Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
19.12.2024;16:30;A 10;1;7;20;5;11;1;2;0;0;0;100;0;100;2;6;10;15;3;16;8;25;4;60;0;0;0;0;0;0;2;4;7;15
19.12.2024;16:29;A 10;1;7;9;3;4;0;0;2;19;0;100;0;100;5;41;8;18;4;17;7;12;2;26;0;0;0;0;0;0;0;0;11;20
19.12.2024;16:28;A 10;1;0;0;3;32;1;4;0;0;0;100;0;100;6;10;4;5;6;22;2;92;3;7;1;5;0;0;1;2;1;2;11;17
19.12.2024;16:27;A 10;1;5;16;2;5;4;6;0;0;0;100;0;100;3;2;4;4;4;37;6;81;5;71;0;0;0;0;0;0;5;19;10;18
19.12.2024;16:26;A 10;1;7;13;4;9;1;1;1;92;0;100;0;100;3;4;3;5;4;15;8;77;7;49;2;5;0;0;0;0;0;100;12;27
19.12.2024;16:25;A 10;1;3;49;0;0;3;11;1;49;0;100;0;100;7;10;6;9;2;6;0;100;1;76;0;0;0;0;0;0;0;100;9;36
19.12.2024;16:24;A 10;1;8;74;5;13;1;2;1;33;0;100;0;100;2;2;5;10;5;42;5;79;5;67;0;0;0;0;0;0;1;80;8;27
19.12.2024;16:23;A 10;1;8;70;5;68;3;5;2;96;0;100;0;100;2;3;4;18;3;35;7;81;5;41;1;1;0;0;0;0;1;1;8;14
19.12.2024;16:22;A 10;1;3;45;3;10;2;6;1;76;0;100;0;100;9;68;11;69;4;91;0;100;1;85;0;0;0;0;0;0;1;2;3;4
19.12.2024;16:21;A 10;1;10;32;5;7;2;2;1;35;0;100;0;100;7;23;9;58;6;51;8;53;6;21;0;44;0;0;1;2;0;0;14;22
19.12.2024;16:20;A 10;1;4;21;4;7;3;6;2;1;0;100;0;100;4;12;5;7;5;13;8;20;4;7;1;0;0;0;0;0;0;37;7;12
19.12.2024;16:19;A 10;1;4;10;1;6;3;5;1;2;0;100;0;100;6;8;8;10;6;12;1;91;1;89;0;0;0;0;0;0;0;100;10;18
19.12.2024;16:18;A 10;1;7;41;4;8;2;3;0;0;0;100;0;100;4;5;2;3;5;30;4;6;3;26;0;0;0;0;0;0;0;100;4;9
19.12.2024;16:17;A 10;1;2;6;2;6;2;3;1;22;0;100;0;100;4;4;4;6;3;98;5;19;3;13;0;0;0;0;0;0;0;100;10;22
19.12.2024;16:16;A 10;1;7;27;6;10;1;2;0;0;0;100;0;100;4;7;3;4;5;96;6;24;4;18;0;0;0;0;0;0;1;19;9;25
19.12.2024;16:15;A 10;1;4;81;2;4;2;2;0;0;0;100;0;100;5;6;0;0;1;84;0;99;1;98;0;99;1;2;0;0;0;0;7;32
19.12.2024;16:14;A 10;1;4;5;4;5;2;3;0;0;0;100;0;100;4;7;4;3;5;18;4;74;3;81;1;26;0;0;0;0;1;1;6;13
19.12.2024;16:13;A 10;1;8;29;2;2;2;2;2;3;0;100;0;100;6;7;9;11;7;30;11;32;4;14;1;1;0;0;0;0;1;1;8;14
19.12.2024;16:12;A 10;1;5;18;5;7;4;6;0;0;0;100;0;100;3;8;1;1;2;14;1;3;0;97;0;0;1;2;0;0;0;0;11;22
19.12.2024;16:11;A 10;1;3;24;3;6;2;2;2;94;0;100;0;100;4;24;4;7;3;80;6;8;5;72;1;7;0;0;1;2;3;7;12;33
19.12.2024;16:10;A 10;1;6;24;4;11;1;1;1;51;0;100;0;100;7;31;4;7;7;19;1;85;0;0;0;0;0;0;0;0;1;2;8;15
19.12.2024;16:09;A 10;1;5;35;6;13;3;5;1;9;0;100;0;100;4;6;5;8;4;29;6;65;4;61;1;1;0;0;0;0;0;0;5;16
19.12.2024;16:08;A 10;1;6;23;3;7;1;2;0;0;0;100;0;100;4;5;4;10;3;15;6;77;4;38;0;0;0;0;0;0;2;4;10;22
19.12.2024;16:07;A 10;1;3;8;2;4;2;2;0;0;0;100;0;100;8;20;7;11;7;45;0;100;1;69;0;0;0;0;0;0;1;2;8;14
19.12.2024;16:06;A 10;1;3;7;6;10;4;5;0;0;0;100;0;100;4;7;4;4;3;35;7;82;7;67;0;0;0;0;0;0;1;3;8;15
19.12.2024;16:05;A 10;1;7;68;0;0;2;6;1;69;0;100;0;100;5;36;3;4;4;58;4;66;3;53;1;6;0;0;0;0;0;0;13;29
19.12.2024;16:04;A 10;1;7;16;4;8;2;2;0;0;0;100;0;100;3;3;0;0;6;20;1;80;1;60;1;59;0;0;0;0;1;1;10;15
19.12.2024;16:03;A 10;1;5;45;2;3;0;0;0;0;0;100;0;100;3;4;2;3;5;10;8;64;2;38;0;0;0;0;0;0;2;2;8;15
19.12.2024;16:02;A 10;1;3;3;2;2;3;6;0;0;0;100;0;100;1;1;2;2;2;3;3;44;3;11;0;1;0;0;0;0;0;0;8;25
19.12.2024;16:01;A 10;1;2;3;0;0;0;0;1;50;0;100;0;100;4;11;8;15;6;25;1;0;1;65;1;58;0;0;0;0;0;0;7;16
19.12.2024;16:00;A 10;1;7;35;2;3;2;3;1;66;0;100;0;100;7;8;4;5;3;6;6;65;2;25;1;3;0;0;1;2;2;4;14;27
19.12.2024;15:59;A 10;1;1;30;3;8;1;2;1;1;0;100;0;100;1;1;4;4;3;6;5;82;4;16;0;0;1;2;0;0;1;4;8;20
19.12.2024;15:58;A 10;1;5;13;3;45;1;1;0;42;0;100;0;100;6;8;3;4;2;53;1;74;1;73;0;0;0;0;0;0;1;1;6;14
19.12.2024;15:57;A 10;1;6;36;4;9;2;3;3;18;0;100;0;100;4;8;6;8;6;23;4;60;1;19;0;0;0;0;0;0;0;86;11;43
19.12.2024;15:56;A 10;1;5;81;2;3;4;58;0;0;0;100;0;100;5;25;3;6;2;4;8;78;5;13;0;0;0;0;0;0;0;100;5;8
19.12.2024;15:55;A 10;1;6;88;2;53;4;7;1;3;0;100;0;100;6;45;8;10;5;9;0;100;1;90;0;0;0;0;0;0;0;100;9;13
19.12.2024;15:54;A 10;1;6;10;7;17;2;3;0;0;0;100;0;100;3;4;1;1;3;21;7;77;3;64;0;0;0;0;0;0;0;100;10;33
19.12.2024;15:53;A 10;1;5;19;4;21;3;6;0;91;0;100;0;100;2;4;2;3;4;6;7;80;6;25;0;0;0;0;0;0;0;100;10;24
19.12.2024;15:52;A 10;1;3;51;3;43;3;49;1;7;0;100;0;100;4;22;7;10;6;34;1;74;0;0;0;0;0;0;0;0;1;22;13;24
19.12.2024;15:51;A 10;1;9;77;5;8;5;9;1;0;0;100;0;100;3;4;1;1;3;7;6;62;2;59;1;59;0;0;0;0;0;100;5;11
19.12.2024;15:50;A 10;1;4;82;4;8;1;1;0;86;0;100;0;100;1;1;3;4;3;10;8;79;3;23;0;0;0;0;0;0;1;53;6;11
19.12.2024;15:49;A 10;1;4;26;1;53;0;0;1;30;0;100;0;100;3;19;3;10;5;58;0;100;0;100;0;0;1;2;0;0;1;1;11;22
19.12.2024;15:48;A 10;1;5;11;5;25;3;5;0;0;0;100;0;100;7;8;5;8;8;52;4;90;1;80;0;0;0;0;0;0;0;0;10;38
19.12.2024;15:47;A 10;1;4;37;2;3;1;2;0;0;0;100;0;100;5;8;4;7;3;94;8;76;5;51;0;0;0;0;0;0;1;2;14;24
19.12.2024;15:46;A 10;1;3;10;1;3;4;9;0;0;0;100;0;100;4;5;8;10;3;95;0;100;0;100;0;0;0;0;0;0;3;8;14;53
19.12.2024;15:45;A 10;1;5;28;5;10;6;11;2;3;0;100;0;100;3;4;3;4;2;96;4;86;5;86;0;0;1;2;0;0;1;1;9;52
19.12.2024;15:44;A 10;1;10;53;5;63;4;81;0;0;0;100;0;100;3;4;2;3;4;16;10;73;9;50;0;0;0;0;0;0;2;5;12;32
19.12.2024;15:43;A 10;1;2;6;1;1;4;35;0;0;0;100;0;100;3;7;4;6;1;36;0;0;0;100;0;0;0;0;0;1;3;3;9;17
19.12.2024;15:42;A 10;1;5;41;4;12;3;3;0;0;0;100;0;100;4;5;8;10;7;17;5;12;8;24;1;6;0;0;1;0;0;0;10;14
19.12.2024;15:41;A 10;1;2;21;3;44;1;1;1;96;0;100;0;100;2;3;3;3;1;2;6;13;3;6;0;0;0;0;0;0;2;3;8;14
19.12.2024;15:40;A 10;1;9;33;7;12;5;8;2;92;0;100;0;100;3;7;9;13;3;44;0;100;1;93;0;0;0;0;0;0;1;41;10;19
19.12.2024;15:39;A 10;1;8;58;2;6;1;1;1;65;0;100;0;100;4;7;1;2;4;11;6;76;2;58;1;2;0;0;0;0;0;100;10;18
19.12.2024;15:38;A 10;1;6;31;3;8;3;4;0;67;0;100;0;100;5;9;3;4;4;12;7;32;5;33;0;0;0;0;0;0;0;100;13;18
19.12.2024;15:37;A 10;1;8;34;5;7;1;1;1;14;0;100;0;100;2;3;6;8;6;13;0;0;1;85;0;0;0;0;0;0;0;100;10;15
19.12.2024;15:36;A 10;1;9;54;2;2;0;0;0;0;0;100;0;100;4;7;0;0;2;3;6;64;3;60;0;0;0;0;0;0;0;100;9;50
19.12.2024;15:35;A 10;1;8;64;6;11;3;6;1;20;0;100;0;100;5;14;4;5;1;3;7;82;4;20;0;8;0;0;0;0;0;100;9;18
19.12.2024;15:34;A 10;1;2;64;1;66;0;0;0;0;0;100;0;100;7;58;5;15;4;57;0;100;1;80;0;100;1;2;0;0;0;100;5;11
19.12.2024;15:33;A 10;1;6;23;5;17;4;7;2;20;0;100;0;100;4;8;4;4;4;8;5;29;4;57;1;7;0;0;0;0;0;100;13;30
19.12.2024;15:32;A 10;1;3;7;5;8;5;79;2;94;0;100;0;100;3;5;4;5;2;4;7;8;8;42;0;0;0;0;0;0;0;100;9;25
19.12.2024;15:31;A 10;1;4;8;0;49;1;1;2;23;0;100;0;100;8;14;5;7;3;6;1;91;1;90;0;0;0;0;0;0;0;100;7;13
19.12.2024;15:30;A 10;1;6;13;5;56;4;6;1;4;0;100;0;100;6;12;3;4;4;37;4;66;4;24;0;58;0;0;0;0;0;100;7;12
19.12.2024;15:29;A 10;1;5;19;2;4;2;3;0;0;0;100;0;100;4;7;2;3;1;77;9;33;6;9;1;42;0;0;0;0;0;100;15;37
19.12.2024;15:28;A 10;1;2;6;2;3;2;3;1;44;0;100;0;100;6;7;3;4;9;24;0;100;1;71;1;1;0;0;0;0;0;100;8;13
19.12.2024;15:27;A 10;1;12;62;3;5;3;3;1;51;0;100;0;100;2;3;3;4;3;43;8;22;4;66;1;66;0;0;1;2;0;100;6;15
19.12.2024;15:26;A 10;1;8;73;4;18;3;5;0;94;0;100;0;100;1;1;4;6;5;16;6;10;5;30;1;56;0;0;0;0;1;64;16;52
19.12.2024;15:25;A 10;1;4;35;1;2;3;3;1;33;0;100;0;100;10;18;10;20;6;19;1;0;1;5;0;0;0;0;0;0;0;0;9;15
19.12.2024;15:24;A 10;1;5;9;3;5;2;3;0;4;0;100;0;100;1;1;1;1;2;3;8;62;2;2;1;2;0;0;0;0;1;2;6;12
19.12.2024;15:23;A 10;1;5;40;2;3;3;10;2;43;0;100;0;100;3;5;4;8;2;6;9;71;2;9;0;0;0;0;0;0;2;3;8;15
19.12.2024;15:22;A 10;1;5;22;5;54;4;49;0;43;0;100;0;100;3;3;5;5;6;29;1;95;1;56;0;0;0;0;0;0;1;1;9;15
19.12.2024;15:21;A 10;1;8;32;6;38;4;7;1;31;0;100;0;100;2;2;3;3;1;3;7;47;2;40;1;36;0;0;1;2;0;0;7;33
19.12.2024;15:20;A 10;1;9;62;7;30;5;18;0;0;0;100;0;100;4;5;4;4;1;20;8;74;5;74;1;1;0;0;0;0;2;3;7;13
19.12.2024;15:19;A 10;1;1;2;4;26;3;22;0;0;0;100;0;100;4;7;9;13;7;57;0;100;1;95;0;0;0;0;0;0;0;84;9;14
19.12.2024;15:18;A 10;1;5;7;9;17;8;13;0;0;0;100;0;100;2;3;2;5;3;39;7;77;4;67;1;3;0;0;0;0;0;100;10;27
19.12.2024;15:17;A 10;1;2;11;2;9;0;0;0;93;0;100;0;100;4;8;4;11;4;90;5;64;3;39;0;0;0;0;0;0;0;100;4;8
19.12.2024;15:16;A 10;1;12;30;6;9;3;4;2;52;0;100;0;100;7;10;9;33;2;96;8;73;5;16;0;0;0;0;0;0;0;100;11;18
19.12.2024;15:15;A 10;1;4;8;5;6;2;3;1;23;0;100;0;100;2;3;6;7;3;42;0;98;1;98;0;0;1;2;0;0;0;100;5;8
19.12.2024;15:14;A 10;1;8;49;4;19;5;59;2;94;0;100;0;100;5;6;7;9;5;25;5;59;2;18;1;3;0;0;1;2;0;100;10;16
19.12.2024;15:13;A 10;1;9;57;3;5;3;4;1;67;0;100;0;100;7;11;8;11;6;32;3;27;3;8;1;1;0;0;0;0;0;100;7;12
19.12.2024;15:12;A 10;1;3;16;5;8;3;6;1;31;0;100;0;100;2;2;3;4;1;2;1;97;1;54;0;0;1;2;0;0;0;100;10;38
19.12.2024;15:11;A 10;1;2;20;6;63;5;8;0;0;0;100;0;100;6;10;4;5;2;24;8;41;3;7;0;2;0;0;0;0;0;100;9;17
19.12.2024;15:10;A 10;1;7;17;6;29;4;34;2;31;0;100;0;100;3;4;6;7;3;21;0;100;1;68;1;11;0;0;0;0;0;100;5;13
19.12.2024;15:09;A 10;1;3;7;5;8;4;7;0;0;0;100;0;100;6;12;8;10;7;45;5;84;5;63;0;0;0;0;0;0;1;82;6;9
19.12.2024;15:08;A 10;1;6;36;4;20;3;5;2;87;0;100;0;100;4;6;1;1;2;23;8;76;4;31;1;1;0;0;0;0;1;2;6;9
19.12.2024;15:07;A 10;1;6;27;5;39;0;0;0;0;0;100;0;100;6;28;9;20;7;15;0;100;1;18;0;0;0;0;0;0;1;1;11;50
19.12.2024;15:06;A 10;1;3;5;4;7;5;7;1;3;0;100;0;100;3;3;2;3;4;25;6;73;5;70;1;1;0;0;0;0;1;1;10;15
19.12.2024;15:05;A 10;1;4;6;6;51;5;8;2;61;0;100;0;100;2;3;2;2;2;5;7;33;4;21;0;0;0;0;0;0;0;0;8;16
19.12.2024;15:04;A 10;1;6;26;4;49;4;21;1;32;0;100;0;100;4;54;1;7;5;14;0;100;1;69;0;0;0;0;0;0;0;0;11;28
19.12.2024;15:03;A 10;1;1;1;4;9;2;3;0;0;0;100;0;100;8;11;5;6;3;4;9;79;4;60;0;0;0;0;0;0;0;0;8;23
19.12.2024;15:02;A 10;1;5;6;0;0;3;3;0;0;0;100;0;100;5;7;5;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;9;14
19.12.2024;15:01;A 10;1;1;14;2;2;1;2;1;2;0;100;0;100;3;5;4;7;6;19;6;68;3;13;0;0;0;0;0;0;1;3;1;1
19.12.2024;15:00;A 10;1;6;17;6;15;5;9;0;0;0;100;0;100;7;32;7;38;3;7;3;86;2;88;0;0;0;0;0;0;0;0;12;40
19.12.2024;14:59;A 10;1;8;45;6;15;5;12;0;0;0;100;0;100;3;21;3;33;4;29;8;56;5;11;0;0;0;0;0;0;3;4;9;65
19.12.2024;14:58;A 10;1;7;14;4;6;1;1;0;0;0;100;0;100;5;7;3;4;2;38;0;100;0;100;0;0;1;2;0;0;0;1;8;17
19.12.2024;14:57;A 10;1;6;37;3;2;2;2;0;0;0;100;0;100;2;3;4;16;3;47;5;85;4;62;0;0;0;0;0;0;1;0;10;16
19.12.2024;14:56;A 10;1;1;2;4;13;1;2;0;0;0;100;0;100;4;14;5;25;3;28;4;70;1;42;1;5;0;0;1;2;0;0;9;15
19.12.2024;14:55;A 10;1;8;37;2;5;4;7;1;22;0;100;0;100;8;21;4;30;4;45;6;54;2;40;1;1;0;0;0;0;1;2;10;24
19.12.2024;14:54;A 10;1;8;34;8;54;5;8;1;5;0;100;0;100;2;3;8;19;4;10;6;84;3;84;0;0;0;0;0;0;1;3;11;28
19.12.2024;14:53;A 10;1;2;3;5;46;0;0;0;0;0;100;0;100;4;8;5;27;5;35;0;100;1;99;1;3;0;0;1;2;1;2;11;37
19.12.2024;14:52;A 10;1;3;13;1;2;2;3;0;0;0;100;0;100;2;5;3;9;2;5;5;88;4;89;0;0;0;0;0;0;0;0;6;10
19.12.2024;14:51;A 10;1;3;8;7;14;2;3;0;21;0;100;0;100;3;4;2;4;5;30;2;70;2;71;0;0;0;0;0;0;0;0;5;8
19.12.2024;14:50;A 10;1;5;26;5;8;2;3;2;47;0;100;0;100;2;15;2;10;4;8;6;78;2;61;0;0;0;0;0;0;0;0;8;15
19.12.2024;14:49;A 10;1;4;15;3;7;5;11;0;0;0;100;0;100;6;18;4;8;2;2;6;72;2;68;1;3;0;0;0;0;0;0;12;26
19.12.2024;14:48;A 10;1;5;23;4;8;6;10;1;70;0;100;0;100;6;43;2;3;4;11;5;74;1;54;1;2;0;0;0;0;0;0;6;19
19.12.2024;14:47;A 10;1;2;5;6;21;4;9;4;5;0;100;0;100;2;3;3;5;4;35;5;84;4;64;0;0;0;0;0;0;0;0;7;12
19.12.2024;14:46;A 10;1;5;38;6;43;2;3;0;0;0;100;0;100;5;12;4;10;3;8;1;72;1;55;1;4;0;0;1;2;0;0;7;16
19.12.2024;14:45;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;3;5;2;9;2;45;4;87;1;80;0;0;0;0;0;0;0;0;6;8
19.12.2024;14:44;A 10;1;4;8;4;11;2;3;0;0;1;20;1;20;1;2;0;0;2;7;7;7;3;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:43;A 10;1;2;15;3;16;1;1;1;9;0;100;0;100;2;3;1;4;1;2;4;87;1;1;0;0;0;0;0;0;0;0;4;21
19.12.2024;14:42;A 10;1;6;49;3;6;2;2;1;50;0;100;0;100;3;6;6;10;2;15;3;83;2;11;0;0;0;0;0;0;0;0;8;14
19.12.2024;14:41;A 10;1;1;1;4;14;2;3;0;0;0;100;0;100;3;9;7;44;2;64;4;83;0;0;0;0;0;0;0;0;1;1;5;24
19.12.2024;14:40;A 10;1;6;20;2;10;5;46;0;70;0;100;0;100;6;30;2;3;4;67;4;59;0;2;0;0;0;0;0;0;1;2;10;14
19.12.2024;14:39;A 10;1;4;23;5;67;4;4;2;92;0;100;0;100;5;10;3;6;3;37;3;89;1;83;0;0;0;0;0;0;1;1;14;55
19.12.2024;14:38;A 10;1;7;20;4;8;5;7;1;11;0;100;0;100;6;45;5;35;4;68;2;93;1;91;1;25;1;2;0;0;0;0;10;49
19.12.2024;14:37;A 10;1;3;3;3;5;2;4;1;2;0;100;0;100;4;28;5;6;5;29;4;28;2;18;2;7;0;0;0;0;1;1;11;61
19.12.2024;14:36;A 10;1;2;13;2;2;3;3;2;6;0;100;0;100;3;4;4;18;1;2;3;57;0;53;0;0;0;0;0;0;0;0;7;20
19.12.2024;14:35;A 10;1;7;11;2;3;2;3;0;0;0;100;0;100;6;11;4;13;2;5;5;73;4;58;0;0;0;0;0;0;0;0;12;54
19.12.2024;14:34;A 10;1;0;2;4;6;1;1;0;0;0;100;0;100;0;0;3;5;3;6;3;28;2;59;0;0;0;0;0;0;2;3;11;35
19.12.2024;14:33;A 10;1;3;15;1;1;1;2;1;2;0;100;0;100;3;2;9;15;3;5;3;5;3;73;0;0;0;0;0;0;2;3;16;40
19.12.2024;14:32;A 10;1;4;7;2;5;2;3;0;0;0;100;0;100;3;7;4;17;4;61;4;82;3;66;0;0;0;0;0;0;1;2;9;53
19.12.2024;14:31;A 10;1;5;30;2;4;1;3;1;6;0;100;0;100;2;2;5;36;6;57;3;87;3;90;2;15;0;0;0;0;2;5;5;6
19.12.2024;14:30;A 10;1;3;35;3;3;3;6;0;0;0;100;0;100;4;5;6;32;4;76;2;82;1;74;0;0;0;0;0;0;1;3;7;25
19.12.2024;14:29;A 10;1;6;52;4;6;1;2;0;0;0;100;0;100;3;4;4;20;3;43;4;19;4;63;0;0;0;0;0;0;1;2;8;24
19.12.2024;14:28;A 10;1;1;2;3;4;4;8;0;0;0;100;0;100;4;10;5;13;1;95;4;46;4;72;2;5;0;0;1;2;1;2;9;14
19.12.2024;14:27;A 10;1;3;13;2;3;2;2;1;66;0;100;0;100;7;40;5;31;4;57;5;62;2;77;0;0;0;0;0;0;2;5;13;35
19.12.2024;14:26;A 10;1;3;24;3;6;4;4;1;2;0;100;0;100;5;11;3;3;2;83;2;11;1;42;0;0;0;0;0;0;0;0;7;33
19.12.2024;14:25;A 10;1;8;51;3;69;3;7;2;2;0;100;0;100;4;5;3;5;6;78;3;86;1;32;0;0;0;0;0;0;2;3;13;22
19.12.2024;14:24;A 10;1;6;37;5;11;2;2;0;0;0;100;0;100;5;11;5;51;4;30;3;67;2;75;0;0;0;0;0;0;0;0;9;23
19.12.2024;14:23;A 10;1;7;13;3;5;1;1;0;0;0;100;0;100;4;18;7;18;4;46;4;79;3;76;0;0;0;0;0;0;4;17;7;12
19.12.2024;14:22;A 10;1;4;5;5;6;1;1;0;0;0;100;0;100;7;21;2;2;4;24;6;85;3;74;0;0;0;0;0;0;2;3;7;14
19.12.2024;14:21;A 10;1;3;5;5;8;5;12;0;0;0;100;0;100;4;7;3;5;3;14;5;63;4;54;0;0;0;0;0;0;0;0;9;17
19.12.2024;14:20;A 10;1;5;14;5;10;4;6;1;1;0;100;0;100;2;3;4;10;2;95;3;58;2;52;0;0;0;0;0;0;2;4;4;7
19.12.2024;14:19;A 10;1;8;49;5;6;2;2;0;0;0;100;0;100;5;16;3;5;2;44;7;57;3;76;0;0;0;0;0;0;0;0;8;21
19.12.2024;14:18;A 10;1;5;7;4;4;0;0;0;0;0;100;0;100;2;4;3;4;3;63;1;1;1;69;0;0;0;0;0;0;1;1;13;34
19.12.2024;14:17;A 10;1;4;44;2;4;1;2;0;0;0;100;0;100;1;2;1;1;2;23;4;89;3;83;2;91;0;0;0;0;1;2;3;21
19.12.2024;14:16;A 10;1;6;17;1;2;2;3;1;3;0;100;0;100;2;2;6;16;5;46;3;10;1;72;0;0;0;0;0;0;0;0;6;12
19.12.2024;14:15;A 10;1;2;14;6;11;3;4;1;2;0;100;0;100;3;13;1;1;2;46;5;8;3;66;0;0;0;0;0;0;3;5;6;9
19.12.2024;14:14;A 10;1;3;10;4;6;3;4;0;0;0;100;0;100;5;15;3;6;4;10;3;40;2;43;1;2;0;0;0;0;0;0;7;12
19.12.2024;14:13;A 10;1;6;45;4;7;2;3;1;4;0;100;0;100;6;9;5;42;5;21;4;62;3;20;1;6;1;2;1;2;1;3;7;14
19.12.2024;14:12;A 10;1;4;7;3;4;4;7;1;1;0;100;0;100;2;3;6;14;5;22;6;78;4;64;0;0;0;0;0;0;0;0;8;57
19.12.2024;14:11;A 10;1;8;46;4;5;0;0;0;0;0;100;0;100;7;9;0;0;5;29;2;2;1;75;0;0;0;0;0;0;2;3;7;16
19.12.2024;14:10;A 10;1;6;61;3;6;5;18;1;34;0;100;0;100;2;31;2;4;2;40;5;6;1;66;0;0;0;0;0;0;2;3;12;47
19.12.2024;14:09;A 10;1;2;24;3;6;4;6;2;29;0;100;0;100;5;36;3;5;6;24;5;73;3;73;1;28;0;0;0;0;1;1;5;8
19.12.2024;14:08;A 10;1;5;23;4;8;3;5;1;27;0;100;0;100;4;9;2;2;1;2;6;80;2;71;0;0;0;0;0;0;0;0;7;10
19.12.2024;14:07;A 10;1;5;38;2;5;2;3;1;4;0;100;0;100;2;3;2;4;2;29;5;84;3;53;0;0;0;0;0;0;1;1;14;39
19.12.2024;14:06;A 10;1;4;30;3;4;4;8;0;0;0;100;0;100;3;4;3;4;5;49;5;76;4;76;0;23;0;0;0;0;0;1;11;21
19.12.2024;14:05;A 10;1;2;25;3;7;2;3;0;0;0;100;0;100;3;5;5;27;4;91;2;81;2;38;1;57;0;0;0;0;1;1;10;16
19.12.2024;14:04;A 10;1;5;23;1;2;1;2;2;1;0;100;0;100;0;0;4;23;3;92;4;80;1;64;0;0;0;0;0;0;1;3;8;14
19.12.2024;14:03;A 10;1;5;50;5;9;3;48;0;38;0;100;0;100;3;5;6;18;4;95;3;6;3;74;0;0;0;0;0;0;1;1;10;37
19.12.2024;14:02;A 10;1;8;42;4;5;6;8;1;30;0;100;0;100;8;13;2;7;3;57;5;80;1;58;0;0;0;0;0;0;2;2;5;12
19.12.2024;14:01;A 10;1;8;42;0;0;0;0;0;0;0;100;0;100;7;29;3;6;4;27;6;65;2;45;0;0;0;0;0;0;1;1;7;17
19.12.2024;14:00;A 10;1;4;19;4;5;2;2;0;0;1;97;1;97;7;28;5;9;5;29;6;70;3;58;0;0;0;0;0;0;1;2;7;14
19.12.2024;13:58;A 10;1;7;29;5;11;2;3;0;0;0;100;0;100;3;6;2;4;4;9;3;86;1;54;1;49;0;0;0;0;2;10;9;20
19.12.2024;13:57;A 10;1;5;53;1;1;0;0;0;0;0;100;0;100;2;4;1;2;6;54;9;35;3;36;1;12;0;0;0;0;0;0;15;42
19.12.2024;13:56;A 10;1;6;86;2;6;0;0;0;0;0;100;0;100;2;3;4;11;2;44;0;0;1;85;0;0;0;0;0;0;0;0;6;11
19.12.2024;13:55;A 10;1;4;85;3;6;4;10;0;26;0;100;0;100;2;7;3;5;4;59;1;77;0;0;1;26;0;0;0;0;1;2;6;9
19.12.2024;13:54;A 10;1;7;77;5;10;1;1;1;33;0;100;0;100;4;20;3;6;5;60;6;27;1;2;1;1;0;0;0;0;0;0;11;17
19.12.2024;13:53;A 10;1;3;4;4;7;2;3;1;5;0;100;0;100;6;15;5;12;4;93;3;44;0;0;0;0;0;0;0;0;0;0;5;7
19.12.2024;13:52;A 10;1;2;3;5;9;3;6;1;85;0;100;0;100;6;12;5;13;3;94;7;84;4;27;0;0;0;0;0;0;0;0;8;22
19.12.2024;13:51;A 10;1;6;31;6;21;0;0;0;0;0;100;0;100;7;16;6;30;3;90;4;87;5;61;0;0;0;0;0;0;2;5;7;21
19.12.2024;13:50;A 10;1;2;8;1;2;2;37;1;41;0;100;0;100;5;32;7;12;4;78;3;89;3;85;1;4;0;0;1;2;2;4;11;29
19.12.2024;13:49;A 10;1;3;6;4;5;3;3;1;5;0;100;0;100;5;10;11;32;3;85;3;96;3;92;0;0;1;2;0;0;3;7;7;10
19.12.2024;13:48;A 10;1;4;5;4;6;4;5;2;1;0;100;0;100;1;2;2;3;7;41;4;77;4;76;2;47;0;0;1;1;0;0;9;15
19.12.2024;13:47;A 10;1;1;10;2;3;2;2;0;0;0;100;0;100;1;1;3;5;6;59;4;77;2;77;1;30;0;0;0;0;1;2;5;6
19.12.2024;13:46;A 10;1;5;35;5;10;3;5;0;0;0;100;0;100;5;8;2;3;6;17;5;75;2;73;0;0;0;0;0;0;1;2;8;14
19.12.2024;13:45;A 10;1;3;4;2;3;2;3;1;3;0;100;0;100;2;5;4;3;5;85;4;47;2;25;0;0;0;0;0;0;0;0;10;20
19.12.2024;13:44;A 10;1;2;60;2;5;2;3;0;0;0;100;0;100;4;9;1;1;0;100;5;51;3;48;0;0;1;2;0;0;2;3;7;13
19.12.2024;13:43;A 10;1;6;14;2;3;1;1;2;8;0;100;0;100;6;8;3;4;5;82;4;78;2;31;0;0;0;0;0;0;0;0;2;3
19.12.2024;13:42;A 10;1;6;65;2;3;2;3;2;49;0;100;0;100;2;5;4;8;3;37;4;90;2;82;0;0;0;0;0;0;3;17;5;9
19.12.2024;13:41;A 10;1;5;86;3;6;4;7;1;40;0;100;0;100;4;7;1;4;6;69;5;88;1;77;0;0;0;0;0;0;1;2;6;13
19.12.2024;13:40;A 10;1;10;71;3;3;2;2;0;0;0;100;0;100;2;2;6;25;5;71;3;75;1;68;0;0;0;0;0;0;1;3;5;8
