Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.02.2024;21:01;A 15;1;2;39;1;4;3;12;0;6;0;0;0;0;3;43;28;29;2;34;5;65;1;30;2;9;3;4;3;3;2;2;0;0;0;0;0;0;2;25;0;0;3;13;2;9;1;73;0;0;0;0;0;0;2;38;1;5;1;0;2;34;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;21:00;A 15;1;1;39;1;56;3;23;2;33;0;0;1;1;1;44;57;33;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;36;1;58;1;14;2;24;1;86;1;14;1;0;1;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:59;A 15;1;0;77;1;1;0;0;1;3;1;1;0;0;1;21;46;13;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;8;0;0;1;45;1;12;1;25;0;0;2;2;1;3;2;15;3;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:58;A 15;1;1;13;2;53;1;8;1;1;2;41;1;58;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;50;0;0;0;0;1;44;3;19;2;5;2;5;0;1;1;5;0;8;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:57;A 15;1;1;7;7;40;0;6;1;33;2;75;1;70;1;50;104;31;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;17;1;17;1;6;2;53;1;40;2;22;1;11;0;0;1;15;1;38;1;29;1;49;0;0;3;36;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:56;A 15;1;1;88;1;79;2;90;2;76;1;69;3;64;2;52;78;60;0;53;2;12;1;5;0;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;1;30;1;1;1;13;1;0;2;33;3;35;2;1;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:55;A 15;1;2;26;3;6;2;13;2;46;1;57;2;21;4;45;12;40;1;14;1;47;1;7;1;4;2;24;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;2;6;2;2;2;13;2;1;2;1;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:54;A 15;1;2;53;5;44;4;18;1;57;0;0;6;18;1;46;63;30;0;0;2;40;1;17;0;0;3;6;1;1;0;0;0;0;0;0;0;0;2;52;2;28;1;5;2;10;1;46;0;0;1;9;0;7;0;0;11;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:53;A 15;1;2;11;2;36;2;38;3;25;1;0;2;5;1;83;7;76;0;0;1;7;1;7;0;0;1;1;1;1;0;0;2;44;2;43;2;18;1;34;1;26;1;7;0;1;2;19;4;24;1;15;1;72;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:52;A 15;1;0;0;3;50;0;0;1;7;0;25;0;0;2;45;69;42;2;52;2;50;2;20;2;11;2;3;3;4;1;11;0;0;0;0;0;0;1;78;0;0;1;14;3;19;1;25;5;29;1;75;1;66;1;24;0;0;4;7;3;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:51;A 15;1;0;0;2;1;0;0;3;10;1;47;3;24;0;0;7;1;2;33;0;0;1;6;1;1;0;0;1;1;2;6;0;0;0;0;0;0;2;79;1;10;1;19;1;8;2;42;5;43;1;47;3;36;0;0;2;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:50;A 15;1;0;0;0;56;0;0;0;0;1;46;1;20;1;6;1;6;0;8;0;0;1;7;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;1;54;1;46;1;31;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:49;A 15;1;0;0;3;51;0;0;2;40;0;0;1;9;1;70;18;65;2;11;2;35;2;14;1;14;2;3;2;3;0;0;2;28;2;26;2;16;2;32;2;11;7;23;1;26;1;33;2;16;1;26;1;1;1;0;1;4;0;4;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:48;A 15;1;0;0;4;22;0;0;3;23;0;0;2;19;3;77;23;71;1;70;1;61;1;9;1;2;2;5;1;1;1;6;1;1;1;2;1;1;3;18;0;0;4;27;2;9;2;0;6;62;3;75;4;2;1;2;0;0;2;18;2;2;2;4;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:47;A 15;1;1;7;3;54;2;4;3;57;0;0;1;26;1;1;45;4;0;0;2;25;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;61;1;64;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:46;A 15;1;2;18;4;84;2;23;3;91;1;7;1;17;4;33;19;50;2;6;2;26;3;33;1;21;3;2;2;5;1;17;0;0;0;0;0;0;3;67;2;4;2;20;3;24;0;0;5;14;2;65;1;11;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:45;A 15;1;0;0;0;0;1;0;0;0;0;1;1;5;1;3;36;26;1;1;3;11;4;33;1;1;1;1;2;2;1;2;0;0;0;0;0;0;3;27;1;1;2;26;2;16;0;0;2;26;2;42;3;18;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:44;A 15;1;0;0;2;65;0;0;0;65;1;41;1;11;3;13;19;3;1;0;0;80;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;59;1;35;2;17;1;14;1;51;2;21;3;39;0;9;1;11;1;6;1;10;1;1;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:43;A 15;1;0;0;3;56;0;0;3;44;0;0;1;8;1;78;226;43;0;0;2;37;3;26;0;0;3;6;0;0;0;0;1;56;1;6;0;1;2;24;1;22;2;10;1;3;0;77;5;19;1;69;1;63;1;50;0;0;3;14;3;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:42;A 15;1;1;1;2;41;1;5;2;6;0;50;1;5;0;79;1;82;1;2;0;0;0;80;0;0;0;0;0;0;3;6;0;0;0;0;1;5;0;0;0;0;0;0;1;8;2;57;1;22;1;82;1;80;0;80;2;19;5;14;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:41;A 15;1;0;0;1;75;0;0;2;28;3;30;2;35;3;38;47;19;1;1;3;51;4;32;2;10;3;5;4;6;2;5;0;0;0;0;0;0;1;74;1;44;1;13;2;9;1;55;2;15;1;19;1;51;3;5;1;7;3;18;6;9;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:40;A 15;1;2;52;4;66;2;63;5;18;0;0;4;4;3;24;5;19;1;9;0;31;0;16;2;9;2;19;0;1;1;1;0;0;0;0;0;0;3;37;2;33;2;26;2;18;4;3;1;6;0;20;2;35;1;1;0;0;7;15;1;1;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:39;A 15;1;0;0;4;10;0;0;2;15;0;0;0;0;3;59;7;40;0;0;4;57;5;33;0;0;5;4;3;2;3;9;0;0;0;0;0;0;2;40;2;39;0;41;0;41;2;0;5;30;2;72;1;3;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:38;A 15;1;0;0;2;18;0;0;0;19;0;0;0;0;2;62;12;81;1;83;2;71;1;7;1;4;2;3;1;0;1;11;0;0;0;0;0;0;2;28;1;22;1;29;2;14;2;0;4;44;3;76;1;65;1;5;0;0;7;18;1;4;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:37;A 15;1;1;2;2;27;0;0;2;17;0;0;0;0;2;59;51;55;4;65;4;65;1;83;2;77;4;9;5;15;5;17;0;0;0;0;0;0;0;100;1;58;0;22;1;20;2;0;3;10;0;57;0;0;2;66;0;0;2;2;2;29;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:36;A 15;1;0;0;3;5;0;0;3;33;1;83;1;8;1;2;52;5;1;2;1;12;1;14;1;6;1;1;2;3;0;0;0;58;0;0;0;0;1;55;1;0;2;11;2;20;1;1;3;10;2;78;0;0;1;31;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:35;A 15;1;2;11;3;4;1;9;2;10;1;11;1;11;2;85;139;57;0;83;2;29;0;0;0;0;2;3;0;0;1;6;1;5;1;6;1;7;1;23;0;0;1;8;2;15;1;0;2;86;2;90;3;66;1;84;1;5;3;89;0;0;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:34;A 15;1;1;61;1;3;2;73;3;10;1;22;0;3;1;3;8;48;3;52;1;10;2;19;4;8;1;1;3;3;2;7;0;11;0;10;0;7;1;80;0;0;1;8;1;11;1;0;2;17;1;61;0;0;1;58;0;0;2;7;3;44;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:33;A 15;1;0;0;0;0;0;0;0;0;0;0;1;8;3;32;37;27;3;31;2;32;2;41;1;35;3;5;1;1;3;20;1;64;1;65;1;72;0;0;1;21;0;0;1;18;1;2;2;12;1;59;2;27;3;52;1;6;2;9;3;6;6;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:32;A 15;1;0;54;4;31;0;0;3;32;0;0;2;8;3;62;75;51;1;50;2;58;3;26;3;20;1;4;3;4;1;3;1;77;1;76;0;5;0;0;1;52;0;0;3;46;1;73;4;32;3;41;2;20;2;19;2;25;2;27;4;9;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:31;A 15;1;1;36;5;30;1;5;2;43;1;68;3;25;1;81;3;47;1;35;2;78;1;56;1;7;3;5;4;5;0;0;0;0;0;0;1;0;0;22;1;47;0;0;2;18;2;82;5;27;1;67;1;91;1;61;0;90;3;42;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:30;A 15;1;1;1;1;64;1;5;2;60;1;48;1;13;2;40;9;46;3;49;1;32;3;20;2;9;2;3;3;2;2;23;1;3;1;4;0;0;1;84;0;0;1;9;2;35;1;60;2;15;1;46;0;44;1;47;3;51;2;16;1;1;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:29;A 15;1;0;0;1;69;0;0;0;2;0;0;0;9;0;0;43;46;2;57;1;3;4;26;4;5;0;0;4;4;2;8;0;0;0;0;2;3;0;69;1;13;0;0;3;18;1;81;3;20;1;56;1;47;1;9;1;5;3;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:28;A 15;1;5;18;0;24;1;51;1;2;2;82;0;100;0;0;1;53;1;54;0;0;1;6;0;0;0;0;1;1;0;0;0;59;0;57;0;0;2;73;6;25;1;7;2;12;1;69;2;23;1;86;1;39;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:27;A 15;1;11;11;6;39;1;28;1;20;1;42;1;51;4;75;8;78;2;75;2;79;0;81;2;9;4;55;3;7;4;12;1;29;1;30;1;8;1;55;1;65;4;23;3;14;0;44;0;9;2;4;1;75;2;15;0;0;0;75;2;13;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:26;A 15;1;1;0;2;95;0;0;1;38;1;92;2;21;2;49;64;45;7;68;1;56;1;93;7;68;2;2;6;50;3;27;0;0;0;0;0;0;0;0;1;87;0;0;1;3;2;19;1;9;0;31;1;30;1;31;1;6;1;13;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:25;A 15;1;3;24;6;52;3;46;5;43;0;0;2;49;2;54;139;53;1;78;2;54;2;58;3;27;2;4;5;26;0;0;0;0;0;0;0;0;1;0;2;72;1;3;2;28;1;70;3;31;1;38;1;33;1;41;1;49;3;22;4;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:24;A 15;1;1;49;2;34;1;58;2;45;2;36;1;73;2;17;3;73;0;75;1;38;0;0;0;0;2;5;0;0;1;6;0;12;0;0;0;0;0;0;1;28;0;0;1;15;1;58;1;29;3;71;0;69;1;6;1;5;0;0;1;2;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:23;A 15;1;2;51;2;66;1;13;1;10;1;36;0;95;6;23;22;42;3;26;4;50;2;12;2;13;5;25;3;4;6;11;0;100;0;5;0;0;2;80;3;81;0;83;9;53;1;55;4;26;1;1;2;9;1;1;1;18;5;15;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:22;A 15;1;0;0;3;28;0;0;4;27;0;0;0;100;1;69;23;51;1;37;1;83;2;22;1;6;3;25;2;2;1;12;1;13;1;13;1;7;4;63;0;30;2;51;2;11;0;0;2;21;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:21;A 15;1;0;0;3;4;0;0;0;6;1;39;2;55;3;81;65;85;3;77;1;45;1;57;3;79;3;6;3;4;1;19;0;0;0;0;0;0;1;61;1;6;3;33;1;14;0;36;2;87;3;71;5;84;0;77;0;0;1;88;0;0;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:20;A 15;1;0;0;5;63;0;0;4;80;1;67;1;81;1;33;61;18;0;0;2;25;2;20;1;1;1;1;2;2;0;0;0;0;0;0;0;0;2;2;1;0;1;8;1;4;1;25;3;14;0;0;0;23;1;38;2;6;1;11;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:19;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;30;5;1;9;0;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;49;2;13;2;12;1;64;1;4;0;5;1;45;2;70;1;3;7;6;2;4;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:18;A 15;1;0;0;2;43;0;0;2;43;0;0;0;0;0;0;58;9;4;14;1;14;1;16;2;15;2;3;4;4;1;0;0;0;0;0;0;0;3;40;1;40;1;46;1;43;0;79;2;18;2;58;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:17;A 15;1;1;1;3;33;2;6;3;11;2;49;2;51;4;3;11;89;4;5;2;35;0;100;2;3;4;11;5;38;3;5;0;0;0;0;0;0;0;100;1;44;4;44;3;43;1;44;2;17;1;0;0;79;1;42;1;5;1;4;1;1;1;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:16;A 15;1;2;65;3;89;2;55;1;86;2;75;3;88;1;12;13;18;2;4;3;34;2;27;3;4;3;3;5;8;2;3;0;0;0;0;0;0;2;10;1;29;2;24;3;20;1;40;2;58;3;41;3;42;1;39;1;5;3;41;4;17;2;2;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:15;A 15;1;0;0;6;54;0;0;2;62;0;95;10;41;0;0;2;1;2;2;0;0;1;7;2;3;0;0;2;1;3;3;0;74;0;0;0;0;1;45;0;43;2;12;0;0;4;1;3;52;1;33;1;39;2;44;0;0;5;23;6;24;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:14;A 15;1;0;0;1;78;0;0;1;4;1;61;1;16;0;77;2;1;1;0;0;0;2;9;1;1;0;0;2;1;1;2;1;63;1;6;1;7;1;64;0;100;1;11;1;4;3;19;1;83;3;83;3;84;1;0;0;24;2;85;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:13;A 15;1;0;0;2;51;0;0;2;17;0;0;2;15;2;22;6;23;2;33;2;25;0;31;2;28;1;1;1;1;1;26;1;99;1;5;0;95;0;68;3;87;0;0;2;42;1;61;4;22;3;32;4;42;0;20;2;60;3;59;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:12;A 15;1;2;5;6;7;1;8;2;19;1;80;2;30;0;100;0;100;1;95;1;13;0;100;2;32;1;2;1;1;0;0;1;99;1;88;2;91;1;75;1;12;1;6;2;18;3;24;5;27;0;100;1;75;0;100;1;5;6;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:11;A 15;1;1;2;1;23;2;24;1;34;2;6;3;54;2;75;10;75;2;66;1;34;3;32;5;20;2;1;5;9;3;11;1;93;1;94;1;95;1;34;0;0;1;11;1;2;3;31;2;11;1;77;0;62;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:10;A 15;1;1;27;0;0;1;12;1;1;1;8;1;66;2;20;9;64;1;56;4;34;3;13;1;3;3;3;3;2;0;0;1;47;1;48;2;12;0;74;1;0;0;0;1;11;1;92;2;21;2;41;2;16;1;13;1;16;2;14;1;1;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:09;A 15;1;0;0;1;40;0;0;1;32;1;80;5;78;1;1;5;57;0;0;0;4;1;10;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;22;1;36;1;10;2;14;2;4;4;34;1;41;2;50;1;21;3;12;2;39;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:08;A 15;1;0;8;6;14;0;0;5;22;3;73;1;57;2;67;11;77;0;0;3;17;1;14;0;0;3;9;1;1;0;0;0;0;0;0;0;0;3;10;1;16;2;19;4;55;0;0;2;12;1;0;1;1;0;0;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:07;A 15;1;1;1;1;29;1;6;1;6;0;0;1;10;2;59;5;56;0;0;4;62;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;3;56;3;44;1;1;0;66;3;46;2;20;2;65;1;14;3;49;3;52;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
