Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.02.2024;19:40;A 36;1;1;4;1;59;1;11;0;0;2;55;1;22;1;6;0;0;0;0;1;1;1;53;1;1;3;15;2;13;1;59;0;0;1;59;0;0;2;7;0;0;2;44;2;22;2;20;0;0;2;68;2;69;0;0;0;0;1;42;1;56;0;0
19.02.2024;19:39;A 36;1;0;0;1;2;0;0;0;0;1;11;1;8;0;0;1;11;2;18;1;1;0;0;1;12;1;9;1;4;0;0;1;91;2;87;0;0;0;0;1;8;2;22;0;0;0;0;0;0;5;28;3;39;1;63;1;8;1;42;2;43;0;36
19.02.2024;19:38;A 36;1;0;0;5;32;1;33;1;55;1;48;2;18;5;61;0;0;1;13;0;0;0;0;3;12;3;15;0;0;0;0;2;7;2;8;3;37;4;74;2;15;5;42;6;39;1;89;0;0;1;21;0;0;2;38;0;0;2;41;3;41;2;49
19.02.2024;19:37;A 36;1;3;5;2;7;4;2;0;0;1;17;1;29;3;13;1;63;0;75;4;72;0;0;0;17;0;79;0;81;0;0;0;5;0;0;1;40;2;37;0;2;8;46;3;33;2;46;0;0;0;0;0;0;1;80;1;9;1;7;2;6;2;66
19.02.2024;19:36;A 36;1;0;0;1;96;0;0;1;0;1;83;3;28;1;4;0;1;3;31;3;21;2;76;11;36;6;63;2;72;1;67;2;73;1;2;0;0;1;6;2;71;3;14;2;13;2;11;0;0;1;3;0;0;1;17;3;13;3;16;2;9;2;9
19.02.2024;19:35;A 36;1;0;0;2;45;1;11;0;0;2;37;1;13;0;0;1;24;0;0;0;0;3;36;4;21;2;3;2;38;1;32;0;0;3;47;1;46;0;0;0;0;3;33;1;29;0;0;0;0;2;34;0;0;0;17;2;6;2;35;1;6;0;0
19.02.2024;19:34;A 36;1;2;3;4;9;3;2;1;0;2;21;0;12;2;5;2;34;1;58;2;2;1;51;9;39;3;28;3;25;2;14;0;0;2;50;1;51;1;19;0;0;3;26;2;13;1;4;0;0;3;34;0;0;1;76;1;3;2;40;2;22;2;14
19.02.2024;19:33;A 36;1;0;0;4;93;3;87;0;0;1;90;2;34;3;6;0;0;3;6;0;0;2;67;3;16;5;22;1;9;1;42;1;92;2;3;1;1;0;0;0;92;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:32;A 36;1;0;0;2;27;1;1;0;0;2;26;2;30;1;4;0;0;1;43;1;23;2;66;1;4;2;55;2;53;5;21;1;24;2;2;0;0;1;28;2;32;4;30;1;7;2;11;0;0;1;18;3;43;0;0;1;1;1;7;1;59;2;40
19.02.2024;19:31;A 36;1;2;1;3;4;1;1;0;0;1;17;3;15;0;0;0;0;1;2;0;0;1;56;0;0;1;16;2;14;3;23;1;2;1;9;1;1;0;25;1;5;0;7;0;2;0;0;0;0;4;45;2;42;0;0;1;3;3;50;3;52;2;9
19.02.2024;19:30;A 36;1;0;0;1;97;2;78;0;0;4;98;3;66;1;5;1;1;3;20;0;17;1;17;1;13;1;41;2;3;0;0;2;51;1;63;1;1;3;30;0;43;2;35;2;14;2;17;0;0;3;33;1;17;0;79;0;0;2;40;5;25;0;78
19.02.2024;19:29;A 36;1;1;1;5;57;2;38;0;0;0;100;2;29;0;0;0;0;0;0;1;13;0;0;0;0;2;98;1;7;0;0;1;38;0;36;1;7;4;64;1;45;4;14;2;67;1;84;0;0;1;53;1;6;1;28;0;0;1;65;8;48;1;44
19.02.2024;19:28;A 36;1;0;0;3;9;1;35;0;0;0;100;3;15;0;0;1;1;2;67;0;0;0;0;1;11;1;73;0;0;0;0;1;67;3;55;0;0;1;39;2;59;7;34;1;7;1;9;0;0;3;58;2;43;0;0;0;0;3;58;5;53;2;10
19.02.2024;19:27;A 36;1;0;0;2;96;1;41;0;0;1;61;3;58;1;3;1;3;4;19;4;18;2;74;2;17;6;40;4;18;0;76;0;0;1;91;1;28;1;43;0;0;1;12;2;17;2;12;0;0;2;15;3;14;0;0;2;8;2;36;1;25;1;1
19.02.2024;19:26;A 36;1;0;0;6;44;1;1;0;0;5;63;10;52;0;0;1;1;0;1;2;49;1;73;2;11;2;13;4;32;2;38;2;43;6;47;1;42;2;86;0;46;1;72;2;21;2;45;0;0;1;58;1;53;0;21;0;0;2;38;2;53;2;12
19.02.2024;19:25;A 36;1;0;0;0;0;0;0;1;1;0;0;3;13;1;5;1;5;5;40;1;1;1;3;1;18;4;61;2;9;1;5;1;46;2;56;2;38;2;44;1;61;2;78;2;27;2;42;0;0;0;49;0;0;1;63;0;0;0;0;0;0;1;8
19.02.2024;19:24;A 36;1;1;1;1;90;1;27;0;0;0;92;1;37;0;0;2;2;3;4;1;18;0;0;2;21;1;17;0;19;0;0;1;91;1;90;1;89;1;33;1;50;2;37;5;31;1;40;0;0;4;26;3;16;1;55;1;7;5;51;3;44;1;22
19.02.2024;19:23;A 36;1;0;0;7;43;5;23;1;29;7;58;2;47;2;8;0;0;0;0;1;69;0;13;0;0;2;18;2;19;0;0;1;3;6;18;1;43;2;5;1;8;3;47;2;25;3;50;0;0;1;69;1;45;0;14;1;6;1;80;3;45;2;11
19.02.2024;19:22;A 36;1;1;0;3;36;1;26;0;0;1;19;4;40;2;6;3;71;2;2;3;49;1;25;1;53;3;25;3;26;1;10;0;0;4;4;2;33;1;1;0;0;4;34;4;24;0;0;0;0;4;53;1;26;1;62;1;3;3;67;4;36;1;15
19.02.2024;19:21;A 36;1;1;0;2;27;0;0;0;0;6;42;5;35;0;0;0;19;3;3;2;2;2;67;1;6;1;24;2;17;1;39;0;0;0;0;1;32;0;0;0;0;1;7;1;9;0;0;0;0;0;16;2;16;3;71;1;3;1;4;3;23;2;74
19.02.2024;19:20;A 36;1;2;5;4;41;5;5;2;2;2;46;4;65;5;14;1;34;0;0;0;0;2;44;1;12;0;0;1;9;2;12;0;0;0;0;4;35;1;70;0;0;4;28;5;31;1;6;0;0;1;23;1;10;1;28;1;7;2;21;4;29;2;22
19.02.2024;19:19;A 36;1;0;0;1;33;0;0;2;36;1;15;4;48;2;17;1;9;3;3;1;1;1;32;2;20;2;18;1;11;1;6;0;0;3;6;1;48;2;7;0;0;4;30;2;10;1;4;0;0;1;21;1;1;1;53;1;5;1;23;5;21;4;12
19.02.2024;19:18;A 36;1;0;0;2;2;0;0;0;0;1;12;4;19;1;4;0;16;1;18;0;0;1;42;0;0;1;22;2;6;2;6;1;80;0;0;2;77;1;2;0;3;0;0;1;7;0;0;0;0;3;19;2;2;0;0;0;0;1;29;2;27;1;7
19.02.2024;19:17;A 36;1;0;0;6;48;3;39;2;90;3;46;3;42;0;94;1;46;1;36;0;0;1;21;1;14;2;22;0;4;1;9;1;1;2;53;0;47;2;92;2;13;3;58;2;72;0;100;0;0;2;31;2;5;1;26;3;11;2;51;1;56;2;28
19.02.2024;19:16;A 36;1;0;0;1;1;0;0;1;30;3;24;4;49;1;42;1;68;2;69;4;64;1;92;1;30;5;34;2;79;2;7;0;0;4;38;3;62;3;95;0;0;3;41;2;61;1;80;0;0;2;65;1;68;1;43;2;9;2;44;4;92;2;32
19.02.2024;19:15;A 36;1;0;0;1;41;2;22;0;0;0;44;3;23;2;4;1;46;2;21;0;0;1;18;1;13;4;25;3;13;1;6;0;0;3;88;2;84;1;33;0;0;0;100;0;100;2;49;0;0;1;14;1;27;0;64;0;0;1;24;1;32;1;5
19.02.2024;19:14;A 36;1;3;1;7;45;2;38;0;86;0;100;2;62;2;5;1;2;0;0;0;0;0;13;1;14;0;0;0;0;0;0;0;0;5;15;2;23;1;63;0;0;2;61;3;46;2;7;0;0;1;33;1;4;2;41;1;3;2;47;7;30;2;24
19.02.2024;19:13;A 36;1;0;0;5;43;3;48;1;50;1;74;3;39;2;10;0;0;2;5;0;0;1;76;0;1;1;62;1;5;1;4;1;1;0;0;1;2;0;0;1;7;1;3;0;0;0;0;0;0;4;21;1;14;0;0;1;11;4;47;4;38;1;5
19.02.2024;19:12;A 36;1;0;0;1;98;1;96;0;0;1;95;1;94;2;9;0;16;2;19;0;0;1;64;2;9;1;28;0;0;0;65;0;0;0;97;1;87;0;0;0;0;0;99;1;97;0;0;0;0;1;11;0;11;4;70;2;11;1;5;1;2;1;46
19.02.2024;19:11;A 36;1;0;0;9;54;4;15;0;0;5;83;3;58;1;3;1;46;2;23;0;0;3;56;2;22;3;22;2;34;4;55;0;0;2;4;1;44;0;0;0;0;0;100;1;5;2;12;0;0;0;0;1;69;1;38;0;0;1;7;2;17;4;6
19.02.2024;19:10;A 36;1;2;3;4;4;0;0;0;0;2;18;1;15;0;0;0;67;2;72;3;18;1;70;1;6;3;42;4;62;2;33;0;0;1;1;1;57;3;49;0;0;1;85;3;38;2;51;0;0;6;73;8;63;0;0;1;6;3;79;2;86;0;0
19.02.2024;19:09;A 36;1;0;0;2;92;2;15;0;0;1;54;1;46;2;6;1;18;8;36;4;15;2;41;4;29;2;53;1;32;3;28;1;35;3;6;1;3;0;100;1;12;0;97;2;17;2;10;0;0;3;19;2;11;3;67;2;10;1;27;3;26;0;72
19.02.2024;19:08;A 36;1;0;0;2;45;2;4;0;70;1;52;2;25;0;0;1;57;1;90;1;81;1;16;2;19;0;100;0;100;2;21;1;2;2;44;0;40;3;74;1;6;2;47;3;21;28;66;0;0;1;73;1;0;3;78;1;4;4;77;4;26;3;26
19.02.2024;19:07;A 36;1;3;6;6;63;0;0;1;61;4;54;2;16;1;13;0;0;1;1;0;0;0;100;0;0;2;5;1;2;0;0;1;2;2;52;2;48;1;55;1;6;4;40;3;20;2;11;0;0;3;35;1;3;1;60;2;5;2;59;5;33;1;7
19.02.2024;19:06;A 36;1;1;1;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;2;2;76;0;0;2;11;2;15;5;15;0;0;1;91;0;91;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;2;66;0;0;1;3;1;1;1;71
19.02.2024;19:05;A 36;1;1;0;4;36;4;5;0;0;0;46;1;43;3;9;0;0;1;4;0;0;1;3;0;0;1;12;1;5;1;6;1;33;2;49;1;38;0;0;1;6;4;28;1;10;0;0;0;0;1;29;0;0;1;18;0;0;1;7;1;6;2;12
19.02.2024;19:04;A 36;1;0;0;8;72;2;2;0;0;1;93;1;30;0;0;2;71;3;3;1;1;0;0;0;77;2;16;1;5;0;0;2;66;5;70;5;70;2;41;3;22;1;32;3;34;1;37;0;0;3;46;6;50;0;0;0;0;2;36;2;83;0;0
19.02.2024;19:03;A 36;1;0;0;1;86;1;89;0;0;2;74;1;17;2;5;1;12;3;24;0;0;1;71;2;43;2;33;0;0;0;71;0;99;0;98;1;99;2;2;0;0;2;39;3;24;1;14;0;0;3;19;4;20;2;82;1;7;1;35;1;71;1;83
19.02.2024;19:02;A 36;1;1;1;5;57;1;48;1;38;0;67;2;51;2;10;1;0;1;31;0;0;4;64;5;17;3;22;2;41;4;63;1;3;4;60;2;55;3;86;1;11;4;71;4;35;3;28;0;0;1;56;1;45;1;31;1;4;3;67;8;59;1;21
19.02.2024;19:01;A 36;1;1;1;7;61;1;1;0;0;2;83;3;32;1;3;1;2;2;43;2;71;1;56;3;30;2;67;3;56;1;64;0;0;2;65;2;47;4;86;0;0;2;88;3;34;4;37;0;0;4;62;0;0;1;3;0;0;3;52;3;21;1;8
19.02.2024;19:00;A 36;1;1;0;2;84;2;90;0;0;3;75;1;40;0;0;1;1;3;3;4;21;1;70;4;29;3;45;3;33;1;69;1;93;1;80;1;1;1;96;0;3;2;14;3;16;1;17;0;0;3;20;3;19;2;71;0;0;2;38;2;57;3;76
19.02.2024;18:59;A 36;1;0;0;6;55;0;0;0;0;1;71;2;5;0;0;0;0;1;1;0;0;4;82;1;13;3;8;2;43;2;85;0;0;3;52;2;51;2;81;1;6;4;33;4;26;0;100;0;0;1;50;1;34;0;20;1;2;2;62;5;28;1;7
19.02.2024;18:58;A 36;1;1;1;7;54;2;4;3;40;3;75;6;48;0;45;0;69;4;72;0;0;0;100;4;24;2;37;3;54;1;78;1;3;3;65;3;14;0;38;0;1;2;57;4;38;1;7;0;0;3;74;3;68;1;55;1;4;2;94;5;45;1;8
19.02.2024;18:57;A 36;1;0;0;0;100;0;97;1;84;0;100;3;62;2;79;2;21;4;57;2;15;4;87;2;36;3;49;1;94;0;87;1;71;0;99;0;0;1;16;2;24;0;100;1;7;2;10;0;0;5;15;4;14;1;54;0;0;4;48;11;56;2;13
19.02.2024;18:56;A 36;1;1;1;4;57;4;47;0;85;1;79;3;91;3;9;1;73;1;65;1;37;3;51;8;53;3;67;1;46;2;56;1;1;3;19;1;41;1;13;1;8;4;80;2;49;1;12;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;5
19.02.2024;18:55;A 36;1;1;1;2;30;4;15;2;68;2;28;3;39;2;32;0;51;4;54;5;58;1;72;6;29;2;84;3;71;1;79;0;0;3;4;1;54;1;20;0;0;5;72;2;64;0;0;0;0;2;36;1;5;0;0;0;0;2;39;2;29;1;2
19.02.2024;18:54;A 36;1;0;0;1;98;1;97;1;86;0;100;0;100;3;21;2;20;4;36;2;38;2;39;4;49;3;68;4;65;1;46;0;0;0;96;0;0;1;1;0;0;2;32;3;10;0;0;0;0;6;15;0;9;4;77;0;0;4;79;6;36;0;81
19.02.2024;18:53;A 36;1;1;1;5;71;3;18;1;82;4;58;2;68;4;19;1;57;1;1;0;0;4;27;3;84;6;33;1;34;0;36;1;50;5;63;4;53;1;19;1;4;2;73;0;61;2;15;0;0;1;69;2;6;3;53;2;15;2;19;4;26;1;69
19.02.2024;18:52;A 36;1;0;0;3;41;0;0;1;52;5;35;3;32;1;9;0;0;2;63;2;60;1;64;3;18;9;59;2;83;2;67;1;59;2;49;1;60;0;34;1;9;2;84;2;67;0;0;0;0;5;17;0;0;1;15;1;5;6;37;5;27;1;23
19.02.2024;18:51;A 36;1;6;18;2;95;2;80;0;0;0;100;4;80;1;4;1;1;3;36;5;20;1;72;5;35;6;55;6;48;0;0;1;23;2;89;1;60;1;60;2;13;2;24;1;17;1;10;0;0;2;21;2;17;1;72;1;5;2;47;2;32;1;16
19.02.2024;18:50;A 36;1;3;5;3;21;3;2;1;25;2;46;3;55;2;10;0;0;0;0;0;0;5;84;1;1;1;5;1;46;2;54;1;2;2;2;2;50;3;21;1;7;4;44;2;36;1;31;0;0;1;47;1;1;1;31;0;0;1;60;5;48;3;25
19.02.2024;18:49;A 36;1;1;0;3;3;2;1;1;40;1;24;0;27;0;39;0;0;2;63;6;62;1;95;2;11;2;90;0;100;1;87;1;1;3;2;2;51;2;48;1;5;4;34;2;17;0;51;0;0;3;69;2;2;0;0;0;0;0;100;3;32;1;2
19.02.2024;18:48;A 36;1;4;3;1;99;0;0;1;86;3;66;3;61;1;97;1;18;1;1;0;0;2;73;3;32;2;19;3;81;1;80;1;75;0;0;0;94;2;18;2;11;2;12;2;15;3;20;0;0;6;51;2;20;1;71;0;0;0;100;5;46;1;12
19.02.2024;18:47;A 36;1;0;0;6;61;3;44;2;89;0;97;4;61;4;18;1;48;1;1;0;0;3;52;2;55;4;28;3;32;1;61;0;0;1;2;3;67;4;51;0;0;5;18;2;90;2;56;0;0;1;14;1;4;2;71;1;4;0;100;3;23;2;49
19.02.2024;18:46;A 36;1;0;0;4;63;1;1;1;49;2;85;6;75;4;14;1;9;2;4;1;64;1;75;2;14;4;39;3;22;4;21;0;0;3;3;1;68;1;23;0;0;6;55;3;72;1;14;0;0;0;70;6;68;1;65;1;70;1;29;1;100;1;80
19.02.2024;18:45;A 36;1;0;0;2;88;1;10;0;0;0;100;3;36;2;4;1;19;3;21;2;46;2;6;0;22;4;46;2;13;1;67;1;55;0;87;0;0;0;0;1;7;1;7;0;0;0;0;0;0;1;54;1;53;0;0;2;13;2;20;2;53;0;0
19.02.2024;18:44;A 36;1;0;0;6;68;1;48;1;31;1;52;4;91;1;8;1;77;1;65;1;47;2;26;4;59;4;67;3;51;3;56;2;51;3;15;2;30;3;22;2;42;6;53;4;38;1;33;0;0;1;42;1;38;1;22;0;0;1;9;1;7;1;11
19.02.2024;18:43;A 36;1;2;2;2;66;2;31;2;39;5;34;3;47;0;42;2;12;3;16;1;69;1;92;2;30;2;33;0;100;3;98;3;7;2;5;1;1;1;42;2;21;3;21;0;6;3;42;0;0;2;75;5;30;1;86;2;6;2;37;2;61;3;35
19.02.2024;18:42;A 36;1;0;0;2;84;2;63;1;88;3;26;3;39;1;96;3;11;4;7;3;9;2;74;1;20;2;28;2;85;0;77;1;48;3;95;2;88;0;100;2;16;3;55;1;53;1;4;0;0;4;37;1;1;1;73;0;0;1;31;3;23;0;0
19.02.2024;18:41;A 36;1;0;0;4;55;3;52;1;11;0;63;2;49;2;9;1;71;2;2;1;71;2;47;3;86;2;95;3;54;1;53;1;52;3;55;2;52;1;81;0;0;3;64;2;67;1;9;0;0;1;71;0;1;5;59;2;7;4;38;3;38;2;52
19.02.2024;18:40;A 36;1;0;0;6;76;2;25;2;1;3;75;2;22;1;4;0;0;2;5;1;1;1;66;4;17;3;35;4;27;1;76;3;64;3;43;2;57;3;94;4;36;5;66;3;82;1;50;0;0;8;77;10;60;0;100;0;0;0;94;1;99;12;70
19.02.2024;18:39;A 36;1;1;2;4;86;2;9;0;0;2;62;3;56;0;0;0;0;2;25;1;16;2;25;2;7;1;38;2;37;2;30;1;20;1;5;0;0;1;62;3;10;4;20;0;35;1;10;0;0;1;26;0;13;1;21;0;0;1;27;2;25;1;17
19.02.2024;18:38;A 36;1;0;0;8;55;5;48;1;89;1;70;3;74;3;12;0;0;1;11;1;7;2;21;3;19;3;24;4;35;0;25;0;0;3;48;2;38;1;2;0;0;0;54;1;84;2;2;0;0;1;6;1;7;1;19;2;10;1;9;2;22;2;3
19.02.2024;18:37;A 36;1;3;3;1;85;1;81;3;73;4;88;2;95;2;16;0;0;3;41;2;1;1;90;2;23;1;22;3;28;2;87;0;0;1;83;0;0;1;16;0;0;1;94;2;15;1;5;0;0;2;2;3;16;1;46;0;0;2;11;5;39;2;36
19.02.2024;18:36;A 36;1;1;51;1;89;1;3;0;0;1;64;3;16;3;16;3;24;3;22;3;10;1;66;1;31;3;47;2;17;1;4;0;0;2;14;2;79;2;86;0;0;3;46;4;30;1;9;0;0;4;21;0;0;0;69;0;0;1;30;1;1;0;0
19.02.2024;18:35;A 36;1;1;1;3;2;3;2;3;73;5;27;4;46;3;63;1;85;1;37;0;0;1;17;2;86;2;42;2;8;1;8;0;0;1;43;3;2;3;93;0;0;2;17;3;30;1;24;0;0;1;55;3;4;3;34;0;0;2;57;12;48;4;37
19.02.2024;18:34;A 36;1;2;7;5;14;1;1;1;2;1;24;0;31;1;10;1;1;4;72;4;67;0;0;3;37;3;69;1;69;1;1;0;0;3;13;2;1;6;49;0;0;3;53;0;54;0;58;0;0;4;73;3;5;1;94;1;7;1;55;5;62;1;97
19.02.2024;18:33;A 36;1;1;2;1;93;1;47;0;0;1;18;3;31;1;4;1;18;5;50;3;18;1;70;5;35;8;60;4;27;1;12;0;99;1;2;1;91;0;0;0;0;3;12;1;47;1;38;0;0;5;21;1;3;4;80;1;2;2;46;7;43;2;93
19.02.2024;18:32;A 36;1;0;0;8;60;4;52;2;92;1;81;1;80;5;36;1;82;2;45;1;49;3;45;4;17;1;67;4;23;1;31;2;17;3;3;2;51;2;2;2;13;3;39;5;30;1;13;0;0;2;35;0;0;3;94;2;17;3;43;5;64;4;54
19.02.2024;18:31;A 36;1;3;4;8;81;4;68;0;37;0;100;0;100;3;15;0;0;1;6;2;72;1;97;1;77;3;81;2;87;1;77;1;6;4;3;3;8;2;42;1;13;3;40;2;28;2;19;0;0;6;71;1;71;1;74;2;11;2;73;4;89;7;84
19.02.2024;18:30;A 36;1;0;0;1;68;1;87;1;6;1;80;3;46;1;22;1;22;1;1;3;46;4;75;3;60;5;70;2;70;1;91;0;0;1;76;1;30;2;55;1;1;1;92;4;25;1;24;0;0;4;15;3;15;1;26;3;10;6;44;5;53;7;14
19.02.2024;18:29;A 36;1;0;0;2;36;0;0;0;0;2;22;2;16;1;1;1;55;0;0;1;43;2;29;2;30;4;19;3;25;2;29;0;0;4;3;2;1;1;95;0;0;1;17;1;75;1;99;0;0;0;0;0;0;0;15;0;0;1;2;1;4;0;0
19.02.2024;18:28;A 36;1;2;1;7;32;4;6;0;36;3;36;2;18;1;6;3;81;4;71;4;8;1;37;0;91;4;92;4;47;3;23;0;0;1;1;0;0;2;54;0;0;2;17;3;18;2;21;0;0;0;0;1;23;1;35;0;0;0;0;2;17;1;6
19.02.2024;18:27;A 36;1;1;0;0;99;0;98;1;49;1;69;1;73;1;12;1;26;4;22;4;16;0;71;7;54;5;59;2;28;0;0;0;99;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;16;2;2;3;82;0;1;1;32;1;99;2;86
19.02.2024;18:26;A 36;1;0;0;7;50;2;40;2;43;3;70;6;56;3;39;1;33;1;28;1;74;3;22;2;14;5;40;2;49;2;16;1;6;3;52;1;43;1;13;1;12;5;33;1;9;2;11;0;0;1;13;0;0;3;72;1;2;1;27;4;40;3;67
19.02.2024;18:25;A 36;1;0;0;5;67;1;69;0;38;2;99;3;30;0;0;1;63;3;73;2;71;0;100;5;31;1;83;1;59;1;6;0;0;7;76;3;25;4;47;0;0;0;37;1;60;0;53;0;0;6;39;3;18;1;77;2;15;2;65;5;61;5;60
19.02.2024;18:24;A 36;1;15;30;2;95;2;16;0;100;2;92;6;30;1;3;0;0;5;44;3;34;2;91;7;48;5;61;3;33;12;37;2;79;3;95;2;97;0;100;3;40;0;100;0;100;0;100;0;0;2;2;2;2;2;64;0;0;1;8;2;17;2;73
19.02.2024;18:23;A 36;1;1;1;2;30;3;43;2;83;2;19;3;66;2;84;0;0;1;56;1;1;2;15;2;23;2;20;2;14;2;7;0;40;2;18;2;59;1;14;0;0;2;37;2;16;2;17;0;0;3;79;1;2;1;9;2;15;2;38;3;38;2;22
19.02.2024;18:22;A 36;1;3;5;1;6;4;66;2;95;1;17;0;100;2;84;1;2;5;5;2;56;0;0;3;42;4;38;3;18;0;0;1;67;2;2;1;28;1;1;1;7;5;37;1;41;2;8;0;0;6;27;3;2;1;54;1;4;5;60;6;55;4;30
19.02.2024;18:21;A 36;1;0;0;0;99;1;69;1;57;0;0;5;42;2;15;2;18;1;1;1;1;1;67;1;13;4;21;2;12;2;4;0;99;0;0;0;0;2;3;0;0;0;0;0;2;0;5;0;0;5;24;4;20;1;28;0;0;0;31;6;45;0;99
19.02.2024;18:20;A 36;1;1;1;8;63;2;41;3;26;2;77;4;50;3;26;0;0;0;0;0;0;1;43;2;9;2;2;1;5;2;5;3;58;7;48;3;40;2;96;2;57;2;78;1;56;0;100;0;0;2;81;1;77;1;21;0;0;1;95;2;92;3;52
19.02.2024;18:19;A 36;1;0;0;4;88;4;56;0;37;0;100;3;42;3;14;1;3;2;68;3;70;0;0;3;23;0;76;0;79;0;0;1;55;3;51;2;62;2;48;3;37;3;92;5;65;3;59;0;0;7;28;2;10;1;95;3;10;4;77;7;69;2;9
19.02.2024;18:18;A 36;1;2;53;1;51;1;1;1;97;5;51;7;38;0;2;1;19;4;41;3;26;3;76;5;40;6;61;5;55;1;50;0;0;1;2;0;0;0;0;0;0;2;13;0;0;0;0;0;0;5;20;4;21;3;75;0;0;1;44;4;51;5;85
19.02.2024;18:17;A 36;1;0;0;2;45;5;48;4;94;1;50;0;98;0;100;1;13;1;88;1;1;3;57;2;23;3;41;1;1;1;30;1;1;6;52;7;48;1;90;1;7;0;75;3;66;5;6;0;0;1;37;1;26;2;46;0;0;1;49;2;35;2;14
19.02.2024;18:16;A 36;1;0;0;5;63;2;31;2;43;3;55;5;84;4;52;2;64;7;77;0;68;0;100;2;28;0;99;4;18;5;23;0;0;2;69;1;48;4;24;1;2;2;89;1;69;8;45;0;0;8;75;2;41;0;0;0;0;1;61;4;73;2;8
19.02.2024;18:15;A 36;1;1;1;0;98;1;74;0;0;0;100;3;40;3;16;2;23;3;62;5;51;7;84;4;57;0;100;0;93;0;96;1;15;1;3;0;0;0;0;1;9;3;27;0;0;0;0;0;0;2;31;5;22;0;70;1;3;2;42;1;40;4;10
19.02.2024;18:14;A 36;1;0;0;8;68;4;26;1;1;1;95;2;83;7;37;1;70;2;75;2;79;2;51;2;66;2;96;3;79;2;60;2;3;1;45;0;0;0;0;6;27;4;21;3;8;0;0;0;0;2;85;2;87;1;58;1;6;2;82;1;85;2;10
19.02.2024;18:13;A 36;1;2;1;4;61;1;2;2;43;4;61;2;25;1;46;1;49;4;3;3;2;1;37;4;31;4;36;6;34;2;35;3;5;4;25;2;12;4;44;3;18;6;45;2;41;0;52;0;0;6;22;1;2;0;100;0;0;5;49;6;54;1;4
19.02.2024;18:12;A 36;1;0;0;1;76;1;89;1;32;3;75;5;74;3;31;1;1;4;20;0;16;3;6;1;11;4;43;2;13;2;52;0;98;1;91;1;95;1;94;0;0;4;43;5;29;2;46;0;0;2;18;1;16;4;66;2;37;2;34;4;32;4;77
19.02.2024;18:11;A 36;1;1;0;8;43;5;41;1;88;1;62;1;69;3;38;0;0;1;43;1;43;0;15;2;9;2;49;2;14;1;20;1;32;6;43;5;40;2;93;1;9;4;79;2;71;1;19;0;0;1;32;1;7;1;14;2;9;4;37;6;59;4;1
19.02.2024;18:10;A 36;1;1;1;1;84;1;58;2;18;1;97;3;87;3;19;0;0;2;66;5;61;1;9;1;6;3;76;3;80;1;7;1;37;1;89;1;76;5;31;2;12;3;98;1;100;2;45;0;0;6;56;3;37;0;100;1;3;4;60;7;86;4;22
19.02.2024;18:09;A 36;1;1;1;0;0;1;25;1;88;0;0;1;36;1;9;2;3;2;23;0;16;1;39;3;29;4;29;2;8;1;4;0;0;1;35;0;0;1;62;0;0;2;13;3;25;2;77;0;0;5;21;3;19;2;76;1;4;1;35;1;99;2;24
19.02.2024;18:08;A 36;1;0;0;8;51;3;42;2;91;3;81;4;68;0;94;3;5;1;64;1;4;1;22;1;11;3;20;2;8;0;20;1;43;1;42;0;40;0;0;0;40;1;6;0;0;0;0;0;0;1;33;1;67;1;51;0;0;1;44;0;100;3;25
19.02.2024;18:07;A 36;1;0;0;7;72;2;54;4;56;1;97;3;85;2;78;0;0;6;10;4;71;0;100;5;26;1;92;3;23;1;82;3;55;2;63;2;30;3;43;3;57;2;49;3;38;1;58;0;0;6;72;3;62;0;0;1;5;1;90;0;100;1;10
19.02.2024;18:06;A 36;1;0;0;3;21;2;18;0;0;1;41;4;45;5;63;1;18;4;26;6;36;3;82;5;37;4;90;3;75;2;84;1;67;2;96;2;47;1;30;1;13;0;100;0;97;2;25;0;0;6;23;2;20;0;0;1;5;4;41;4;56;1;8
19.02.2024;18:05;A 36;1;1;0;8;57;5;54;0;0;0;72;0;71;4;56;1;42;2;4;0;0;5;90;2;12;3;33;2;62;1;67;1;27;3;54;1;1;2;93;7;33;1;99;4;32;1;72;0;0;2;57;1;65;3;27;2;7;3;38;2;82;2;32
19.02.2024;18:04;A 36;1;6;4;6;74;2;51;0;36;0;100;5;70;4;15;0;0;4;68;2;3;1;69;3;13;7;49;2;65;2;65;2;5;3;42;0;0;1;70;1;5;4;29;1;9;1;13;0;0;6;66;2;3;1;14;1;7;7;37;3;58;3;35
