Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.02.2024;20:23;A 27;1;2;3;3;21;4;12;1;1;1;11;1;1;1;0;2;2;1;1;3;19;2;22;3;5;0;0;3;3;5;11;3;68;2;6;3;5;1;3;3;37;3;3;0;0;1;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:22;A 27;1;4;5;1;10;1;0;1;1;1;0;1;3;1;0;0;0;0;0;1;6;2;12;2;5;0;0;1;1;5;6;2;49;3;38;2;3;6;29;4;50;2;2;0;0;2;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:21;A 27;1;5;9;3;20;0;73;1;7;0;0;1;1;0;0;1;1;1;1;0;2;2;12;2;3;1;1;0;0;1;31;1;39;0;26;0;0;0;0;1;0;2;1;1;1;1;9;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:20;A 27;1;7;11;1;6;1;7;1;2;1;7;0;0;0;0;1;2;0;0;2;35;2;12;0;0;0;0;0;0;5;28;3;60;2;44;1;2;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:19;A 27;1;6;26;1;7;7;4;1;15;0;0;1;1;0;0;4;8;1;22;4;24;3;33;4;11;2;5;0;0;3;24;1;38;1;32;1;1;1;7;2;1;1;62;0;56;2;66;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:18;A 27;1;3;5;0;0;0;0;1;17;0;0;0;0;2;2;0;0;1;1;0;0;4;27;4;28;1;4;0;0;2;4;1;32;3;91;5;21;4;44;2;5;3;9;2;27;2;35;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:17;A 27;1;5;10;1;6;1;0;0;0;0;0;1;1;2;1;3;8;1;0;4;24;2;40;1;0;0;0;0;0;3;13;1;56;2;78;2;3;4;20;2;5;0;0;0;0;15;36;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:16;A 27;1;8;13;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;2;35;2;12;1;1;2;7;1;2;1;2;1;30;2;24;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:15;A 27;1;4;5;1;6;0;9;0;0;0;0;0;0;2;3;1;1;1;1;1;3;2;19;2;11;1;2;1;1;4;43;2;70;1;87;1;3;2;11;3;48;4;49;1;3;0;61;0;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:14;A 27;1;2;2;0;0;2;65;1;1;1;6;0;0;1;1;3;7;0;0;2;22;2;39;1;9;0;0;1;0;2;10;5;48;1;66;8;9;1;7;4;35;4;54;0;0;2;82;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:13;A 27;1;4;5;2;13;1;45;1;2;1;10;1;68;0;0;5;6;0;0;5;18;2;37;1;0;0;0;2;4;7;26;1;71;0;0;0;0;0;0;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:12;A 27;1;3;14;2;18;1;51;1;13;1;6;0;0;1;1;2;4;0;0;2;17;1;26;1;11;0;0;4;8;2;4;1;28;1;12;0;0;3;9;2;60;4;55;1;68;2;90;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:11;A 27;1;3;5;1;6;1;55;2;12;1;13;1;21;0;0;1;1;0;0;2;13;3;19;0;0;0;0;5;12;3;5;2;40;1;40;2;4;3;27;1;1;1;2;2;54;3;25;3;20;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:10;A 27;1;2;9;0;0;1;0;0;0;0;0;0;15;0;0;0;18;2;5;0;0;1;20;2;7;1;5;4;12;5;33;1;63;3;22;2;3;4;22;5;4;8;34;1;29;2;84;3;81;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:09;A 27;1;8;35;0;0;0;0;1;0;0;0;1;82;1;2;3;7;0;0;2;21;2;41;2;19;1;2;1;4;4;22;1;43;1;40;8;7;0;0;1;2;3;31;0;0;2;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:08;A 27;1;3;9;3;20;0;40;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;8;2;1;3;4;3;26;1;41;2;95;3;8;1;9;5;5;3;2;2;46;4;48;4;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:07;A 27;1;3;42;1;6;2;43;1;1;2;14;1;3;1;0;0;0;1;21;1;12;2;17;4;17;1;5;0;0;3;9;2;29;0;0;1;1;1;5;4;13;4;5;3;43;3;45;2;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:06;A 27;1;2;2;0;0;1;58;2;5;0;0;0;0;1;1;2;4;0;0;4;22;2;45;2;11;0;0;1;0;5;37;0;65;1;0;0;0;0;0;0;0;0;0;1;1;0;4;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:05;A 27;1;7;9;3;21;11;44;3;24;0;0;0;0;1;3;4;37;2;82;4;62;2;84;3;57;5;56;0;0;2;3;1;34;0;0;0;0;0;0;3;82;5;80;0;0;0;100;3;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:04;A 27;1;5;81;0;0;1;29;1;2;1;7;0;0;2;2;3;6;0;1;0;8;3;34;5;24;1;0;2;2;1;1;2;18;0;0;0;0;0;0;3;4;1;1;1;0;2;35;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:03;A 27;1;2;2;2;16;1;66;0;0;1;6;0;0;1;2;5;58;2;32;4;42;1;86;2;24;2;12;2;2;1;38;1;50;1;0;0;0;0;0;1;2;2;1;1;3;4;23;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:02;A 27;1;7;28;1;6;2;53;2;3;1;6;0;0;1;1;0;0;2;7;1;45;6;26;5;35;2;47;0;0;4;16;1;40;0;0;0;0;0;0;1;2;1;1;2;61;2;49;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:01;A 27;1;8;26;2;16;7;38;3;9;0;0;0;37;3;26;3;45;0;36;2;25;0;59;2;48;0;0;1;2;0;0;3;17;0;87;0;0;0;0;1;44;3;7;0;44;5;87;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;20:00;A 27;1;5;13;2;13;0;0;0;0;0;0;1;64;2;4;3;11;1;26;4;25;3;42;3;17;1;3;2;10;2;17;1;31;2;58;1;1;1;7;3;5;1;2;1;78;5;55;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:59;A 27;1;5;7;1;10;0;25;0;0;0;0;0;0;1;2;2;7;0;0;2;10;2;33;2;17;0;0;1;1;3;10;2;39;1;49;1;1;2;9;4;4;3;3;2;3;5;47;4;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:58;A 27;1;2;2;1;4;1;63;2;3;1;6;0;0;2;1;5;5;1;3;3;26;3;42;3;17;1;5;1;3;2;3;3;27;1;31;1;1;3;11;3;4;2;11;3;7;4;47;3;36;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:57;A 27;1;5;11;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;5;1;10;2;10;1;6;2;3;0;36;2;63;0;44;0;0;0;0;3;8;1;2;0;0;2;38;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:56;A 27;1;5;5;4;26;0;64;3;8;0;0;0;81;2;5;2;65;2;51;2;30;2;78;5;66;4;16;0;0;3;10;3;45;2;31;1;2;1;11;3;38;2;6;1;0;7;84;2;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:55;A 27;1;3;8;1;6;1;29;1;1;1;7;1;48;0;0;1;26;0;0;3;21;2;40;0;22;0;0;0;0;3;4;6;34;0;0;0;0;0;0;1;25;2;27;0;0;1;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:54;A 27;1;2;1;1;7;0;0;0;0;0;0;1;29;2;4;3;31;0;0;6;33;1;79;3;68;0;0;0;0;1;40;0;46;1;1;0;0;0;0;3;17;2;4;0;0;3;61;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:53;A 27;1;3;2;1;8;0;0;0;0;0;0;0;0;0;0;3;5;1;2;2;11;1;51;2;9;1;5;0;0;3;6;1;22;0;0;0;0;1;0;2;2;3;7;1;52;2;30;3;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:52;A 27;1;1;0;1;13;0;0;0;0;0;0;3;13;0;0;2;3;2;11;3;43;3;29;1;9;2;30;1;1;3;37;1;54;0;75;0;0;0;0;1;26;1;3;0;0;1;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:51;A 27;1;4;4;2;11;1;85;2;4;1;7;0;0;0;0;1;0;1;38;0;0;3;17;3;18;3;72;1;3;1;1;2;18;1;90;1;1;0;8;2;4;1;2;0;0;3;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:50;A 27;1;3;22;1;6;2;45;3;5;2;15;1;4;0;0;0;0;1;8;1;10;3;14;1;10;1;6;0;0;1;0;1;5;1;0;0;0;1;7;6;53;2;4;2;71;1;95;4;39;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:49;A 27;1;6;33;1;6;0;0;1;1;0;0;0;0;1;1;3;40;1;1;1;40;1;49;1;35;0;0;0;0;2;2;1;14;1;84;1;2;4;16;3;38;5;6;3;2;4;72;5;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:48;A 27;1;5;11;0;0;0;0;0;0;0;0;0;0;2;4;3;15;0;0;4;29;2;95;2;23;0;0;2;4;6;26;1;38;7;38;2;3;1;16;1;37;0;0;0;0;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:47;A 27;1;3;20;1;6;1;3;1;1;1;6;0;0;2;2;4;25;0;0;3;28;2;54;5;23;0;0;0;0;3;57;1;78;1;10;1;1;3;19;6;31;2;2;0;0;5;85;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:46;A 27;1;3;90;0;0;2;0;0;0;0;0;0;0;1;1;4;4;0;0;2;20;1;24;0;7;0;0;0;0;1;2;1;15;1;17;0;0;2;6;1;1;1;0;1;1;3;21;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:45;A 27;1;1;1;1;6;0;0;0;0;0;0;1;12;0;0;1;1;0;0;2;20;2;12;1;2;0;0;0;0;0;0;0;33;1;33;0;0;1;11;2;4;2;3;0;0;1;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:44;A 27;1;11;35;1;17;2;45;0;0;2;13;0;0;2;3;3;48;2;63;2;15;1;85;3;55;2;48;1;3;2;5;3;38;0;100;5;9;3;18;3;6;4;42;1;0;2;79;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:43;A 27;1;1;1;1;3;0;100;1;2;0;0;0;0;2;10;2;25;0;0;1;27;1;39;0;25;0;0;1;5;4;5;2;59;3;90;3;14;2;61;1;12;2;19;2;0;1;25;0;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:42;A 27;1;8;23;3;20;1;15;1;1;1;7;1;18;1;1;2;73;0;0;3;86;0;100;2;14;0;0;1;3;0;0;1;21;1;68;1;2;1;3;2;5;1;1;0;0;2;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:41;A 27;1;0;0;0;0;0;32;0;0;0;0;0;0;1;3;2;1;0;2;1;5;3;9;1;5;0;0;0;0;4;7;3;37;1;0;0;0;4;19;6;8;4;6;1;1;4;66;4;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:40;A 27;1;1;1;1;11;1;32;1;1;1;6;1;1;1;1;3;5;2;2;3;23;3;27;2;32;3;19;3;12;5;24;2;76;1;0;0;0;2;10;1;10;1;0;3;32;0;38;0;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:39;A 27;1;6;62;1;1;2;2;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;5;4;5;54;7;21;3;2;5;47;2;5;2;4;2;31;7;47;4;32;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:38;A 27;1;11;16;1;6;0;32;0;0;0;0;0;0;1;1;1;2;0;0;1;8;1;23;1;10;0;0;0;0;3;6;2;60;0;0;3;13;1;62;3;20;2;2;2;35;5;69;6;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:37;A 27;1;3;30;1;8;1;50;1;1;1;6;0;0;1;1;3;3;2;8;3;20;4;57;1;13;2;26;2;5;4;3;2;25;3;41;2;2;12;28;3;17;3;6;1;17;2;32;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:36;A 27;1;8;28;2;13;3;57;3;22;2;13;1;1;0;0;2;4;2;3;1;19;2;80;3;32;3;37;0;0;2;39;1;54;1;1;0;0;0;0;3;5;2;2;1;61;5;43;5;13;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:35;A 27;1;8;9;0;0;0;26;0;0;0;0;0;0;2;1;2;1;0;0;2;4;3;24;2;13;0;0;0;0;3;18;3;50;0;0;0;0;0;0;3;4;1;1;1;2;3;32;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:34;A 27;1;1;2;1;6;1;37;1;1;1;6;1;3;2;1;4;4;1;1;2;23;1;28;0;13;1;4;2;2;1;2;1;65;1;77;16;12;0;76;0;0;1;1;1;0;1;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:33;A 27;1;8;53;1;6;1;60;1;1;1;6;1;38;0;0;1;1;0;0;4;21;2;21;1;4;0;0;1;2;6;13;3;54;2;48;1;1;2;25;1;2;2;4;0;0;1;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:32;A 27;1;5;51;0;0;1;28;1;1;1;6;1;0;2;1;3;2;1;1;3;26;2;39;2;16;1;5;0;0;3;24;1;54;1;49;2;4;1;60;5;24;12;17;2;36;3;88;4;68;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:31;A 27;1;1;1;1;10;1;43;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;1;83;3;3;0;0;0;0;0;26;3;27;1;32;1;37;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:30;A 27;1;12;54;1;2;0;78;1;0;1;6;0;0;0;0;2;4;1;5;2;19;1;40;0;9;1;5;0;0;2;1;1;12;3;36;4;5;4;23;3;17;2;2;1;19;2;50;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:29;A 27;1;4;40;0;0;23;66;1;1;2;16;0;0;2;1;1;2;0;0;1;7;4;46;3;16;0;0;1;2;1;1;1;17;1;2;1;1;1;11;1;1;1;1;2;29;4;28;4;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:28;A 27;1;0;0;1;6;23;49;2;4;0;0;0;0;1;3;3;4;2;1;2;15;1;24;0;14;2;0;0;0;2;2;4;19;0;0;0;0;1;5;4;45;5;28;4;1;0;56;0;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:27;A 27;1;7;11;1;6;4;6;2;7;0;0;0;0;1;2;1;1;0;0;4;13;1;32;2;20;0;0;1;4;3;3;3;28;1;0;0;0;3;14;1;3;2;6;0;0;1;36;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:26;A 27;1;3;2;1;6;0;26;0;0;0;0;1;1;6;29;6;19;1;3;4;40;2;66;2;55;0;0;1;1;0;0;1;7;0;0;0;0;0;0;2;2;5;9;3;62;2;49;5;45;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:25;A 27;1;1;1;1;7;1;44;1;1;1;13;1;33;1;1;3;36;0;33;1;45;0;48;2;40;0;0;1;2;2;4;1;51;2;78;1;34;4;51;4;41;2;4;1;0;1;57;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:24;A 27;1;10;14;4;26;2;76;2;4;2;9;2;44;3;29;3;14;2;12;5;48;0;100;3;88;2;17;0;0;14;25;1;76;1;81;6;15;5;80;4;7;1;2;0;0;2;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:23;A 27;1;4;7;4;26;0;35;0;0;0;0;0;0;1;0;5;5;0;0;3;25;4;47;2;6;0;0;0;0;3;3;5;38;0;0;0;0;2;13;5;5;3;6;0;0;7;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:22;A 27;1;5;10;2;16;1;59;3;9;1;7;1;35;0;0;7;46;2;14;3;81;0;80;0;36;7;26;2;7;1;1;2;23;0;0;0;0;3;12;3;36;3;44;1;42;1;49;0;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:21;A 27;1;11;11;1;6;3;2;2;2;1;6;1;46;2;5;5;8;0;0;4;52;1;62;2;35;0;0;2;6;4;40;1;63;2;35;0;0;2;22;3;5;4;9;3;91;2;50;18;69;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:20;A 27;1;13;26;1;6;1;26;0;0;0;0;2;87;1;1;2;73;2;6;2;54;0;93;7;32;3;12;2;4;3;26;2;31;1;14;1;2;3;29;4;59;4;75;1;92;2;95;1;92;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:19;A 27;1;1;97;0;0;11;39;2;35;1;6;1;40;0;0;1;1;2;19;1;23;3;23;0;11;0;16;2;2;6;42;0;66;2;50;7;18;3;64;6;15;1;0;2;41;4;51;8;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:18;A 27;1;6;43;1;6;1;46;1;1;1;7;0;0;2;4;2;4;1;31;2;9;4;54;6;37;3;19;0;0;4;23;2;48;0;33;0;0;3;20;3;8;1;1;0;0;1;29;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
