Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
19.02.2024;15:24;A182;1;3;25;8;20;7;9;3;7;0;0;11;18;3;38;0;0
19.02.2024;15:23;A182;1;3;65;3;47;7;48;1;29;0;0;2;3;0;0;0;0
19.02.2024;15:22;A182;1;1;69;1;59;2;44;2;37;0;0;7;5;9;10;0;0
19.02.2024;15:21;A182;1;4;39;5;50;3;67;5;42;0;0;13;11;12;11;1;1
19.02.2024;15:20;A182;1;4;36;2;46;8;29;5;38;0;0;4;3;1;0;1;3
19.02.2024;15:19;A182;1;3;53;5;69;2;3;3;13;0;0;12;6;10;7;1;2
19.02.2024;15:18;A182;1;1;41;5;43;6;63;5;78;0;0;4;43;10;47;1;2
19.02.2024;15:17;A182;1;0;100;1;69;4;40;3;3;0;0;0;0;0;0;0;0
19.02.2024;15:16;A182;1;4;28;3;77;5;68;0;0;0;0;8;8;8;22;0;0
19.02.2024;15:15;A182;1;2;25;4;61;4;88;4;73;0;0;6;4;11;12;0;0
19.02.2024;15:14;A182;1;3;58;3;69;2;35;3;23;0;0;0;0;0;0;0;0
19.02.2024;15:13;A182;1;2;58;0;69;4;40;2;2;0;0;5;3;8;9;0;0
19.02.2024;15:12;A182;1;4;17;5;28;8;66;2;82;0;0;4;3;12;9;2;4
19.02.2024;15:11;A182;1;3;86;4;68;11;36;2;14;0;0;0;0;1;1;0;0
19.02.2024;15:10;A182;1;0;72;2;74;1;64;1;2;0;0;8;6;9;8;6;14
19.02.2024;15:09;A182;1;5;48;4;35;6;54;3;29;0;0;5;3;11;10;0;0
19.02.2024;15:08;A182;1;2;82;2;96;8;23;0;7;0;0;0;0;0;0;1;2
19.02.2024;15:07;A182;1;1;1;4;8;1;63;1;53;0;0;2;9;6;3;0;0
19.02.2024;15:06;A182;1;3;37;4;18;3;34;4;87;0;0;4;3;8;7;0;0
19.02.2024;15:05;A182;1;3;83;3;77;9;30;5;19;0;0;4;5;1;0;1;1
19.02.2024;15:04;A182;1;3;9;5;13;1;23;1;1;0;0;5;43;6;44;1;1
19.02.2024;15:03;A182;1;1;3;7;20;10;78;6;63;0;0;10;15;13;14;2;6
19.02.2024;15:02;A182;1;4;8;4;6;1;78;0;100;0;0;4;2;3;2;0;0
19.02.2024;15:01;A182;1;2;61;4;39;4;16;8;50;0;0;11;15;11;14;0;0
19.02.2024;15:00;A182;1;1;43;3;67;3;7;3;13;0;0;6;5;7;4;0;0
19.02.2024;14:59;A182;1;2;64;3;80;3;39;3;32;0;0;5;5;9;13;0;0
19.02.2024;14:58;A182;1;4;48;4;67;4;72;3;79;0;0;10;13;4;39;1;1
19.02.2024;14:57;A182;1;3;23;5;39;4;5;0;0;0;0;7;8;10;12;3;13
19.02.2024;14:56;A182;1;4;53;3;50;1;1;4;57;0;0;10;9;7;8;1;1
19.02.2024;14:55;A182;1;5;40;2;62;4;28;1;7;0;0;0;0;3;3;0;0
19.02.2024;14:54;A182;1;3;7;4;53;4;34;1;5;0;0;7;6;10;9;0;0
19.02.2024;14:53;A182;1;2;59;8;87;2;38;2;35;0;0;9;5;12;10;0;0
19.02.2024;14:52;A182;1;4;53;3;89;4;74;3;75;0;0;12;28;12;11;1;1
19.02.2024;14:51;A182;1;2;35;3;83;3;3;4;4;0;0;11;11;13;13;0;0
19.02.2024;14:50;A182;1;3;25;1;65;7;32;2;2;0;0;3;2;8;6;2;3
19.02.2024;14:49;A182;1;5;42;4;52;5;55;2;42;0;0;4;3;8;6;0;0
19.02.2024;14:48;A182;1;2;8;2;56;4;48;4;43;0;0;8;5;4;2;0;0
19.02.2024;14:47;A182;1;3;16;4;36;5;50;1;32;0;0;7;8;6;8;0;0
19.02.2024;14:46;A182;1;2;50;0;75;5;64;4;6;0;0;12;14;12;17;1;2
19.02.2024;14:45;A182;1;5;52;4;75;2;27;2;28;0;0;8;5;10;8;1;3
19.02.2024;14:44;A182;1;2;35;4;89;4;66;3;35;0;0;9;7;8;6;0;0
19.02.2024;14:43;A182;1;4;30;8;80;6;41;1;1;0;0;9;14;9;16;3;5
19.02.2024;14:42;A182;1;4;43;5;45;6;57;2;51;0;0;4;5;5;6;0;0
19.02.2024;14:41;A182;1;4;8;4;25;3;69;2;26;0;0;6;5;5;7;0;0
19.02.2024;14:40;A182;1;5;36;2;92;6;11;4;6;0;0;10;15;12;17;0;0
19.02.2024;14:39;A182;1;2;35;8;71;1;20;0;0;0;0;6;4;11;10;0;0
19.02.2024;14:38;A182;1;3;48;7;17;5;71;0;0;0;0;3;2;5;4;0;0
19.02.2024;14:37;A182;1;6;24;1;42;3;67;1;73;0;0;9;7;13;13;0;0
19.02.2024;14:36;A182;1;5;10;5;43;3;5;2;2;0;0;2;2;9;8;0;0
19.02.2024;14:35;A182;1;4;17;5;25;2;2;5;31;0;0;6;6;10;9;2;5
19.02.2024;14:34;A182;1;3;49;5;25;5;29;1;1;0;0;6;4;5;3;0;0
19.02.2024;14:33;A182;1;5;36;4;70;6;48;1;6;0;0;6;4;8;4;0;0
19.02.2024;14:32;A182;1;4;8;4;31;3;67;2;59;0;0;10;12;2;28;0;0
19.02.2024;14:31;A182;1;2;34;3;52;1;1;6;41;0;0;8;7;12;16;1;3
19.02.2024;14:30;A182;1;1;35;4;54;2;12;1;1;0;0;9;8;15;14;0;0
19.02.2024;14:29;A182;1;3;64;1;93;5;52;3;4;0;0;6;17;10;13;1;2
19.02.2024;14:28;A182;1;4;52;3;80;7;58;4;62;0;0;9;6;8;8;2;1
19.02.2024;14:27;A182;1;3;55;2;73;1;19;1;22;0;0;3;3;5;6;0;0
19.02.2024;14:26;A182;1;2;7;3;50;5;51;2;18;0;0;4;2;5;4;2;2
19.02.2024;14:25;A182;1;4;23;2;58;4;5;5;6;0;0;10;12;11;10;1;2
19.02.2024;14:24;A182;1;3;43;6;47;2;5;1;1;0;0;9;16;5;25;0;0
19.02.2024;14:23;A182;1;2;27;4;10;2;77;1;3;0;0;3;8;5;7;0;0
19.02.2024;14:22;A182;1;4;32;4;35;5;72;4;52;0;0;11;12;11;12;0;0
19.02.2024;14:21;A182;1;3;17;3;33;5;47;1;43;0;0;3;2;0;0;0;0
19.02.2024;14:20;A182;1;5;31;4;8;3;25;2;28;0;0;3;3;5;5;2;6
19.02.2024;14:19;A182;1;4;38;3;82;3;21;4;10;0;0;8;11;9;16;0;0
19.02.2024;14:18;A182;1;1;3;6;24;2;51;3;28;0;0;8;8;12;14;0;0
19.02.2024;14:17;A182;1;2;58;0;72;4;75;6;41;0;0;6;38;10;41;0;0
19.02.2024;14:16;A182;1;4;38;8;53;3;56;8;69;0;0;9;24;8;24;1;23
19.02.2024;14:15;A182;1;3;27;3;23;1;2;1;53;0;0;6;5;1;18;1;1
19.02.2024;14:14;A182;1;4;59;2;47;3;3;4;13;0;0;5;4;3;3;0;0
19.02.2024;14:13;A182;1;4;29;2;40;4;28;4;8;0;0;5;2;6;4;0;0
19.02.2024;14:12;A182;1;5;38;3;27;5;59;3;20;0;0;5;5;7;8;2;4
19.02.2024;14:11;A182;1;3;56;6;39;2;32;1;16;0;0;2;30;3;31;0;0
19.02.2024;14:10;A182;1;4;12;2;6;4;68;1;2;0;0;4;2;6;6;0;0
19.02.2024;14:09;A182;1;3;13;4;41;4;4;1;1;0;0;6;4;8;7;0;0
19.02.2024;14:08;A182;1;2;12;3;23;5;38;3;45;0;0;5;2;4;3;0;0
19.02.2024;14:07;A182;1;4;21;4;37;7;34;4;39;0;0;3;2;4;3;1;2
19.02.2024;14:06;A182;1;2;47;4;41;5;35;0;27;0;0;4;4;4;5;0;0
19.02.2024;14:05;A182;1;5;18;5;57;3;30;2;11;0;0;3;2;9;7;0;0
19.02.2024;14:04;A182;1;1;37;2;43;5;5;3;5;0;0;5;5;7;8;1;3
19.02.2024;14:03;A182;1;5;54;4;34;2;18;1;1;0;0;3;4;9;9;0;0
19.02.2024;14:02;A182;1;2;50;0;41;4;53;4;43;0;0;6;5;11;10;1;3
19.02.2024;14:01;A182;1;6;34;4;53;3;54;1;57;0;0;8;5;10;10;2;2
19.02.2024;14:00;A182;1;2;22;5;50;2;52;7;59;0;0;2;1;8;7;0;0
19.02.2024;13:59;A182;1;3;23;2;83;6;26;7;55;0;0;3;1;4;3;0;0
19.02.2024;13:58;A182;1;3;16;4;37;6;15;3;3;0;0;6;5;7;6;0;0
19.02.2024;13:57;A182;1;2;41;3;36;5;31;0;0;0;0;2;2;9;7;0;0
19.02.2024;13:56;A182;1;6;28;4;27;2;66;1;27;0;0;3;2;9;8;1;1
19.02.2024;13:55;A182;1;2;14;2;34;3;61;3;63;0;0;5;3;7;6;0;0
19.02.2024;13:54;A182;1;2;5;5;30;0;0;0;0;0;0;5;4;5;6;0;1
19.02.2024;13:53;A182;1;3;15;6;33;9;32;4;6;0;0;5;5;8;7;1;0
19.02.2024;13:52;A182;1;3;7;4;66;4;29;1;23;0;0;2;1;2;1;0;0
19.02.2024;13:51;A182;1;3;31;2;40;5;46;5;24;0;0;3;2;7;7;0;0
19.02.2024;13:50;A182;1;5;18;4;58;3;56;2;52;0;0;8;14;7;21;0;0
19.02.2024;13:49;A182;1;3;9;5;75;2;2;3;64;0;0;7;22;8;20;1;1
19.02.2024;13:48;A182;1;6;18;4;84;4;5;1;1;0;0;7;15;12;20;0;0
19.02.2024;13:47;A182;1;3;35;5;69;7;36;3;4;0;0;5;4;9;8;0;0
19.02.2024;13:46;A182;1;4;69;5;87;4;56;3;5;0;0;6;6;7;11;2;2
19.02.2024;13:45;A182;1;3;14;2;53;4;56;0;24;0;0;2;4;4;14;0;0
19.02.2024;13:44;A182;1;4;26;4;84;5;52;2;51;0;0;3;2;10;7;2;5
19.02.2024;13:43;A182;1;0;53;3;49;7;65;2;63;0;0;3;2;7;6;0;0
19.02.2024;13:42;A182;1;2;7;0;45;4;6;3;4;0;0;2;3;7;6;0;0
19.02.2024;13:41;A182;1;3;21;4;84;7;70;5;38;0;0;10;11;7;8;1;2
19.02.2024;13:40;A182;1;1;4;5;34;2;50;3;43;0;0;2;2;3;3;3;4
19.02.2024;13:39;A182;1;2;10;1;1;4;43;1;34;0;0;2;1;1;1;0;0
19.02.2024;13:38;A182;1;2;21;3;20;4;46;3;22;0;0;2;2;4;2;0;0
19.02.2024;13:37;A182;1;5;46;4;42;10;59;4;13;0;0;4;4;8;7;1;1
19.02.2024;13:36;A182;1;3;15;1;51;5;22;1;11;0;0;3;1;2;2;0;0
19.02.2024;13:35;A182;1;3;43;5;61;3;68;4;43;0;0;4;2;5;3;0;0
19.02.2024;13:34;A182;1;4;15;5;40;2;46;4;59;0;0;2;2;4;5;0;0
19.02.2024;13:33;A182;1;2;16;5;40;3;3;0;0;0;0;8;16;9;17;2;1
19.02.2024;13:32;A182;1;2;48;7;42;6;22;1;2;0;0;4;2;6;5;0;0
19.02.2024;13:31;A182;1;4;21;3;56;3;19;2;13;0;0;2;2;5;4;1;2
19.02.2024;13:30;A182;1;4;22;3;24;4;12;2;7;0;0;2;1;11;10;0;0
19.02.2024;13:29;A182;1;4;13;7;90;3;37;2;31;0;0;8;5;15;13;0;0
19.02.2024;13:28;A182;1;5;27;6;58;2;3;4;62;0;0;3;2;8;7;1;1
19.02.2024;13:27;A182;1;2;6;3;42;5;34;2;27;0;0;9;8;11;11;1;9
19.02.2024;13:26;A182;1;4;19;3;31;8;34;2;2;0;0;3;2;5;3;0;0
19.02.2024;13:25;A182;1;2;52;4;81;3;51;1;18;0;0;3;11;0;23;1;1
19.02.2024;13:24;A182;1;3;20;4;71;5;50;1;24;0;0;2;16;3;14;0;0
19.02.2024;13:23;A182;1;2;36;2;48;6;49;1;11;0;0;2;1;6;5;0;0
19.02.2024;13:22;A182;1;4;49;2;32;4;51;1;2;0;0;5;5;9;8;2;3
19.02.2024;13:21;A182;1;5;14;5;36;7;71;5;75;0;0;5;5;6;8;0;0
19.02.2024;13:20;A182;1;3;9;1;34;7;60;1;9;0;0;1;1;6;4;2;4
19.02.2024;13:19;A182;1;4;24;5;37;4;39;2;26;0;0;3;2;7;9;1;2
19.02.2024;13:18;A182;1;5;50;6;64;6;52;2;41;0;0;1;23;4;25;0;0
19.02.2024;13:17;A182;1;2;12;5;70;3;29;4;19;0;0;2;2;10;7;0;0
19.02.2024;13:16;A182;1;1;10;3;16;4;22;3;14;0;0;6;6;5;6;0;0
19.02.2024;13:15;A182;1;4;14;4;50;1;25;2;37;0;0;8;6;10;8;1;1
19.02.2024;13:14;A182;1;2;4;2;56;3;67;2;26;0;0;6;10;6;12;2;2
19.02.2024;13:13;A182;1;3;29;2;42;5;75;3;57;0;0;3;3;9;8;2;1
19.02.2024;13:12;A182;1;4;27;5;33;2;3;3;61;0;0;9;7;9;9;1;4
19.02.2024;13:11;A182;1;5;31;5;42;10;66;6;15;0;0;4;2;2;2;2;3
19.02.2024;13:10;A182;1;4;27;3;39;5;92;5;31;0;0;9;5;5;7;0;0
19.02.2024;13:09;A182;1;3;11;3;69;3;22;2;9;0;0;7;4;10;6;0;0
19.02.2024;13:08;A182;1;1;8;4;39;2;49;2;36;0;0;5;3;8;8;0;0
19.02.2024;13:07;A182;1;1;7;7;31;1;70;3;7;0;0;4;4;6;6;1;1
19.02.2024;13:06;A182;1;3;13;1;3;4;6;3;2;0;0;4;6;4;8;1;1
19.02.2024;13:05;A182;1;0;0;3;23;2;31;3;4;0;0;5;4;9;7;1;1
19.02.2024;13:04;A182;1;1;4;2;32;6;29;5;35;0;0;5;3;1;1;0;0
19.02.2024;13:03;A182;1;3;35;3;40;2;31;0;25;0;0;1;1;7;5;1;1
19.02.2024;13:02;A182;1;2;45;4;45;5;33;2;33;0;0;3;1;6;4;0;0
19.02.2024;13:01;A182;1;2;6;1;2;3;57;2;11;0;0;3;3;4;8;1;1
19.02.2024;13:00;A182;1;2;6;3;37;3;16;5;17;0;0;1;0;7;7;1;1
19.02.2024;12:59;A182;1;2;8;2;36;5;58;5;36;0;0;7;4;10;12;1;1
19.02.2024;12:58;A182;1;3;22;6;38;2;64;5;46;0;0;3;3;10;8;0;0
19.02.2024;12:57;A182;1;4;48;6;76;3;4;1;48;0;0;2;3;8;6;1;2
19.02.2024;12:56;A182;1;3;57;10;35;6;15;3;12;0;0;1;0;4;4;1;2
19.02.2024;12:55;A182;1;0;0;3;9;6;14;0;2;0;0;1;17;1;14;0;0
19.02.2024;12:54;A182;1;3;10;5;47;2;29;3;11;0;0;5;5;6;5;0;0
19.02.2024;12:53;A182;1;3;18;2;37;3;69;4;69;0;0;5;7;2;15;0;0
19.02.2024;12:52;A182;1;1;26;0;23;6;76;4;58;0;0;6;6;10;8;0;0
19.02.2024;12:51;A182;1;3;22;7;42;3;3;0;0;0;0;2;2;6;3;0;0
19.02.2024;12:50;A182;1;1;33;3;23;5;47;3;40;0;0;2;1;6;6;0;0
19.02.2024;12:49;A182;1;3;14;3;43;3;36;4;36;0;0;3;3;6;5;1;1
19.02.2024;12:48;A182;1;2;24;2;42;1;46;6;34;0;0;5;6;9;8;1;1
19.02.2024;12:47;A182;1;3;14;4;30;4;45;1;43;0;0;5;5;4;4;0;0
19.02.2024;12:46;A182;1;3;15;3;28;4;73;2;10;0;0;3;4;9;9;0;0
19.02.2024;12:45;A182;1;2;14;4;19;4;43;2;3;0;0;5;5;6;9;0;0
19.02.2024;12:44;A182;1;4;20;4;33;3;78;3;14;0;0;9;6;14;12;1;3
19.02.2024;12:43;A182;1;2;10;4;52;7;56;1;1;0;0;1;2;1;2;0;0
19.02.2024;12:42;A182;1;2;33;5;75;0;30;1;31;0;0;2;15;7;22;1;2
19.02.2024;12:41;A182;1;2;70;3;66;4;50;4;46;0;0;2;35;1;32;4;3
19.02.2024;12:40;A182;1;4;52;6;84;1;54;1;1;0;0;10;7;11;10;1;1
19.02.2024;12:39;A182;1;1;53;4;80;3;5;0;0;0;0;4;3;9;8;1;1
19.02.2024;12:38;A182;1;5;49;4;57;9;29;3;11;0;0;6;4;10;12;1;1
19.02.2024;12:37;A182;1;2;11;6;83;3;42;1;2;0;0;6;3;12;11;0;0
19.02.2024;12:36;A182;1;4;22;4;82;3;47;1;40;0;0;4;20;5;13;0;0
19.02.2024;12:35;A182;1;3;10;2;85;4;54;1;22;0;0;6;9;5;11;1;1
19.02.2024;12:34;A182;1;6;46;4;56;5;33;3;3;0;0;1;33;1;30;0;0
19.02.2024;12:33;A182;1;2;5;2;76;0;0;0;0;0;0;9;10;2;35;0;0
19.02.2024;12:32;A182;1;2;30;5;57;4;49;0;0;0;0;3;3;7;7;1;1
19.02.2024;12:31;A182;1;0;0;5;29;0;0;1;57;0;0;6;5;6;4;1;1
19.02.2024;12:30;A182;1;4;10;2;6;4;4;1;1;0;0;2;6;6;7;0;0
19.02.2024;12:29;A182;1;2;10;3;19;6;18;1;1;0;0;5;6;2;14;1;1
19.02.2024;12:28;A182;1;2;9;4;54;6;33;2;26;0;0;5;9;6;23;0;0
19.02.2024;12:27;A182;1;2;7;4;62;3;30;3;19;0;0;7;6;7;5;1;1
19.02.2024;12:26;A182;1;2;10;4;47;2;35;2;31;0;0;6;4;9;7;0;0
19.02.2024;12:25;A182;1;1;36;3;50;2;3;3;4;0;0;7;5;11;10;0;0
19.02.2024;12:24;A182;1;4;27;4;22;2;24;0;0;0;0;3;2;6;6;0;0
19.02.2024;12:23;A182;1;3;11;2;20;8;30;4;40;0;0;5;4;9;5;0;0
19.02.2024;12:22;A182;1;3;11;4;43;8;54;6;43;0;0;5;7;5;4;0;0
19.02.2024;12:21;A182;1;2;26;4;24;4;51;2;25;0;0;2;5;5;6;1;1
19.02.2024;12:20;A182;1;2;11;5;59;6;48;1;16;0;0;9;9;2;31;0;0
19.02.2024;12:19;A182;1;3;22;4;25;3;5;2;3;0;0;6;3;7;4;0;0
19.02.2024;12:18;A182;1;3;6;2;11;1;17;1;59;0;0;1;17;1;18;0;0
19.02.2024;12:17;A182;1;1;29;2;31;6;36;3;7;0;0;8;7;10;10;1;1
19.02.2024;12:16;A182;1;3;21;5;29;5;53;3;55;0;0;8;11;10;8;1;1
19.02.2024;12:15;A182;1;2;4;4;32;0;0;1;3;0;0;4;2;3;2;1;3
19.02.2024;12:14;A182;1;4;24;7;42;6;7;5;6;0;0;8;6;7;14;0;0
19.02.2024;12:13;A182;1;4;16;5;44;5;11;1;1;0;0;7;9;2;29;1;3
19.02.2024;12:12;A182;1;2;8;8;58;1;35;0;0;0;0;7;6;10;9;0;0
19.02.2024;12:11;A182;1;1;8;1;37;2;28;1;5;0;0;11;10;9;12;0;0
19.02.2024;12:10;A182;1;1;0;3;41;2;39;3;63;0;0;4;4;9;8;1;1
19.02.2024;12:09;A182;1;4;23;3;10;4;39;1;2;0;0;3;23;1;31;0;0
19.02.2024;12:08;A182;1;4;24;3;11;4;32;8;13;0;0;6;8;8;7;0;0
19.02.2024;12:07;A182;1;4;9;5;11;6;33;3;26;0;0;7;6;5;4;0;0
19.02.2024;12:06;A182;1;3;13;3;42;6;56;4;57;0;0;8;12;7;8;0;0
19.02.2024;12:05;A182;1;5;13;3;40;1;60;1;44;0;0;6;5;5;5;0;0
19.02.2024;12:04;A182;1;3;42;4;52;1;1;1;2;0;0;8;6;9;11;1;2
19.02.2024;12:03;A182;1;2;32;2;44;0;0;0;0;0;0;7;8;5;6;1;1
19.02.2024;12:02;A182;1;3;46;4;20;2;11;2;3;0;0;5;5;5;3;2;3
19.02.2024;12:01;A182;1;2;43;4;15;8;46;2;3;0;0;2;1;3;4;0;0
19.02.2024;12:00;A182;1;4;50;4;11;3;57;2;33;0;0;5;7;5;7;4;3
19.02.2024;11:59;A182;1;4;54;2;33;7;31;1;40;0;0;5;7;6;8;1;1
19.02.2024;11:58;A182;1;1;40;3;59;8;72;2;2;0;0;7;9;7;10;1;1
19.02.2024;11:57;A182;1;6;35;3;43;3;25;0;0;0;0;6;5;6;5;1;6
19.02.2024;11:56;A182;1;1;19;2;37;4;60;1;20;0;0;7;8;7;6;0;0
19.02.2024;11:55;A182;1;4;35;6;20;1;51;6;67;0;0;8;9;8;11;0;0
19.02.2024;11:54;A182;1;4;49;3;6;3;39;0;33;0;0;2;2;2;2;1;6
19.02.2024;11:53;A182;1;2;6;3;33;5;32;3;12;0;0;4;3;4;4;0;0
19.02.2024;11:52;A182;1;3;56;2;13;4;9;6;7;0;0;7;4;6;7;0;0
19.02.2024;11:51;A182;1;2;41;2;55;5;41;1;3;0;0;10;12;11;11;0;0
19.02.2024;11:50;A182;1;1;35;2;46;4;60;3;36;0;0;6;3;4;3;0;0
19.02.2024;11:49;A182;1;4;34;6;47;5;72;0;0;0;0;3;35;4;30;12;54
19.02.2024;11:48;A182;1;4;16;3;35;3;5;0;0;0;0;7;7;7;6;1;1
19.02.2024;11:47;A182;1;1;2;3;70;5;30;4;19;0;0;3;4;1;7;1;2
19.02.2024;11:46;A182;1;2;6;5;25;1;34;3;18;0;0;5;11;2;12;0;0
19.02.2024;11:45;A182;1;2;17;4;31;5;42;3;9;0;0;9;9;8;9;0;0
19.02.2024;11:44;A182;1;4;41;6;55;3;63;1;36;0;0;7;7;7;5;0;0
19.02.2024;11:43;A182;1;3;8;5;20;3;69;3;11;0;0;7;6;4;5;0;0
19.02.2024;11:42;A182;1;2;7;2;20;0;0;0;0;0;0;4;11;3;10;0;0
19.02.2024;11:41;A182;1;5;14;4;23;5;52;4;25;0;0;7;14;3;27;0;0
19.02.2024;11:40;A182;1;3;11;3;28;3;35;0;29;0;0;0;0;0;0;0;0
19.02.2024;11:39;A182;1;2;5;2;5;5;63;4;48;0;0;5;5;2;3;0;0
19.02.2024;11:38;A182;1;2;11;4;21;1;10;1;30;0;0;2;60;2;26;0;0
19.02.2024;11:37;A182;1;5;29;4;10;6;55;2;3;0;0;7;7;7;7;0;0
19.02.2024;11:36;A182;1;4;34;2;7;2;10;2;17;0;0;6;5;4;3;1;4
19.02.2024;11:35;A182;1;4;15;3;13;5;56;1;1;0;0;5;5;4;5;1;1
19.02.2024;11:34;A182;1;4;11;5;21;1;47;2;55;0;0;10;11;10;7;1;1
19.02.2024;11:33;A182;1;2;7;3;42;5;45;3;45;0;0;4;18;2;22;0;0
19.02.2024;11:32;A182;1;2;30;3;55;7;28;2;21;0;0;4;17;4;20;0;0
19.02.2024;11:31;A182;1;3;41;4;51;5;12;2;3;0;0;9;7;8;5;0;0
19.02.2024;11:30;A182;1;3;8;8;36;2;10;0;0;0;0;6;6;7;7;0;0
19.02.2024;11:29;A182;1;0;49;3;7;4;42;1;28;0;0;5;4;5;3;3;6
19.02.2024;11:28;A182;1;5;34;2;29;3;62;3;75;0;0;10;9;10;11;2;2
19.02.2024;11:27;A182;1;4;11;3;26;2;57;2;3;0;0;5;5;5;6;0;0
19.02.2024;11:26;A182;1;2;6;2;8;11;32;4;4;0;0;3;6;2;5;1;2
19.02.2024;11:25;A182;1;3;11;4;13;5;31;1;21;0;0;5;2;5;3;0;0
19.02.2024;11:24;A182;1;1;1;3;13;2;33;1;42;0;0;4;3;4;4;1;1
19.02.2024;11:23;A182;1;2;5;1;3;4;50;2;34;0;0;4;10;2;8;3;4
19.02.2024;11:22;A182;1;2;10;2;43;4;71;2;62;0;0;7;5;7;6;0;0
19.02.2024;11:21;A182;1;4;14;6;48;1;3;1;1;0;0;11;8;12;12;3;6
19.02.2024;11:20;A182;1;1;2;5;32;6;32;3;3;0;0;4;3;4;3;0;0
19.02.2024;11:19;A182;1;3;7;1;7;1;32;2;33;0;0;2;1;2;1;0;0
19.02.2024;11:18;A182;1;3;37;4;45;1;19;0;0;0;0;3;2;6;3;0;0
19.02.2024;11:17;A182;1;1;2;4;23;4;42;1;1;0;0;3;2;0;0;1;1
19.02.2024;11:16;A182;1;5;34;6;42;7;11;4;4;0;0;6;5;5;4;0;0
19.02.2024;11:15;A182;1;5;34;4;57;3;70;3;9;0;0;8;10;9;12;0;0
19.02.2024;11:14;A182;1;3;8;0;31;5;19;3;11;0;0;3;20;2;31;0;0
19.02.2024;11:13;A182;1;4;16;3;38;3;50;1;28;0;0;7;6;10;8;0;0
19.02.2024;11:12;A182;1;2;43;4;28;3;44;2;46;0;0;3;4;3;4;0;0
19.02.2024;11:11;A182;1;1;2;4;29;3;19;3;9;0;0;4;5;5;4;0;0
19.02.2024;11:10;A182;1;0;0;6;24;2;21;2;3;0;0;7;10;8;9;0;0
19.02.2024;11:09;A182;1;3;40;2;51;1;19;0;0;0;0;5;7;10;8;1;1
19.02.2024;11:08;A182;1;3;44;5;31;1;64;3;43;0;0;3;2;6;6;0;0
19.02.2024;11:07;A182;1;7;19;3;44;1;70;1;60;0;0;4;3;6;4;1;2
19.02.2024;11:06;A182;1;4;13;3;17;6;8;1;0;0;0;3;4;5;6;0;0
19.02.2024;11:05;A182;1;3;13;3;12;7;26;1;2;0;0;4;5;3;5;0;0
19.02.2024;11:04;A182;1;1;10;2;41;4;27;2;23;0;0;6;5;7;6;0;0
19.02.2024;11:03;A182;1;2;5;4;20;3;20;1;8;0;0;6;5;6;5;0;0
19.02.2024;11:02;A182;1;3;12;3;53;3;6;1;5;0;0;6;6;7;7;0;0
19.02.2024;11:01;A182;1;2;4;3;35;3;69;1;56;0;0;2;2;4;5;3;4
19.02.2024;11:00;A182;1;2;42;2;47;3;25;2;15;0;0;6;5;8;6;0;0
19.02.2024;10:59;A182;1;1;45;4;28;7;33;4;12;0;0;6;5;5;7;0;0
19.02.2024;10:58;A182;1;2;10;3;29;4;21;1;29;0;0;2;10;2;13;0;0
19.02.2024;10:57;A182;1;4;7;4;9;4;28;2;23;0;0;3;21;1;17;0;0
19.02.2024;10:56;A182;1;2;34;2;24;2;45;3;42;0;0;6;7;6;6;0;0
19.02.2024;10:55;A182;1;3;14;5;48;2;3;1;11;0;0;7;8;4;6;0;0
19.02.2024;10:54;A182;1;1;4;2;22;2;15;1;8;0;0;3;3;6;5;0;0
19.02.2024;10:53;A182;1;2;5;1;19;6;53;2;4;0;0;4;4;6;4;0;0
19.02.2024;10:52;A182;1;4;10;5;19;5;51;2;42;0;0;1;31;2;30;0;0
19.02.2024;10:51;A182;1;1;3;4;16;5;7;0;0;0;0;3;1;3;2;0;0
19.02.2024;10:50;A182;1;4;34;2;5;3;4;0;0;0;0;1;1;2;1;0;0
19.02.2024;10:49;A182;1;3;23;4;59;3;29;0;0;0;0;5;10;7;7;0;0
19.02.2024;10:48;A182;1;1;34;2;55;8;51;1;1;0;0;4;4;6;4;0;0
19.02.2024;10:47;A182;1;3;12;4;62;2;65;1;37;0;0;7;5;6;5;1;2
19.02.2024;10:46;A182;1;2;5;5;41;2;66;2;59;0;0;5;2;3;2;1;1
19.02.2024;10:45;A182;1;2;13;3;28;3;62;2;60;0;0;5;11;2;22;1;2
19.02.2024;10:44;A182;1;3;12;3;40;3;4;5;11;0;0;3;1;5;4;0;0
19.02.2024;10:43;A182;1;4;18;5;16;2;27;1;2;0;0;5;4;5;5;1;2
19.02.2024;10:42;A182;1;4;18;6;60;7;62;7;10;0;0;8;10;9;13;1;1
19.02.2024;10:41;A182;1;2;53;3;63;7;69;2;41;0;0;10;18;5;25;1;2
19.02.2024;10:40;A182;1;1;4;2;9;9;73;4;60;0;0;5;6;2;6;0;0
19.02.2024;10:39;A182;1;3;5;4;10;3;44;0;0;0;0;3;6;3;12;1;1
19.02.2024;10:38;A182;1;1;3;2;11;3;28;3;9;0;0;2;2;2;2;1;2
19.02.2024;10:37;A182;1;2;6;4;32;4;43;3;26;0;0;2;2;2;2;0;0
19.02.2024;10:36;A182;1;2;20;3;26;8;57;2;20;0;0;2;2;4;4;0;0
