Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
19.02.2024;13:47;A 97;1;2;69;2;70;1;96;0;100;0;100;2;84;1;62;0;100;0;100;0;0;0;1;2;85;2;85;2;3;2;14;6;69;3;59;5;23;2;60;0;0;0;68;0;67;0;0;1;1;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:46;A 97;1;6;82;6;81;1;88;0;100;0;100;3;89;3;78;0;100;0;100;0;0;2;54;1;0;0;0;3;13;2;2;6;53;6;66;4;37;5;47;0;0;1;51;1;51;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:45;A 97;1;8;81;8;82;0;92;0;100;0;100;1;96;3;70;0;100;0;100;1;6;2;16;1;0;2;1;3;14;0;0;5;6;3;40;3;74;2;61;3;14;2;29;2;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;13:44;A 97;1;4;36;3;36;4;55;0;100;0;100;0;100;3;51;0;100;0;100;0;0;0;0;0;25;0;24;0;0;1;22;4;58;4;24;2;78;2;13;0;0;2;40;2;41;1;2;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:43;A 97;1;2;33;2;33;0;30;0;100;0;100;2;85;2;70;0;100;0;100;3;35;0;26;1;35;1;36;1;2;1;38;5;68;2;2;1;84;2;10;1;1;3;92;3;91;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;13:42;A 97;1;3;55;3;56;3;46;0;100;0;100;3;82;3;86;0;100;0;100;0;55;2;47;1;13;1;12;2;11;0;12;5;72;4;67;3;24;2;79;0;0;1;98;1;99;3;41;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:41;A 97;1;7;46;6;48;5;58;0;100;0;100;2;90;1;76;0;100;0;100;3;14;1;72;1;53;1;55;2;9;2;18;3;2;6;73;3;8;1;80;0;0;1;54;1;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:40;A 97;1;1;49;2;50;2;63;0;100;0;100;1;82;2;70;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;5;56;4;42;1;63;4;20;1;1;3;70;3;70;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:39;A 97;1;6;76;4;76;2;57;0;100;0;100;0;100;1;61;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;62;1;31;4;78;1;0;0;0;2;54;2;53;3;50;0;0;0;0;3;5;0;0;0;0;0;0;3;15;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;13:38;A 97;1;5;48;5;48;3;56;0;100;0;100;3;48;2;76;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;2;5;59;3;48;3;37;3;14;0;0;3;93;3;93;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;13:37;A 97;1;7;49;6;48;5;61;0;100;0;100;3;90;4;24;0;100;0;100;0;0;2;50;0;0;0;0;0;53;0;0;4;56;6;16;2;69;4;18;0;0;1;56;1;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:36;A 97;1;3;30;3;30;2;44;0;100;0;100;2;79;2;74;0;100;0;100;1;0;1;68;0;0;2;30;1;52;1;0;5;78;4;73;2;92;2;29;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:35;A 97;1;10;59;10;60;3;72;0;100;0;100;3;74;6;10;0;100;0;100;0;0;1;54;7;2;0;0;1;6;0;0;4;87;6;10;1;95;2;98;0;0;1;45;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:34;A 97;1;3;51;3;53;1;75;0;100;0;100;4;73;2;40;0;100;0;100;2;8;0;0;34;20;1;1;2;3;1;3;5;78;5;71;1;96;2;89;0;1;3;82;3;82;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;13:33;A 97;1;3;4;3;4;2;17;0;100;0;100;5;83;2;51;0;100;0;100;0;4;1;61;1;11;1;13;1;5;1;6;5;20;3;92;5;36;1;96;1;0;2;51;2;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:32;A 97;1;2;32;2;32;3;26;0;100;0;100;2;62;3;33;0;100;0;100;1;0;1;14;2;10;2;17;1;1;3;15;4;37;6;39;1;45;5;64;0;0;2;65;2;67;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;13:31;A 97;1;4;66;4;66;0;74;0;100;0;100;2;88;3;74;0;100;0;100;0;0;1;7;2;49;2;49;2;11;2;51;8;76;5;17;4;98;3;28;4;65;2;36;2;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:30;A 97;1;5;78;5;80;3;63;0;100;0;100;1;88;2;45;0;100;0;100;2;33;1;47;1;0;1;1;1;38;0;0;7;84;3;73;1;96;1;88;0;100;2;20;2;19;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:29;A 97;1;5;55;5;55;4;57;0;100;0;100;0;91;2;85;0;100;0;100;1;0;2;15;0;0;0;0;1;5;0;0;3;85;2;80;1;97;2;87;0;100;1;25;1;24;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:28;A 97;1;6;88;6;87;0;100;0;100;0;100;3;86;4;13;0;100;0;100;1;6;0;9;2;2;1;1;2;3;1;1;5;87;5;11;1;99;3;71;0;100;1;15;1;16;4;11;0;0;0;0;1;1;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:27;A 97;1;7;83;7;84;0;100;0;100;0;100;2;75;2;53;0;100;0;100;2;7;1;7;1;3;1;3;3;22;0;3;6;59;4;66;6;25;4;64;0;100;3;8;3;69;3;46;0;0;2;3;0;0;0;0;0;0;3;12;0;1;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:26;A 97;1;1;92;1;92;1;96;0;100;0;100;2;74;4;49;0;100;0;100;1;5;0;0;2;64;1;66;1;5;1;58;3;78;9;49;0;88;5;54;1;93;2;8;2;28;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:25;A 97;1;6;77;6;76;0;100;0;100;0;100;0;100;4;55;0;100;0;100;1;21;1;62;0;0;0;0;2;7;0;0;5;62;3;77;0;100;2;54;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:24;A 97;1;8;74;8;74;0;100;0;100;0;100;0;100;1;94;0;100;0;100;2;75;0;0;0;0;0;0;2;3;0;0;2;15;2;64;2;30;3;52;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:23;A 97;1;5;84;5;84;0;100;0;100;0;100;0;100;3;71;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;3;2;2;54;3;12;2;8;0;0;3;93;3;93;2;12;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:22;A 97;1;6;74;6;74;2;92;0;100;0;100;0;100;2;76;0;100;0;100;2;4;1;1;1;0;1;0;1;6;0;0;1;6;1;75;1;15;3;15;1;4;2;94;2;94;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:21;A 97;1;6;56;6;57;2;89;0;100;0;100;1;94;3;20;0;100;0;100;1;7;0;0;1;0;1;0;2;3;0;0;5;63;2;1;4;32;2;4;1;1;1;76;1;77;2;47;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:20;A 97;1;2;5;2;5;2;10;0;100;0;100;0;100;4;45;0;100;0;100;0;0;0;0;1;3;0;1;0;0;0;0;3;70;4;64;1;74;4;72;0;0;1;41;1;41;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:19;A 97;1;3;91;3;93;1;97;0;100;0;100;2;59;4;57;0;100;0;100;2;4;0;0;2;90;3;91;2;5;1;29;8;49;4;44;3;59;3;55;0;0;1;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;13:18;A 97;1;2;80;2;79;1;90;0;100;0;100;5;81;1;62;0;100;0;100;0;7;0;0;0;0;0;0;1;1;1;0;7;70;4;9;5;26;4;20;0;0;1;37;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:17;A 97;1;6;68;6;69;3;97;0;100;0;100;3;76;3;27;0;100;0;100;2;67;0;0;0;0;0;0;0;0;0;0;5;47;1;11;4;19;1;4;1;0;1;28;1;29;1;2;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:16;A 97;1;1;56;1;55;2;17;0;100;0;100;1;93;2;84;0;100;0;100;2;3;1;2;2;8;2;9;2;5;2;11;7;45;4;38;3;25;5;13;0;0;1;21;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:15;A 97;1;4;67;4;67;1;41;0;100;0;100;0;95;2;61;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;2;4;85;3;42;2;95;2;53;0;0;1;32;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:14;A 97;1;5;23;4;23;3;29;0;100;0;100;2;85;2;68;0;100;0;100;0;0;0;6;0;0;0;0;0;0;0;0;6;85;8;43;1;96;1;90;1;1;1;39;1;40;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;13:13;A 97;1;2;44;2;45;4;36;0;100;0;100;1;82;3;64;0;100;0;100;2;10;1;53;0;0;0;0;2;12;0;0;3;20;3;70;2;9;0;74;2;3;3;86;4;70;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:12;A 97;1;2;55;2;56;3;26;0;100;0;100;2;81;4;64;0;100;0;100;10;11;0;0;0;0;0;0;0;0;0;0;6;67;5;53;7;45;4;76;0;0;2;70;2;69;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:11;A 97;1;3;52;3;53;3;50;0;100;0;100;2;72;1;86;0;100;0;100;25;48;0;0;0;0;0;0;0;0;0;0;5;76;2;57;18;62;2;49;0;0;3;95;3;95;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:10;A 97;1;6;78;5;81;0;92;0;100;0;100;1;88;2;85;0;100;0;100;3;80;2;62;1;62;1;61;3;35;1;45;7;57;3;27;5;74;3;14;1;1;3;37;3;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:09;A 97;1;4;76;4;76;3;68;0;100;0;100;1;86;2;47;0;100;0;100;0;0;1;52;1;1;1;3;3;7;1;3;4;68;4;72;3;17;2;9;0;0;0;17;0;17;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:08;A 97;1;7;63;7;63;1;67;0;100;0;100;1;74;1;4;0;100;0;100;0;0;2;53;1;3;2;3;2;12;1;6;2;67;2;75;3;56;2;84;0;0;1;30;1;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:07;A 97;1;4;48;4;49;3;73;0;100;0;100;2;87;0;55;0;100;0;100;3;18;1;19;1;1;1;1;1;5;1;1;7;73;6;70;2;86;2;79;0;0;2;31;2;33;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:06;A 97;1;6;12;4;10;2;33;0;100;0;100;0;100;0;100;0;100;0;100;2;13;0;0;1;76;1;76;0;0;1;79;5;87;6;86;0;100;1;96;3;17;2;47;2;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:05;A 97;1;5;69;5;70;3;68;0;100;0;100;1;96;3;67;0;100;0;100;2;2;0;0;1;0;2;1;0;0;0;0;9;76;8;83;0;100;3;98;0;0;1;43;1;42;2;8;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:04;A 97;1;3;79;3;79;2;76;0;100;0;100;3;63;4;62;0;100;0;100;0;0;2;46;1;55;1;57;5;45;2;6;4;81;3;52;1;87;2;55;2;3;1;32;1;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:03;A 97;1;4;37;4;38;3;36;0;100;0;100;3;18;3;17;0;100;0;100;0;0;0;0;0;60;1;59;1;3;1;0;8;33;2;30;1;35;1;12;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:02;A 97;1;5;47;5;46;0;48;0;100;0;100;1;61;2;32;0;100;0;100;0;0;0;41;1;13;1;15;1;1;1;4;4;74;4;35;3;84;4;20;2;5;1;18;1;17;1;5;0;0;2;3;0;0;1;1;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:01;A 97;1;3;74;3;75;5;50;0;100;0;100;0;73;0;71;0;100;0;100;0;0;1;4;1;27;1;25;1;7;1;2;4;61;2;70;3;20;2;65;0;0;1;59;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;13:00;A 97;1;5;34;5;34;4;43;0;100;0;100;1;84;4;83;0;100;0;100;1;7;0;1;2;41;2;42;0;0;1;3;5;80;5;80;1;93;2;85;0;0;2;61;2;61;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:59;A 97;1;2;62;2;63;4;50;0;100;0;100;2;51;4;42;0;100;0;100;3;52;2;14;1;1;1;1;4;15;1;3;2;73;3;40;1;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:58;A 97;1;3;74;3;75;3;24;0;100;0;100;5;58;4;54;0;100;0;100;2;40;1;17;2;1;0;0;2;11;0;0;5;52;2;47;2;27;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:57;A 97;1;3;55;3;57;4;27;0;100;0;100;5;55;5;44;0;100;0;100;2;45;0;0;0;0;0;0;0;0;0;0;5;44;3;34;1;51;4;29;1;2;1;30;1;30;1;4;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;12:56;A 97;1;3;63;3;62;0;72;0;100;0;100;2;74;5;40;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;60;5;16;3;74;2;26;2;4;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;12:55;A 97;1;6;78;6;78;0;100;0;100;0;100;2;91;3;48;0;100;0;100;2;16;0;0;2;9;2;9;2;11;2;25;7;74;4;29;3;55;3;36;1;2;0;17;0;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:54;A 97;1;5;60;5;62;1;88;0;100;0;100;1;99;2;65;0;100;0;100;0;0;0;26;2;6;2;5;1;24;1;7;4;72;3;83;3;84;3;91;1;4;3;44;3;44;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:53;A 97;1;5;45;5;46;3;58;0;100;0;100;2;84;1;21;0;100;0;100;0;56;2;24;0;11;0;8;2;30;0;0;6;10;5;64;3;97;3;34;0;0;1;64;1;65;2;59;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:52;A 97;1;5;63;5;63;4;37;0;100;0;100;1;85;3;43;0;100;0;100;2;74;0;0;1;36;1;37;1;2;1;5;4;4;2;1;4;14;3;8;0;0;1;41;1;41;1;2;1;1;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;12:51;A 97;1;5;62;5;63;2;66;0;100;0;100;1;98;0;36;0;100;0;100;3;28;0;0;1;23;1;23;1;3;1;6;3;50;2;1;0;54;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;12:50;A 97;1;4;36;4;37;7;52;0;100;0;100;1;89;1;36;0;100;0;100;1;16;1;1;2;3;2;3;2;6;1;3;6;74;3;31;4;61;1;36;2;2;3;36;3;36;2;30;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:49;A 97;1;7;68;7;67;2;85;0;100;0;100;1;51;3;22;0;100;0;100;0;0;2;18;2;41;3;46;1;17;2;5;7;64;4;45;3;86;2;45;0;0;2;37;2;37;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:48;A 97;1;5;43;4;44;4;48;0;100;0;100;1;90;3;72;0;100;0;100;2;1;0;0;4;43;4;43;0;0;4;36;7;86;6;68;1;98;1;90;0;0;2;62;2;62;3;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:47;A 97;1;7;35;6;34;0;46;0;100;0;100;2;89;1;86;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;3;89;4;88;0;100;2;94;0;0;1;35;1;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:46;A 97;1;8;81;8;81;0;100;0;100;0;100;1;79;1;92;0;100;0;100;2;8;4;13;0;0;0;0;0;22;0;0;5;91;5;81;0;100;2;96;0;0;1;60;1;62;4;16;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:45;A 97;1;1;72;1;73;1;87;0;100;0;100;2;63;1;54;0;100;0;100;1;0;1;69;1;1;1;2;2;71;1;2;11;64;7;59;3;92;2;71;1;2;3;71;3;71;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:44;A 97;1;4;81;4;80;1;92;0;100;0;100;0;100;2;47;0;100;0;100;2;4;1;73;0;0;0;0;1;10;0;0;3;80;5;87;2;92;0;100;1;2;1;40;1;40;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:43;A 97;1;5;88;5;88;0;96;0;100;0;100;1;88;5;61;0;100;0;100;1;7;2;73;4;59;4;60;2;19;3;32;5;21;4;68;3;63;5;48;0;0;2;27;2;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:42;A 97;1;7;81;7;82;0;100;0;100;0;100;1;70;1;4;0;100;0;100;1;5;1;9;3;19;3;19;5;20;3;16;5;13;3;55;5;67;3;18;0;0;1;36;1;36;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:41;A 97;1;6;66;6;67;1;94;0;100;0;100;5;77;4;29;0;100;0;100;1;4;1;41;0;0;0;0;1;3;0;0;4;79;3;68;1;82;3;13;0;0;1;16;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:40;A 97;1;3;3;3;3;2;13;0;100;0;100;0;82;0;73;0;100;0;100;0;0;0;13;1;1;1;1;2;8;1;2;4;90;4;84;1;96;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;12:39;A 97;1;6;13;5;20;0;37;0;100;0;100;0;100;2;81;0;100;0;100;0;0;1;26;1;2;1;2;1;6;1;3;2;50;3;66;2;53;2;90;3;28;2;67;2;4;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:38;A 97;1;0;0;1;29;2;60;0;100;0;100;2;91;3;67;0;100;0;100;1;6;1;2;0;2;0;1;3;6;2;0;5;65;2;45;4;16;1;51;0;0;1;45;1;44;3;5;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;12:37;A 97;1;2;57;2;57;2;24;0;100;0;100;2;93;3;45;0;100;0;100;1;6;0;0;3;62;3;65;5;28;3;56;8;50;3;2;5;43;2;6;0;0;2;67;2;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
19.02.2024;12:36;A 97;1;4;83;4;83;3;84;0;100;0;100;3;92;2;28;0;100;0;100;0;0;1;37;0;0;0;0;1;7;0;0;3;35;1;0;1;47;1;2;0;0;1;41;1;41;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:35;A 97;1;4;39;4;41;4;52;0;100;0;100;2;93;2;30;0;100;0;100;1;5;5;54;3;54;4;55;6;55;1;3;6;86;5;20;1;79;0;27;0;0;1;37;1;37;0;0;0;0;2;3;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:34;A 97;1;3;44;2;42;2;18;0;100;0;100;1;94;3;69;0;100;0;100;1;5;2;43;0;0;0;0;1;43;0;0;8;60;3;72;3;81;4;77;0;0;3;92;3;92;1;33;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:33;A 97;1;1;39;1;39;1;9;0;100;0;100;0;74;1;7;0;100;0;100;0;0;0;0;0;0;0;0;2;9;0;0;4;89;4;68;0;100;2;75;0;0;1;43;1;44;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:32;A 97;1;10;38;10;38;4;58;0;100;0;100;1;98;5;65;0;100;0;100;3;39;0;0;0;0;0;0;0;0;0;0;3;83;4;79;2;94;2;25;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:31;A 97;1;6;86;6;86;0;100;0;100;0;100;3;94;1;54;0;100;0;100;1;48;0;0;3;5;3;5;3;6;3;9;3;68;1;63;2;72;2;64;0;0;3;90;3;89;1;50;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:30;A 97;1;53;57;5;84;2;89;0;100;0;100;4;58;2;56;0;100;0;100;2;71;2;33;1;68;1;68;2;33;1;5;4;43;6;82;4;56;4;77;0;0;4;91;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:29;A 97;1;1;96;2;96;0;100;0;100;0;100;0;100;3;64;0;100;0;100;3;62;1;2;1;0;0;0;2;7;1;1;3;23;2;21;1;26;2;29;0;0;3;92;3;91;1;97;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:28;A 97;1;4;76;4;76;2;50;0;100;0;100;3;85;1;8;0;100;0;100;2;17;2;53;1;0;1;0;2;12;2;1;8;80;5;17;3;67;2;26;0;0;2;80;2;80;4;32;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:27;A 97;1;5;65;5;65;4;53;0;100;0;100;2;80;2;82;0;100;0;100;0;0;0;39;0;42;0;41;2;4;1;3;1;69;4;51;1;75;2;39;0;0;3;67;3;67;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:26;A 97;1;2;65;2;66;3;16;0;100;0;100;2;56;3;37;0;100;0;100;2;10;1;4;1;24;1;25;1;10;1;4;2;1;3;77;1;5;1;91;0;0;2;92;2;92;2;31;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:25;A 97;1;6;70;5;70;2;47;0;100;0;100;2;73;2;71;0;100;0;100;0;0;1;8;1;11;1;12;2;12;2;4;4;87;5;83;1;87;3;89;0;0;1;34;1;35;17;54;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:24;A 97;1;8;62;8;63;3;60;0;100;0;100;2;79;3;47;0;100;0;100;0;0;2;72;0;0;0;0;4;63;0;0;8;61;3;9;1;74;2;17;1;2;2;89;2;88;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:23;A 97;1;5;85;5;85;1;97;0;100;0;100;1;83;4;30;0;100;0;100;3;15;0;0;2;2;1;1;0;0;0;0;2;43;1;48;1;19;1;22;0;0;4;81;4;82;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
