Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.02.2024;12:59;A 98;1;1;0;7;6;1;3;5;26;8;7;2;61;3;28;1;54;1;24;2;2;6;40;1;6;3;70;2;1;8;8;6;7;2;29;2;28;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:58;A 98;1;3;2;7;10;3;6;4;37;8;26;2;57;1;44;1;6;1;50;4;15;10;18;3;14;7;46;3;2;12;12;9;10;3;4;4;5;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:57;A 98;1;6;27;4;14;6;16;2;31;5;27;2;66;2;49;1;6;1;54;13;14;9;32;5;23;5;50;5;3;14;14;4;42;3;83;3;83;2;83;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:56;A 98;1;3;5;12;24;3;18;3;73;12;19;2;51;2;68;2;24;2;66;4;4;9;25;4;11;6;41;4;2;11;10;7;7;1;45;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:55;A 98;1;3;4;1;31;3;16;2;45;1;32;1;61;4;82;0;60;1;70;1;1;7;58;1;2;7;40;1;0;7;7;6;5;4;31;3;30;2;42;1;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:54;A 98;1;2;2;2;24;1;4;2;45;1;12;1;50;2;9;2;9;1;4;3;2;6;5;2;5;3;26;3;1;9;7;7;7;1;38;1;37;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:53;A 98;1;7;10;3;22;3;20;4;33;1;4;3;39;3;35;4;14;1;41;1;1;9;40;1;3;5;38;1;0;11;10;8;8;2;61;2;57;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:52;A 98;1;8;7;6;13;5;16;10;43;4;6;0;17;1;26;0;13;1;34;2;2;9;6;2;5;6;27;2;1;10;8;8;7;2;7;2;17;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:51;A 98;1;2;0;9;9;1;2;6;43;8;6;1;67;1;0;2;70;0;0;1;1;3;2;2;5;2;7;1;0;3;2;2;1;0;0;1;54;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:50;A 98;1;1;0;10;27;0;0;3;36;11;12;2;79;2;65;2;85;1;69;2;2;7;23;2;5;4;25;2;1;7;6;6;6;3;8;2;3;3;42;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:49;A 98;1;0;0;3;14;0;0;1;15;3;4;2;80;1;1;1;56;1;4;3;3;9;31;3;7;8;32;3;1;11;10;8;7;1;60;3;5;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:48;A 98;1;2;1;8;30;0;0;3;43;6;7;2;3;4;67;3;9;1;67;2;2;5;3;2;3;2;21;1;0;6;5;5;4;2;61;2;60;1;57;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:47;A 98;1;1;0;2;43;1;5;3;13;2;1;0;42;0;43;0;0;1;0;0;0;8;7;0;0;3;32;0;0;8;6;7;6;1;5;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:46;A 98;1;2;1;7;7;1;3;4;29;7;7;1;41;1;29;1;7;1;5;4;55;4;49;4;16;6;42;4;2;9;11;4;5;0;23;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:45;A 98;1;1;0;7;5;0;0;3;19;6;5;1;28;1;17;1;4;0;17;6;52;11;8;5;21;6;57;5;3;12;13;6;5;3;25;3;27;0;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:44;A 98;1;6;5;6;43;4;15;8;58;7;11;0;0;1;63;0;0;2;67;5;6;9;43;4;10;4;30;5;3;11;10;6;9;1;30;1;52;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:43;A 98;1;5;3;13;46;3;11;2;71;13;17;0;0;1;4;0;0;0;4;2;19;7;6;1;4;7;32;2;1;9;8;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:42;A 98;1;2;3;4;4;1;12;2;19;4;5;3;79;2;95;1;68;2;90;5;7;7;9;4;12;6;33;4;2;9;10;7;10;4;73;3;69;1;80;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:41;A 98;1;3;38;3;54;1;50;1;70;2;2;1;2;5;64;2;31;1;73;1;5;6;5;0;0;3;34;0;0;8;9;6;6;2;41;3;5;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:40;A 98;1;8;61;3;57;6;77;3;39;3;28;3;46;3;62;3;69;2;72;4;5;8;7;3;8;3;31;3;1;8;8;5;6;2;5;4;49;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:39;A 98;1;2;20;8;41;3;10;2;75;7;11;1;30;4;75;2;12;2;82;3;2;6;45;3;16;5;27;3;2;9;8;5;6;0;0;1;38;1;25;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:38;A 98;1;4;56;4;65;0;67;0;66;5;31;1;19;2;75;1;35;2;65;5;6;13;13;3;6;3;46;4;3;14;15;11;18;5;22;7;16;2;30;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:37;A 98;1;3;37;10;70;2;13;0;100;10;15;1;39;1;19;1;45;2;7;6;6;2;56;4;14;3;37;4;2;8;8;3;42;2;71;2;70;2;54;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:36;A 98;1;5;50;9;71;2;31;0;100;7;12;1;66;0;0;1;5;0;0;9;8;5;30;7;21;6;61;7;4;12;13;5;16;2;60;2;56;1;68;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:35;A 98;1;8;24;17;45;3;14;6;89;14;22;0;78;1;1;0;0;1;4;5;6;13;30;4;9;4;50;5;3;14;14;8;13;2;79;3;2;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:34;A 98;1;4;52;6;56;1;46;3;76;5;5;2;52;4;61;2;46;0;73;1;1;4;19;1;2;4;18;1;0;5;4;5;5;2;56;3;21;2;55;3;56;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:33;A 98;1;2;39;8;60;2;7;3;80;8;9;1;13;4;66;1;8;1;71;1;1;3;2;1;3;4;17;1;0;3;3;2;1;3;58;3;47;2;32;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:32;A 98;1;0;0;2;3;0;0;2;9;2;3;1;20;5;57;0;21;2;61;5;6;7;5;4;13;4;24;5;3;11;8;7;5;2;25;2;24;2;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:31;A 98;1;3;1;4;5;1;4;3;15;5;5;2;48;1;67;3;25;2;50;4;3;8;63;2;7;4;62;4;2;10;13;8;10;3;16;5;15;2;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:30;A 98;1;0;0;8;38;0;0;3;56;8;8;0;2;1;62;0;2;1;7;1;0;9;34;1;3;5;41;2;0;10;13;8;14;3;30;3;29;3;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:29;A 98;1;2;3;9;6;2;8;5;34;9;7;1;76;2;68;1;86;1;70;5;4;16;35;3;7;3;76;4;2;17;17;15;19;1;15;4;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:28;A 98;1;8;8;6;6;4;13;3;42;6;9;1;61;1;40;1;26;0;0;5;6;10;38;4;14;8;73;4;2;13;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:27;A 98;1;1;0;9;8;0;0;4;39;9;7;3;65;0;0;2;38;0;0;3;2;5;38;2;5;5;20;3;1;7;6;4;4;1;1;1;0;1;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:26;A 98;1;8;32;6;61;6;52;2;86;5;22;0;46;1;47;1;3;0;49;4;5;4;26;2;10;4;18;4;3;5;5;2;11;3;47;3;44;2;32;5;33;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:25;A 98;1;0;0;5;4;0;0;5;22;4;3;1;36;2;46;1;6;2;26;2;2;5;4;1;1;5;25;2;0;8;7;4;4;0;0;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:24;A 98;1;4;3;8;56;2;2;5;38;5;11;1;39;4;40;1;6;2;31;2;2;9;8;2;4;3;34;2;1;10;9;8;7;3;11;2;12;2;12;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:23;A 98;1;1;0;8;43;0;0;1;29;8;10;0;0;1;59;0;0;2;51;2;2;9;32;2;5;8;38;2;1;10;8;8;8;1;35;1;66;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:22;A 98;1;8;10;6;50;5;25;3;54;4;47;1;68;2;64;1;8;1;73;6;8;10;8;3;19;5;47;6;4;15;14;9;8;1;64;2;63;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:21;A 98;1;2;0;10;8;0;0;6;39;9;7;1;0;1;1;1;3;1;3;6;7;7;5;4;13;4;35;5;2;9;8;4;12;2;32;2;3;4;22;3;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:20;A 98;1;2;1;6;6;2;7;5;23;7;5;1;2;1;0;1;6;0;0;2;2;5;3;1;0;3;15;2;1;4;3;3;4;2;60;2;3;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:19;A 98;1;4;5;10;62;2;10;4;95;9;14;0;45;2;48;1;42;0;50;1;0;4;29;0;0;5;22;1;0;5;6;4;4;2;51;2;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:18;A 98;1;2;2;3;5;1;2;1;16;2;8;1;48;0;27;1;4;1;4;3;3;10;37;3;6;6;34;2;1;9;8;7;7;1;47;3;52;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:17;A 98;1;1;0;5;4;0;0;3;21;5;4;3;54;2;23;2;7;1;14;4;5;11;57;3;9;4;43;4;2;13;11;9;9;1;7;3;11;1;5;0;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:16;A 98;1;5;37;6;5;5;8;6;30;4;20;5;19;2;52;1;12;1;49;2;10;11;9;2;14;6;48;2;2;13;12;10;8;0;0;2;2;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:15;A 98;1;1;14;8;27;1;6;5;42;9;12;2;57;2;79;3;18;4;82;1;1;7;26;1;1;4;26;1;0;7;6;7;8;1;50;1;47;1;5;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:14;A 98;1;0;0;11;13;0;0;7;48;11;12;2;75;1;0;1;72;1;3;3;8;9;14;1;10;2;45;2;2;6;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:13;A 98;1;1;0;6;13;1;2;4;30;5;13;4;70;2;66;2;76;2;48;3;66;6;5;4;46;1;90;4;3;10;17;4;4;3;65;4;71;2;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:12;A 98;1;3;65;2;2;2;7;4;16;3;12;2;49;3;65;1;54;1;58;5;6;6;3;3;9;4;23;3;1;6;5;2;19;2;56;3;55;2;19;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:11;A 98;1;4;3;9;17;3;9;4;43;8;9;3;38;1;14;2;41;2;10;6;7;5;6;4;17;3;35;6;4;9;9;1;17;2;52;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:10;A 98;1;2;1;9;7;2;5;4;31;9;17;1;67;0;0;2;10;0;0;4;5;9;8;3;8;7;33;3;1;11;10;7;4;0;2;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:09;A 98;1;1;1;6;37;1;2;4;34;6;9;0;0;0;0;0;0;0;0;3;3;7;5;3;8;4;21;2;1;8;6;5;4;4;67;4;64;3;10;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:08;A 98;1;2;1;4;12;2;7;3;31;4;5;1;53;2;62;1;56;1;5;1;1;9;10;1;0;5;48;1;0;8;8;8;9;12;56;2;4;2;80;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:07;A 98;1;1;1;5;3;1;4;1;19;5;5;0;0;1;64;0;0;1;4;1;0;8;8;0;0;5;31;0;0;7;7;9;10;5;77;4;70;4;71;5;70;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:06;A 98;1;2;1;1;1;1;6;0;1;2;4;4;45;2;52;2;8;1;53;2;2;10;34;2;7;5;64;3;2;11;12;6;6;5;33;4;29;4;33;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:05;A 98;1;6;9;5;24;6;19;4;48;4;24;0;46;0;0;0;0;1;2;5;4;6;8;4;11;1;28;4;2;8;8;3;2;4;20;5;23;5;16;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:04;A 98;1;3;2;6;64;2;8;7;57;5;18;1;9;2;34;2;6;1;34;1;0;7;7;1;1;4;28;1;0;8;8;5;7;2;29;2;26;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:03;A 98;1;3;20;8;12;1;25;5;38;7;11;0;9;3;72;0;0;4;61;1;1;9;52;0;0;5;34;1;0;9;7;8;7;4;70;6;72;6;67;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:02;A 98;1;3;3;5;8;4;14;2;37;5;24;1;39;2;40;1;4;2;50;0;0;5;39;0;0;5;53;0;0;6;6;6;6;4;59;4;51;4;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:01;A 98;1;5;4;5;37;4;16;0;61;5;34;1;57;1;78;2;9;1;5;2;21;10;30;2;8;3;49;2;1;11;12;10;11;1;34;1;33;3;45;2;35;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;12:00;A 98;1;1;2;5;34;0;3;6;54;4;2;1;78;1;37;1;76;1;8;2;23;13;27;2;9;3;56;2;1;14;13;13;15;5;48;6;44;3;48;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:59;A 98;1;4;11;5;5;2;11;2;22;6;7;3;9;1;56;4;16;3;6;3;40;11;35;3;19;6;58;3;3;13;15;10;13;3;36;3;31;2;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:58;A 98;1;4;3;9;59;1;5;1;89;9;25;1;45;1;46;1;3;0;46;3;15;7;78;3;14;1;99;2;2;8;54;6;8;2;48;4;48;2;39;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:57;A 98;1;1;1;3;50;0;0;2;19;3;32;2;25;3;65;2;7;1;74;1;0;7;7;1;1;2;33;2;0;10;10;7;8;4;32;4;7;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:56;A 98;1;6;5;7;10;4;12;8;46;5;18;0;0;3;58;0;0;2;59;3;3;8;8;2;4;5;34;3;1;8;7;6;5;4;52;1;13;4;24;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:55;A 98;1;5;3;9;7;2;1;7;34;7;16;1;1;1;45;0;0;1;52;3;2;8;23;1;2;4;45;1;0;10;9;7;10;3;41;2;36;3;11;2;11;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:54;A 98;1;5;8;5;13;4;14;5;36;4;31;0;0;3;65;0;0;2;12;5;7;9;28;4;15;3;52;4;2;9;8;7;10;2;8;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:53;A 98;1;0;1;3;4;0;0;3;12;4;7;0;0;2;64;0;0;3;36;3;3;8;25;2;2;6;44;2;0;8;8;4;3;3;46;3;45;3;38;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:52;A 98;1;5;6;1;16;4;19;4;22;1;36;0;58;2;66;0;0;1;58;1;1;10;8;1;1;4;33;1;0;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:51;A 98;1;2;2;2;44;3;8;2;14;3;2;2;40;3;52;1;5;2;52;1;1;4;42;1;2;3;57;1;0;6;5;3;4;2;6;3;5;1;9;1;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:50;A 98;1;1;3;7;11;1;7;3;34;6;16;2;1;3;46;2;6;2;51;1;1;5;4;1;1;4;20;1;0;5;4;5;5;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:49;A 98;1;7;7;3;4;6;13;5;30;3;35;0;10;3;91;0;8;0;100;4;6;9;8;3;9;3;43;3;2;12;12;7;7;6;15;4;14;3;31;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:48;A 98;1;6;30;13;40;3;31;3;71;9;15;1;59;1;77;4;50;2;62;2;1;11;9;1;2;7;37;1;0;11;9;9;7;2;71;1;20;3;82;1;75;5;8;0;0;3;5;0;0;3;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:47;A 98;1;2;15;5;27;3;13;2;56;4;5;2;41;3;41;2;44;1;45;2;3;2;20;2;6;2;15;2;1;3;2;2;2;4;18;2;5;2;26;3;28;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:46;A 98;1;6;6;4;15;6;18;5;28;3;40;2;78;2;79;2;8;2;76;4;2;9;40;2;2;7;30;4;1;8;7;8;8;0;77;0;76;1;3;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:45;A 98;1;7;8;3;16;4;19;4;31;2;33;3;3;2;71;2;7;1;70;3;3;8;7;2;6;2;35;2;1;11;10;8;10;1;7;1;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:44;A 98;1;2;0;6;34;1;2;5;61;6;11;2;1;1;65;2;12;1;25;3;3;5;38;3;8;4;49;4;2;9;11;5;10;1;45;1;43;1;7;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:43;A 98;1;4;38;10;62;1;53;3;90;8;13;1;28;3;46;4;1;1;45;0;0;5;6;0;0;2;25;0;0;6;5;5;6;3;36;3;34;2;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:42;A 98;1;1;14;3;45;1;10;5;34;3;4;1;31;1;48;1;6;1;45;5;9;7;57;6;22;1;62;4;5;11;16;8;22;3;36;3;37;5;43;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:41;A 98;1;0;37;5;10;0;0;3;22;6;5;1;35;1;59;1;6;1;9;3;4;10;45;3;12;4;71;3;2;10;11;9;11;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:40;A 98;1;10;25;7;26;9;28;8;56;9;20;2;61;1;63;2;67;1;5;1;1;3;19;2;11;3;38;4;5;6;10;2;2;2;72;2;70;3;35;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:39;A 98;1;1;1;4;21;1;3;5;35;4;7;1;50;1;52;2;7;1;5;4;4;6;4;2;12;5;28;4;3;9;8;4;4;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:38;A 98;1;4;3;7;16;1;4;3;44;3;6;0;58;0;60;0;0;0;0;2;3;7;5;1;5;2;21;1;1;5;5;6;5;2;47;2;47;1;4;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:37;A 98;1;0;0;0;0;0;0;0;0;0;0;1;10;5;54;5;66;1;64;2;1;8;51;1;3;2;55;2;1;10;10;8;9;1;21;1;20;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:36;A 98;1;3;5;6;39;0;96;1;65;3;5;1;0;2;13;3;2;2;22;2;2;8;47;3;8;5;41;3;1;10;10;8;8;2;31;3;3;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:35;A 98;1;0;0;5;6;0;100;5;27;5;6;1;10;1;2;1;2;1;6;1;1;10;29;1;1;5;55;1;0;12;13;9;11;5;54;2;13;6;38;3;36;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:34;A 98;1;2;1;5;4;2;27;3;21;5;6;1;83;0;0;1;5;1;1;6;36;9;17;3;36;8;54;3;1;12;10;7;7;1;21;1;20;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:33;A 98;1;2;0;9;8;0;0;5;33;10;10;0;0;3;60;0;0;2;67;2;4;8;26;2;5;7;31;3;1;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;11:32;A 98;1;2;1;8;10;2;7;2;26;10;11;1;79;1;52;2;42;1;55;3;3;10;32;3;7;3;45;3;2;11;9;8;9;2;78;2;76;1;12;1;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
