Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.02.2024;17:21;A 83;1;7;12;1;3;5;85;2;45;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:20;A 83;1;12;31;2;1;2;58;1;2;15;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:19;A 83;1;8;11;1;0;1;55;2;95;9;28;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:18;A 83;1;7;43;1;1;1;3;1;61;15;46;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:17;A 83;1;7;31;0;18;1;38;1;2;7;72;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:16;A 83;1;6;10;1;3;0;0;2;83;5;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:15;A 83;1;8;63;0;0;1;11;6;46;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:14;A 83;1;12;19;0;0;0;0;1;96;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:13;A 83;1;8;49;2;3;2;31;1;61;8;79;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:12;A 83;1;6;18;3;5;0;0;1;43;9;63;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:11;A 83;1;9;17;2;5;1;5;4;60;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:10;A 83;1;10;11;1;1;1;100;0;100;14;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:09;A 83;1;11;18;1;33;1;30;2;34;11;71;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:08;A 83;1;11;19;0;12;1;53;1;88;15;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:07;A 83;1;7;14;1;19;0;0;1;65;6;64;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:06;A 83;1;6;69;0;0;0;58;3;42;4;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:05;A 83;1;7;9;1;15;1;42;0;0;8;47;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:04;A 83;1;9;9;0;0;1;20;0;0;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:03;A 83;1;3;4;0;0;1;33;3;20;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:02;A 83;1;3;7;2;5;1;4;0;0;14;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:01;A 83;1;7;9;0;0;1;2;0;0;16;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:00;A 83;1;10;28;0;0;0;0;0;0;11;64;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:59;A 83;1;14;56;0;45;0;0;0;0;4;39;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:58;A 83;1;8;36;1;13;0;0;2;36;7;30;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:57;A 83;1;6;6;0;0;0;32;0;0;6;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:56;A 83;1;2;28;1;1;1;74;0;0;8;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:55;A 83;1;4;7;0;0;0;0;2;3;15;37;2;10;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:54;A 83;1;10;33;2;4;0;45;0;42;9;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:53;A 83;1;8;53;1;7;1;52;3;48;12;47;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:52;A 83;1;15;24;1;3;0;0;1;100;18;27;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:51;A 83;1;2;1;0;0;2;50;0;52;9;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:50;A 83;1;3;3;0;0;1;78;1;86;14;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:49;A 83;1;4;6;0;0;2;91;1;2;16;40;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:48;A 83;1;8;42;0;0;1;87;0;0;8;37;0;25;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:47;A 83;1;8;35;0;36;1;2;1;1;4;70;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:46;A 83;1;10;29;3;78;0;0;1;9;21;31;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:45;A 83;1;7;27;0;0;0;0;0;0;4;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:44;A 83;1;6;6;0;0;1;2;1;2;16;40;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:43;A 83;1;12;20;1;3;1;3;1;79;12;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:42;A 83;1;7;37;0;0;0;0;1;1;11;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:41;A 83;1;6;13;1;1;0;0;0;0;8;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:40;A 83;1;4;4;0;0;0;0;2;64;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:39;A 83;1;8;10;1;1;2;55;1;29;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:38;A 83;1;6;7;1;1;1;64;0;0;12;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:37;A 83;1;5;6;0;0;0;0;1;53;10;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:36;A 83;1;10;33;0;0;1;31;0;0;11;60;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:35;A 83;1;8;33;1;2;0;3;0;3;17;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:34;A 83;1;5;73;0;0;1;38;1;35;9;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:33;A 83;1;10;58;0;0;0;0;1;22;6;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:32;A 83;1;4;4;1;2;2;1;0;0;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:31;A 83;1;4;4;1;0;0;0;1;53;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:30;A 83;1;8;20;0;0;0;0;1;2;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:29;A 83;1;11;15;0;0;0;0;0;0;10;51;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:28;A 83;1;11;38;2;1;0;0;0;0;19;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:27;A 83;1;10;60;0;0;0;50;1;53;3;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:26;A 83;1;8;27;2;9;0;100;1;37;17;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:25;A 83;1;11;23;0;0;1;3;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:24;A 83;1;11;43;1;2;0;0;3;29;10;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:23;A 83;1;7;56;0;0;1;17;0;0;15;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:22;A 83;1;11;25;5;8;1;93;0;0;17;23;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:21;A 83;1;6;26;0;0;2;28;5;39;7;73;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:20;A 83;1;3;33;0;0;1;28;1;66;16;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:19;A 83;1;5;7;0;0;1;4;0;97;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:18;A 83;1;6;44;0;0;2;57;3;59;16;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:17;A 83;1;6;58;0;0;1;5;0;1;7;80;1;22;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:16;A 83;1;7;15;1;1;1;93;1;97;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:15;A 83;1;8;58;0;9;3;11;1;8;12;68;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:14;A 83;1;6;15;1;56;0;0;1;9;3;78;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:13;A 83;1;9;14;3;26;0;0;2;81;2;39;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:12;A 83;1;8;22;0;0;2;39;1;65;8;41;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:11;A 83;1;3;3;0;0;2;11;1;39;15;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:10;A 83;1;2;2;0;0;0;0;4;86;12;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:09;A 83;1;3;4;0;0;4;39;5;42;6;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:08;A 83;1;5;6;0;0;1;57;1;97;19;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:07;A 83;1;7;37;0;0;0;0;2;4;8;75;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:06;A 83;1;8;58;1;2;1;2;1;28;6;71;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:05;A 83;1;10;29;0;0;0;2;2;52;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:04;A 83;1;13;33;1;3;1;58;0;100;20;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:03;A 83;1;5;20;0;0;0;0;3;75;9;67;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:02;A 83;1;8;15;0;0;1;3;1;54;15;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:01;A 83;1;8;11;2;2;1;65;1;96;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;16:00;A 83;1;10;34;1;49;1;2;1;36;6;41;3;27;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:59;A 83;1;4;5;1;29;0;0;1;50;13;52;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:58;A 83;1;13;19;2;3;1;2;0;0;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:57;A 83;1;8;33;0;0;1;39;0;0;9;74;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:56;A 83;1;7;29;2;39;0;1;0;0;12;53;2;41;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:55;A 83;1;6;8;2;23;2;32;0;0;3;33;2;28;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:54;A 83;1;10;65;1;45;0;0;0;15;11;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:53;A 83;1;8;34;3;62;0;0;2;32;9;38;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:52;A 83;1;7;8;0;0;1;9;1;93;13;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:51;A 83;1;6;46;1;1;0;25;4;60;9;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:50;A 83;1;8;29;1;1;1;52;1;38;14;42;4;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:49;A 83;1;13;20;1;0;0;0;1;88;9;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:48;A 83;1;5;50;0;0;0;29;1;39;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:47;A 83;1;12;35;2;3;1;45;1;22;10;12;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:46;A 83;1;11;17;1;1;0;0;1;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:45;A 83;1;11;78;2;9;1;2;2;5;12;59;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:44;A 83;1;9;56;1;4;1;3;1;1;6;64;0;32;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:43;A 83;1;6;7;2;3;1;2;4;86;11;51;1;20;0;0;0;0;0;0;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:42;A 83;1;4;14;2;1;0;27;3;58;12;73;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:41;A 83;1;11;59;2;1;1;9;1;44;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:40;A 83;1;8;14;0;0;1;89;3;83;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:39;A 83;1;8;39;1;2;7;77;1;54;8;57;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:38;A 83;1;5;6;0;32;3;78;4;31;16;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:37;A 83;1;8;10;3;30;0;100;0;100;7;40;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:36;A 83;1;10;55;2;39;1;3;1;66;12;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:35;A 83;1;6;32;1;2;0;0;3;58;8;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:34;A 83;1;8;19;1;2;0;0;2;61;8;50;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:33;A 83;1;4;36;1;3;2;57;3;41;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:32;A 83;1;6;18;1;2;1;77;1;50;16;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:31;A 83;1;7;6;1;1;4;87;0;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:30;A 83;1;4;6;2;54;3;24;3;37;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:29;A 83;1;6;20;0;0;0;0;0;0;15;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:28;A 83;1;5;21;0;0;2;7;3;79;10;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:27;A 83;1;7;21;0;0;0;0;0;0;6;50;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:26;A 83;1;5;7;1;1;0;0;0;0;10;30;1;12;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:25;A 83;1;2;2;1;2;2;38;0;75;7;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:24;A 83;1;8;26;2;62;0;0;3;95;7;71;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:23;A 83;1;12;35;3;16;0;0;1;66;12;25;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:22;A 83;1;5;8;2;5;1;10;0;0;4;31;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:21;A 83;1;3;5;1;2;2;28;1;26;11;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:20;A 83;1;6;39;1;9;1;77;1;64;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:19;A 83;1;9;12;1;4;0;0;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:18;A 83;1;9;28;3;50;0;51;2;54;9;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:17;A 83;1;2;3;1;38;1;19;3;45;12;33;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:16;A 83;1;8;7;1;1;1;95;1;70;21;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:15;A 83;1;9;42;0;0;1;2;1;28;12;65;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:14;A 83;1;6;75;1;1;0;0;0;0;5;80;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:13;A 83;1;11;19;0;0;1;60;1;23;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:12;A 83;1;3;13;2;3;0;30;1;6;9;58;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:11;A 83;1;9;26;1;3;1;58;0;0;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:10;A 83;1;9;12;0;0;1;89;1;71;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:09;A 83;1;13;31;1;2;0;0;0;0;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:08;A 83;1;6;19;1;1;1;3;1;1;17;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:07;A 83;1;9;13;0;0;1;59;1;8;5;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:06;A 83;1;9;56;0;0;1;1;3;15;9;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:05;A 83;1;9;55;2;5;0;0;0;0;16;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:04;A 83;1;11;70;1;2;0;0;1;1;10;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:03;A 83;1;4;6;0;0;0;0;0;28;7;63;1;44;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:02;A 83;1;9;11;1;2;0;0;0;100;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:01;A 83;1;4;10;1;1;1;3;3;64;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;15:00;A 83;1;8;13;1;0;1;36;1;64;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:59;A 83;1;7;9;2;2;1;31;1;33;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:58;A 83;1;4;24;2;4;0;0;1;93;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:57;A 83;1;4;15;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:56;A 83;1;5;9;1;1;3;69;1;41;11;48;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:55;A 83;1;12;19;0;0;0;0;1;51;6;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:54;A 83;1;9;27;0;0;0;0;1;2;11;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:53;A 83;1;3;4;3;2;1;1;0;30;9;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:52;A 83;1;11;48;2;37;0;22;3;31;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:51;A 83;1;11;27;0;0;1;34;0;0;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:50;A 83;1;4;5;0;0;1;30;0;0;26;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:49;A 83;1;5;10;1;33;0;0;2;3;8;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;14:48;A 83;1;4;5;0;0;1;18;1;2;8;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
