Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.02.2024;12:53;A  3;1;2;34;1;31;1;46;3;39;1;2;4;86;2;58;4;63;0;0;2;13;0;91;2;47;3;6;1;3;1;2;3;35;4;58;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;43
19.02.2024;12:52;A  3;1;3;49;2;21;1;10;2;47;0;0;0;100;3;65;2;66;0;1;3;4;7;10;1;82;2;2;3;5;2;5;1;8;3;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;51
19.02.2024;12:51;A  3;1;1;36;1;92;0;0;2;5;1;49;3;94;2;57;1;50;2;47;2;12;2;11;0;82;1;3;2;8;1;1;2;58;1;3;2;3;1;3;0;0;0;0;3;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;61
19.02.2024;12:50;A  3;1;1;81;2;65;1;51;1;3;8;40;3;77;2;50;2;42;2;52;5;14;7;15;3;94;1;1;1;3;2;5;2;35;2;12;3;28;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
19.02.2024;12:49;A  3;1;3;70;3;55;3;62;7;10;5;16;4;70;3;17;5;45;2;51;0;0;0;0;2;58;3;44;4;52;3;11;3;10;4;29;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;61
19.02.2024;12:48;A  3;1;1;22;1;37;0;0;2;8;3;6;2;40;6;45;7;43;1;43;0;0;1;3;2;60;3;10;1;1;1;2;8;49;7;43;1;6;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;10
19.02.2024;12:47;A  3;1;2;36;1;46;0;0;1;2;2;2;4;91;1;46;2;45;1;2;1;2;4;9;1;57;1;2;2;5;1;1;1;3;2;19;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;12:46;A  3;1;2;28;2;40;2;1;3;11;2;3;4;95;4;34;5;43;1;15;1;33;5;24;1;44;2;10;1;3;2;3;4;11;4;33;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
19.02.2024;12:45;A  3;1;1;29;2;25;0;10;1;67;2;3;1;98;2;3;5;16;0;0;3;48;3;46;1;87;1;74;1;3;2;4;2;4;5;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;70
19.02.2024;12:44;A  3;1;5;63;3;58;3;59;1;38;1;10;3;7;5;17;5;15;0;0;3;64;2;64;3;84;1;2;1;19;2;20;3;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;40
19.02.2024;12:43;A  3;1;0;100;1;54;2;68;2;60;5;11;1;69;3;78;3;81;0;0;7;14;7;42;2;64;1;55;1;30;4;36;3;51;3;57;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;64
19.02.2024;12:42;A  3;1;4;64;4;68;1;26;0;0;2;6;4;75;1;20;0;0;0;0;3;29;6;40;3;94;0;0;4;59;4;47;2;2;1;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:41;A  3;1;2;59;3;70;2;65;2;3;1;2;3;90;2;91;4;83;2;5;2;73;1;76;3;89;2;4;2;4;3;10;1;84;2;91;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
19.02.2024;12:40;A  3;1;2;45;2;45;1;24;2;5;4;14;3;94;6;25;6;55;1;1;2;6;3;9;1;37;2;5;2;6;2;38;6;32;5;33;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
19.02.2024;12:39;A  3;1;2;58;3;64;1;15;1;1;4;7;3;90;5;14;7;46;0;42;1;6;5;13;2;7;1;1;1;2;1;3;5;12;6;30;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;2
19.02.2024;12:38;A  3;1;3;49;4;92;0;0;2;19;4;5;2;95;7;21;8;11;1;52;1;64;2;7;0;100;2;4;2;37;3;27;4;27;5;24;1;1;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;22
19.02.2024;12:37;A  3;1;2;77;2;88;0;0;5;55;5;7;3;92;1;60;0;0;0;0;7;17;5;9;4;92;4;6;3;52;4;25;1;65;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;61
19.02.2024;12:36;A  3;1;2;50;6;12;1;1;1;3;1;2;2;95;1;79;4;77;0;0;1;1;1;28;1;64;1;2;2;6;5;36;1;80;9;68;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;25
19.02.2024;12:35;A  3;1;2;49;4;59;2;60;1;2;5;25;5;89;3;21;4;7;1;17;1;24;3;37;2;56;1;2;3;11;5;37;3;13;4;8;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2024;12:34;A  3;1;6;8;6;76;1;73;5;9;3;6;4;92;3;23;4;36;0;74;3;22;4;24;1;28;4;6;5;54;5;61;3;12;3;35;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;12
19.02.2024;12:33;A  3;1;5;48;5;50;1;39;1;1;4;25;4;90;5;52;5;50;3;93;0;0;3;5;2;55;1;1;5;37;3;42;1;56;4;53;8;22;1;3;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
19.02.2024;12:32;A  3;1;4;59;6;78;1;48;1;2;1;1;3;97;3;79;2;56;2;37;5;5;4;5;1;2;1;2;1;52;2;64;4;70;3;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2
19.02.2024;12:31;A  3;1;2;42;1;74;2;36;3;6;1;2;0;98;7;74;8;26;0;0;1;2;1;65;1;42;3;9;3;17;3;32;6;40;5;39;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;59
19.02.2024;12:30;A  3;1;1;47;1;7;1;1;6;11;1;2;3;91;3;84;6;85;2;2;1;13;7;46;4;88;5;10;2;5;1;2;4;16;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;32
19.02.2024;12:29;A  3;1;3;76;2;49;0;0;1;3;3;7;1;35;5;32;5;32;0;0;4;15;6;38;2;31;2;3;3;54;2;4;4;42;4;37;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;18
19.02.2024;12:28;A  3;1;1;25;4;35;0;0;2;2;5;25;4;60;2;67;3;67;3;62;1;2;2;3;0;0;1;1;1;2;4;33;2;69;4;21;3;22;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
19.02.2024;12:27;A  3;1;3;55;3;47;1;61;3;42;8;12;4;89;2;17;0;0;0;0;1;4;2;7;0;38;2;38;3;60;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
19.02.2024;12:26;A  3;1;1;43;2;43;3;43;4;37;2;8;3;94;3;5;2;1;0;0;3;49;6;62;2;38;4;37;0;0;1;5;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;1;1;2;1;2;0;0;3;52
19.02.2024;12:25;A  3;1;6;66;6;61;2;52;1;1;4;24;2;96;4;46;4;47;1;2;0;100;4;62;0;0;1;3;2;63;5;19;3;29;3;49;1;1;0;0;0;0;0;0;1;3;2;3;0;0;1;2;1;2;1;0;0;0;0;0;0;0;2;5
19.02.2024;12:24;A  3;1;4;88;2;40;0;9;1;71;4;7;1;98;4;10;6;34;0;0;5;22;6;58;2;93;1;1;3;51;4;10;3;15;6;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;70
19.02.2024;12:23;A  3;1;1;15;2;29;1;50;2;75;1;2;3;91;3;4;4;5;1;2;1;47;1;58;1;31;2;80;2;46;1;2;1;7;2;5;3;3;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
19.02.2024;12:22;A  3;1;2;62;3;66;1;54;2;65;2;4;3;95;3;83;3;79;2;75;1;15;4;24;1;73;1;5;2;4;4;26;3;80;2;85;4;9;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;67
19.02.2024;12:21;A  3;1;4;5;3;70;1;61;3;64;2;3;2;97;2;38;2;33;1;29;3;10;10;36;2;59;3;9;4;33;1;35;1;43;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;68
19.02.2024;12:20;A  3;1;3;47;5;85;1;65;1;47;5;9;4;91;4;36;4;13;1;36;1;2;5;50;0;39;1;3;2;6;5;47;4;13;4;9;2;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
19.02.2024;12:19;A  3;1;1;62;4;62;1;68;1;3;2;2;3;92;6;49;6;59;0;0;2;8;3;9;4;57;1;1;1;7;1;56;3;60;3;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.02.2024;12:18;A  3;1;5;44;5;37;1;42;3;18;1;2;2;96;5;7;2;27;3;18;1;2;2;1;2;74;3;6;3;34;2;40;4;11;1;1;7;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;19
19.02.2024;12:17;A  3;1;1;79;4;93;1;26;3;62;3;43;1;80;5;13;4;13;0;0;3;44;3;55;1;5;3;7;3;25;3;27;4;16;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
19.02.2024;12:16;A  3;1;1;46;4;57;1;1;2;12;4;5;3;89;3;9;4;47;0;0;2;43;3;32;3;72;2;3;1;3;4;39;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
19.02.2024;12:15;A  3;1;1;55;2;62;1;34;1;1;5;28;3;40;2;42;1;7;0;0;3;22;3;35;0;75;1;1;2;5;4;32;3;18;2;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;3;5;0;0;1;1
19.02.2024;12:14;A  3;1;5;59;2;46;3;67;1;23;4;9;0;55;5;54;7;51;2;45;4;35;4;45;2;53;1;4;5;47;2;8;3;51;6;45;2;5;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;3;5;3;5;0;0;0;0;1;29
19.02.2024;12:13;A  3;1;4;76;5;72;1;58;3;6;2;5;3;56;1;12;5;65;1;4;3;31;3;33;1;33;2;3;4;73;5;33;1;7;3;59;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;31
19.02.2024;12:12;A  3;1;2;46;3;47;0;41;0;0;5;21;0;15;5;5;1;1;0;0;2;1;4;4;1;18;1;2;2;23;0;49;5;8;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;30
19.02.2024;12:11;A  3;1;5;40;3;37;1;6;1;1;4;17;5;49;3;30;4;4;2;27;1;29;3;36;3;32;1;1;2;31;4;34;1;37;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;12:10;A  3;1;3;43;3;51;2;13;1;75;5;53;1;70;2;19;4;12;1;13;3;5;4;10;1;97;1;1;2;16;2;15;3;16;4;11;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
19.02.2024;12:09;A  3;1;2;73;4;31;1;95;1;70;2;2;3;90;4;7;1;1;1;2;2;2;3;37;2;92;1;6;3;14;4;27;3;8;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;71
19.02.2024;12:08;A  3;1;1;63;2;19;1;61;0;0;0;39;3;91;5;8;5;62;1;4;2;9;4;52;1;2;0;0;1;4;4;9;3;14;4;12;0;3;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:07;A  3;1;2;6;1;55;0;0;0;0;5;18;3;90;1;12;2;22;2;41;4;5;3;34;1;42;0;0;2;5;1;1;1;21;3;14;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;5;0;0;1;1
19.02.2024;12:06;A  3;1;1;55;2;57;1;45;0;0;6;18;1;4;4;15;3;38;2;27;3;2;5;35;2;83;0;0;1;12;1;3;4;11;3;4;3;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.02.2024;12:05;A  3;1;4;38;1;85;2;2;1;3;3;7;4;25;3;48;6;34;3;49;1;3;1;16;1;42;0;0;4;11;2;4;4;22;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;35
19.02.2024;12:04;A  3;1;1;32;3;54;0;27;3;5;4;8;2;91;5;41;5;38;0;0;3;16;6;26;2;8;4;7;1;1;2;7;3;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47
19.02.2024;12:03;A  3;1;3;63;5;60;2;47;1;1;3;4;1;100;6;51;4;60;0;0;3;24;7;22;0;100;1;1;2;16;3;40;6;50;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
19.02.2024;12:02;A  3;1;1;47;1;38;1;53;3;71;4;38;3;83;3;51;2;43;1;4;5;49;5;50;4;79;2;4;2;4;4;15;2;44;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;74
19.02.2024;12:01;A  3;1;2;58;1;60;2;68;0;63;4;6;4;90;4;82;3;83;2;86;1;1;1;1;1;73;0;0;2;6;1;2;4;63;3;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
19.02.2024;12:00;A  3;1;4;9;2;52;1;55;1;6;0;0;2;96;1;2;7;79;4;6;3;23;4;26;3;69;1;1;3;13;2;5;2;4;5;87;5;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
19.02.2024;11:59;A  3;1;3;52;3;59;0;0;0;0;6;12;3;76;6;11;6;31;2;35;4;17;3;22;0;39;0;0;3;29;3;14;6;16;5;14;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:58;A  3;1;0;44;2;45;0;41;2;5;1;1;2;22;6;14;3;4;0;0;1;0;3;7;2;53;1;1;0;0;0;20;6;19;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;14
19.02.2024;11:57;A  3;1;2;41;1;49;1;45;1;2;4;8;4;34;1;1;5;4;0;0;4;2;3;24;1;29;2;3;1;3;4;17;1;2;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
19.02.2024;11:56;A  3;1;4;41;4;21;2;45;2;14;3;6;2;97;4;11;4;3;1;11;0;0;3;14;1;35;2;6;3;21;1;16;4;9;4;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;18
19.02.2024;11:55;A  3;1;1;18;2;29;1;51;2;75;1;3;3;93;2;61;0;1;1;59;1;40;0;54;1;87;2;4;3;17;2;15;2;6;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;77
19.02.2024;11:54;A  3;1;2;63;3;66;0;2;2;7;2;3;3;95;5;87;3;10;1;25;4;11;2;79;4;65;1;2;3;37;3;64;3;20;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
19.02.2024;11:53;A  3;1;2;75;2;73;1;1;4;46;0;0;4;92;2;95;2;82;1;29;1;3;1;3;1;51;4;22;2;4;2;4;1;79;3;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;2;3;2;3;0;0;4;50
19.02.2024;11:52;A  3;1;1;72;1;77;2;75;3;9;2;3;1;89;5;52;5;55;3;49;1;1;1;6;1;27;3;7;1;2;0;0;3;49;4;13;2;36;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;42
19.02.2024;11:51;A  3;1;2;13;2;38;2;40;0;0;4;34;0;100;1;37;3;6;0;0;2;2;5;42;0;6;0;0;2;4;3;5;1;2;3;7;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.02.2024;11:50;A  3;1;1;27;3;27;2;53;1;2;3;6;3;15;4;48;3;28;2;8;2;5;3;33;3;51;1;2;0;0;3;5;4;10;3;27;2;4;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
19.02.2024;11:49;A  3;1;3;77;3;29;1;22;3;7;0;0;1;95;4;10;5;60;1;14;2;3;4;10;1;45;2;65;2;7;2;16;3;5;7;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
19.02.2024;11:48;A  3;1;1;37;1;44;0;0;2;3;2;2;2;93;0;0;0;0;1;27;0;43;0;59;1;71;2;2;2;4;4;11;1;4;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
19.02.2024;11:47;A  3;1;1;94;3;55;1;43;2;63;4;7;1;11;4;88;1;12;1;13;1;73;3;40;0;69;1;3;2;4;3;5;3;13;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;66
19.02.2024;11:46;A  3;1;4;48;5;35;0;0;2;4;1;2;4;53;7;83;5;75;4;57;2;29;3;36;4;71;3;5;3;12;2;38;6;87;4;22;7;27;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
19.02.2024;11:45;A  3;1;5;59;2;63;2;58;3;20;3;5;4;87;1;3;0;0;0;0;4;7;4;10;2;92;3;4;5;54;2;8;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;22
19.02.2024;11:44;A  3;1;3;48;2;76;1;3;1;2;4;10;3;94;3;50;2;1;1;2;6;6;3;70;1;36;1;1;3;39;3;5;3;8;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.02.2024;11:43;A  3;1;2;47;3;55;1;0;4;15;5;24;1;53;2;4;6;46;0;0;4;28;1;51;0;0;4;9;2;4;1;49;2;3;3;28;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;19
19.02.2024;11:42;A  3;1;5;21;6;36;0;0;0;0;3;4;2;6;3;47;5;17;0;2;5;2;7;20;1;92;0;0;2;20;5;24;3;5;2;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2024;11:41;A  3;1;2;53;1;37;1;12;0;0;3;3;4;90;0;0;1;14;1;9;4;6;5;40;2;80;0;0;3;37;4;31;0;0;2;12;1;1;0;0;3;9;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
19.02.2024;11:40;A  3;1;1;1;2;77;0;0;1;17;4;26;3;38;2;69;2;15;0;0;1;0;2;2;2;67;1;2;1;1;2;4;2;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;19
19.02.2024;11:39;A  3;1;5;57;5;61;2;44;7;22;4;22;1;53;3;78;3;76;0;0;5;2;6;8;3;65;5;60;4;53;4;49;2;77;1;79;0;0;1;21;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;69
19.02.2024;11:38;A  3;1;1;1;1;1;0;62;1;2;4;38;3;40;6;86;5;85;1;60;0;0;0;0;0;0;3;6;1;1;1;1;0;100;3;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2024;11:37;A  3;1;1;37;3;40;3;5;0;0;6;31;3;91;3;67;6;79;1;36;1;31;3;8;1;16;0;0;1;4;0;43;2;70;3;79;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.02.2024;11:36;A  3;1;4;19;1;67;0;0;1;5;1;2;0;100;3;27;4;50;0;0;2;22;7;26;1;39;0;2;1;21;3;25;4;28;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
19.02.2024;11:35;A  3;1;1;34;1;36;1;18;4;36;3;3;1;16;1;11;4;47;2;3;5;35;6;43;0;0;4;25;3;12;1;2;0;10;3;16;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;39
19.02.2024;11:34;A  3;1;2;59;2;19;1;51;1;2;3;6;2;61;4;59;3;19;0;0;1;1;2;28;2;72;1;1;1;3;2;4;2;56;2;20;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;11:33;A  3;1;1;40;0;0;0;100;2;6;2;3;2;68;1;60;2;73;0;0;1;2;2;2;0;67;1;3;2;5;0;0;2;23;3;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;56
19.02.2024;11:32;A  3;1;3;50;3;80;3;72;2;49;0;0;3;88;4;14;4;49;0;0;1;17;1;18;1;68;1;51;1;1;2;55;4;6;5;21;1;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
19.02.2024;11:31;A  3;1;1;61;4;76;1;0;1;18;1;2;3;64;4;57;2;3;3;42;3;17;2;16;0;100;2;16;1;35;1;68;2;68;2;5;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
19.02.2024;11:30;A  3;1;5;77;5;88;0;41;2;15;2;2;1;75;2;46;2;4;0;42;3;28;4;33;2;70;2;4;3;51;3;91;1;27;2;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16
19.02.2024;11:29;A  3;1;4;86;5;42;1;42;1;63;4;21;1;65;4;43;4;18;1;8;2;2;1;48;4;85;1;1;3;42;5;32;3;19;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
19.02.2024;11:28;A  3;1;3;40;1;43;1;40;2;71;1;2;0;0;3;18;2;6;0;0;2;25;5;46;1;50;2;4;2;40;3;11;3;18;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
19.02.2024;11:27;A  3;1;1;80;1;94;1;95;2;8;5;14;2;53;5;25;5;53;1;6;3;57;3;66;0;0;2;5;3;17;3;16;6;11;6;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88
19.02.2024;11:26;A  3;1;0;0;1;23;3;8;1;11;3;22;3;78;2;2;3;15;0;0;2;37;4;43;0;73;1;3;1;3;1;47;2;3;2;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;12
19.02.2024;11:25;A  3;1;1;97;1;94;1;73;4;8;4;22;2;83;3;20;3;30;0;0;4;25;7;27;2;61;4;17;1;67;0;0;1;31;3;20;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;60
19.02.2024;11:24;A  3;1;1;59;5;60;1;1;0;0;4;33;3;87;3;35;4;37;0;0;2;29;4;37;2;69;1;2;1;3;6;14;3;10;4;42;1;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;53
19.02.2024;11:23;A  3;1;1;6;2;64;0;61;2;6;6;8;3;76;2;66;4;68;1;65;1;3;3;9;1;76;1;2;1;2;1;5;2;31;2;36;3;4;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
19.02.2024;11:22;A  3;1;2;27;3;23;2;36;2;4;2;4;1;54;4;40;6;35;1;46;1;3;0;0;2;6;2;4;1;4;4;6;2;38;3;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;59
19.02.2024;11:21;A  3;1;4;41;3;12;1;45;2;77;2;4;0;0;1;46;1;33;1;33;4;6;3;35;1;84;2;6;1;21;0;18;2;29;2;33;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
19.02.2024;11:20;A  3;1;2;88;1;74;1;52;1;89;4;7;0;86;1;1;0;0;1;3;4;2;1;2;1;89;2;5;3;43;4;16;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90
19.02.2024;11:19;A  3;1;3;59;3;64;1;0;1;18;3;7;6;87;4;21;4;76;3;62;1;1;1;35;3;71;1;3;3;7;2;5;3;18;2;84;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
19.02.2024;11:18;A  3;1;3;92;5;78;0;0;1;2;2;3;3;91;4;93;5;91;0;0;4;3;3;26;2;74;1;2;3;63;2;83;2;98;2;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
