Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.02.2024;12:38;A 13;1;0;100;0;100;1;62;4;23;5;10;4;80;4;70;1;2;1;81;0;0;6;65;4;37;3;66;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:37;A 13;1;0;100;0;100;0;0;3;17;1;2;0;100;2;27;1;0;0;0;1;2;4;30;1;37;2;30;0;0;0;0;0;0;1;2;0;0;0;0;6;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:36;A 13;1;0;100;0;100;0;0;4;21;5;49;3;71;3;19;3;5;2;32;0;0;3;63;1;55;3;35;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:35;A 13;1;0;100;0;100;1;91;8;15;2;24;4;24;0;0;0;0;1;47;1;3;5;56;1;54;3;59;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:34;A 13;1;0;100;0;100;1;73;2;9;4;43;0;100;5;13;5;44;0;28;0;0;8;52;1;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:33;A 13;1;0;100;0;100;1;33;4;92;6;71;3;93;2;22;4;34;2;61;1;1;4;67;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:32;A 13;1;0;100;0;100;3;91;8;70;3;4;1;71;3;47;4;53;0;0;0;0;6;8;2;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:31;A 13;1;0;100;0;100;2;67;4;55;3;5;1;73;3;9;1;0;1;23;1;1;7;20;1;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:30;A 13;1;0;100;0;100;0;0;1;3;4;5;4;54;4;15;1;3;4;34;0;0;4;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:29;A 13;1;0;100;0;100;0;89;4;8;2;8;2;7;3;7;2;6;1;96;0;0;1;4;0;68;1;65;0;0;0;0;0;0;1;2;0;0;0;0;2;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:28;A 13;1;0;100;0;100;7;84;3;65;3;53;1;7;1;2;1;1;2;8;1;3;4;32;0;100;1;92;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:27;A 13;1;0;100;0;100;1;89;9;23;6;11;1;67;0;7;1;2;3;33;2;2;5;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:26;A 13;1;0;100;0;100;0;0;4;3;6;10;5;60;4;22;3;44;1;91;2;3;8;13;1;66;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:25;A 13;1;0;100;0;100;0;39;0;0;2;3;1;93;3;3;5;5;2;35;0;0;4;83;2;42;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:24;A 13;1;0;100;0;100;1;68;4;43;2;3;1;14;3;5;2;1;1;31;1;0;2;3;1;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:23;A 13;1;0;100;0;100;0;0;5;12;3;3;4;29;5;79;6;9;1;83;1;1;8;26;2;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:22;A 13;1;0;100;0;100;2;41;3;12;2;3;0;0;0;0;0;0;2;84;4;1;4;19;3;16;3;19;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:21;A 13;1;0;100;0;100;0;100;4;74;5;41;3;90;4;4;3;4;7;82;0;0;9;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:20;A 13;1;0;100;0;100;1;20;8;35;3;4;6;69;3;18;4;9;1;99;1;1;4;5;2;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:19;A 13;1;0;100;0;100;3;42;4;60;1;1;0;100;3;3;8;28;4;89;3;4;3;7;4;10;1;28;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:18;A 13;1;0;100;0;100;1;58;2;9;6;21;4;82;3;2;2;2;1;51;0;0;9;65;1;73;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:17;A 13;1;0;100;0;100;2;57;7;35;4;32;3;77;2;2;2;3;0;0;1;2;4;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:16;A 13;1;0;100;0;100;1;34;4;77;5;43;1;88;0;0;5;11;0;0;5;6;7;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:15;A 13;1;0;100;0;100;1;59;5;76;4;12;1;64;5;30;3;24;0;0;3;1;8;80;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:14;A 13;1;0;100;0;100;0;86;7;18;2;3;1;5;1;12;3;6;0;0;4;1;4;33;1;60;1;40;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:13;A 13;1;0;100;0;100;1;48;9;29;5;11;2;12;4;10;3;5;0;0;3;3;5;59;1;50;0;6;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:12;A 13;1;0;100;0;100;1;6;2;4;1;2;2;40;3;21;8;54;1;30;1;0;6;61;1;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:11;A 13;1;0;100;0;100;1;77;3;24;1;1;2;7;4;35;4;57;0;100;1;2;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:10;A 13;1;0;100;0;100;1;27;4;13;2;3;3;32;5;10;6;10;1;36;0;0;3;90;2;2;2;6;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:09;A 13;1;0;100;0;100;0;0;7;38;1;3;5;63;1;1;0;0;0;29;2;2;1;1;1;3;1;56;0;0;0;0;1;2;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:08;A 13;1;0;100;0;100;1;70;4;6;4;4;2;58;0;0;2;3;0;100;0;0;9;34;2;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:07;A 13;1;0;100;0;100;1;41;3;5;2;3;1;15;2;2;2;5;1;17;2;3;2;90;2;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:06;A 13;1;0;100;0;100;1;8;6;78;5;10;3;69;3;8;5;30;1;33;0;0;9;72;1;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:05;A 13;1;0;100;0;100;2;21;6;41;3;1;1;29;3;8;3;36;1;43;3;2;11;25;6;55;5;53;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:04;A 13;1;0;100;0;100;2;2;4;63;1;2;1;40;5;6;9;12;5;89;1;2;3;10;1;60;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:03;A 13;1;0;100;0;100;1;58;3;5;3;6;2;20;3;4;3;4;2;64;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:02;A 13;1;0;100;0;100;1;88;0;0;3;14;2;10;1;1;1;2;0;0;1;0;2;3;0;0;0;42;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:01;A 13;1;0;100;0;100;2;77;2;4;2;3;0;0;3;64;5;7;1;1;1;1;4;8;1;11;1;77;1;2;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:00;A 13;1;0;100;0;100;1;64;5;76;2;67;0;0;4;12;4;32;2;33;1;1;5;8;1;77;1;39;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:59;A 13;1;0;100;0;100;1;88;7;28;4;30;0;15;2;18;4;12;2;26;3;2;5;9;2;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:58;A 13;1;0;100;0;100;3;57;5;10;4;29;1;13;3;23;4;38;5;67;1;2;4;9;2;82;5;72;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:57;A 13;1;0;100;0;100;1;86;8;25;6;6;2;70;3;5;3;4;4;39;6;8;10;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:56;A 13;1;0;100;0;100;2;40;1;6;1;1;1;77;3;45;7;86;1;89;2;1;3;6;1;82;1;61;1;2;1;2;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:55;A 13;1;0;100;0;100;2;13;3;5;2;2;1;86;3;3;4;59;1;82;0;0;2;3;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:54;A 13;1;0;100;0;100;0;0;5;61;4;3;2;43;3;20;5;9;2;72;1;0;2;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:53;A 13;1;0;100;0;100;0;86;9;33;6;30;1;15;2;2;2;3;1;69;0;0;9;26;1;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:52;A 13;1;0;100;0;100;3;44;3;37;3;71;1;88;2;4;3;77;3;85;1;1;2;69;1;56;1;54;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:51;A 13;1;0;100;0;100;1;78;4;70;5;32;1;66;5;29;7;70;4;60;3;5;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:50;A 13;1;0;100;0;100;1;88;7;51;11;32;3;59;4;53;4;21;2;89;1;1;8;26;3;68;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:49;A 13;1;0;100;0;100;1;67;3;42;3;7;1;78;6;17;13;17;3;37;1;0;2;80;2;21;2;11;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:48;A 13;1;0;100;0;100;1;85;5;70;2;26;3;68;0;0;0;0;1;33;0;0;4;6;0;98;2;52;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:47;A 13;1;0;100;0;100;0;88;8;42;2;3;2;77;0;0;1;0;1;76;2;2;3;4;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:46;A 13;1;0;100;0;100;2;94;2;16;5;11;1;1;1;1;2;73;3;71;3;7;4;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:45;A 13;1;0;100;0;100;1;98;8;15;6;67;1;58;0;4;5;14;1;30;0;0;7;35;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:44;A 13;1;0;100;0;100;2;92;4;30;6;56;3;84;2;6;0;0;1;10;1;2;6;16;2;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:43;A 13;1;0;100;0;100;2;96;4;42;5;43;1;59;5;38;5;9;6;72;0;0;3;23;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:42;A 13;1;0;100;0;100;1;93;4;39;0;0;0;66;2;11;6;27;1;34;1;2;2;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:41;A 13;1;0;100;0;100;4;89;6;7;6;20;4;41;2;77;3;41;1;64;0;0;8;24;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:40;A 13;1;0;100;0;100;0;0;1;2;1;88;0;100;1;1;0;0;2;38;1;1;3;44;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:39;A 13;1;0;100;0;100;0;0;2;6;5;6;3;86;0;0;1;1;2;33;1;0;9;50;2;61;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:38;A 13;1;0;100;0;100;1;89;7;20;3;8;1;23;1;1;2;4;1;72;4;3;6;19;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:37;A 13;1;0;100;0;100;1;72;2;6;3;7;1;20;3;2;7;6;2;84;0;0;4;63;1;72;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:36;A 13;1;0;100;0;100;0;0;9;47;3;4;2;72;2;13;3;22;3;67;0;0;8;59;1;1;1;89;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:35;A 13;1;0;100;0;100;2;92;4;15;5;5;2;55;1;3;3;34;1;31;1;1;1;9;3;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:34;A 13;1;0;100;0;100;3;49;3;63;1;1;2;42;3;5;3;6;0;78;1;1;3;19;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:33;A 13;1;0;100;0;100;0;100;3;3;4;5;1;59;0;0;1;1;2;71;1;1;9;68;1;12;1;13;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:32;A 13;1;0;100;0;100;3;90;8;24;7;15;2;42;1;2;1;1;1;28;2;2;6;47;1;58;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:31;A 13;1;0;100;0;100;2;94;3;92;4;48;1;14;2;74;1;73;0;78;1;1;4;38;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:30;A 13;1;0;100;0;100;1;29;5;81;3;89;2;69;3;29;4;22;3;45;1;2;6;59;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:29;A 13;1;0;100;0;100;1;77;7;12;5;38;3;8;4;9;2;3;0;100;0;0;6;6;0;45;4;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:28;A 13;1;0;100;0;100;1;37;2;7;3;4;1;93;3;24;0;0;1;84;1;3;0;0;1;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:27;A 13;1;0;100;0;100;1;97;2;59;6;14;2;69;2;13;5;9;2;62;2;2;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:26;A 13;1;0;100;0;100;0;89;9;34;4;3;2;20;1;1;1;3;1;7;2;2;7;39;0;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:25;A 13;1;0;100;0;100;2;45;1;97;3;5;1;51;1;1;4;6;4;85;1;1;4;42;2;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:24;A 13;1;0;100;0;100;1;57;6;14;0;0;2;29;6;34;5;26;2;60;1;1;4;18;1;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:23;A 13;1;0;100;0;100;2;27;5;9;1;3;2;34;2;33;3;48;1;88;0;0;10;55;3;38;5;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:22;A 13;1;0;100;0;100;2;25;3;5;4;7;1;44;2;3;2;3;1;81;1;1;4;60;3;5;3;95;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:21;A 13;1;0;100;0;100;0;100;6;39;3;5;2;57;6;31;2;4;3;55;1;2;5;68;0;98;0;96;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:20;A 13;1;0;100;0;100;3;96;5;20;2;1;2;2;2;90;1;2;1;49;1;1;4;21;4;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:19;A 13;1;0;100;0;100;3;92;4;5;2;2;0;0;2;69;2;64;1;34;1;2;3;6;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:18;A 13;1;0;100;0;100;1;99;2;2;5;60;1;15;4;47;4;28;0;28;0;0;9;65;2;79;2;49;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:17;A 13;1;0;100;0;100;2;89;3;5;4;17;1;17;4;11;4;37;1;76;3;2;9;57;3;56;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:16;A 13;1;0;100;0;100;3;63;3;4;3;4;1;48;4;32;7;44;4;85;1;2;3;42;1;30;1;22;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:15;A 13;1;0;100;0;100;1;46;5;54;5;48;3;50;3;7;3;6;8;39;4;3;12;67;1;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:14;A 13;1;0;100;0;100;0;0;10;16;4;3;2;16;3;45;5;40;2;42;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:13;A 13;1;0;100;0;100;2;40;2;11;1;1;1;98;2;3;4;45;1;5;0;0;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:12;A 13;1;0;100;0;100;0;100;5;54;6;40;2;62;0;0;2;19;1;31;2;2;5;69;2;62;1;67;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:11;A 13;1;0;100;0;100;4;94;9;15;7;13;2;21;3;5;2;6;1;96;6;5;12;54;4;57;3;53;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:10;A 13;1;0;100;0;100;1;57;0;0;0;0;1;87;3;5;21;44;0;0;0;0;1;99;1;84;1;44;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:09;A 13;1;0;100;0;100;0;0;6;26;5;8;1;60;2;5;5;33;2;21;2;1;12;66;1;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:08;A 13;1;0;100;0;100;1;89;2;7;5;15;4;39;3;6;2;3;0;0;0;0;6;17;1;70;0;61;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:07;A 13;1;0;100;0;100;1;81;4;6;4;44;1;95;4;7;3;3;0;80;0;0;4;48;4;78;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:06;A 13;1;0;100;0;100;0;0;2;3;5;49;5;79;2;4;2;2;5;65;0;0;4;5;3;34;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:05;A 13;1;0;100;0;100;1;92;5;11;4;4;2;2;1;1;0;0;1;53;1;1;9;29;1;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:04;A 13;1;0;100;0;100;4;88;2;3;1;1;0;0;7;20;5;28;3;82;0;0;4;46;5;42;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:03;A 13;1;0;100;0;100;0;100;5;15;1;1;0;0;2;3;3;27;7;71;2;1;5;23;1;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:02;A 13;1;0;100;0;100;2;93;4;12;1;35;1;32;2;5;2;51;1;94;1;0;9;41;2;67;1;63;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:01;A 13;1;0;100;0;100;3;90;3;35;4;49;1;72;3;73;8;67;3;64;2;2;3;83;3;79;2;26;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:00;A 13;1;0;100;0;100;0;100;2;2;1;2;0;0;4;53;6;7;1;28;3;5;4;60;1;97;1;79;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:59;A 13;1;0;100;0;100;1;70;4;25;0;0;1;16;3;5;1;5;2;96;2;1;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:58;A 13;1;0;100;0;100;0;0;3;55;2;4;1;79;0;0;1;1;3;82;1;2;4;35;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:57;A 13;1;0;100;0;100;0;0;3;31;0;0;0;64;3;21;5;7;1;61;0;0;6;79;1;88;1;17;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:56;A 13;1;0;100;0;100;0;88;4;26;5;8;2;55;3;10;3;8;0;0;4;4;11;54;2;47;0;45;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:55;A 13;1;0;100;0;100;2;23;4;51;1;1;1;37;3;51;2;18;2;81;0;0;4;61;1;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:54;A 13;1;0;100;0;100;1;78;1;1;8;38;3;11;5;59;6;7;3;43;2;1;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:53;A 13;1;0;100;0;100;0;0;8;15;10;10;1;6;4;60;4;31;0;100;4;3;6;17;2;65;3;59;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:52;A 13;1;0;100;0;100;0;0;3;10;3;3;1;73;4;40;3;5;2;75;3;3;4;20;3;93;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:51;A 13;1;0;100;0;100;0;0;3;2;4;53;1;1;4;25;4;32;4;7;1;1;9;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
