Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.02.2024;19:09;A 20;1;2;59;1;57;3;2;2;1;3;55;4;23;4;5;3;4;0;0;2;7;0;0;1;60;1;74;3;3;7;45;5;5;1;27;3;71;5;8;3;3;5;59;0;0;3;6;3;6;0;55;0;0;4;40;2;89;0;100;0;93;4;7;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:08;A 20;1;5;57;3;47;0;0;1;1;0;100;3;6;0;0;0;0;9;9;1;57;7;8;3;52;4;55;2;2;4;90;5;77;0;100;1;95;4;16;7;61;0;100;0;0;3;5;3;3;2;49;2;18;5;54;2;44;2;84;3;51;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:07;A 20;1;9;78;3;59;3;8;6;14;2;37;11;30;13;4;2;2;2;94;0;100;2;2;1;67;2;38;2;1;6;44;3;3;2;71;1;13;5;7;1;2;1;11;0;0;1;0;1;1;2;17;2;22;1;96;1;92;0;100;0;97;2;4;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:06;A 20;1;0;100;1;97;3;55;4;57;0;0;2;93;70;11;1;1;14;47;1;96;13;19;4;62;1;62;3;3;1;96;3;73;1;98;2;61;4;6;5;8;0;0;0;0;0;0;0;0;3;24;0;33;5;42;5;51;1;74;1;65;10;24;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:05;A 20;1;2;84;1;62;2;2;1;0;4;89;1;90;3;7;3;5;1;87;1;99;3;4;2;64;2;29;2;2;6;49;6;25;3;57;3;43;3;3;5;6;1;57;0;0;1;1;1;1;3;66;3;72;0;100;1;20;1;94;1;28;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:04;A 20;1;1;79;2;31;3;5;2;3;1;36;4;13;2;2;2;3;7;14;3;58;7;13;4;87;0;94;3;3;1;98;0;100;1;94;1;89;2;6;2;2;2;43;0;0;1;1;1;1;6;24;2;48;7;59;5;34;2;58;1;43;10;14;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:03;A 20;1;0;86;4;72;3;2;7;5;1;25;15;19;3;1;3;2;1;1;0;0;0;0;2;50;2;41;2;2;7;34;7;32;3;82;6;28;5;35;7;6;0;99;0;0;0;0;0;0;1;89;0;100;1;81;1;92;0;100;1;99;3;4;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:02;A 20;1;3;63;1;45;2;2;2;3;3;19;4;36;0;0;0;0;12;69;0;100;11;19;1;96;1;97;0;0;1;81;1;46;1;93;2;43;5;62;1;1;6;55;0;0;2;25;2;2;2;31;7;54;2;56;2;52;5;78;0;57;5;7;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:01;A 20;1;1;92;0;100;8;47;10;68;1;75;0;100;4;7;4;6;1;80;1;93;8;9;4;17;3;41;4;4;6;60;6;55;2;65;0;100;6;11;3;8;0;100;0;0;33;13;3;3;1;70;2;53;1;60;1;80;1;92;1;87;5;10;2;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:00;A 20;1;3;90;0;100;4;5;5;9;3;36;0;100;1;0;3;2;6;78;1;97;5;7;0;100;0;100;1;1;7;52;4;14;4;69;9;54;5;7;5;4;1;65;0;0;4;7;4;5;3;68;1;59;7;82;2;4;0;92;0;79;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:59;A 20;1;0;70;0;100;0;0;1;1;0;100;4;85;1;1;1;1;7;38;1;95;7;7;5;74;1;84;5;6;7;79;4;69;0;100;4;21;8;23;5;8;0;0;0;0;0;0;0;0;1;27;2;84;5;41;4;7;2;61;1;72;6;13;9;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:58;A 20;1;2;97;0;100;3;3;4;4;7;30;3;79;8;13;7;9;4;87;2;83;10;13;0;100;3;24;1;1;9;66;4;55;1;76;6;26;8;10;4;3;2;3;0;0;2;2;2;2;3;63;0;65;2;95;4;92;0;100;0;100;9;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:57;A 20;1;1;96;0;100;4;63;3;8;1;63;0;100;4;5;3;4;0;0;2;7;2;1;2;53;3;50;2;2;5;90;4;80;0;100;2;35;4;89;4;4;0;0;0;0;0;0;0;0;1;44;2;25;9;67;6;66;1;95;2;48;13;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:56;A 20;1;1;84;1;89;6;18;5;14;5;71;9;89;4;3;6;6;0;0;0;0;0;0;1;39;2;10;2;2;7;35;10;27;1;74;3;80;7;9;5;18;4;67;0;0;3;4;3;4;0;0;1;2;0;100;0;100;0;100;0;100;5;9;5;11;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:55;A 20;1;0;100;3;99;5;19;6;26;4;93;8;82;2;3;2;2;15;42;1;59;14;15;5;73;0;84;1;1;1;89;0;97;1;94;0;100;4;6;4;17;3;94;0;0;1;2;0;0;1;15;2;22;7;65;4;63;0;100;3;74;13;24;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:54;A 20;1;1;66;0;100;7;28;9;27;4;89;0;100;5;81;6;11;1;89;1;58;5;9;1;71;1;85;5;7;8;12;10;18;2;78;2;98;4;15;6;29;3;11;0;0;3;93;2;4;2;52;1;70;1;99;1;61;0;100;1;67;4;6;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:53;A 20;1;0;100;0;100;1;94;2;5;7;23;0;100;5;18;5;8;8;10;3;59;11;12;3;65;8;67;3;3;0;0;0;0;0;100;0;100;3;46;2;61;1;3;0;0;3;37;5;10;4;20;4;50;4;40;4;38;3;93;4;55;11;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:52;A 20;1;0;100;0;100;11;19;16;18;0;98;4;81;4;28;7;9;2;2;0;14;1;1;3;5;0;10;1;1;10;51;6;38;2;96;4;50;10;21;10;10;1;96;0;0;1;1;1;1;1;57;1;84;1;47;1;70;1;79;1;75;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:51;A 20;1;0;100;0;100;3;3;1;1;8;80;3;50;4;29;2;3;7;58;3;54;7;9;2;94;1;88;5;6;1;77;2;50;3;51;1;64;3;3;1;0;4;72;0;0;2;26;2;2;2;24;2;74;5;66;6;62;0;77;0;77;7;12;7;8;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:50;A 20;1;3;90;0;100;7;57;4;5;0;100;0;100;1;89;4;7;6;10;1;23;1;1;1;17;2;18;1;1;10;57;7;48;1;94;0;100;6;56;8;11;0;100;0;0;3;16;2;2;1;59;2;75;1;61;1;36;2;86;2;47;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:49;A 20;1;3;88;0;100;5;17;3;4;8;79;0;100;7;51;4;39;8;83;0;100;10;18;1;70;1;10;2;2;4;77;2;22;2;96;3;46;5;11;3;5;3;38;0;0;2;4;2;4;2;26;4;58;5;82;6;75;1;97;1;97;9;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:48;A 20;1;1;88;0;100;3;7;7;18;0;100;0;100;1;96;2;3;5;42;1;67;8;10;3;25;2;36;1;1;3;82;6;71;0;100;2;84;5;76;4;15;1;26;0;0;2;2;2;1;2;61;1;79;3;75;5;76;4;85;2;92;10;19;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:47;A 20;1;3;68;0;100;5;6;2;2;8;82;1;95;7;68;6;24;4;90;0;100;4;5;0;0;0;0;2;2;2;45;1;53;5;56;2;45;2;2;3;4;2;4;0;0;0;0;0;0;5;78;2;78;2;91;0;80;2;45;2;5;7;11;5;7;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:46;A 20;1;1;70;0;100;4;40;6;10;1;48;1;55;5;46;7;13;5;41;1;67;5;7;4;53;0;62;3;4;5;70;4;87;2;97;0;97;6;37;3;18;0;0;0;0;2;2;2;2;4;38;2;26;9;61;8;58;1;45;4;36;13;21;10;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:45;A 20;1;2;64;3;88;9;18;8;8;2;70;2;63;2;2;4;4;0;100;4;86;6;5;1;72;2;67;2;2;13;22;11;46;4;79;5;92;11;19;11;13;3;74;0;0;2;4;2;3;4;75;1;80;0;100;0;99;0;100;0;100;9;17;7;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:44;A 20;1;0;100;1;23;2;9;4;6;1;5;2;14;1;1;1;1;7;52;3;46;7;8;1;68;1;41;1;1;3;92;3;94;0;100;0;100;1;69;3;7;1;71;0;0;2;4;2;3;1;4;2;21;7;67;3;51;2;91;1;64;17;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:43;A 20;1;2;83;1;79;8;10;3;2;4;89;3;73;4;33;4;6;0;0;1;36;1;1;2;5;2;12;1;0;13;74;14;48;0;100;5;93;13;50;11;38;3;64;0;0;3;4;3;4;3;86;1;93;0;100;1;65;0;100;2;57;3;8;3;3;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:42;A 20;1;0;100;1;23;2;3;1;1;4;10;4;88;1;1;1;1;3;38;5;56;2;2;4;88;0;100;1;1;0;100;1;99;0;100;1;95;3;86;3;42;4;7;0;0;0;11;0;0;3;10;3;40;8;53;4;38;1;77;2;53;15;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:41;A 20;1;2;94;0;100;7;50;5;46;1;85;2;77;3;7;3;5;6;83;0;100;6;5;6;21;1;42;6;6;8;52;8;40;2;95;0;100;7;20;6;42;0;100;0;0;4;5;3;3;1;50;4;66;1;62;1;91;0;100;3;65;4;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:40;A 20;1;2;98;1;82;5;51;5;49;5;46;2;87;5;5;5;6;12;69;0;100;18;29;0;98;1;99;4;3;1;67;1;79;2;89;0;100;3;4;5;45;5;23;0;0;2;11;1;1;4;17;0;28;7;27;7;58;2;80;2;80;7;12;7;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:39;A 20;1;2;80;2;59;6;17;5;9;1;71;9;69;2;2;2;3;2;39;2;57;3;3;5;26;1;35;2;1;6;59;9;60;1;81;0;100;4;9;5;58;0;100;0;0;1;50;2;2;1;40;1;87;0;0;0;0;4;41;1;7;9;15;8;12;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:38;A 20;1;4;58;0;51;1;0;1;0;5;41;3;48;2;37;1;2;2;70;5;57;3;4;0;100;0;100;2;2;6;77;2;34;3;96;4;78;8;10;5;9;4;59;0;0;4;10;4;5;2;44;4;37;7;82;8;79;0;98;1;98;7;15;7;11;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:37;A 20;1;0;100;1;43;10;12;8;8;1;25;5;28;4;5;7;10;10;33;2;68;9;11;7;66;2;63;3;3;8;80;6;30;0;100;4;60;9;23;6;15;1;72;0;0;3;3;2;2;2;43;3;25;6;71;4;77;1;96;2;90;7;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:36;A 20;1;1;28;1;85;1;1;1;1;7;11;8;70;3;60;2;3;1;77;5;29;3;3;0;100;0;100;4;5;1;52;1;0;7;60;2;55;1;1;1;1;6;38;0;0;4;14;4;5;0;0;1;6;3;92;3;90;0;100;0;100;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:35;A 20;1;0;100;0;100;4;6;4;35;3;29;2;97;4;24;5;7;6;14;2;40;3;4;3;52;1;66;4;5;4;83;6;82;0;93;2;64;3;5;6;19;1;88;0;0;3;4;2;2;0;2;0;0;7;69;6;38;1;92;3;62;10;16;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:34;A 20;1;3;83;0;100;9;17;8;18;5;75;7;75;4;7;5;8;1;96;0;100;6;7;1;76;3;85;3;3;13;26;9;22;1;71;3;75;11;26;5;25;5;62;0;0;6;13;5;7;4;24;2;40;0;100;1;36;0;100;2;43;4;6;6;9;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:33;A 20;1;0;100;0;100;1;89;3;73;1;76;1;93;2;2;2;2;8;28;2;72;7;7;5;72;0;80;2;2;0;100;1;71;0;100;1;80;4;49;4;32;0;0;0;0;0;0;1;1;1;4;1;12;9;34;4;22;1;65;1;38;10;18;4;7;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:32;A 20;1;1;92;1;78;8;30;5;30;1;0;9;44;2;2;2;2;1;90;1;45;3;2;1;89;1;96;2;1;11;42;7;26;3;86;6;50;8;35;6;7;3;7;0;0;3;4;2;3;2;30;1;50;0;100;1;53;3;49;3;59;8;18;9;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:31;A 20;1;0;100;1;97;3;6;4;10;3;5;10;19;1;0;1;1;6;42;3;65;5;6;3;88;2;60;5;5;0;100;1;6;1;87;2;38;4;60;3;5;5;14;0;0;2;2;0;0;9;26;1;60;9;81;7;47;0;75;0;62;9;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:30;A 20;1;0;100;5;74;11;53;5;44;0;100;3;68;0;0;1;0;1;12;1;57;3;4;7;17;3;34;1;1;13;52;13;49;1;92;2;92;9;53;9;52;0;100;0;0;2;3;3;2;0;100;1;70;1;88;0;100;0;100;0;100;7;13;9;15;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:29;A 20;1;0;100;0;100;3;37;3;40;9;83;3;82;7;13;2;3;5;55;2;42;5;5;1;98;0;100;3;4;1;69;1;36;1;79;1;44;6;11;5;25;1;11;0;0;2;3;2;3;5;51;4;47;10;65;9;65;0;100;2;92;9;17;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:28;A 20;1;1;89;0;100;5;10;5;9;1;99;0;100;4;11;8;21;3;47;3;23;4;4;7;79;0;100;2;2;8;64;4;53;1;88;2;62;4;62;3;4;1;29;0;0;1;1;1;1;1;92;1;85;1;90;2;72;0;100;1;80;9;16;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:27;A 20;1;1;72;0;100;4;5;4;7;7;40;1;98;4;48;3;4;2;25;6;36;4;5;0;100;0;100;5;7;3;60;2;11;2;82;4;69;7;21;4;4;6;41;0;0;3;28;3;5;3;53;1;83;7;81;4;79;0;100;2;92;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:26;A 20;1;0;100;0;100;7;85;8;80;0;100;0;100;3;11;4;6;10;12;1;42;5;6;6;85;0;100;6;9;6;72;5;73;0;87;0;100;3;35;3;7;1;55;0;0;4;10;4;6;1;55;2;60;7;85;4;81;1;85;1;96;9;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:25;A 20;1;3;93;2;95;13;31;13;38;3;69;6;63;5;6;5;7;4;93;0;100;5;6;2;84;0;100;1;1;4;30;4;57;3;54;1;90;5;7;4;4;3;52;0;0;1;1;1;1;5;78;1;83;4;94;4;88;0;100;1;96;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:24;A 20;1;0;100;0;100;5;91;5;86;1;38;0;93;1;1;1;1;10;32;1;75;13;15;1;51;2;48;4;5;6;87;4;81;0;100;0;100;6;49;4;12;1;73;0;0;3;3;3;3;3;20;4;56;10;64;6;61;4;66;2;27;13;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:23;A 20;1;2;85;0;100;10;27;12;29;4;70;4;93;1;16;1;1;0;100;1;66;4;5;1;40;1;15;1;1;10;59;6;38;2;95;5;50;8;19;3;4;2;70;0;0;2;6;2;6;0;72;0;0;0;100;1;24;0;100;1;29;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:22;A 20;1;1;97;1;86;4;34;4;45;1;73;3;62;4;6;4;5;12;28;2;73;12;14;5;68;0;100;2;2;1;98;4;85;0;100;1;98;4;87;5;11;3;12;0;0;1;1;1;2;2;2;3;24;9;66;4;20;2;94;4;20;12;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:21;A 20;1;2;73;0;96;7;32;8;31;6;10;0;99;2;42;2;3;0;0;1;9;1;1;3;93;0;100;4;4;9;17;12;13;3;74;0;100;6;31;8;12;3;89;0;0;3;9;2;3;2;93;0;94;0;100;0;100;0;100;1;22;9;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:20;A 20;1;4;63;1;63;4;13;5;9;3;6;5;42;4;10;4;6;12;50;1;83;9;10;6;90;0;100;4;4;0;0;0;0;1;96;1;98;4;70;3;5;7;67;0;0;5;12;5;9;6;36;7;67;8;58;7;62;1;94;4;79;10;20;9;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:19;A 20;1;1;91;2;95;5;10;3;3;1;98;0;100;3;9;4;6;1;88;0;100;3;3;7;85;0;100;5;9;9;50;10;48;3;90;0;100;8;13;9;44;0;98;0;0;1;57;2;4;1;76;2;75;1;82;1;71;1;92;1;78;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:18;A 20;1;5;55;0;48;2;3;0;0;8;80;9;89;5;30;2;5;6;19;5;72;6;10;0;98;0;98;2;2;1;91;1;50;1;84;1;88;2;10;7;15;4;53;0;0;5;9;5;7;5;32;0;40;6;67;3;59;1;78;1;71;13;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:17;A 20;1;0;100;0;100;7;64;2;59;0;100;0;100;2;25;4;7;6;9;1;29;2;2;5;84;0;100;2;8;9;66;10;61;1;98;2;99;6;10;8;47;1;0;0;0;2;3;2;2;2;90;1;99;3;81;2;91;1;99;1;98;11;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:16;A 20;1;0;100;2;69;5;36;6;27;3;73;5;77;4;5;6;8;8;84;0;100;9;16;0;100;0;100;7;9;6;86;4;65;0;100;2;83;5;14;5;6;5;38;0;0;1;35;1;1;2;3;1;19;8;81;5;72;1;97;1;85;11;21;7;13;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:15;A 20;1;0;100;0;100;7;87;6;81;1;91;0;100;1;1;0;0;14;59;0;100;11;28;7;51;0;100;4;33;4;88;10;78;0;100;0;100;5;84;9;49;0;100;0;0;3;8;3;5;0;0;0;0;6;68;3;72;2;30;1;84;13;24;7;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:14;A 20;1;0;100;0;100;5;20;5;39;0;0;6;78;1;1;4;5;3;92;0;100;4;13;0;100;0;100;3;4;6;42;4;54;4;89;2;93;9;9;5;5;8;57;0;0;6;41;4;9;6;45;0;62;3;92;3;92;0;100;0;100;10;17;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:13;A 20;1;0;100;0;100;3;56;2;2;0;0;5;47;0;0;1;0;16;55;0;100;17;55;6;83;0;100;4;7;3;91;4;63;0;100;1;95;4;85;6;12;0;100;0;0;3;6;5;8;5;71;0;100;7;70;8;74;2;96;4;95;14;24;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:12;A 20;1;0;100;0;100;9;24;9;21;6;77;1;85;3;69;2;4;0;100;0;100;7;7;0;100;1;99;5;7;11;57;11;14;4;75;4;96;8;24;7;18;5;75;0;0;4;5;4;4;2;78;0;100;0;100;0;100;0;100;0;100;4;6;5;8;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:11;A 20;1;0;100;0;100;2;28;3;21;2;77;4;83;4;5;5;7;16;54;0;100;15;29;7;82;0;92;9;11;0;100;1;1;0;100;2;97;3;74;5;47;2;26;0;0;3;4;2;4;2;31;2;35;4;50;6;51;3;94;2;67;11;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:10;A 20;1;3;94;0;100;9;38;8;36;4;92;0;100;4;30;4;6;1;87;0;100;2;3;1;9;3;13;2;2;15;57;10;32;0;100;4;86;13;41;5;33;3;51;0;0;3;4;4;4;3;85;1;89;1;85;1;59;2;93;1;70;9;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:09;A 20;1;1;92;0;100;4;11;5;53;9;78;1;97;6;15;1;1;9;9;4;67;12;18;2;86;1;93;3;2;1;98;0;100;0;100;1;98;4;78;5;62;2;55;0;0;1;1;1;1;1;1;2;8;8;55;6;44;0;70;1;51;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:08;A 20;1;1;80;0;100;6;50;5;47;0;100;0;100;0;100;3;10;3;3;5;55;1;1;4;85;3;41;1;1;9;42;11;15;2;88;2;92;6;10;8;14;1;90;0;0;2;4;2;4;0;92;0;0;0;100;0;100;0;100;0;0;14;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:07;A 20;1;0;100;0;100;5;45;5;31;9;85;0;100;9;78;4;45;7;63;2;89;6;9;0;99;0;100;1;1;1;58;1;0;1;96;1;99;5;12;4;5;9;40;0;0;5;7;4;5;4;17;2;31;10;82;9;71;0;100;1;96;7;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:06;A 20;1;0;100;0;100;6;52;4;67;0;100;0;100;2;77;8;63;11;79;0;100;7;12;8;79;1;66;4;4;8;61;4;51;2;96;1;98;5;58;1;0;0;100;0;0;3;12;4;5;1;61;1;72;1;63;5;77;1;85;1;81;9;15;6;14;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:05;A 20;1;0;100;0;100;4;5;6;12;6;81;4;91;4;51;2;3;4;88;5;97;6;30;1;97;1;93;6;9;3;64;3;55;2;79;5;79;5;9;5;7;4;54;0;0;5;6;4;6;5;44;2;63;3;76;4;77;0;87;0;90;8;13;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
