Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.02.2024;13:23;A 41;1;1;15;2;4;1;3;0;0;0;0;9;78;0;0;6;7;3;3;3;21;3;81;0;80;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:22;A 41;1;4;18;2;5;2;38;0;0;0;0;8;77;0;0;1;40;1;15;1;29;2;22;1;84;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:21;A 41;1;4;10;4;9;1;77;0;0;0;0;4;92;1;79;1;2;2;12;1;11;1;95;2;50;6;83;2;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:20;A 41;1;4;16;7;23;3;44;0;0;0;0;7;71;1;4;9;29;5;4;2;4;2;93;1;10;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:19;A 41;1;3;27;6;19;2;55;0;0;0;0;12;70;0;3;2;66;5;64;1;59;0;100;1;12;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:18;A 41;1;6;42;4;25;1;3;0;0;0;0;7;77;3;4;7;30;8;38;4;33;2;64;1;13;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:17;A 41;1;2;17;9;25;3;57;0;0;0;0;5;80;0;0;4;20;1;1;2;18;5;57;4;59;3;72;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:16;A 41;1;4;26;3;5;3;10;0;0;0;0;8;73;2;61;3;29;0;0;2;26;3;56;0;91;3;68;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:15;A 41;1;5;13;1;4;1;5;0;0;0;0;5;56;2;54;3;24;3;5;3;37;0;88;0;100;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:14;A 41;1;4;16;6;13;1;61;0;0;0;0;7;84;1;14;1;5;7;46;6;8;2;58;3;76;4;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:13;A 41;1;3;11;5;15;3;11;0;0;0;0;8;76;0;17;3;49;5;7;3;3;5;48;1;36;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:12;A 41;1;5;29;5;20;2;80;0;0;0;0;11;68;1;48;4;6;5;48;3;5;1;23;0;100;3;98;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:11;A 41;1;5;20;8;29;1;54;0;0;0;0;9;80;0;0;4;27;2;29;2;49;0;100;1;34;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:10;A 41;1;2;32;2;6;0;68;0;0;0;0;4;93;1;68;6;57;5;45;5;89;0;100;3;28;2;96;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:09;A 41;1;6;18;3;7;1;75;0;0;0;0;8;84;0;0;5;89;1;39;4;87;0;100;2;17;2;88;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:08;A 41;1;2;5;6;20;4;52;0;0;0;0;11;71;0;54;1;52;1;1;1;17;0;100;1;7;3;68;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:07;A 41;1;5;13;8;38;0;100;0;0;0;0;8;81;1;99;5;52;3;3;1;1;0;100;0;0;11;70;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:06;A 41;1;2;5;5;16;1;59;0;0;0;0;5;74;2;91;3;52;4;46;1;1;0;100;2;20;6;94;0;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:05;A 41;1;3;5;4;12;1;79;0;0;0;0;5;8;1;31;1;26;1;8;1;1;1;97;3;23;4;65;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:04;A 41;1;4;19;15;31;2;80;0;0;0;0;7;87;0;0;5;45;2;2;2;3;6;68;2;23;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:03;A 41;1;3;21;3;4;2;8;0;0;0;0;5;87;0;0;6;36;4;22;3;22;3;70;0;93;3;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:02;A 41;1;6;13;4;6;2;15;0;0;0;0;10;72;1;70;7;52;3;13;2;11;9;65;0;100;3;73;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:01;A 41;1;2;4;1;1;1;21;0;0;0;0;11;46;3;81;3;44;1;2;3;9;0;88;0;100;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:00;A 41;1;1;2;3;7;1;31;0;0;0;0;6;38;2;59;2;48;2;3;3;10;3;75;0;100;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:59;A 41;1;4;13;4;10;0;0;0;0;0;0;7;56;3;68;6;30;3;3;1;42;5;74;0;100;7;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:58;A 41;1;4;13;5;6;3;15;0;0;0;0;8;47;2;38;3;42;1;14;3;32;0;100;1;59;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:57;A 41;1;5;17;4;7;6;53;0;0;0;0;2;79;1;68;6;36;11;37;0;0;4;74;1;91;2;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:56;A 41;1;4;31;7;18;0;100;0;0;0;0;6;81;2;49;7;37;5;27;1;26;3;51;4;19;4;51;1;98;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:55;A 41;1;7;18;3;12;2;21;0;0;0;0;9;72;3;6;1;6;2;6;4;34;0;100;1;52;8;84;2;99;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:54;A 41;1;3;44;6;14;2;13;0;0;0;0;11;72;2;38;2;2;3;45;2;6;1;98;2;30;6;83;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:53;A 41;1;5;13;5;11;2;64;0;0;0;0;11;69;0;0;2;25;1;1;3;27;0;100;1;68;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:52;A 41;1;5;14;6;31;3;21;0;0;0;0;13;67;3;12;7;64;2;2;4;27;2;100;1;69;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:51;A 41;1;2;52;8;30;1;67;0;0;0;0;7;79;0;7;4;41;3;5;1;0;3;72;1;60;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:50;A 41;1;2;11;1;2;0;52;0;0;0;0;7;84;1;44;5;52;2;2;2;1;2;60;1;84;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:49;A 41;1;2;9;6;12;2;84;0;0;0;0;2;96;3;56;9;34;7;19;2;3;3;70;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:48;A 41;1;5;12;7;12;2;12;0;0;0;0;8;72;1;5;2;37;3;14;0;1;2;75;1;89;3;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:47;A 41;1;2;9;2;2;1;39;0;0;0;0;7;81;2;69;1;11;1;16;1;1;3;51;0;100;4;59;1;93;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:46;A 41;1;2;4;5;9;3;73;0;0;0;0;8;74;1;1;2;1;2;2;1;2;4;42;2;10;3;45;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:45;A 41;1;5;15;3;14;1;15;0;0;0;0;14;65;0;14;7;27;4;51;1;2;2;49;1;13;9;75;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:44;A 41;1;4;14;5;10;2;8;0;0;0;0;8;86;1;57;4;52;5;11;2;24;4;55;0;100;5;28;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:43;A 41;1;3;14;3;8;1;22;0;0;0;0;9;82;3;4;2;45;0;0;1;1;7;78;4;45;1;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:42;A 41;1;3;16;2;11;1;25;0;0;0;0;5;44;3;18;2;36;3;7;2;7;0;94;3;32;5;84;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:41;A 41;1;2;20;5;14;2;37;0;0;0;0;10;75;0;62;7;39;1;4;0;0;2;88;5;20;7;62;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:40;A 41;1;6;18;3;23;1;62;0;0;0;0;6;63;3;76;5;44;2;40;1;4;6;76;2;26;10;43;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:39;A 41;1;4;24;5;17;2;69;0;0;0;0;12;71;4;86;2;68;3;56;1;5;1;74;2;23;6;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:38;A 41;1;6;50;9;21;0;95;0;0;0;0;6;78;2;87;4;23;4;43;2;4;4;82;3;47;5;28;0;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:37;A 41;1;7;14;5;13;1;91;0;0;0;0;9;74;1;98;5;56;5;40;3;18;2;70;2;26;8;73;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:36;A 41;1;3;14;3;18;0;64;0;0;0;0;6;71;1;19;0;0;1;11;0;0;0;100;4;36;6;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:35;A 41;1;2;6;6;10;4;44;0;0;0;0;5;43;1;34;7;25;4;6;2;48;2;82;3;19;4;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:34;A 41;1;2;11;0;0;0;17;0;0;0;0;7;28;1;70;6;9;6;7;2;28;0;100;3;51;11;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:33;A 41;1;3;35;7;16;2;35;0;0;0;0;7;57;3;49;1;17;1;35;1;40;1;97;3;73;4;69;1;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:32;A 41;1;2;24;4;18;0;0;0;0;0;0;6;58;1;49;1;58;1;57;1;4;3;81;4;66;7;80;1;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:31;A 41;1;2;5;6;10;2;36;0;0;0;0;9;56;3;33;2;14;4;3;5;60;4;50;1;8;5;72;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:30;A 41;1;2;5;4;13;2;58;0;0;0;0;8;56;1;1;4;42;4;5;4;23;3;69;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:29;A 41;1;1;3;2;4;1;20;0;0;0;0;7;59;0;0;5;30;2;4;4;13;6;49;1;7;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:28;A 41;1;3;23;4;6;2;32;0;0;0;0;5;8;1;55;3;7;3;2;5;7;2;19;1;10;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:27;A 41;1;4;14;4;10;1;8;0;0;0;0;10;80;0;60;1;2;1;1;1;2;5;66;2;17;6;75;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:26;A 41;1;5;19;2;3;1;27;0;0;0;0;8;83;6;85;1;17;2;16;4;49;3;46;0;0;0;58;0;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:25;A 41;1;5;22;5;13;2;37;0;0;0;0;7;62;2;90;3;63;4;69;1;1;1;60;1;8;4;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:24;A 41;1;4;11;5;8;3;25;0;0;0;0;4;18;2;18;5;5;3;2;1;10;2;72;3;11;7;90;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:23;A 41;1;1;3;1;1;1;3;0;0;0;0;9;75;2;34;6;53;5;50;4;52;2;88;1;8;7;72;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:22;A 41;1;2;6;7;10;2;47;0;0;0;0;6;80;2;5;3;30;3;28;3;37;0;100;2;24;3;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:21;A 41;1;5;20;3;8;0;38;0;0;0;0;8;77;2;2;2;34;1;1;2;35;0;100;3;46;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:20;A 41;1;2;5;3;17;1;61;0;0;0;0;9;83;3;78;7;23;6;6;2;3;0;100;1;13;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:19;A 41;1;2;8;6;10;2;60;0;0;0;0;9;82;3;30;3;44;3;21;2;3;0;100;1;82;7;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:18;A 41;1;3;9;7;15;1;60;0;0;0;0;8;51;0;38;4;21;5;4;1;2;0;100;0;100;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:17;A 41;1;7;28;6;38;1;90;0;0;0;0;6;51;1;25;5;23;2;3;2;7;0;100;1;98;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:16;A 41;1;3;22;2;16;0;100;0;0;0;0;11;79;0;0;7;11;2;18;5;36;0;100;3;32;6;68;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:15;A 41;1;5;17;12;32;1;96;0;0;0;0;6;75;1;1;5;45;2;39;1;2;3;78;2;21;3;66;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:14;A 41;1;4;22;4;10;2;4;0;0;0;0;6;54;1;2;7;22;4;23;0;0;2;92;1;29;4;82;1;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:13;A 41;1;6;41;4;26;2;4;0;0;0;0;6;29;1;24;3;8;2;6;0;0;7;52;4;34;4;69;2;63;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:12;A 41;1;2;77;5;26;3;11;0;0;0;0;8;55;0;50;2;9;2;13;0;0;5;90;3;62;3;57;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:11;A 41;1;2;3;2;4;1;20;0;0;0;0;5;71;1;26;3;8;5;36;2;3;3;66;2;68;3;38;1;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:10;A 41;1;2;6;2;2;3;49;0;0;0;0;14;70;2;54;4;67;2;57;0;0;7;60;2;17;6;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:09;A 41;1;2;5;7;19;3;31;0;0;0;0;10;78;3;30;7;51;6;9;4;17;3;48;2;31;7;63;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:08;A 41;1;2;18;4;9;3;33;0;0;0;0;5;84;1;7;3;12;2;1;4;6;3;49;4;33;2;78;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:07;A 41;1;2;9;3;5;1;20;0;0;0;0;3;95;2;78;5;12;3;9;1;10;3;45;0;0;5;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:06;A 41;1;2;4;2;3;1;17;0;0;0;0;2;5;1;50;2;20;3;5;4;49;5;50;4;31;3;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:05;A 41;1;4;13;2;5;1;36;0;0;0;0;10;76;1;57;2;34;1;1;2;25;5;69;4;30;4;68;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:04;A 41;1;3;7;2;11;1;50;0;0;0;0;13;58;2;18;4;40;1;23;2;44;4;80;2;17;8;61;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:03;A 41;1;6;47;8;16;4;43;0;0;0;0;2;94;3;33;4;24;3;11;2;58;2;78;2;10;3;74;1;28;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:02;A 41;1;2;5;1;2;1;43;0;0;0;0;8;34;1;28;4;50;2;17;4;56;7;68;0;6;5;53;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:01;A 41;1;5;25;3;26;1;78;0;0;0;0;9;72;0;0;2;10;3;11;2;53;15;76;0;100;3;61;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:00;A 41;1;6;18;8;20;1;69;0;0;0;0;7;79;2;3;3;17;3;25;3;17;2;67;2;14;6;90;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:59;A 41;1;2;5;2;3;1;34;0;0;0;0;9;77;2;37;6;6;3;16;1;1;0;100;2;9;7;84;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:58;A 41;1;3;7;1;1;1;2;0;0;0;0;9;79;1;21;1;49;1;47;1;44;0;100;0;0;5;68;0;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:57;A 41;1;5;11;7;26;1;72;0;0;0;0;4;93;1;50;3;7;3;54;2;66;3;93;6;24;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:56;A 41;1;5;26;5;15;2;61;0;0;0;0;14;78;1;27;3;53;1;1;1;3;0;100;2;69;7;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:55;A 41;1;3;10;5;7;3;42;0;0;0;0;7;85;1;2;4;5;1;4;6;46;0;100;13;65;7;81;2;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:54;A 41;1;2;16;2;3;1;2;0;0;0;0;8;77;4;28;3;20;3;17;2;52;0;100;3;33;8;81;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:53;A 41;1;2;34;0;0;1;30;0;0;0;0;3;43;1;14;5;12;4;9;2;7;2;49;0;0;2;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:52;A 41;1;4;15;1;2;2;33;0;0;0;0;9;67;4;80;1;1;0;2;0;18;6;69;6;30;6;59;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:51;A 41;1;2;6;2;8;2;30;0;0;0;0;7;46;1;55;1;2;4;16;2;50;3;80;0;64;8;79;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:50;A 41;1;2;6;2;8;1;72;0;0;0;0;10;45;1;1;3;31;3;51;1;1;4;67;4;58;5;61;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:49;A 41;1;3;19;4;12;1;49;0;0;0;0;11;68;3;24;3;22;2;3;3;58;6;72;3;31;4;39;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:48;A 41;1;1;3;0;0;1;48;0;0;0;0;5;77;2;83;6;44;6;39;1;2;7;46;4;23;5;84;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
