Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
19.02.2024;13:07;A 10;1;1;1;2;3;0;0;1;1;4;8;2;7;1;1;3;5;2;8;1;84;2;85;1;4;0;0;1;1;;;;
19.02.2024;13:06;A 10;1;5;36;9;26;3;25;2;1;1;6;0;0;1;2;1;1;4;30;6;9;4;48;1;71;0;0;0;0;;;;
19.02.2024;13:05;A 10;1;9;45;9;24;5;22;2;7;4;89;3;2;4;6;1;2;2;20;1;53;2;54;1;13;0;0;0;0;;;;
19.02.2024;13:04;A 10;1;7;59;11;49;5;57;1;68;7;79;3;2;2;3;5;9;8;23;1;65;1;39;0;0;0;0;0;0;;;;
19.02.2024;13:03;A 10;1;0;0;1;2;0;0;1;4;6;69;5;6;1;2;1;1;5;37;2;56;0;0;0;0;0;0;0;0;;;;
19.02.2024;13:02;A 10;1;3;5;7;10;1;2;1;71;2;31;2;5;4;6;6;34;2;4;5;12;5;35;1;1;1;2;0;0;;;;
19.02.2024;13:01;A 10;1;2;3;2;3;2;2;0;2;3;15;1;1;2;3;4;6;0;0;0;0;1;77;0;0;0;0;0;0;;;;
19.02.2024;13:00;A 10;1;8;14;9;13;3;4;1;2;5;72;1;1;3;42;0;0;1;2;0;0;1;10;0;0;0;0;0;0;;;;
19.02.2024;12:59;A 10;1;9;70;9;18;2;34;2;22;2;8;1;1;5;7;5;14;1;17;1;74;3;68;0;0;0;0;0;0;;;;
19.02.2024;12:58;A 10;1;3;5;6;9;5;15;0;0;3;8;2;92;3;5;3;5;6;42;3;72;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:57;A 10;1;6;39;8;11;4;6;1;2;6;79;3;8;4;5;2;3;5;91;3;76;0;41;0;0;0;0;0;0;;;;
19.02.2024;12:56;A 10;1;3;23;6;11;4;8;0;0;7;85;1;58;3;22;4;8;2;88;6;66;3;84;1;1;0;0;0;0;;;;
19.02.2024;12:55;A 10;1;4;48;7;10;2;3;0;0;5;88;1;37;3;4;4;8;0;100;5;79;3;80;0;0;0;0;0;0;;;;
19.02.2024;12:54;A 10;1;9;29;15;21;4;6;1;22;3;63;0;0;2;4;4;8;3;95;2;4;1;88;0;0;0;0;0;0;;;;
19.02.2024;12:53;A 10;1;6;38;10;14;2;2;0;0;5;75;3;5;5;12;2;3;4;94;1;93;0;0;1;75;0;0;0;0;;;;
19.02.2024;12:52;A 10;1;1;1;1;1;0;0;2;7;4;88;1;1;3;9;4;6;5;90;2;83;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:51;A 10;1;6;44;11;20;4;7;1;4;3;92;1;0;4;8;5;6;3;95;4;65;1;59;0;0;0;0;0;0;;;;
19.02.2024;12:50;A 10;1;4;15;7;12;2;3;1;1;7;58;3;3;3;6;3;9;4;73;2;80;2;79;0;0;0;0;0;0;;;;
19.02.2024;12:49;A 10;1;2;17;7;22;3;7;0;0;4;75;1;1;5;32;4;19;4;42;3;20;1;98;1;1;0;0;0;0;;;;
19.02.2024;12:48;A 10;1;0;1;2;87;4;13;0;0;7;54;3;6;5;25;3;4;2;30;6;57;4;13;0;0;1;2;0;0;;;;
19.02.2024;12:47;A 10;1;6;43;7;13;0;0;1;19;4;64;2;2;1;1;3;6;5;49;2;63;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:46;A 10;1;6;23;12;16;1;1;1;34;7;79;4;5;1;2;4;13;4;33;3;89;2;92;0;0;0;0;0;0;;;;
19.02.2024;12:45;A 10;1;1;2;4;7;3;4;0;0;2;50;3;7;5;21;2;4;2;66;4;34;4;89;2;7;0;0;1;2;;;;
19.02.2024;12:44;A 10;1;1;2;3;4;1;1;1;1;8;11;2;75;1;1;1;1;5;22;1;54;2;53;0;0;0;0;0;0;;;;
19.02.2024;12:43;A 10;1;5;9;5;8;0;0;0;0;4;71;2;8;4;7;5;9;2;6;2;71;2;70;0;0;0;0;0;0;;;;
19.02.2024;12:42;A 10;1;5;21;9;19;3;4;0;0;3;94;2;66;2;3;4;11;4;8;4;44;1;74;0;0;0;0;0;0;;;;
19.02.2024;12:41;A 10;1;0;55;2;4;0;0;1;90;2;69;3;68;2;3;4;20;3;54;4;45;4;56;0;20;1;2;1;2;;;;
19.02.2024;12:40;A 10;1;9;56;7;69;4;61;3;88;1;35;1;35;3;4;2;3;1;3;1;84;1;68;1;65;0;0;0;0;;;;
19.02.2024;12:39;A 10;1;1;2;3;4;2;6;1;44;2;54;1;53;2;2;2;2;2;45;1;83;1;16;0;0;0;0;0;0;;;;
19.02.2024;12:38;A 10;1;4;34;4;6;3;3;1;19;4;88;3;3;4;35;5;23;5;51;3;9;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:37;A 10;1;9;75;6;25;5;10;0;0;4;18;3;78;8;23;4;29;2;49;2;17;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:36;A 10;1;1;1;5;30;5;7;1;6;8;45;3;2;5;8;5;12;5;18;3;37;1;33;0;0;0;0;0;0;;;;
19.02.2024;12:35;A 10;1;2;3;2;2;0;0;1;10;2;2;2;2;3;5;6;30;5;17;2;53;1;57;0;0;0;0;0;0;;;;
19.02.2024;12:34;A 10;1;4;14;7;16;5;6;3;22;2;28;2;1;4;6;3;6;7;22;1;2;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:33;A 10;1;3;7;5;7;0;0;1;29;1;41;0;0;3;6;3;5;5;13;2;74;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:32;A 10;1;5;43;6;13;4;5;0;0;1;5;1;2;1;1;2;5;2;5;4;81;1;22;0;0;0;0;0;0;;;;
19.02.2024;12:31;A 10;1;7;37;10;29;5;8;0;0;3;79;1;0;1;1;5;11;1;41;6;75;2;71;0;0;0;0;0;0;;;;
19.02.2024;12:30;A 10;1;7;46;9;18;2;3;1;4;3;90;2;5;2;2;4;9;4;78;2;61;2;12;0;0;0;0;0;0;;;;
19.02.2024;12:29;A 10;1;1;2;4;6;1;2;1;1;6;86;1;71;3;5;6;14;4;21;3;27;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:28;A 10;1;6;10;7;10;3;6;0;0;3;45;4;26;4;5;5;27;5;58;3;56;3;52;0;0;1;2;0;0;;;;
19.02.2024;12:27;A 10;1;2;4;4;5;2;3;0;0;1;32;1;1;5;6;4;7;4;12;3;74;1;14;1;7;0;0;0;0;;;;
19.02.2024;12:26;A 10;1;5;53;8;35;0;0;1;3;3;18;2;18;3;3;2;5;6;61;1;85;1;59;1;64;0;0;0;0;;;;
19.02.2024;12:25;A 10;1;3;18;5;11;2;3;0;0;2;39;1;37;3;3;0;0;5;14;2;79;3;85;0;0;0;0;0;0;;;;
19.02.2024;12:24;A 10;1;2;3;4;11;1;1;1;23;1;2;2;30;5;9;3;7;2;54;2;77;2;35;0;0;0;0;0;0;;;;
19.02.2024;12:23;A 10;1;2;14;4;9;2;2;1;68;3;92;0;0;1;1;3;6;6;26;4;75;0;53;0;0;0;0;0;0;;;;
19.02.2024;12:22;A 10;1;6;10;1;2;1;2;0;0;8;82;3;74;0;31;6;15;3;9;4;90;1;34;0;0;0;0;0;0;;;;
19.02.2024;12:21;A 10;1;2;2;1;2;0;0;0;0;1;97;4;84;1;97;7;32;5;31;3;88;1;25;1;5;0;0;1;2;;;;
19.02.2024;12:20;A 10;1;4;6;1;2;2;3;0;0;6;67;2;42;3;5;5;13;4;90;2;64;3;79;0;0;0;0;0;0;;;;
19.02.2024;12:19;A 10;1;4;36;2;2;1;1;0;0;1;89;0;0;7;27;3;7;3;87;4;8;3;10;1;2;1;2;0;0;;;;
19.02.2024;12:18;A 10;1;2;36;4;5;3;3;0;0;7;57;5;7;3;6;2;3;6;55;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:17;A 10;1;1;1;2;3;0;0;0;0;2;76;1;2;3;25;2;3;7;20;3;67;2;70;0;0;0;0;0;0;;;;
19.02.2024;12:16;A 10;1;3;8;4;14;2;2;0;0;3;11;0;0;4;8;0;0;3;6;3;24;1;12;1;3;0;0;1;2;;;;
19.02.2024;12:15;A 10;1;5;14;2;4;0;0;1;2;4;64;4;4;2;2;3;6;2;3;4;44;1;3;0;0;0;0;0;0;;;;
19.02.2024;12:14;A 10;1;5;85;4;13;4;8;0;24;7;14;4;5;4;8;2;4;4;15;1;59;1;18;0;0;0;0;0;0;;;;
19.02.2024;12:13;A 10;1;4;15;3;4;2;3;1;4;4;50;2;3;4;10;5;27;1;16;2;67;2;54;0;0;0;0;0;0;;;;
19.02.2024;12:12;A 10;1;7;37;4;5;3;5;2;6;2;74;2;4;2;3;0;0;3;75;6;56;0;25;0;0;1;2;0;0;;;;
19.02.2024;12:11;A 10;1;4;28;1;2;1;2;1;4;5;53;2;3;3;5;2;2;4;30;1;99;1;36;0;0;0;0;0;0;;;;
19.02.2024;12:10;A 10;1;9;17;3;3;0;0;0;0;1;45;0;0;2;2;5;6;5;12;3;80;1;75;1;1;0;0;0;0;;;;
19.02.2024;12:09;A 10;1;3;17;4;7;2;3;0;3;2;75;1;1;3;5;3;4;3;42;2;77;1;64;0;0;0;0;0;0;;;;
19.02.2024;12:08;A 10;1;8;40;6;9;2;3;1;3;2;75;0;74;4;9;4;6;6;27;6;69;2;76;1;5;0;0;1;2;;;;
19.02.2024;12:07;A 10;1;3;39;3;3;2;2;0;0;4;93;1;32;7;24;6;27;3;6;3;71;2;70;0;17;0;0;0;0;;;;
19.02.2024;12:06;A 10;1;7;51;2;4;3;5;1;4;7;61;5;6;5;53;7;41;3;7;3;66;1;49;2;4;0;0;0;0;;;;
19.02.2024;12:05;A 10;1;2;5;7;10;2;3;0;0;2;57;0;0;3;5;5;9;2;5;1;80;0;0;0;0;0;0;0;0;;;;
19.02.2024;12:04;A 10;1;4;48;1;1;4;5;1;0;2;5;3;5;5;13;4;5;2;5;1;78;2;71;0;0;0;0;0;0;;;;
19.02.2024;12:03;A 10;1;6;35;0;18;1;0;1;2;1;3;0;0;3;4;2;3;6;29;1;72;2;79;0;0;0;0;0;0;;;;
19.02.2024;12:02;A 10;1;1;15;5;28;2;17;0;6;2;72;1;1;1;2;1;1;3;8;3;71;1;67;0;0;0;0;0;0;;;;
19.02.2024;12:01;A 10;1;7;43;4;43;5;44;1;6;4;28;0;0;4;6;2;3;5;22;3;78;2;23;0;0;0;0;0;0;;;;
19.02.2024;12:00;A 10;1;1;1;1;1;1;1;0;0;2;56;0;0;2;5;0;0;3;95;1;70;0;0;0;0;0;0;0;0;;;;
19.02.2024;11:59;A 10;1;3;5;4;6;3;4;1;1;5;86;1;2;3;4;5;13;4;76;2;91;1;1;0;0;0;0;0;0;;;;
19.02.2024;11:58;A 10;1;3;50;5;5;2;4;0;0;1;36;0;3;1;1;4;6;3;55;5;57;2;16;0;0;0;0;0;0;;;;
19.02.2024;11:57;A 10;1;8;23;1;1;3;5;1;29;6;8;3;5;0;0;2;12;5;19;0;100;0;0;0;0;0;0;0;0;;;;
19.02.2024;11:56;A 10;1;0;0;4;26;1;1;0;15;3;70;1;0;2;14;5;7;3;16;3;57;0;66;0;64;0;0;0;0;;;;
19.02.2024;11:55;A 10;1;0;0;4;23;2;4;1;19;0;87;1;1;4;8;2;2;3;32;3;63;4;80;1;5;0;0;0;0;;;;
19.02.2024;11:54;A 10;1;4;12;3;5;4;11;1;4;6;35;3;3;0;0;3;5;3;17;3;69;1;25;0;0;0;0;0;0;;;;
19.02.2024;11:53;A 10;1;2;5;4;28;2;2;0;0;5;60;2;2;5;14;6;52;4;35;5;84;0;19;0;0;0;0;0;0;;;;
19.02.2024;11:52;A 10;1;8;18;3;5;4;7;0;0;3;53;1;1;5;14;6;9;3;49;6;83;1;47;0;0;0;0;0;0;;;;
19.02.2024;11:51;A 10;1;2;62;1;1;0;0;0;0;6;19;2;3;4;11;3;6;5;60;0;0;1;25;0;0;0;0;0;0;;;;
19.02.2024;11:50;A 10;1;6;27;1;3;2;3;0;0;2;75;0;0;4;5;3;8;4;69;1;13;0;0;1;18;0;0;0;0;;;;
19.02.2024;11:49;A 10;1;5;81;5;8;1;2;1;2;2;3;2;2;3;8;1;2;4;50;3;75;1;32;1;69;0;0;0;0;;;;
19.02.2024;11:48;A 10;1;3;19;2;2;1;1;0;0;3;91;4;3;2;5;3;7;5;48;3;71;0;0;1;6;0;0;0;0;;;;
19.02.2024;11:47;A 10;1;6;33;1;6;3;4;1;1;7;17;7;54;5;12;4;6;5;89;3;92;3;48;0;48;0;0;1;2;;;;
19.02.2024;11:46;A 10;1;2;4;3;4;1;1;0;0;3;78;4;4;4;8;4;8;1;99;1;44;2;38;2;47;0;0;0;0;;;;
19.02.2024;11:45;A 10;1;6;82;3;6;2;3;1;4;4;41;2;4;1;2;2;3;0;100;5;57;1;50;1;53;1;2;0;0;;;;
19.02.2024;11:44;A 10;1;5;29;4;5;3;5;0;0;4;6;2;25;2;2;3;4;4;84;1;83;1;54;0;0;0;0;0;0;;;;
19.02.2024;11:43;A 10;1;8;84;2;3;0;0;1;31;2;9;2;85;1;1;4;24;3;22;3;91;4;86;0;0;0;0;0;0;;;;
19.02.2024;11:42;A 10;1;3;4;1;2;2;3;1;2;1;44;2;43;1;2;2;3;5;58;5;82;0;75;2;2;0;0;0;0;;;;
19.02.2024;11:41;A 10;1;5;22;1;1;0;0;1;5;4;48;3;45;3;4;2;3;8;82;3;88;1;15;0;0;0;0;0;0;;;;
19.02.2024;11:40;A 10;1;7;56;2;4;0;0;0;0;7;70;3;65;2;1;4;9;4;94;1;39;0;0;0;0;0;0;0;0;;;;
19.02.2024;11:39;A 10;1;6;35;3;88;4;7;0;0;4;61;3;3;1;1;3;3;5;42;5;21;2;19;1;4;0;0;1;2;;;;
19.02.2024;11:38;A 10;1;10;69;5;10;1;1;1;5;2;41;2;1;2;6;0;0;2;3;2;80;1;76;0;0;0;0;0;0;;;;
19.02.2024;11:37;A 10;1;4;6;4;5;2;3;0;0;4;51;2;2;4;10;5;9;1;2;1;91;1;67;0;0;0;0;0;0;;;;
19.02.2024;11:36;A 10;1;4;48;3;5;2;5;0;0;6;14;2;2;4;5;5;22;2;40;4;91;1;41;0;0;0;0;0;0;;;;
19.02.2024;11:35;A 10;1;4;6;1;2;2;2;0;16;1;75;1;1;1;1;5;7;8;38;4;84;0;0;0;0;0;0;0;0;;;;
19.02.2024;11:34;A 10;1;1;13;4;11;1;1;1;61;1;83;0;0;3;4;7;18;3;6;2;63;0;0;0;47;0;0;0;0;;;;
19.02.2024;11:33;A 10;1;3;14;3;5;1;2;0;0;3;82;1;73;1;2;5;29;3;7;4;60;0;31;1;28;0;0;0;0;;;;
19.02.2024;11:32;A 10;1;2;3;1;1;0;0;1;8;2;55;2;1;4;7;5;8;5;18;4;69;1;48;0;0;0;0;0;0;;;;
19.02.2024;11:31;A 10;1;3;9;3;4;0;0;3;62;5;54;2;36;2;23;5;10;3;7;1;68;1;66;1;6;0;0;0;0;;;;
19.02.2024;11:30;A 10;1;6;56;3;3;0;0;1;21;4;15;4;17;4;9;4;5;5;18;1;44;1;4;1;75;0;0;0;0;;;;
19.02.2024;11:29;A 10;1;2;1;0;0;1;1;0;39;7;83;4;6;5;7;3;4;4;37;2;58;1;23;0;0;0;0;0;0;;;;
19.02.2024;11:28;A 10;1;6;14;3;4;4;7;1;85;3;86;1;4;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;11:27;A 10;1;2;4;3;7;2;3;1;39;1;2;0;100;3;5;2;3;1;48;2;39;1;50;1;43;0;0;0;0;;;;
19.02.2024;11:26;A 10;1;4;79;4;7;2;3;1;2;2;56;2;4;2;3;3;5;3;24;2;88;2;84;0;0;1;2;0;0;;;;
19.02.2024;11:25;A 10;1;6;36;3;5;4;7;0;0;2;4;4;5;4;7;4;6;2;45;3;35;2;27;1;32;0;0;0;0;;;;
19.02.2024;11:24;A 10;1;7;73;2;3;3;6;0;0;2;41;2;2;4;11;5;14;4;48;3;7;0;4;1;56;0;0;0;0;;;;
19.02.2024;11:23;A 10;1;3;11;4;5;3;3;1;47;2;60;3;25;5;8;2;3;2;26;2;87;1;43;0;0;0;0;0;0;;;;
19.02.2024;11:22;A 10;1;5;31;1;2;3;5;0;37;3;50;1;37;2;3;1;1;5;66;1;95;2;84;0;0;0;0;0;0;;;;
19.02.2024;11:21;A 10;1;5;7;5;6;0;0;1;9;1;28;0;0;2;4;0;0;1;3;5;86;0;69;0;0;0;0;0;0;;;;
19.02.2024;11:20;A 10;1;0;0;0;0;2;3;1;2;1;30;2;1;3;5;3;5;3;12;2;53;2;53;1;6;0;0;0;0;;;;
19.02.2024;11:19;A 10;1;4;11;3;6;2;3;0;0;3;12;2;3;3;5;8;11;6;37;2;2;1;1;0;0;0;0;0;0;;;;
19.02.2024;11:18;A 10;1;1;48;3;4;3;5;1;37;9;31;4;6;2;4;0;0;2;5;2;69;2;69;2;12;1;2;0;0;;;;
19.02.2024;11:17;A 10;1;8;47;6;23;3;5;1;42;1;63;0;0;2;3;7;29;3;7;3;64;1;66;0;0;0;0;0;0;;;;
19.02.2024;11:16;A 10;1;3;7;3;6;0;0;1;2;3;89;2;3;3;24;2;3;2;21;3;89;0;0;1;3;0;0;1;2;;;;
19.02.2024;11:15;A 10;1;6;20;2;3;1;2;1;22;5;56;2;2;5;11;3;12;2;18;4;7;0;0;0;0;0;0;0;0;;;;
19.02.2024;11:14;A 10;1;2;4;2;4;2;3;0;0;4;73;2;23;2;14;5;9;3;7;1;71;1;71;0;0;0;0;0;0;;;;
19.02.2024;11:13;A 10;1;4;23;1;1;0;0;0;0;6;57;1;1;5;9;2;3;1;3;3;59;2;13;0;0;0;0;0;0;;;;
19.02.2024;11:12;A 10;1;4;9;2;3;3;5;0;0;2;5;1;65;2;3;1;2;2;4;2;74;0;0;0;0;0;0;0;0;;;;
19.02.2024;11:11;A 10;1;5;72;4;12;3;7;0;2;7;24;4;39;4;6;2;3;3;9;2;58;1;59;0;0;1;2;0;0;;;;
19.02.2024;11:10;A 10;1;1;2;1;1;3;4;1;2;6;33;3;3;3;3;3;8;3;42;1;63;1;58;0;0;0;0;0;0;;;;
19.02.2024;11:09;A 10;1;4;27;3;37;1;2;0;57;6;64;1;1;3;5;5;8;4;11;4;78;1;82;0;0;0;0;0;0;;;;
19.02.2024;11:08;A 10;1;0;0;5;12;4;5;1;2;2;9;0;0;6;15;5;8;5;15;3;91;2;87;1;71;0;0;0;0;;;;
19.02.2024;11:07;A 10;1;6;13;6;12;1;1;1;2;2;83;1;83;5;7;0;0;2;3;4;12;1;51;1;4;0;0;1;2;;;;
19.02.2024;11:06;A 10;1;3;12;3;18;4;6;0;0;2;20;1;1;1;2;3;3;0;16;0;0;1;56;0;0;0;0;0;0;;;;
19.02.2024;11:05;A 10;1;6;78;3;67;5;7;0;0;4;74;0;0;3;5;2;3;6;19;2;40;2;69;0;0;0;0;0;0;;;;
19.02.2024;11:04;A 10;1;0;0;0;0;0;0;0;0;5;69;2;1;2;3;3;5;2;93;4;83;1;26;0;0;0;0;0;0;;;;
19.02.2024;11:03;A 10;1;5;35;1;2;0;0;0;0;7;85;1;3;1;1;2;4;3;74;2;67;1;62;0;0;0;0;0;0;;;;
19.02.2024;11:02;A 10;1;9;62;4;6;1;1;0;0;7;84;3;25;6;24;5;9;6;48;1;86;1;82;0;0;0;0;0;0;;;;
19.02.2024;11:01;A 10;1;0;0;4;36;1;2;0;0;6;85;5;81;1;1;0;0;2;8;3;90;0;0;1;2;0;0;0;0;;;;
19.02.2024;11:00;A 10;1;6;14;4;5;1;1;1;4;1;96;1;95;1;2;2;3;1;32;2;75;1;1;1;11;0;0;0;0;;;;
19.02.2024;10:59;A 10;1;1;12;2;20;0;10;0;0;2;59;1;1;2;4;3;4;3;7;6;82;3;55;0;0;0;0;0;0;;;;
19.02.2024;10:58;A 10;1;3;46;3;28;5;8;0;0;3;75;0;0;1;1;1;2;2;14;4;82;4;73;0;0;0;0;0;0;;;;
19.02.2024;10:57;A 10;1;0;2;3;5;1;1;0;0;8;69;4;7;2;5;4;6;5;24;2;48;1;63;0;0;1;2;0;0;;;;
19.02.2024;10:56;A 10;1;5;6;2;3;1;1;1;43;5;66;1;1;4;7;3;3;3;18;2;4;1;63;0;0;0;0;0;0;;;;
19.02.2024;10:55;A 10;1;5;44;1;1;0;32;0;0;3;63;0;0;6;42;3;6;3;7;1;83;0;0;1;1;0;0;0;0;;;;
19.02.2024;10:54;A 10;1;5;11;3;3;4;5;0;0;3;74;2;1;3;14;3;3;1;2;0;84;0;0;0;0;0;0;0;0;;;;
19.02.2024;10:53;A 10;1;6;33;2;3;3;3;2;8;1;41;1;1;1;6;2;3;1;35;3;72;0;72;0;0;0;0;0;0;;;;
19.02.2024;10:52;A 10;1;5;9;4;3;1;1;0;2;3;60;1;1;3;3;2;3;5;12;6;78;1;59;0;0;0;0;0;0;;;;
19.02.2024;10:51;A 10;1;4;20;2;3;2;3;1;26;2;74;0;0;3;5;3;4;5;12;4;74;3;42;0;0;0;0;0;0;;;;
19.02.2024;10:50;A 10;1;3;3;2;5;0;0;0;0;4;52;2;2;3;6;2;2;3;6;3;63;1;64;0;0;0;0;0;0;;;;
19.02.2024;10:49;A 10;1;0;0;2;3;3;4;1;3;2;59;2;3;0;0;2;2;3;54;4;82;0;4;0;0;0;0;0;0;;;;
19.02.2024;10:48;A 10;1;3;8;4;6;0;0;1;22;5;59;4;6;3;5;3;5;1;54;1;90;1;3;1;5;0;0;1;2;;;;
19.02.2024;10:47;A 10;1;8;48;2;6;4;6;0;0;6;59;2;6;1;2;1;2;4;87;1;91;1;39;1;85;0;0;0;0;;;;
19.02.2024;10:46;A 10;1;4;8;3;36;1;30;1;4;2;5;1;15;1;1;3;10;2;64;3;77;0;78;0;0;0;0;0;0;;;;
19.02.2024;10:45;A 10;1;6;13;5;25;4;31;0;0;3;93;0;88;2;3;3;5;5;24;2;75;3;62;1;1;0;0;0;0;;;;
19.02.2024;10:44;A 10;1;3;4;5;9;4;6;0;0;6;83;1;72;2;7;1;2;4;10;4;33;1;29;0;0;0;0;0;0;;;;
19.02.2024;10:43;A 10;1;10;76;2;4;3;4;1;11;8;77;4;26;2;3;5;16;4;10;2;19;0;0;0;0;0;0;0;0;;;;
19.02.2024;10:42;A 10;1;2;23;2;3;2;3;0;0;2;75;1;2;1;1;2;3;5;46;3;82;1;9;0;6;0;0;0;0;;;;
19.02.2024;10:41;A 10;1;10;60;1;1;1;1;2;31;6;73;1;0;5;5;2;2;6;17;1;73;1;74;1;86;0;0;0;0;;;;
19.02.2024;10:40;A 10;1;3;25;4;12;2;5;0;0;1;41;1;1;4;17;3;5;3;7;1;84;0;0;0;81;0;0;0;0;;;;
19.02.2024;10:39;A 10;1;3;4;0;0;1;0;1;1;1;22;1;1;4;15;5;6;0;0;5;74;2;67;1;1;0;0;0;0;;;;
19.02.2024;10:38;A 10;1;1;1;2;2;0;0;0;0;0;0;4;5;4;35;2;4;1;2;2;91;2;83;0;0;0;0;1;2;;;;
19.02.2024;10:37;A 10;1;0;0;1;1;2;3;0;0;9;13;3;4;4;39;4;13;2;5;4;72;1;37;1;6;0;0;0;0;;;;
19.02.2024;10:36;A 10;1;8;69;3;6;2;3;0;0;4;64;2;6;1;1;3;5;3;10;4;69;1;24;0;0;0;0;0;0;;;;
19.02.2024;10:35;A 10;1;0;0;2;3;1;1;0;0;6;45;3;42;4;31;5;34;5;57;1;82;1;60;0;0;0;0;0;0;;;;
19.02.2024;10:34;A 10;1;2;6;5;29;2;4;0;0;3;22;1;55;2;3;1;1;3;73;2;86;2;19;0;0;0;0;0;0;;;;
19.02.2024;10:33;A 10;1;5;6;2;5;1;1;0;32;1;1;2;2;2;2;1;1;6;58;2;6;0;0;0;0;0;0;0;0;;;;
19.02.2024;10:32;A 10;1;3;8;3;4;2;4;1;7;1;86;0;0;2;2;0;0;1;3;1;69;1;3;0;0;0;0;0;0;;;;
19.02.2024;10:31;A 10;1;7;22;3;5;1;1;0;1;4;42;0;0;1;1;0;0;6;43;2;21;1;45;0;0;0;0;0;0;;;;
19.02.2024;10:30;A 10;1;2;53;0;0;1;2;1;16;3;54;2;4;0;0;3;4;3;24;3;45;2;11;0;0;0;0;0;0;;;;
19.02.2024;10:29;A 10;1;5;14;4;9;2;1;1;2;2;52;1;1;4;7;2;3;3;11;1;81;0;33;0;0;0;0;0;0;;;;
19.02.2024;10:28;A 10;1;0;0;3;73;3;19;0;0;4;41;4;11;1;2;2;3;4;13;2;51;1;60;0;0;1;2;0;0;;;;
19.02.2024;10:27;A 10;1;3;6;3;2;4;5;1;3;2;51;0;0;3;4;5;8;4;9;1;83;0;0;0;0;0;0;0;0;;;;
19.02.2024;10:26;A 10;1;9;31;2;9;1;1;1;2;3;14;5;6;6;16;5;6;1;2;1;46;2;66;0;0;0;0;0;0;;;;
19.02.2024;10:25;A 10;1;5;18;1;2;0;0;0;19;1;37;2;1;0;0;1;2;2;6;3;74;1;71;0;0;0;0;0;0;;;;
19.02.2024;10:24;A 10;1;2;3;3;4;1;1;2;41;1;21;2;24;4;6;2;3;4;7;3;79;1;56;0;0;0;0;0;0;;;;
19.02.2024;10:23;A 10;1;3;11;4;6;0;0;1;3;3;70;1;2;2;3;2;3;3;6;1;89;1;81;0;0;0;0;0;0;;;;
19.02.2024;10:22;A 10;1;0;0;1;1;1;1;0;0;3;51;3;6;2;2;3;4;4;10;2;54;1;11;2;6;0;0;1;2;;;;
19.02.2024;10:21;A 10;1;2;3;3;5;1;0;1;1;2;79;1;1;3;4;5;8;6;32;2;66;0;3;0;3;0;0;0;0;;;;
19.02.2024;10:20;A 10;1;5;14;1;1;1;1;0;0;7;47;1;2;4;9;3;5;5;26;1;75;1;74;1;46;0;0;0;0;;;;
19.02.2024;10:19;A 10;1;7;44;2;2;2;2;2;5;4;65;0;0;0;0;0;0;2;7;2;3;2;72;0;0;0;0;0;0;;;;
19.02.2024;10:18;A 10;1;3;6;7;16;3;4;0;0;1;91;0;0;1;1;1;53;3;7;5;62;0;0;0;0;0;0;0;0;;;;
19.02.2024;10:17;A 10;1;4;6;2;3;2;2;0;19;1;1;2;1;0;24;3;8;1;2;0;100;1;94;1;23;0;0;0;0;;;;
19.02.2024;10:16;A 10;1;1;2;1;1;0;0;1;86;6;43;4;7;3;6;3;4;2;4;4;56;1;37;0;0;0;0;0;0;;;;
19.02.2024;10:15;A 10;1;4;8;0;0;2;3;0;0;6;87;1;2;1;1;1;1;3;6;2;57;2;79;0;24;0;0;0;0;;;;
19.02.2024;10:14;A 10;1;1;20;1;2;1;2;0;0;4;83;1;1;2;2;1;1;7;60;3;67;1;48;1;35;0;0;0;0;;;;
19.02.2024;10:13;A 10;1;7;44;3;4;3;5;1;3;4;34;3;4;4;6;2;4;1;2;2;6;1;75;0;0;0;0;0;0;;;;
19.02.2024;10:12;A 10;1;4;80;4;6;2;3;0;46;2;27;1;1;3;6;4;6;5;57;4;93;1;83;1;63;0;0;0;0;;;;
19.02.2024;10:11;A 10;1;5;44;3;6;1;2;1;69;3;23;2;3;1;1;4;6;4;20;6;80;1;27;0;0;0;0;0;0;;;;
19.02.2024;10:10;A 10;1;7;29;3;4;3;5;2;32;4;87;3;82;3;17;1;2;1;3;1;13;0;54;0;0;0;0;0;0;;;;
19.02.2024;10:09;A 10;1;1;1;2;7;1;2;1;1;7;74;3;10;3;16;6;14;3;14;3;40;2;70;0;0;0;0;0;0;;;;
