Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.02.2024;19:33;A 69;1;1;63;3;49;8;28;7;5;0;0;0;0;1;82;0;0;1;26;2;4;2;3;4;82;0;13;18;38;2;6;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:32;A 69;1;2;60;3;59;5;34;10;9;0;0;1;29;1;85;2;3;1;22;2;4;2;5;2;27;4;18;7;48;8;21;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:31;A 69;1;3;79;4;64;6;21;3;2;0;0;2;5;1;48;0;0;1;53;2;42;3;50;1;72;3;59;3;71;3;24;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:30;A 69;1;1;21;4;25;1;1;5;5;0;0;0;0;7;81;1;4;2;48;8;20;2;8;3;70;3;3;9;44;5;29;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:29;A 69;1;2;16;4;40;2;1;2;1;0;0;0;0;1;92;1;14;2;93;1;98;3;7;5;57;3;2;10;28;7;37;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:28;A 69;1;2;66;4;75;4;41;4;2;0;0;1;21;0;25;0;0;1;15;0;0;0;0;2;6;0;0;2;19;2;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:27;A 69;1;3;36;3;47;4;4;10;9;0;0;1;25;7;53;1;3;1;34;6;10;2;4;2;82;2;1;10;48;4;29;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:26;A 69;1;1;65;5;53;2;2;4;2;0;0;0;0;0;100;0;0;0;100;0;100;2;12;7;52;4;5;9;45;3;24;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:25;A 69;1;3;90;2;93;3;61;5;5;0;0;1;2;6;60;1;5;1;90;6;14;0;0;1;76;0;0;4;70;1;2;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:24;A 69;1;15;97;1;57;2;35;10;9;0;0;0;0;7;85;0;9;0;100;6;13;0;47;1;91;0;35;12;57;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:23;A 69;1;0;100;2;15;1;1;0;0;0;0;0;0;0;98;0;100;0;100;3;2;2;30;2;79;2;36;12;51;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:22;A 69;1;1;98;1;98;8;51;9;9;0;0;1;0;2;73;3;38;1;60;2;8;3;18;1;66;4;37;6;45;4;46;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:21;A 69;1;3;52;2;57;6;15;6;5;0;0;0;0;3;55;2;6;2;29;3;7;3;27;5;43;6;29;12;28;5;41;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:20;A 69;1;1;23;3;34;4;3;5;3;0;0;2;0;1;97;1;9;2;65;2;73;0;0;4;17;0;0;7;7;1;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:19;A 69;1;1;51;1;59;1;30;7;6;0;0;1;2;7;36;2;12;1;64;9;14;1;21;1;14;1;29;3;38;3;28;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:18;A 69;1;2;66;2;27;4;35;6;5;0;0;0;0;1;3;0;0;0;3;1;3;1;15;4;38;2;13;11;34;2;16;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:17;A 69;1;2;40;6;33;2;21;1;0;0;0;2;0;1;97;1;7;2;28;0;2;3;8;3;9;2;2;4;15;5;21;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:16;A 69;1;1;51;2;19;1;34;5;4;0;0;0;0;3;75;0;0;2;71;3;51;1;55;2;50;6;57;2;3;4;67;4;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:15;A 69;1;3;27;5;25;3;2;4;2;0;0;0;0;2;53;0;0;2;65;2;46;4;29;3;58;5;25;10;31;6;44;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:14;A 69;1;1;14;1;20;1;0;3;2;0;0;0;0;1;73;0;0;2;22;2;2;1;3;4;67;2;8;12;45;5;31;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:13;A 69;1;1;77;4;80;2;53;5;4;0;0;0;0;4;52;0;0;0;60;3;52;1;9;1;8;2;2;1;68;1;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:12;A 69;1;2;16;4;24;1;1;10;9;0;0;0;0;7;80;0;26;0;100;7;78;2;13;2;88;2;10;4;42;4;37;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:11;A 69;1;3;44;5;36;4;5;2;2;0;0;0;0;1;95;1;22;0;100;0;100;3;11;6;49;3;3;11;32;4;25;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:10;A 69;1;1;38;4;46;7;6;8;8;0;0;0;0;2;72;0;0;2;53;3;13;1;3;4;91;1;1;14;62;2;5;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:09;A 69;1;1;97;3;63;3;17;4;3;0;0;1;1;2;69;0;0;1;78;2;8;3;6;2;87;1;1;13;51;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:08;A 69;1;0;100;4;35;2;1;5;3;0;0;0;0;1;96;1;1;0;100;1;96;1;13;4;40;3;3;6;36;5;33;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:07;A 69;1;0;100;2;37;2;46;4;2;0;0;2;3;4;56;1;65;1;74;6;19;2;44;1;16;4;49;3;40;3;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:06;A 69;1;0;100;2;42;5;5;6;5;0;0;1;4;3;66;3;27;3;60;5;26;3;9;3;52;3;2;7;32;4;29;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:05;A 69;1;0;100;1;38;4;8;5;5;0;0;1;0;1;77;1;2;4;22;2;5;1;5;2;53;1;0;10;31;2;15;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:04;A 69;1;0;100;1;78;2;55;4;4;0;0;2;5;5;60;0;0;1;53;5;14;1;68;1;89;3;61;5;84;2;45;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:03;A 69;1;0;100;3;89;6;45;13;12;0;0;2;0;3;10;2;17;3;18;2;3;2;45;5;25;4;32;12;9;2;44;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:02;A 69;1;0;100;5;52;1;33;4;3;0;0;1;4;1;98;3;24;3;95;24;10;3;46;2;27;4;36;10;11;4;32;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:01;A 69;1;0;100;2;51;5;24;6;6;0;0;4;8;8;86;0;70;1;84;8;13;1;72;0;98;4;59;5;80;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;19:00;A 69;1;1;94;1;83;10;9;11;8;0;0;2;0;1;80;3;85;3;94;2;7;2;40;3;73;7;17;14;31;3;23;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:59;A 69;1;0;100;1;43;2;2;10;8;0;0;2;3;3;77;5;41;2;27;3;23;2;71;1;96;3;65;3;84;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:58;A 69;1;1;55;2;42;5;37;4;3;0;0;1;2;5;70;4;31;2;76;4;7;1;87;2;69;3;75;6;58;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:57;A 69;1;0;97;5;37;3;2;9;7;0;0;1;1;4;84;1;16;0;37;4;11;3;45;3;67;3;31;10;37;3;36;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:56;A 69;1;0;100;3;75;9;9;16;14;0;0;1;43;6;80;3;72;0;100;7;83;1;44;3;48;1;43;4;42;2;8;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:55;A 69;1;0;100;1;94;7;49;3;3;0;0;2;4;1;68;1;54;3;24;1;5;0;0;2;18;0;0;2;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:54;A 69;1;0;100;1;89;7;39;8;7;0;0;0;0;1;16;0;100;3;20;2;2;4;47;2;78;5;36;8;43;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:53;A 69;1;0;100;0;100;5;49;6;6;0;0;0;0;1;58;2;47;1;12;1;1;1;3;0;100;2;15;12;46;6;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:52;A 69;1;0;100;1;29;4;4;3;1;0;0;2;24;1;30;1;17;1;14;1;2;1;76;0;100;3;65;4;51;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:51;A 69;1;1;99;1;78;8;35;12;10;0;0;0;0;4;68;1;9;1;23;3;5;2;43;3;97;3;32;7;41;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:50;A 69;1;2;20;5;25;2;1;3;2;0;0;2;86;1;96;2;26;2;44;3;9;3;63;4;42;5;46;7;10;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:49;A 69;1;1;29;1;60;3;5;2;1;0;0;0;0;1;36;1;6;1;9;1;1;2;79;3;80;7;21;5;67;3;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:48;A 69;1;1;64;1;70;5;42;11;10;0;0;1;1;6;8;0;10;0;24;5;7;0;37;1;74;0;31;9;47;1;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:47;A 69;1;3;27;2;32;4;7;7;6;0;0;0;0;0;99;2;17;0;100;0;100;2;25;4;75;2;35;13;56;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:46;A 69;1;1;98;1;93;3;78;7;4;0;0;1;1;7;76;1;76;0;100;8;23;1;32;1;99;3;42;5;80;4;63;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:45;A 69;1;2;76;2;76;11;20;16;15;0;0;0;0;4;82;1;20;1;84;4;8;5;56;4;69;6;32;12;45;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:44;A 69;1;1;61;1;58;5;7;8;7;0;0;0;0;1;97;1;22;1;61;1;1;4;36;4;32;6;35;5;42;7;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:43;A 69;1;2;54;2;58;3;22;5;4;0;0;4;27;8;82;0;76;0;83;8;63;1;71;1;80;2;67;3;76;2;51;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:42;A 69;1;1;35;2;63;7;7;9;8;0;0;1;86;0;100;2;22;0;100;2;96;4;17;5;10;5;5;4;3;4;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:41;A 69;1;3;64;6;63;10;11;10;9;0;0;0;0;1;22;1;15;2;20;1;1;2;5;4;52;2;2;16;17;6;21;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:40;A 69;1;1;94;1;97;4;70;6;5;0;0;0;0;4;53;0;0;0;60;3;52;1;31;1;98;3;37;4;84;1;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:39;A 69;1;2;79;2;78;10;41;11;10;0;0;0;0;1;56;1;2;1;69;3;56;5;19;3;22;5;6;7;7;6;23;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:38;A 69;1;2;62;3;46;3;35;5;4;0;0;1;3;1;20;1;2;2;19;2;3;2;17;3;18;4;4;5;5;4;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:37;A 69;1;0;100;1;82;3;65;6;6;0;0;2;2;6;59;1;5;1;68;5;44;1;73;1;15;3;65;4;52;3;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:36;A 69;1;0;100;3;66;7;52;16;14;0;0;0;0;7;28;1;0;3;47;7;12;2;30;2;51;7;44;7;41;4;62;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:35;A 69;1;3;49;3;45;5;17;9;8;0;0;1;1;1;96;1;38;0;100;1;97;1;3;3;50;2;18;10;48;2;27;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:34;A 69;1;0;100;1;89;6;64;5;4;0;0;0;0;3;58;0;0;1;70;3;5;1;19;2;26;5;44;3;28;1;62;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:33;A 69;1;0;100;1;75;5;43;11;11;0;0;2;3;7;88;1;4;3;78;7;17;2;15;2;25;4;40;12;10;4;18;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:32;A 69;1;0;100;3;31;1;1;2;1;0;0;0;0;0;97;0;0;0;100;1;95;3;11;5;9;5;17;5;3;5;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:31;A 69;1;0;100;2;78;3;7;3;3;0;0;0;0;3;68;1;7;1;86;3;71;1;13;3;70;3;4;9;62;5;43;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2024;18:30;A 69;1;0;100;0;67;6;46;11;10;0;0;0;0;2;3;3;23;1;20;1;3;2;10;5;35;3;3;8;39;6;25;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
