Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.02.2024;12:47;A162;1;6;41;1;71;1;1;2;6;3;22;4;7;3;22;0;29;2;56;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;8
19.02.2024;12:46;A162;1;4;8;4;28;2;2;3;11;1;5;0;0;0;0;2;48;3;4;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;40;0;30
19.02.2024;12:45;A162;1;5;68;2;31;8;55;4;70;3;53;2;24;0;59;3;60;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;73;2;42
19.02.2024;12:44;A162;1;2;7;0;38;3;7;6;21;1;67;2;4;1;74;1;73;1;84;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;75;1;7
19.02.2024;12:43;A162;1;3;4;5;56;2;1;4;18;1;8;1;2;1;6;1;55;1;49;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;14;1;50
19.02.2024;12:42;A162;1;11;11;1;69;8;6;4;28;1;60;1;2;2;15;1;1;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;15
19.02.2024;12:41;A162;1;5;20;0;100;7;21;4;43;2;95;2;3;1;10;2;72;3;63;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;62;1;80
19.02.2024;12:40;A162;1;3;66;3;56;5;58;4;66;2;95;1;96;1;100;4;75;5;11;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;91;0;80
19.02.2024;12:39;A162;1;2;5;1;12;13;75;4;11;4;84;4;62;1;95;2;76;3;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;79;0;100
19.02.2024;12:38;A162;1;5;33;7;55;8;97;3;11;1;44;2;3;2;13;1;92;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;76;1;85
19.02.2024;12:37;A162;1;6;7;1;78;9;93;3;40;2;37;2;26;1;34;0;9;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;2;0;10
19.02.2024;12:36;A162;1;5;4;4;55;4;97;1;8;1;70;1;1;1;6;1;5;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;100
19.02.2024;12:35;A162;1;4;3;2;43;10;16;3;81;0;0;0;0;0;0;0;63;2;22;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;5;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;92
19.02.2024;12:34;A162;1;5;4;2;17;1;1;1;3;4;17;1;80;0;87;4;80;1;46;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;64;2;55
19.02.2024;12:33;A162;1;2;32;2;46;6;13;5;44;3;29;5;21;3;90;2;56;3;79;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;66;2;45
19.02.2024;12:32;A162;1;6;34;4;56;1;1;2;6;3;3;3;4;3;10;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;72
19.02.2024;12:31;A162;1;4;52;2;11;7;7;6;33;2;37;3;5;2;17;2;21;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;22;1;20
19.02.2024;12:30;A162;1;7;52;4;38;2;17;3;27;3;16;2;7;0;25;2;76;1;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;84;3;78
19.02.2024;12:29;A162;1;3;34;4;26;4;13;4;26;0;0;1;1;1;7;3;91;3;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;60;1;46
19.02.2024;12:28;A162;1;3;2;2;11;5;4;9;34;3;72;2;71;1;78;1;67;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;71;0;66
19.02.2024;12:27;A162;1;5;52;3;85;4;2;4;19;0;0;1;1;1;1;2;60;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;4;0;0;1;68;1;52
19.02.2024;12:26;A162;1;3;78;2;54;5;12;2;38;2;1;1;1;2;6;3;81;3;71;;;;;;;1;2;1;2;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;2;0;0;0;0;1;92;1;82
19.02.2024;12:25;A162;1;5;36;3;59;8;7;7;27;0;0;1;0;0;0;1;40;1;72;;;;;;;3;5;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;1;2;1;3;1;2;1;21;2;13
19.02.2024;12:24;A162;1;7;46;5;83;3;2;3;26;1;23;1;3;1;13;2;84;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;12;1;10
19.02.2024;12:23;A162;1;7;11;5;45;3;1;6;17;1;8;1;2;1;7;0;0;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;76
19.02.2024;12:22;A162;1;3;27;5;62;2;2;1;5;3;47;3;6;3;37;1;27;1;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;32;3;34
19.02.2024;12:21;A162;1;8;35;3;67;7;8;3;50;3;66;1;5;1;16;2;83;2;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;3;85;0;82
19.02.2024;12:20;A162;1;2;4;2;12;2;28;2;43;0;100;2;21;0;100;2;76;2;88;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;3;0;0;1;81;1;53
19.02.2024;12:19;A162;1;7;8;1;82;5;4;6;28;1;15;1;4;1;17;1;34;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;43;1;41
19.02.2024;12:18;A162;1;3;26;3;43;5;4;7;32;0;0;0;0;0;0;0;13;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;25
19.02.2024;12:17;A162;1;3;2;2;10;4;12;3;17;5;42;2;47;1;56;2;66;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;23;0;0
19.02.2024;12:16;A162;1;2;2;2;14;6;20;2;43;1;70;3;26;2;75;1;72;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;0
19.02.2024;12:15;A162;1;4;50;1;73;1;1;2;18;2;48;2;3;0;100;1;69;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;72;1;68
19.02.2024;12:14;A162;1;1;39;1;65;2;1;2;23;1;61;1;2;0;100;0;0;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;0;1;6
19.02.2024;12:13;A162;1;8;10;2;47;3;1;5;48;1;1;1;2;0;100;1;28;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;31;1;57
19.02.2024;12:12;A162;1;2;2;2;85;6;29;3;47;2;74;1;9;0;100;3;23;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;2;18;2;52
19.02.2024;12:11;A162;1;2;35;3;49;5;6;6;17;1;40;2;10;5;22;0;0;1;77;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;85
19.02.2024;12:10;A162;1;4;4;2;32;6;34;3;53;0;56;0;0;0;56;3;25;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;26;0;32
19.02.2024;12:09;A162;1;5;60;0;75;9;9;2;53;1;30;1;7;2;8;3;82;2;35;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;81;1;72
19.02.2024;12:08;A162;1;4;51;3;84;4;2;3;39;2;13;1;2;1;20;1;94;2;73;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;100;1;97
19.02.2024;12:07;A162;1;9;66;2;97;3;3;3;34;2;24;2;5;1;27;2;26;4;39;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;37;2;37
19.02.2024;12:06;A162;1;4;46;2;55;10;42;3;42;3;2;3;5;1;5;1;14;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;1;2;0;0;0;0;2;31;0;81
19.02.2024;12:05;A162;1;1;2;1;40;3;4;4;17;0;47;1;1;1;48;1;22;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;4;0;0;0;0;1;26;3;29
19.02.2024;12:04;A162;1;5;32;4;45;4;2;5;19;1;47;2;3;1;53;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:03;A162;1;3;36;3;47;6;24;3;44;1;2;1;3;1;10;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:02;A162;1;5;20;3;68;6;4;4;32;3;8;2;6;0;21;0;0;1;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;8;0;0;0;0;1;3
19.02.2024;12:01;A162;1;11;38;1;100;2;1;4;14;4;6;4;8;3;22;1;43;1;63;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;4
19.02.2024;12:00;A162;1;7;41;1;67;5;3;4;25;2;94;2;78;1;87;1;46;1;56;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;48;2;10
19.02.2024;11:59;A162;1;2;20;3;12;5;24;2;57;0;0;1;2;1;4;1;51;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;0;0
19.02.2024;11:58;A162;1;4;48;2;56;5;4;5;27;0;0;0;0;2;1;4;43;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;26
19.02.2024;11:57;A162;1;2;1;3;11;5;16;4;31;0;49;1;3;1;52;1;28;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;23
19.02.2024;11:56;A162;1;4;41;4;40;24;44;4;24;2;73;1;35;2;77;0;2;1;93;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1;2;58
19.02.2024;11:55;A162;1;6;42;4;66;15;84;1;45;1;65;2;60;2;70;1;62;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;69;1;10
19.02.2024;11:54;A162;1;4;23;3;47;6;90;2;21;0;0;0;0;0;0;1;21;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;10;1;6
19.02.2024;11:53;A162;1;8;55;2;89;14;87;7;40;1;78;1;2;1;8;1;18;0;77;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
19.02.2024;11:52;A162;1;9;35;5;42;7;20;1;75;0;0;0;0;0;0;2;3;5;50;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;3;4;27
19.02.2024;11:51;A162;1;5;3;3;56;6;10;2;38;1;73;1;2;1;80;3;67;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;73;2;66
19.02.2024;11:50;A162;1;6;6;6;79;17;16;5;23;3;40;1;1;0;100;1;57;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;63;2;78
19.02.2024;11:49;A162;1;7;6;3;84;8;95;3;10;3;75;3;28;0;100;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;13
19.02.2024;11:48;A162;1;4;65;1;81;17;54;4;68;3;78;3;44;3;52;2;16;4;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;20;2;30
19.02.2024;11:47;A162;1;5;42;3;45;7;7;3;42;1;43;1;2;1;8;0;100;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
19.02.2024;11:46;A162;1;6;51;5;57;5;2;3;32;1;33;1;2;1;8;1;7;0;0;;;;;;;1;2;3;5;4;7;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;2;9
19.02.2024;11:45;A162;1;5;41;2;62;6;7;4;21;2;36;2;4;2;15;0;0;0;0;;;;;;;3;5;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:44;A162;1;1;34;1;4;1;1;3;28;0;0;1;3;0;0;3;56;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;63;1;59
19.02.2024;11:43;A162;1;7;60;1;82;5;17;3;37;0;0;0;0;0;0;1;13;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;18;2;23
19.02.2024;11:42;A162;1;6;64;3;91;10;29;7;64;1;1;1;1;0;0;0;0;4;70;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;27
19.02.2024;11:41;A162;1;11;54;2;92;3;11;2;22;1;5;1;4;1;9;1;83;1;90;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;2;3;0;0;2;75;1;98
19.02.2024;11:40;A162;1;6;47;5;45;6;13;6;50;0;0;0;0;0;0;0;0;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;86
19.02.2024;11:39;A162;1;2;22;2;10;2;28;1;40;1;30;1;2;1;35;0;0;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;39
19.02.2024;11:38;A162;1;0;0;0;0;21;38;5;30;1;71;1;16;0;73;0;48;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;47;2;8
19.02.2024;11:37;A162;1;4;40;1;52;10;92;2;5;3;26;3;8;3;35;1;53;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;62;0;0
19.02.2024;11:36;A162;1;7;70;2;97;6;97;4;12;0;57;0;0;0;0;0;0;1;15;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
19.02.2024;11:35;A162;1;4;8;0;100;17;48;4;81;3;22;3;9;2;62;0;24;0;28;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;24;0;26
19.02.2024;11:34;A162;1;6;5;4;43;2;3;1;43;0;0;0;0;0;0;1;4;1;64;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;2;62
19.02.2024;11:33;A162;1;3;17;2;28;4;3;5;26;0;0;0;0;0;0;1;88;3;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;89;0;87
19.02.2024;11:32;A162;1;6;28;4;56;2;3;5;13;1;4;1;4;1;5;2;31;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;21;2;23
19.02.2024;11:31;A162;1;1;64;2;67;1;22;1;36;0;0;0;0;0;0;2;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;19;0;3
19.02.2024;11:30;A162;1;5;37;4;31;6;23;3;35;3;56;3;50;2;63;1;33;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;32;1;3
19.02.2024;11:29;A162;1;5;40;5;66;4;4;3;21;1;55;1;5;2;60;2;35;1;17;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;23;0;16
19.02.2024;11:28;A162;1;2;38;2;7;6;4;6;27;2;65;2;7;2;65;1;64;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;69;1;87
19.02.2024;11:27;A162;1;2;8;2;9;5;4;5;14;2;71;4;12;3;39;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;8
19.02.2024;11:26;A162;1;3;11;3;41;2;3;0;3;2;43;1;1;1;6;1;55;2;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;3;15
19.02.2024;11:25;A162;1;6;57;1;77;2;12;3;13;1;3;0;0;0;5;2;73;2;71;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;75;1;72
19.02.2024;11:24;A162;1;4;28;8;29;0;0;2;66;1;70;2;4;2;67;5;79;4;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;79;0;92
19.02.2024;11:23;A162;1;6;31;2;48;0;0;0;0;1;45;0;0;0;45;1;35;1;51;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;32;2;50
19.02.2024;11:22;A162;1;3;33;6;27;2;1;2;6;2;72;3;7;3;60;0;13;1;2;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;17
19.02.2024;11:21;A162;1;9;14;4;65;3;16;3;7;2;47;2;21;1;30;1;7;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;7
19.02.2024;11:20;A162;1;3;4;4;21;5;16;4;24;1;61;2;47;1;68;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:19;A162;1;2;6;2;15;4;7;6;26;1;0;1;0;0;0;4;85;3;78;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;86;1;87
19.02.2024;11:18;A162;1;3;26;1;10;3;5;1;15;0;1;0;0;0;0;0;0;0;77;;;;;;;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;2
19.02.2024;11:17;A162;1;3;26;2;19;1;49;1;58;2;33;2;4;2;27;2;15;3;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;19;1;88
19.02.2024;11:16;A162;1;6;5;0;25;5;4;5;29;2;89;2;9;1;78;0;0;1;13;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;16
19.02.2024;11:15;A162;1;3;65;1;91;2;11;1;21;3;90;2;52;1;65;0;0;3;24;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;23
19.02.2024;11:14;A162;1;2;3;2;15;21;49;3;66;1;24;3;30;1;32;3;21;7;79;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;56;2;71
19.02.2024;11:13;A162;1;6;12;2;46;0;99;1;3;0;3;0;0;1;2;0;0;1;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;85
19.02.2024;11:12;A162;1;3;3;3;31;12;93;5;24;4;7;3;6;2;21;1;1;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;47
19.02.2024;11:11;A162;1;5;25;2;42;4;94;4;30;1;11;2;6;2;17;2;77;3;54;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;85;1;76
19.02.2024;11:10;A162;1;5;52;4;71;0;100;0;0;0;0;0;0;0;0;0;76;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;8
19.02.2024;11:09;A162;1;2;1;3;7;6;97;4;35;2;55;1;53;0;60;1;48;0;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
19.02.2024;11:08;A162;1;3;2;3;12;4;98;3;45;3;27;3;24;3;26;0;20;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;22;2;29
