Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.02.2024;20:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;2;25;4;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:43;A147;1;0;0;3;10;3;87;3;86;2;29;0;0;1;30;0;0;0;0;3;33;0;0;0;20;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;48;1;54;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:42;A147;1;1;2;1;3;1;29;1;29;1;2;0;0;3;3;2;1;0;0;3;24;1;13;1;18;1;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;5;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:41;A147;1;0;0;1;8;0;0;0;0;0;0;0;54;3;57;2;38;0;0;1;49;2;32;0;0;0;0;1;51;1;0;1;6;1;7;0;0;0;0;0;0;5;68;4;45;3;64;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:40;A147;1;1;23;1;3;2;24;2;24;1;2;1;2;3;6;0;0;1;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;3;55;2;67;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:39;A147;1;2;36;2;17;1;74;1;75;1;6;1;15;1;22;2;2;0;4;0;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;5;60;2;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:38;A147;1;1;9;1;4;2;93;2;94;0;97;0;0;1;49;0;0;1;3;2;12;1;1;2;4;0;31;1;32;0;0;1;4;0;0;1;0;1;0;0;0;1;66;1;55;1;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:37;A147;1;1;1;2;11;1;78;1;79;3;24;0;0;3;2;2;1;0;0;4;14;3;7;0;0;0;100;0;0;2;11;0;0;0;12;0;0;0;0;0;0;3;58;2;68;2;68;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:36;A147;1;1;1;0;3;2;41;2;41;2;12;1;23;1;28;5;30;1;8;0;1;4;41;1;66;2;73;0;0;1;80;0;0;2;57;0;0;0;0;0;0;3;47;2;44;0;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:35;A147;1;0;0;1;3;1;19;1;20;2;4;0;0;3;13;0;7;0;0;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;2;34;4;81;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:34;A147;1;3;23;4;15;1;10;1;11;1;7;1;1;3;52;1;30;1;3;3;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:33;A147;1;0;0;2;7;3;38;3;38;3;16;1;8;4;16;1;0;2;5;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;6;28;0;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:32;A147;1;2;1;2;12;1;22;1;24;1;6;0;0;2;34;0;0;2;4;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;61;1;62;1;7;1;35;1;45;1;46;4;33;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:31;A147;1;0;0;0;0;0;0;0;0;0;0;2;47;1;57;0;0;0;96;3;14;0;0;0;0;0;0;2;50;0;0;1;13;0;0;0;0;0;0;0;0;3;44;1;24;2;24;1;12;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:30;A147;1;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;100;0;2;0;0;0;0;0;0;1;19;1;17;2;16;0;0;0;0;0;0;0;0;3;70;1;66;2;73;2;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:29;A147;1;0;0;0;0;1;42;1;42;0;0;3;4;6;30;0;0;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;55;1;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:28;A147;1;0;0;1;5;2;34;2;33;1;38;0;0;3;27;4;4;0;100;2;28;3;26;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;6;53;1;80;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:27;A147;1;0;0;2;11;3;36;3;37;3;17;0;17;2;18;1;15;2;79;0;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;1;0;2;45;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:26;A147;1;1;60;3;8;2;85;2;86;1;99;1;33;2;31;1;17;5;67;12;42;1;14;0;40;0;0;0;0;2;55;0;0;1;9;0;0;0;0;0;0;5;59;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:25;A147;1;1;22;1;2;0;0;0;0;1;2;1;1;5;3;0;0;1;6;2;25;2;8;1;54;1;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;11;2;9;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:24;A147;1;0;34;2;8;4;12;4;12;2;10;0;0;0;0;1;0;0;0;1;3;1;3;0;0;0;0;0;34;1;40;0;0;0;18;0;0;0;0;0;0;3;29;1;27;2;16;1;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:23;A147;1;2;32;1;5;0;54;0;54;1;2;0;0;4;64;2;3;0;0;3;45;1;11;0;0;0;0;3;38;1;20;1;20;2;10;1;49;1;49;0;1;5;55;4;78;3;72;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:22;A147;1;1;2;2;13;4;58;4;59;2;22;2;66;3;80;1;49;1;76;0;84;2;11;0;0;0;0;1;76;0;0;3;71;1;7;2;5;2;4;3;22;2;82;1;78;1;21;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:21;A147;1;0;0;1;4;1;58;1;59;2;12;1;1;3;17;0;13;1;6;3;27;0;0;0;0;0;0;1;80;2;91;0;6;2;80;0;0;0;0;0;0;5;26;6;19;3;42;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:20;A147;1;0;0;0;0;3;89;3;89;0;25;0;0;4;68;1;6;0;0;2;55;2;9;0;0;0;0;0;0;1;9;1;0;1;7;1;15;1;14;1;8;7;65;3;41;3;79;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:19;A147;1;3;57;3;22;1;31;1;32;3;33;0;0;4;60;2;2;0;0;2;66;2;3;0;0;0;0;0;0;0;0;0;0;0;7;1;86;1;87;1;8;11;26;3;37;3;53;4;23;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:18;A147;1;0;0;1;6;1;3;1;66;1;7;2;7;4;41;3;6;0;9;1;53;3;22;0;0;0;0;2;40;0;0;1;7;1;3;0;0;0;0;0;0;2;81;2;7;1;88;4;29;1;47;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:17;A147;1;1;18;2;12;3;45;3;46;2;25;1;36;1;77;2;1;1;48;2;78;5;53;0;0;0;0;2;40;1;1;2;15;1;3;1;40;1;41;2;19;3;51;2;1;4;69;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:16;A147;1;0;17;0;0;3;65;3;65;0;68;1;1;1;28;0;0;1;6;1;9;1;1;0;0;0;0;1;18;0;0;1;0;0;0;0;0;0;0;0;0;5;74;3;67;1;91;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:15;A147;1;2;66;5;30;1;21;1;22;4;20;1;1;8;38;3;18;1;7;4;59;4;19;0;0;0;0;1;47;0;0;4;18;1;0;0;0;0;0;0;0;4;3;1;0;4;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:14;A147;1;1;36;2;12;3;33;3;33;1;11;0;0;5;51;4;35;0;0;0;66;2;49;0;0;0;0;1;27;0;0;1;6;0;0;1;31;1;30;1;6;6;63;2;57;3;82;2;62;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:13;A147;1;2;57;4;16;1;60;1;61;3;17;1;1;2;32;1;2;1;10;1;38;1;10;0;0;0;0;2;2;0;0;2;9;0;0;1;74;1;75;1;11;7;38;2;11;4;71;2;33;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:12;A147;1;1;30;1;2;1;91;1;92;2;9;0;14;5;61;0;9;0;0;2;78;0;0;0;0;0;0;1;1;2;36;1;4;2;21;1;80;1;80;1;8;3;23;3;22;2;50;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:11;A147;1;0;0;0;0;1;91;1;91;0;0;1;43;2;20;1;7;2;12;1;36;1;12;0;0;0;0;1;47;2;19;0;0;2;18;0;0;0;0;0;0;7;70;3;40;3;81;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:10;A147;1;1;1;2;9;1;71;1;67;1;6;1;2;4;19;1;0;1;5;4;30;2;9;1;28;1;5;0;47;2;28;1;4;3;28;1;0;1;0;0;0;3;78;1;49;1;91;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:09;A147;1;1;20;2;10;3;65;3;65;2;9;2;37;2;39;0;0;3;39;1;48;1;7;1;67;1;4;1;33;0;0;1;4;1;6;0;0;0;0;0;0;3;74;3;49;3;89;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:08;A147;1;1;6;1;4;1;70;1;72;3;10;2;2;2;1;1;0;3;12;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;2;1;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:07;A147;1;0;0;0;0;2;23;2;22;0;26;1;1;7;17;2;3;1;6;5;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;59;4;44;6;58;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:06;A147;1;5;62;5;48;1;52;1;52;3;37;1;1;5;3;0;0;1;7;3;25;0;0;0;0;0;0;0;0;1;11;0;0;1;9;0;0;0;0;0;0;3;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:05;A147;1;0;0;0;0;0;59;0;58;0;0;2;27;3;26;2;26;2;31;1;33;0;28;0;0;0;0;0;1;0;0;0;0;0;0;3;59;2;58;1;18;6;29;6;25;0;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:04;A147;1;0;0;0;0;1;12;1;13;0;0;1;19;2;38;1;35;2;25;2;47;4;32;1;18;1;4;6;90;0;0;3;76;0;0;1;94;2;95;6;25;5;77;7;64;2;91;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:03;A147;1;0;0;0;0;1;10;1;11;1;8;1;47;1;77;1;49;1;11;1;85;1;7;0;0;0;0;5;36;1;29;3;46;2;10;2;28;2;28;3;23;4;80;2;48;2;93;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;1;0;0;1;13;1;2;1;16;0;0;1;40;2;17;3;21;3;30;1;63;1;62;0;23;4;50;1;0;1;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:01;A147;1;0;0;0;0;0;41;0;40;0;0;1;1;5;14;5;3;1;6;1;49;4;31;1;83;2;9;0;0;0;0;0;0;0;0;4;19;3;61;3;69;4;70;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;20:00;A147;1;0;0;0;0;2;67;2;68;1;6;3;4;8;5;1;16;3;19;4;30;1;3;0;0;0;0;1;2;1;78;1;5;1;10;2;55;1;83;2;39;4;22;3;6;2;35;2;45;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:59;A147;1;3;35;4;22;4;77;4;77;3;58;0;0;1;0;1;3;0;0;0;4;1;10;0;0;0;0;0;27;1;30;0;0;2;17;3;22;3;22;1;27;2;78;1;0;2;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:58;A147;1;2;23;2;11;2;42;2;42;5;54;0;0;5;22;2;1;0;0;4;27;2;8;0;0;0;0;1;31;3;1;1;6;3;19;0;0;0;0;0;0;6;85;3;75;0;95;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:57;A147;1;1;0;2;9;2;55;2;56;1;6;0;10;4;2;2;3;0;9;2;21;2;11;2;50;2;9;1;61;1;81;1;7;1;3;0;0;0;0;0;0;5;44;4;19;2;63;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:56;A147;1;0;0;0;0;2;18;2;17;2;8;1;4;0;0;0;0;1;41;1;8;0;0;0;0;0;0;0;48;0;48;0;0;1;11;0;82;0;81;0;0;4;56;2;19;3;48;3;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:55;A147;1;1;1;0;0;2;46;2;46;2;8;5;18;1;20;3;3;3;29;4;26;2;18;0;0;0;0;4;51;1;14;1;16;2;28;2;28;2;29;2;10;5;54;5;13;2;74;1;65;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:54;A147;1;1;93;1;7;1;64;1;65;1;3;0;0;1;1;2;1;0;0;1;5;3;6;0;0;0;0;0;98;0;0;2;51;1;0;0;0;0;0;0;0;3;1;2;1;3;14;3;18;1;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:53;A147;1;1;35;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;3;14;1;37;4;12;2;22;0;0;0;0;0;0;3;34;2;12;2;31;1;24;1;11;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:52;A147;1;1;75;2;19;5;16;5;16;0;24;0;0;3;38;1;0;0;0;2;22;1;3;0;0;0;0;0;0;1;51;0;0;1;12;0;4;0;3;0;0;4;56;2;50;3;69;1;13;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:51;A147;1;1;50;3;20;1;98;1;99;3;42;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;1;57;1;7;1;5;2;12;1;22;1;23;1;10;7;28;2;26;2;64;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:50;A147;1;1;1;0;0;1;65;1;65;2;9;0;0;1;53;0;0;0;0;1;11;0;0;0;0;0;0;2;1;1;23;1;5;1;5;0;0;0;0;0;0;1;0;2;1;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:49;A147;1;0;0;3;10;3;47;3;48;3;18;1;53;4;29;1;1;1;10;2;48;1;9;0;0;0;0;0;0;1;50;0;0;1;11;0;24;0;23;0;0;7;36;5;30;1;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
