Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.02.2024;18:59;A146;1;2;2;3;60;8;10;6;23;8;27;10;24;5;17;2;45;0;0;0;0;2;15;5;10;2;40;2;45;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:58;A146;1;3;3;3;49;5;7;3;4;6;23;3;6;6;13;2;38;1;0;1;7;6;22;6;8;6;36;6;44;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:57;A146;1;8;11;2;37;12;24;3;5;7;35;2;2;1;63;1;88;0;0;1;4;12;45;9;46;0;77;4;66;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:56;A146;1;2;2;0;100;7;11;2;6;1;93;2;10;8;73;0;99;1;23;5;66;10;41;12;28;1;72;4;66;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:55;A146;1;5;23;4;85;9;17;5;37;5;44;9;21;5;22;2;56;3;4;2;6;9;61;10;48;1;97;2;98;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:54;A146;1;4;23;2;69;8;13;3;57;6;14;7;16;2;55;1;14;4;21;2;13;3;13;3;3;3;22;3;18;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:53;A146;1;3;8;2;9;6;7;1;2;3;10;2;3;7;49;2;74;2;77;1;6;4;63;2;3;1;71;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:52;A146;1;5;6;4;16;8;14;2;3;2;40;3;6;1;63;1;16;0;100;1;12;20;41;19;41;2;85;7;87;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:51;A146;1;7;50;0;88;14;22;5;43;5;60;6;30;2;45;2;12;3;76;1;59;8;72;11;61;2;95;3;96;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:50;A146;1;10;32;7;83;16;27;6;31;3;3;13;27;6;15;3;34;2;31;3;42;5;77;4;8;3;26;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:49;A146;1;1;1;7;49;3;4;3;6;4;24;5;12;1;0;2;14;0;98;1;4;10;44;11;18;3;72;5;62;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:48;A146;1;3;3;3;68;5;6;4;37;2;36;6;11;2;44;2;59;2;39;1;8;12;17;11;11;2;45;5;40;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:47;A146;1;4;5;4;11;8;11;0;0;3;12;1;1;4;4;3;32;0;0;2;6;8;62;8;43;2;87;5;62;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:46;A146;1;5;5;6;17;9;11;1;0;2;19;2;2;0;0;0;0;0;53;0;0;18;56;18;39;0;100;2;91;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:45;A146;1;7;8;8;29;12;20;4;3;4;12;7;10;11;50;3;85;1;13;2;5;9;26;9;12;3;55;4;43;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:44;A146;1;4;40;3;18;8;13;2;2;3;4;6;8;5;14;1;19;2;3;0;6;5;74;5;24;1;44;1;48;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:43;A146;1;5;5;6;34;11;16;1;1;3;11;2;3;1;91;0;100;0;98;1;94;16;28;17;17;4;76;8;76;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:42;A146;1;3;35;0;76;5;9;3;9;2;23;4;11;1;37;2;11;5;86;0;55;6;42;5;6;1;28;2;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:41;A146;1;9;33;10;62;11;18;10;15;6;7;18;32;6;23;5;41;5;48;2;45;6;54;7;51;1;76;1;80;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:40;A146;1;5;24;4;55;11;20;2;27;0;0;4;8;3;69;1;63;1;79;0;0;10;20;8;11;5;43;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:39;A146;1;9;13;4;78;4;6;4;7;2;7;8;14;1;0;2;7;0;0;1;10;12;53;12;49;1;89;4;80;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:38;A146;1;3;40;4;35;14;24;3;4;3;6;7;14;4;6;3;25;2;17;1;7;12;44;11;20;1;83;3;62;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:37;A146;1;6;59;1;91;12;28;0;0;1;11;0;0;5;50;1;62;1;46;0;46;7;63;9;44;1;94;6;79;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:36;A146;1;2;1;2;25;4;5;5;9;1;5;5;11;3;60;4;77;2;64;3;51;14;67;11;72;2;97;3;91;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:35;A146;1;3;11;1;75;4;7;3;8;2;1;4;10;1;0;1;6;1;38;0;37;2;46;5;11;2;53;3;48;2;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:34;A146;1;2;26;2;39;6;9;4;8;3;2;8;14;0;0;0;0;1;46;2;13;12;32;9;26;1;69;4;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:33;A146;1;8;35;6;11;9;13;3;3;6;13;7;10;1;0;2;18;3;48;1;6;3;71;6;10;3;52;5;42;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:32;A146;1;4;5;2;71;10;16;3;38;3;25;5;10;4;39;2;67;1;11;2;7;9;28;7;8;2;51;3;30;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:31;A146;1;5;28;3;75;6;9;5;33;2;15;9;16;2;36;2;29;0;0;0;0;16;67;16;56;1;95;2;77;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:30;A146;1;3;20;4;61;10;14;3;5;2;22;4;12;6;61;2;81;2;60;1;72;15;35;15;28;1;74;2;70;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:29;A146;1;5;49;1;84;13;20;6;58;4;56;8;40;5;25;3;54;2;2;0;0;5;7;5;8;2;36;3;29;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:28;A146;1;3;64;2;55;5;7;8;29;5;28;9;22;2;2;1;10;2;3;0;3;8;75;9;63;0;100;4;59;1;5;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:27;A146;1;6;19;9;25;7;10;6;7;5;5;9;16;2;55;5;46;2;62;2;11;10;52;8;52;1;78;2;70;0;0;0;0;8;12;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:26;A146;1;3;6;4;90;6;14;6;82;6;28;12;81;3;52;0;60;2;51;1;43;7;47;9;20;2;58;5;49;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:25;A146;1;2;2;4;65;8;10;3;17;0;0;6;21;7;54;1;80;1;39;1;14;10;28;11;19;3;70;7;62;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:24;A146;1;5;6;3;46;9;12;2;4;4;14;4;8;2;47;2;54;11;83;2;4;15;49;13;27;0;79;3;65;4;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:23;A146;1;3;41;4;62;6;11;8;35;4;32;13;25;10;57;2;84;3;52;1;68;7;24;8;9;2;52;7;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:22;A146;1;3;23;4;17;4;5;1;1;2;35;1;2;3;52;3;62;1;41;1;50;12;27;13;19;1;70;1;72;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:21;A146;1;5;28;9;51;9;16;2;3;5;13;3;5;4;85;1;81;0;80;0;0;13;29;11;26;1;54;1;47;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:20;A146;1;7;33;3;69;15;22;9;45;6;37;8;47;9;11;5;47;3;37;1;14;3;92;2;32;0;100;3;41;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:19;A146;1;3;11;0;100;7;9;6;32;7;23;10;26;2;74;3;47;0;100;3;69;17;55;16;47;0;100;3;93;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:18;A146;1;3;33;0;100;4;45;3;89;5;57;5;76;8;72;1;91;3;74;2;85;15;70;16;60;0;100;3;85;0;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:17;A146;1;8;17;5;57;6;15;3;6;4;25;8;14;4;57;4;73;3;50;2;55;14;67;13;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:16;A146;1;3;58;3;51;14;37;5;13;6;24;9;16;4;46;3;52;3;40;4;30;7;48;10;15;2;82;2;78;6;44;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:15;A146;1;6;11;5;54;10;14;6;10;3;31;5;11;4;4;3;23;1;78;1;7;15;68;15;60;0;100;2;97;1;62;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:14;A146;1;1;1;0;100;4;7;2;90;4;50;6;80;6;68;1;88;3;71;2;16;11;21;9;10;1;58;4;48;4;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:13;A146;1;3;44;6;67;4;6;7;12;8;14;11;19;3;12;1;24;1;33;4;14;6;19;8;13;1;48;1;50;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:12;A146;1;9;49;7;69;18;30;3;22;3;17;4;10;3;47;5;57;2;57;1;8;10;62;9;44;1;83;0;78;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:11;A146;1;6;20;0;100;8;13;6;37;7;18;5;13;0;0;0;0;0;96;0;0;17;58;45;44;0;92;2;85;0;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:10;A146;1;3;29;0;100;8;16;2;59;3;46;7;21;5;74;1;87;2;75;2;8;15;49;18;30;1;97;3;89;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:09;A146;1;4;40;3;85;11;40;4;33;2;46;6;13;10;39;1;71;1;97;2;21;10;63;8;22;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:08;A146;1;3;18;0;100;7;20;2;55;5;48;4;17;0;96;1;90;1;94;0;100;24;37;24;29;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:07;A146;1;1;0;8;81;2;2;5;53;4;23;9;42;8;35;2;72;2;6;4;44;5;66;7;64;1;93;3;91;3;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:06;A146;1;7;59;5;59;13;24;7;19;3;14;7;15;3;14;1;51;0;0;4;49;12;65;11;59;1;94;0;83;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:05;A146;1;6;16;3;98;9;13;8;11;1;5;11;26;10;34;1;73;2;68;4;87;7;49;5;9;1;70;1;64;1;9;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:04;A146;1;3;18;0;100;10;15;3;95;1;95;7;79;7;79;0;100;1;47;1;11;9;39;11;16;6;86;6;75;5;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:03;A146;1;7;59;2;77;12;23;5;26;7;10;11;30;6;35;4;85;4;13;6;49;5;68;5;37;1;85;8;30;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:02;A146;1;7;59;7;40;12;24;2;3;1;9;4;6;5;22;1;40;1;79;1;91;5;55;5;49;1;69;2;34;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:01;A146;1;4;21;8;65;10;16;1;2;4;17;2;4;5;82;1;93;2;80;2;77;10;18;10;9;3;66;9;54;2;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;18:00;A146;1;5;20;3;79;1;16;4;66;2;63;4;66;10;54;1;80;1;43;2;21;8;42;9;11;1;82;6;39;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:59;A146;1;14;29;6;72;19;45;8;17;5;13;13;31;4;72;2;94;1;3;4;13;16;63;13;58;1;92;3;87;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:58;A146;1;5;51;4;90;14;31;7;51;14;47;11;43;7;47;1;99;2;41;1;58;4;64;6;48;0;100;4;76;2;14;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:57;A146;1;10;11;10;64;16;34;6;7;11;19;14;24;4;58;2;92;2;65;4;63;15;67;13;21;0;100;1;97;1;72;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:56;A146;1;3;6;1;97;7;16;9;74;8;59;9;75;3;49;2;62;1;48;0;52;10;69;12;18;0;100;1;90;0;43;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:55;A146;1;2;2;1;85;4;8;2;33;6;57;7;15;1;66;2;86;1;96;1;85;21;60;18;57;0;100;1;99;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:54;A146;1;2;19;5;31;4;6;2;3;8;35;6;13;5;65;0;76;2;61;2;54;5;49;9;32;4;80;5;75;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:53;A146;1;2;2;10;53;5;7;7;7;12;32;11;15;5;6;5;41;3;45;1;7;8;68;8;67;1;94;1;82;0;18;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:52;A146;1;4;33;7;53;7;15;2;15;11;38;7;11;6;45;4;50;2;61;1;8;4;48;4;15;1;64;4;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:51;A146;1;4;25;6;57;5;8;5;27;7;31;11;38;3;18;2;31;0;0;1;33;7;57;7;41;1;76;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:50;A146;1;9;12;2;80;10;19;3;68;10;35;10;21;2;92;1;99;1;0;0;0;14;19;12;14;5;60;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:49;A146;1;5;81;4;82;11;53;6;24;11;31;12;24;3;23;2;43;3;22;0;29;2;68;4;32;2;64;5;38;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:48;A146;1;10;29;7;65;16;30;5;8;10;47;6;12;1;53;2;32;0;100;0;100;16;64;13;59;0;96;0;88;3;33;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:47;A146;1;10;36;1;95;14;22;2;5;8;51;9;56;6;13;2;35;1;8;1;16;15;52;15;29;3;80;6;66;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:46;A146;1;5;73;2;90;14;28;8;67;13;41;11;53;4;29;0;39;3;27;0;33;4;55;6;42;1;72;3;69;9;23;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:45;A146;1;11;13;4;87;18;29;5;41;9;59;14;29;2;75;2;85;0;100;1;69;20;56;18;48;0;100;0;100;2;79;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:44;A146;1;1;46;4;98;4;5;10;11;11;66;12;48;12;49;1;88;2;50;1;44;8;79;9;33;0;100;4;64;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:43;A146;1;12;14;3;87;21;34;5;66;16;67;14;21;4;57;3;75;0;100;0;100;18;64;17;61;0;100;0;100;4;47;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:42;A146;1;3;13;1;94;7;19;5;75;11;66;3;85;14;65;0;98;2;61;2;13;9;79;11;65;1;99;1;95;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:41;A146;1;9;16;6;80;13;22;4;50;10;63;12;58;4;83;0;100;3;57;1;11;21;56;18;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:40;A146;1;5;50;2;91;9;14;13;59;10;55;11;72;5;26;2;43;2;22;0;20;5;88;7;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:39;A146;1;6;7;2;90;10;20;3;64;9;67;13;42;1;89;3;81;1;78;1;84;21;49;22;30;1;99;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:38;A146;1;2;20;1;76;4;9;5;10;0;86;4;33;7;43;0;58;0;32;0;0;6;72;5;15;1;90;2;91;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:37;A146;1;15;47;4;81;15;62;6;11;12;45;12;28;2;72;2;85;1;37;1;10;17;59;16;63;0;100;0;100;0;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:36;A146;1;4;34;0;100;14;26;4;31;13;67;8;23;5;64;4;39;1;62;0;63;17;68;18;58;0;100;1;99;0;100;0;0;2;3;0;0;9;33;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:35;A146;1;10;27;10;54;12;25;6;6;14;47;10;19;13;24;5;62;1;91;2;92;3;92;2;3;0;100;0;100;0;100;1;1;0;0;1;6;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:34;A146;1;4;15;5;88;10;16;15;48;15;46;20;38;2;38;2;18;4;40;0;45;8;82;10;17;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:33;A146;1;8;51;4;81;17;31;6;29;11;56;11;29;3;45;3;21;2;73;1;78;10;70;8;70;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:32;A146;1;4;4;1;92;7;19;2;6;20;53;6;11;2;89;1;82;1;96;0;100;23;42;23;31;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:31;A146;1;1;0;4;64;2;2;3;41;11;45;5;14;9;35;4;64;1;71;2;43;6;85;8;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:30;A146;1;7;8;8;48;15;25;3;6;7;29;8;17;1;51;1;61;0;100;0;0;18;52;15;51;0;100;1;98;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:29;A146;1;5;3;0;99;4;12;7;73;12;84;5;82;8;16;4;51;3;70;1;56;12;80;14;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:28;A146;1;7;27;2;99;7;21;18;54;19;55;20;53;8;6;2;36;0;100;1;59;8;80;7;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:27;A146;1;6;25;0;100;11;26;0;95;16;62;4;87;5;72;3;82;5;86;1;87;21;67;21;52;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:26;A146;1;11;31;2;74;16;26;17;28;13;43;13;50;4;10;3;26;1;92;2;58;8;81;8;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:25;A146;1;9;26;0;100;10;40;0;0;1;98;4;77;4;83;0;91;2;80;1;60;23;61;24;44;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:24;A146;1;11;67;6;66;16;57;4;7;11;49;12;24;12;32;2;45;1;92;1;4;10;80;10;76;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:23;A146;1;4;24;7;53;11;22;3;8;11;65;7;14;4;7;0;100;4;87;0;98;21;44;21;33;1;94;2;97;1;91;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:22;A146;1;8;46;6;55;14;21;5;18;14;47;7;16;9;54;4;88;4;74;1;77;8;80;8;80;0;100;0;100;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:21;A146;1;2;2;4;90;7;11;3;38;18;35;6;14;3;92;0;100;0;88;0;0;25;47;25;30;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:20;A146;1;4;49;5;69;9;12;10;27;12;54;8;39;15;41;2;93;1;43;1;10;7;85;7;86;0;100;0;100;1;53;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:19;A146;1;4;5;0;100;8;17;0;100;5;54;9;39;2;91;0;100;1;1;1;3;18;37;18;23;6;84;7;79;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:18;A146;1;8;9;2;94;20;28;12;40;14;32;11;41;6;30;4;57;2;0;0;0;10;70;10;44;2;95;3;87;2;20;0;0;2;3;1;1;2;4;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:17;A146;1;12;58;7;76;16;42;6;33;9;24;16;42;0;0;0;0;0;0;0;0;11;59;10;57;2;89;6;49;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:16;A146;1;6;21;1;93;14;22;3;40;11;18;7;11;4;40;1;56;1;74;1;19;14;50;15;36;4;83;5;70;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:15;A146;1;10;52;3;47;17;33;2;26;9;23;3;9;6;25;2;38;1;16;1;6;8;53;10;52;1;76;1;79;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:14;A146;1;11;13;7;41;20;32;3;3;14;25;5;11;2;88;1;97;0;100;0;0;19;47;16;45;1;89;1;80;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:13;A146;1;4;37;3;94;11;17;6;68;15;41;9;35;7;62;1;78;2;81;1;61;13;63;15;52;0;100;1;99;4;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:12;A146;1;10;39;7;42;12;30;5;10;15;41;7;17;11;53;4;76;0;100;1;65;13;54;14;44;2;87;1;95;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:11;A146;1;5;21;2;74;7;14;3;5;9;18;9;17;6;60;3;63;5;70;2;76;10;42;7;41;0;62;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:10;A146;1;4;60;2;98;9;21;7;79;13;34;8;31;11;57;2;84;2;46;2;48;7;58;9;51;2;79;1;94;1;28;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:09;A146;1;6;12;0;100;8;19;4;90;12;13;5;13;3;45;1;59;1;21;1;6;16;25;15;60;0;100;2;95;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:08;A146;1;4;4;2;87;10;17;4;67;8;56;10;49;2;80;1;90;1;96;0;96;20;35;18;35;2;83;1;81;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:07;A146;1;4;22;5;31;8;13;5;6;13;17;8;23;4;44;3;25;3;35;4;21;6;70;8;49;2;86;4;80;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:06;A146;1;10;57;3;63;15;38;4;50;10;15;8;23;9;38;4;62;2;24;1;5;6;74;7;24;2;95;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:05;A146;1;8;14;4;61;11;18;5;29;10;14;6;13;1;68;2;76;0;100;0;0;19;58;17;29;1;97;3;93;0;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:04;A146;1;5;45;1;97;7;59;5;83;4;82;7;67;11;68;0;93;2;81;1;60;12;68;14;18;2;98;0;100;4;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:03;A146;1;5;69;5;84;12;28;10;48;9;31;10;58;1;2;1;11;4;89;1;19;7;81;6;11;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;17:02;A146;1;7;14;0;100;13;26;1;99;8;13;4;49;1;81;1;9;1;96;1;99;23;50;23;38;0;100;0;100;3;74;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
