Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
19.02.2024;13:07;A 38;1;5;62;0;0;1;69;0;0;7;8;3;8;2;25;1;11;0;0;1;24;0;0;1;9;3;38;6;34;2;41;2;53;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;13:06;A 38;1;7;6;0;0;4;29;0;0;7;14;1;0;4;39;0;0;1;18;0;0;0;0;0;0;0;0;4;43;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:05;A 38;1;7;8;0;0;2;27;0;0;11;9;1;0;2;38;0;0;0;100;0;0;1;8;0;0;4;2;6;4;4;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:04;A 38;1;4;49;0;0;1;64;0;0;1;9;2;15;2;19;1;25;1;52;2;12;1;11;1;22;5;56;11;73;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:03;A 38;1;5;7;1;0;3;24;3;8;5;15;3;1;3;26;3;5;1;25;0;0;1;10;0;0;1;38;0;100;1;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
19.02.2024;13:02;A 38;1;5;12;0;0;1;30;0;0;6;6;1;1;4;30;1;3;1;55;0;0;1;9;0;0;2;12;8;45;0;14;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:01;A 38;1;6;59;1;0;5;76;0;0;4;3;1;0;3;14;1;2;0;0;0;0;0;0;0;0;6;38;4;46;4;50;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;13:00;A 38;1;2;11;0;0;1;14;0;0;4;12;0;0;3;30;0;0;1;39;0;0;1;6;0;0;0;0;2;14;0;0;2;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:59;A 38;1;8;8;0;0;5;32;0;0;9;8;0;0;6;38;0;0;1;38;0;0;1;9;0;0;7;3;19;20;1;10;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:58;A 38;1;3;28;0;0;3;14;0;0;4;12;0;0;3;25;0;0;0;17;0;0;0;0;0;0;1;0;3;70;1;5;1;84;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;12:57;A 38;1;5;4;0;0;6;18;1;0;5;4;0;0;6;22;1;1;1;39;0;0;1;9;0;0;6;19;7;34;1;38;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:56;A 38;1;6;38;2;1;2;55;1;1;7;19;3;2;4;49;2;10;0;0;0;0;0;0;0;0;3;19;7;13;0;22;3;44;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:55;A 38;1;2;31;0;0;3;14;0;0;2;1;0;0;3;12;0;0;3;37;0;0;3;31;0;0;3;30;10;30;1;19;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:54;A 38;1;2;2;1;1;2;8;1;2;2;1;1;0;2;8;1;3;0;0;1;0;0;0;0;0;3;45;7;76;2;22;0;100;0;0;1;1;1;1;1;1;0;0;0;0;1;7;0;0;0;0
19.02.2024;12:53;A 38;1;4;24;0;0;2;37;0;0;4;3;1;23;2;17;1;7;0;0;0;23;0;0;1;6;0;0;1;77;1;6;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:52;A 38;1;7;63;0;0;1;83;0;0;7;6;1;17;1;22;1;25;0;0;1;50;0;0;1;7;2;0;8;20;0;0;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:51;A 38;1;1;13;1;1;2;11;1;4;2;18;2;21;2;28;2;18;1;17;1;47;0;0;1;13;4;3;5;36;3;20;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:50;A 38;1;5;36;1;0;5;49;1;1;7;29;1;0;4;26;2;8;1;1;1;15;2;20;1;8;0;0;3;47;0;0;0;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:49;A 38;1;7;38;2;30;0;55;1;30;9;14;3;4;2;37;2;9;0;0;2;22;0;0;1;6;3;1;6;7;1;8;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:48;A 38;1;1;41;1;30;1;48;2;17;0;0;1;0;0;0;1;6;1;87;0;84;1;16;0;0;8;21;12;27;1;36;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:47;A 38;1;3;3;0;0;0;7;0;0;8;21;1;0;1;44;0;0;2;7;12;42;2;17;2;16;1;45;2;35;2;39;1;43;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;12:46;A 38;1;6;69;0;0;1;92;0;0;4;16;0;0;2;23;0;0;2;37;70;12;0;40;0;0;4;17;9;41;1;31;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:45;A 38;1;2;72;2;71;1;68;1;29;9;31;4;19;2;61;2;21;6;64;0;20;3;84;2;8;5;2;7;9;1;5;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:44;A 38;1;6;32;3;5;6;30;4;6;3;2;2;1;3;13;2;5;1;71;1;42;3;54;1;7;2;41;6;55;1;14;0;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:43;A 38;1;7;7;0;0;4;25;0;0;7;6;1;0;4;26;0;0;0;0;0;0;0;0;0;0;5;4;12;10;4;19;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:42;A 38;1;2;1;1;1;4;12;1;0;6;19;2;13;3;41;2;13;3;4;0;0;0;10;0;0;3;15;8;44;2;14;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:41;A 38;1;9;13;1;1;2;37;1;3;9;9;1;0;1;35;2;5;0;100;0;100;1;54;0;0;2;46;4;76;0;55;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2024;12:40;A 38;1;3;4;0;0;1;12;0;0;7;5;2;1;2;18;0;6;1;5;1;4;1;13;1;9;3;24;5;44;1;1;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:39;A 38;1;5;70;2;57;3;91;1;62;6;22;0;0;3;37;2;2;2;57;0;52;0;61;1;51;2;46;8;48;2;60;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:38;A 38;1;2;10;0;0;1;13;0;0;7;18;3;17;3;39;3;15;3;67;2;45;3;54;3;21;0;0;4;47;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:37;A 38;1;6;5;1;0;2;24;1;1;6;29;2;25;3;50;2;10;2;44;2;27;1;21;2;25;2;1;2;2;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:36;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;100;1;3;1;57;1;9;4;2;16;14;1;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:35;A 38;1;7;68;2;18;5;53;2;8;8;22;3;18;4;46;3;16;2;31;0;27;1;11;0;0;4;3;9;58;4;17;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:34;A 38;1;7;12;3;2;1;29;3;7;9;15;3;5;2;36;3;9;1;92;1;9;2;21;2;11;0;0;1;81;0;0;2;75;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2024;12:33;A 38;1;2;37;0;0;2;27;1;4;3;11;1;9;2;33;1;10;2;69;0;66;2;6;0;0;2;0;9;44;1;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:32;A 38;1;7;69;2;1;2;95;1;1;5;3;2;1;3;15;1;5;1;53;1;23;1;23;1;9;3;41;3;52;2;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:31;A 38;1;6;36;0;0;6;23;0;0;5;4;0;0;3;21;0;0;0;24;0;0;0;0;0;0;2;1;9;47;1;6;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:30;A 38;1;8;11;1;1;1;66;1;2;9;21;2;2;4;36;2;8;1;32;0;0;1;10;0;0;7;18;3;40;3;41;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:29;A 38;1;3;11;0;7;1;20;0;0;5;19;2;13;0;33;1;10;1;79;1;97;1;7;1;1;0;0;4;46;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;12:28;A 38;1;4;58;1;26;2;61;2;7;7;49;1;2;4;39;1;8;1;12;1;71;1;12;1;16;2;1;7;34;1;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:27;A 38;1;1;28;0;0;1;6;0;0;1;13;1;16;1;21;1;23;3;72;2;12;1;56;3;19;3;2;8;11;1;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:26;A 38;1;14;14;1;0;8;44;0;2;13;10;5;2;9;52;2;8;1;46;1;0;1;10;1;0;5;2;16;15;2;9;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:25;A 38;1;6;77;0;0;2;97;1;0;7;10;2;1;3;38;2;7;1;28;0;0;1;10;0;0;2;14;8;32;1;9;3;67;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:24;A 38;1;3;38;1;0;3;47;1;3;3;6;1;0;3;19;1;1;1;9;1;1;2;11;1;5;1;8;6;17;1;14;1;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:23;A 38;1;4;65;0;0;0;73;0;0;5;21;2;2;2;22;2;10;2;20;88;14;1;2;2;5;1;0;35;52;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:22;A 38;1;4;5;1;0;5;26;1;1;3;3;2;12;4;13;2;14;1;58;0;31;1;42;0;0;5;4;8;58;2;19;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:21;A 38;1;6;16;0;14;2;32;0;0;7;6;1;1;4;27;1;5;1;36;0;100;1;51;0;0;1;30;5;90;1;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.02.2024;12:20;A 38;1;2;37;1;31;3;24;1;3;3;4;1;1;2;11;1;4;0;0;1;18;0;0;2;9;2;1;11;61;0;0;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:19;A 38;1;6;27;1;19;3;23;1;2;6;12;0;0;3;33;0;0;1;71;0;0;1;64;0;0;1;0;5;22;1;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:18;A 38;1;1;40;0;0;1;4;0;0;3;50;1;46;0;59;1;22;1;58;0;13;1;8;0;0;1;0;10;33;0;0;1;64;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.02.2024;12:17;A 38;1;5;80;3;6;1;72;2;10;4;35;6;41;2;54;4;41;1;18;3;26;1;11;5;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:16;A 38;1;2;47;1;46;1;53;0;46;2;1;3;2;1;6;2;11;1;22;1;79;3;11;1;8;1;2;7;24;1;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:15;A 38;1;7;15;2;2;5;37;2;8;5;4;1;0;4;19;1;2;0;0;0;0;0;0;0;0;1;0;2;1;1;1;2;7;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:14;A 38;1;6;21;2;13;2;28;0;12;6;5;3;2;2;17;2;11;0;0;0;0;0;0;0;0;1;0;13;30;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:13;A 38;1;4;45;1;40;5;62;2;4;4;5;0;3;3;16;0;2;0;0;0;0;0;0;0;0;1;8;13;26;0;0;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:12;A 38;1;8;13;2;3;1;31;1;0;10;23;3;19;3;51;3;27;2;22;0;67;2;15;0;0;2;7;4;11;1;4;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:11;A 38;1;4;35;1;9;4;37;1;8;8;25;1;26;3;47;1;8;2;4;1;50;1;17;1;7;1;27;3;49;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:10;A 38;1;4;81;1;61;1;97;1;5;4;25;2;21;2;40;2;13;1;35;1;50;1;25;1;7;2;40;9;63;1;13;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:09;A 38;1;5;4;1;0;5;17;1;1;5;4;2;0;5;22;1;3;1;55;1;34;1;7;1;4;4;2;5;34;1;1;3;51;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
19.02.2024;12:08;A 38;1;6;46;1;0;4;19;0;0;5;3;2;0;4;17;1;2;0;0;0;0;0;0;0;0;3;1;10;50;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:07;A 38;1;2;1;0;0;2;7;0;0;2;9;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;5;6;1;5;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:06;A 38;1;5;5;1;0;2;16;0;0;6;5;1;0;4;24;1;3;1;48;0;0;1;10;0;0;2;1;6;6;1;5;8;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:05;A 38;1;3;24;0;0;4;18;0;0;4;16;2;7;2;17;2;17;1;1;1;56;1;7;0;57;1;2;6;54;1;2;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:04;A 38;1;6;45;2;10;4;45;3;8;4;3;2;1;3;16;1;7;0;0;1;14;0;0;2;45;1;0;9;47;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:03;A 38;1;2;73;1;0;3;11;1;0;4;25;1;1;2;38;2;6;4;42;1;1;0;46;1;1;3;43;6;33;1;61;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:02;A 38;1;8;6;0;0;6;25;0;0;10;31;1;21;5;60;0;23;1;90;0;0;4;59;0;0;0;0;5;83;0;0;0;95;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
19.02.2024;12:01;A 38;1;2;29;1;25;0;32;0;29;3;2;2;1;2;18;3;11;3;53;1;86;3;69;1;27;2;32;10;66;2;11;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;12:00;A 38;1;4;13;1;8;5;27;2;6;3;2;0;0;3;11;0;0;0;0;1;13;0;0;1;10;2;23;4;26;1;6;1;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:59;A 38;1;5;55;2;49;2;69;1;3;5;14;2;1;2;25;2;7;1;14;0;0;1;10;0;0;0;0;3;63;0;0;1;80;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
19.02.2024;11:58;A 38;1;1;54;0;0;3;7;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:57;A 38;1;7;47;0;0;5;64;0;0;10;9;1;1;3;35;0;4;0;0;0;0;0;0;0;0;1;32;7;51;3;9;2;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:56;A 38;1;4;31;1;31;2;20;1;4;4;23;0;0;3;42;1;0;2;38;0;0;2;25;0;0;0;0;5;36;0;0;1;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:55;A 38;1;7;54;1;0;5;44;1;1;8;23;2;7;3;45;5;19;3;61;0;0;2;45;1;2;1;0;7;57;0;0;1;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:54;A 38;1;2;48;1;45;0;52;0;44;5;5;2;1;2;26;1;6;1;1;16;2;1;14;0;0;4;3;8;45;1;13;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:53;A 38;1;10;57;2;35;1;91;3;28;10;9;2;17;3;37;2;11;2;25;42;16;1;15;0;0;0;0;10;13;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:52;A 38;1;0;0;0;0;1;3;0;0;1;0;1;0;0;3;0;0;2;39;0;94;2;27;1;5;1;50;5;54;0;19;0;64;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2024;11:51;A 38;1;6;42;0;0;2;55;0;0;6;22;2;1;4;48;2;5;1;40;2;29;1;14;2;21;1;24;6;52;2;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:50;A 38;1;3;34;0;0;2;44;0;0;5;23;2;13;2;46;2;22;1;33;0;30;1;9;1;0;0;0;3;51;0;0;4;60;0;0;1;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0
19.02.2024;11:49;A 38;1;10;42;0;0;8;74;0;0;9;7;0;0;3;31;0;0;1;88;1;23;1;8;3;12;0;0;5;30;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:48;A 38;1;8;73;2;1;3;81;1;1;9;32;3;24;5;53;4;16;1;13;1;13;0;14;1;5;0;0;10;33;0;0;6;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:47;A 38;1;1;13;0;0;2;5;0;0;2;12;0;0;1;13;0;0;1;36;1;80;2;29;3;17;2;2;10;37;1;6;2;68;0;0;1;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0
19.02.2024;11:46;A 38;1;7;60;1;0;5;36;4;4;6;19;1;0;4;25;2;6;2;0;1;41;1;5;1;2;1;4;9;56;1;5;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.02.2024;11:45;A 38;1;2;23;0;0;2;43;0;0;5;23;0;11;3;32;0;8;1;44;0;0;2;9;0;0;1;7;1;37;1;10;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:44;A 38;1;6;59;0;0;3;77;0;0;6;13;1;6;4;36;1;18;1;69;1;7;0;67;1;14;0;0;4;3;0;0;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:43;A 38;1;3;2;0;0;3;10;0;0;5;4;0;0;3;17;0;0;1;35;0;0;3;32;1;0;2;46;8;57;1;6;2;72;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
19.02.2024;11:42;A 38;1;11;23;0;0;6;58;0;0;10;26;1;15;3;48;1;9;0;19;1;0;0;0;1;6;1;73;1;84;1;9;1;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:41;A 38;1;3;2;0;0;3;9;0;0;4;3;0;0;4;14;0;0;1;71;0;0;1;10;0;0;1;0;4;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:40;A 38;1;7;53;3;29;8;57;2;29;7;14;5;3;5;38;2;8;0;0;0;0;0;0;0;0;0;0;4;41;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:39;A 38;1;10;67;0;0;3;68;0;0;12;20;0;0;3;58;0;0;1;42;0;0;1;8;0;0;0;0;8;16;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:38;A 38;1;5;22;0;0;4;42;0;0;5;5;1;0;4;19;0;0;2;33;0;0;1;11;1;2;1;41;6;51;0;0;1;61;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.02.2024;11:37;A 38;1;0;0;0;0;0;0;0;0;3;19;0;0;2;34;0;0;1;64;0;0;1;65;1;1;2;10;7;25;1;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:36;A 38;1;8;6;0;0;8;22;0;0;6;5;0;0;4;19;0;0;1;62;0;0;1;72;0;0;3;4;8;30;1;12;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
19.02.2024;11:35;A 38;1;7;53;0;0;1;69;0;0;8;8;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
19.02.2024;11:34;A 38;1;1;13;0;0;1;5;0;0;1;15;0;0;1;12;0;0;1;20;0;0;0;20;0;0;0;0;3;60;0;0;1;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:33;A 38;1;9;43;0;0;3;69;1;33;11;26;2;12;3;64;3;14;1;66;0;0;2;42;0;0;2;0;5;32;0;0;3;48;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:32;A 38;1;4;19;1;11;1;27;1;14;6;6;2;1;3;22;2;6;1;96;1;7;1;86;2;10;3;15;8;26;0;25;6;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:31;A 38;1;10;58;3;27;3;83;3;12;8;10;3;1;5;33;2;6;1;41;0;0;1;8;0;0;2;3;3;11;2;12;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:30;A 38;1;6;6;0;0;1;22;0;1;8;11;0;0;2;36;0;0;1;3;0;0;1;55;1;3;4;18;4;41;5;30;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:29;A 38;1;6;65;1;0;3;25;2;1;4;14;1;0;3;22;1;3;0;34;0;0;0;0;1;0;1;8;4;10;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:28;A 38;1;2;58;0;0;0;59;0;0;3;3;0;0;2;12;0;0;1;85;0;0;1;9;0;0;1;57;4;79;1;9;1;53;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.02.2024;11:27;A 38;1;6;49;2;8;7;47;2;12;5;4;3;19;2;18;4;14;0;0;0;22;0;0;0;0;0;0;3;63;0;0;1;72;0;0;2;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:26;A 38;1;2;48;0;0;0;53;1;0;3;2;0;0;1;11;0;0;0;0;1;39;0;0;1;5;1;1;9;35;1;4;5;42;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:25;A 38;1;3;54;0;0;3;35;0;0;4;19;0;0;2;24;0;0;0;0;0;0;0;0;2;7;0;0;23;25;0;0;1;54;0;0;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:24;A 38;1;9;26;0;0;5;36;0;0;10;7;0;0;7;38;0;0;1;58;0;0;2;10;1;1;0;0;7;6;0;0;3;27;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:23;A 38;1;3;6;0;0;2;13;0;0;4;11;0;0;2;29;0;0;3;13;0;0;0;17;0;0;1;0;8;50;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:22;A 38;1;11;9;0;0;8;37;0;0;12;10;1;0;8;45;0;0;1;81;0;0;1;98;0;0;2;6;10;56;2;22;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.02.2024;11:21;A 38;1;4;4;0;0;4;17;0;0;5;16;3;12;4;30;2;14;0;41;1;47;0;0;0;47;2;1;5;5;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:20;A 38;1;16;15;1;1;9;59;1;3;15;27;1;0;9;75;1;4;1;63;1;30;1;7;3;17;1;24;2;43;2;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
19.02.2024;11:19;A 38;1;1;24;0;27;1;3;0;0;2;4;1;0;2;17;1;4;2;61;1;7;2;87;1;50;0;33;3;31;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:18;A 38;1;7;6;1;13;8;35;1;6;6;5;2;0;4;25;1;2;0;0;0;0;0;0;0;0;2;3;1;4;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:17;A 38;1;2;1;1;0;0;3;0;0;3;2;0;0;2;9;0;0;0;0;1;0;0;0;0;0;2;71;4;61;1;8;2;78;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;11:16;A 38;1;5;4;0;0;6;18;0;0;4;3;1;0;4;15;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;5;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:15;A 38;1;2;1;1;0;1;6;1;1;5;4;1;0;2;17;1;2;0;0;0;0;0;0;0;0;1;0;5;47;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:14;A 38;1;6;26;0;0;3;41;0;0;5;15;0;0;2;25;1;0;0;0;1;13;0;0;3;9;0;0;6;57;0;0;2;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:13;A 38;1;7;70;0;0;1;91;0;0;8;14;0;0;5;35;0;0;0;18;1;0;0;0;0;0;4;12;9;30;2;11;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:12;A 38;1;6;8;1;1;5;15;0;0;6;4;3;2;4;21;1;9;0;100;0;0;0;0;0;0;1;1;3;68;1;5;0;74;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.02.2024;11:11;A 38;1;6;76;2;44;2;94;4;36;5;4;0;0;1;17;0;0;1;14;0;0;1;11;0;0;2;2;5;61;1;9;4;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
