Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.02.2024;18:32;A 49;1;3;2;6;7;10;12;2;3;2;2;4;7;0;0;0;0;0;0;3;2;3;39;4;14;2;1;8;28;0;0;1;46;1;35;6;33;0;0;18;53;13;37;0;100;4;69;2;2;1;2;11;59;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:31;A 49;1;1;0;7;7;9;9;0;0;0;0;8;32;0;0;0;0;0;0;6;3;3;41;4;31;3;1;9;18;0;0;1;47;4;34;4;28;0;0;20;40;5;17;0;100;5;61;0;0;3;6;15;63;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:30;A 49;1;2;1;8;8;8;8;0;0;1;2;3;39;0;0;0;0;0;0;3;3;2;33;2;14;1;10;3;42;0;0;3;63;3;26;3;20;0;0;17;35;8;8;0;100;6;61;1;17;1;9;11;78;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:29;A 49;1;0;0;3;2;4;4;1;2;1;0;8;22;0;0;0;0;0;0;5;3;1;31;1;19;3;2;5;89;0;0;0;100;1;23;1;18;0;0;19;55;6;6;0;100;3;33;2;53;0;0;11;76;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:28;A 49;1;2;1;9;10;2;1;0;0;2;3;7;62;0;0;0;0;0;0;5;4;2;79;4;46;1;0;3;2;0;0;3;35;2;12;5;10;0;0;15;55;6;6;0;100;6;46;4;16;2;27;10;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:27;A 49;1;2;1;5;6;6;5;0;0;0;0;6;88;0;0;0;0;0;0;3;1;0;100;2;25;1;0;13;41;0;0;1;85;0;85;1;84;0;0;15;60;5;5;0;100;3;31;1;2;1;1;10;61;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:26;A 49;1;1;0;5;7;6;7;0;0;0;0;4;92;0;0;0;0;0;0;125;53;0;100;1;72;7;4;12;36;0;0;1;90;1;69;6;55;1;0;15;63;8;9;0;100;4;63;0;0;4;7;7;95;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:25;A 49;1;0;0;6;7;10;11;0;0;0;0;82;50;0;0;0;0;0;0;8;5;1;91;2;73;4;7;11;55;0;0;1;78;4;96;4;41;0;0;18;55;7;6;0;100;4;69;7;7;3;31;16;73;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:24;A 49;1;3;2;9;10;6;5;0;0;0;0;54;51;0;0;0;0;0;0;5;4;1;75;3;30;0;0;2;48;0;0;2;72;2;49;3;55;2;1;14;52;6;10;0;100;2;84;0;1;8;27;8;74;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:23;A 49;1;0;0;2;2;3;3;1;2;0;0;21;62;0;0;0;0;0;0;23;42;1;80;1;75;2;0;10;62;0;0;1;74;2;43;8;32;0;0;20;48;10;11;0;100;3;17;2;76;1;1;20;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:22;A 49;1;1;0;4;4;4;4;0;0;0;0;29;67;0;0;0;0;0;0;1;44;2;58;3;53;1;12;0;0;0;0;3;14;0;100;0;0;0;0;14;59;9;7;0;100;6;30;3;2;2;2;10;90;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:21;A 49;1;1;0;8;9;4;5;0;0;0;0;68;65;0;0;0;0;0;0;4;4;1;25;2;15;2;0;9;38;0;0;1;81;7;86;3;59;0;0;14;58;7;18;0;100;8;40;0;0;7;13;4;95;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:20;A 49;1;1;0;4;4;3;5;0;0;2;8;103;22;0;0;0;0;0;0;1;1;2;13;3;16;3;3;8;60;0;0;0;77;0;100;1;77;0;0;15;58;9;12;0;100;4;60;3;60;3;6;14;67;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:19;A 49;1;2;1;10;12;5;4;0;0;1;0;97;39;0;0;0;0;0;0;5;4;1;90;2;78;2;2;5;38;0;0;1;58;0;100;1;54;0;0;13;63;6;4;0;100;6;28;2;6;3;28;16;75;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:18;A 49;1;1;0;7;7;7;7;1;2;0;0;8;76;0;0;0;0;0;0;7;5;0;100;0;96;1;0;9;57;0;0;1;89;2;92;5;55;0;0;2;93;4;6;0;100;3;61;0;0;1;1;10;90;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:17;A 49;1;2;1;7;8;5;5;0;0;0;0;6;77;0;0;0;0;0;0;3;1;1;86;4;69;4;4;9;58;0;0;0;100;5;93;13;50;0;0;0;100;6;5;0;100;8;25;0;0;1;16;14;76;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:16;A 49;1;1;0;8;9;4;3;0;0;0;0;9;58;0;0;0;0;0;0;2;2;0;100;0;70;4;1;9;59;0;0;2;61;0;100;10;23;0;0;0;100;5;5;0;100;4;25;0;0;2;8;11;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:15;A 49;1;2;1;7;9;4;4;0;0;0;0;6;87;0;0;0;0;0;0;5;4;0;100;1;79;6;2;9;48;0;0;3;83;0;100;7;29;0;0;0;100;5;6;0;100;6;36;1;1;3;5;13;50;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:14;A 49;1;0;0;4;4;12;10;0;0;0;6;11;75;0;0;0;0;0;0;5;4;0;100;0;43;3;1;9;78;0;0;0;100;0;100;5;30;0;0;0;100;8;14;0;100;4;73;2;4;4;4;15;77;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:13;A 49;1;6;2;7;8;8;7;2;15;1;4;5;88;0;0;0;0;0;0;16;16;0;100;1;91;1;1;4;48;0;0;1;69;7;80;1;67;0;0;12;67;6;27;0;100;3;55;0;0;2;30;9;63;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:12;A 49;1;4;2;8;10;5;6;0;0;0;0;4;88;0;0;0;0;0;0;3;1;0;100;0;100;2;2;7;42;0;0;1;62;5;50;9;45;0;0;16;52;8;8;0;100;4;52;2;5;3;7;10;73;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:11;A 49;1;3;1;8;10;6;8;0;0;0;0;2;59;0;0;0;0;0;0;2;56;3;54;3;14;2;0;10;15;0;0;3;68;4;82;5;26;0;0;18;22;8;8;0;100;8;66;7;15;3;5;17;74;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:10;A 49;1;0;0;9;11;10;9;0;0;0;0;6;11;0;0;0;0;0;0;4;3;3;25;6;25;2;3;7;11;0;0;1;49;1;86;3;24;0;0;16;31;9;6;2;88;5;48;4;7;0;17;13;54;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:09;A 49;1;4;2;8;9;5;6;0;0;0;0;5;41;0;0;0;0;0;0;5;4;3;53;2;56;2;0;5;12;0;0;0;100;0;100;2;60;0;0;16;46;3;3;1;93;3;40;0;0;3;34;14;61;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:08;A 49;1;0;0;5;5;8;7;0;0;0;0;7;17;0;0;0;0;0;0;1;1;2;34;2;50;4;5;5;61;0;0;0;100;0;100;1;30;0;0;14;20;3;20;1;96;5;75;0;0;2;13;14;67;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:07;A 49;1;3;1;9;10;6;5;1;2;0;13;9;18;0;0;0;0;0;0;80;24;1;99;1;80;1;0;3;2;0;0;5;45;0;100;4;6;0;0;14;56;4;32;0;100;5;74;2;2;2;29;8;75;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:06;A 49;1;1;0;5;6;9;10;0;0;1;0;73;68;0;0;0;0;0;0;2;1;1;98;1;93;2;1;10;27;0;0;2;55;0;100;7;41;1;0;14;58;8;8;0;100;1;80;6;15;2;27;10;60;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:05;A 49;1;2;0;10;13;8;9;2;2;0;0;3;80;0;0;0;0;0;0;2;2;2;81;4;46;4;2;8;44;0;0;0;60;0;100;1;60;0;0;13;52;9;38;2;96;4;76;4;10;4;40;12;72;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:04;A 49;1;1;0;6;6;10;11;0;0;0;0;58;27;0;0;0;0;0;0;20;28;5;56;0;100;3;1;9;39;0;0;1;77;0;100;1;48;1;0;15;50;5;3;0;86;3;62;4;15;1;9;9;65;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:03;A 49;1;2;1;8;9;8;7;0;0;1;2;5;52;0;0;0;0;0;0;6;47;2;61;0;100;0;0;1;59;0;0;1;77;1;98;1;90;1;0;16;39;4;14;1;97;7;32;2;34;1;1;6;80;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:02;A 49;1;1;0;5;5;7;6;0;0;0;0;8;56;0;0;0;0;0;0;81;22;1;70;0;100;3;0;5;4;0;0;1;25;1;99;5;25;1;0;18;33;3;20;1;86;4;24;0;0;2;2;9;49;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:01;A 49;1;3;2;4;4;1;1;2;6;3;5;15;84;0;0;0;0;0;0;28;41;0;100;0;100;3;0;5;41;0;0;4;74;1;51;6;54;0;0;12;16;6;14;3;93;8;26;0;0;0;0;14;63;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:00;A 49;1;6;5;10;13;4;4;5;28;4;6;9;78;0;0;0;0;0;0;6;4;0;100;0;100;4;3;11;19;0;0;1;71;2;93;10;52;0;0;14;24;5;4;0;100;5;62;0;0;3;5;8;81;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:59;A 49;1;2;0;10;13;11;12;5;18;9;25;20;15;0;0;0;0;0;0;1;0;2;56;0;100;2;2;9;45;0;0;0;98;2;85;1;96;0;0;17;48;9;15;0;100;4;45;1;27;3;3;15;78;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:58;A 49;1;2;1;5;5;4;3;2;5;4;12;6;84;0;0;0;0;0;0;4;3;0;100;0;100;3;3;4;32;0;0;2;55;0;100;0;51;1;0;16;49;8;8;3;96;7;59;2;28;1;24;10;76;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:57;A 49;1;5;3;12;12;6;5;6;14;10;9;6;80;0;0;0;0;0;0;2;1;1;97;0;100;2;0;8;43;0;0;3;94;3;68;8;56;0;0;15;45;6;7;0;86;7;64;1;17;3;38;10;58;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:56;A 49;1;4;2;11;12;9;9;6;17;8;28;7;83;0;0;0;0;0;0;4;3;1;99;0;100;4;4;11;50;0;0;2;90;0;100;10;68;0;0;18;27;4;21;1;95;7;71;1;23;2;28;11;61;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:55;A 49;1;2;1;7;9;11;11;9;11;11;33;9;38;0;0;0;0;0;0;5;3;0;100;0;100;5;4;8;47;0;0;5;92;2;96;1;87;1;1;19;24;4;26;0;100;7;63;2;64;4;21;6;98;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:54;A 49;1;3;2;11;14;8;8;12;21;6;22;57;28;0;0;0;0;0;0;4;3;0;100;0;100;3;1;7;70;0;0;2;84;7;66;1;88;0;0;16;56;11;15;0;100;8;85;0;0;11;18;0;100;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:53;A 49;1;5;3;12;13;4;7;9;39;7;28;117;51;0;0;0;0;0;0;6;6;0;100;0;100;3;1;12;54;0;0;0;100;1;97;8;81;0;0;14;61;6;43;0;100;9;51;0;0;9;31;1;99;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:52;A 49;1;0;0;7;9;7;6;7;11;2;9;6;88;0;0;0;0;0;0;4;4;0;100;2;98;0;0;0;0;0;0;1;5;2;3;2;5;0;0;13;48;7;8;1;91;3;70;4;20;8;38;7;56;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:51;A 49;1;4;3;11;13;8;11;4;16;3;27;2;96;0;0;0;0;0;0;1;0;0;100;0;100;4;4;10;13;0;0;1;49;5;42;7;34;1;1;16;42;11;10;0;100;0;80;6;12;3;57;1;98;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:50;A 49;1;1;0;1;1;4;4;1;0;5;13;6;88;0;0;0;0;0;0;4;5;0;100;0;100;4;1;12;69;0;0;0;100;1;98;1;95;0;0;11;57;4;6;0;100;4;79;2;39;4;27;1;99;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:49;A 49;1;1;0;8;9;10;9;5;12;4;22;8;80;0;0;0;0;0;0;4;4;0;100;0;100;2;0;12;65;0;0;0;100;6;74;9;38;0;0;20;50;6;5;0;100;3;43;0;0;5;34;7;87;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:48;A 49;1;8;6;15;19;6;5;3;33;7;14;11;75;0;0;0;0;0;0;4;3;0;100;0;100;1;0;4;43;0;0;1;82;3;59;3;71;0;0;19;46;11;9;0;100;6;46;0;0;10;25;7;92;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:47;A 49;1;2;1;3;4;6;6;3;8;5;23;39;72;0;0;0;0;0;0;5;27;0;100;3;98;2;1;10;54;0;0;1;96;7;70;6;77;1;0;15;55;5;40;0;100;8;63;0;0;2;39;8;78;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:46;A 49;1;4;2;5;5;7;6;0;0;7;10;57;65;0;0;0;0;0;0;5;72;0;100;0;100;4;1;7;53;0;0;3;75;5;20;10;31;0;0;13;62;4;3;0;100;4;74;11;15;3;45;8;92;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:45;A 49;1;3;1;9;10;7;7;5;15;6;20;103;26;0;0;0;0;0;0;5;79;0;100;1;86;6;4;14;59;0;0;1;99;7;36;14;44;0;0;14;54;6;38;0;100;9;87;3;0;9;28;8;85;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:44;A 49;1;2;1;10;12;9;9;5;23;2;19;4;90;0;0;0;0;0;0;2;3;0;100;0;100;3;1;15;60;0;0;0;100;11;58;9;68;0;0;14;24;5;6;0;100;8;79;0;0;9;17;9;83;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:43;A 49;1;1;0;11;13;10;7;8;24;5;22;6;81;0;0;0;0;0;0;3;2;0;100;2;96;4;1;13;52;0;0;1;95;14;35;1;67;1;1;16;52;5;18;0;100;6;41;3;5;7;31;12;78;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:42;A 49;1;3;2;10;11;12;16;4;26;8;28;9;76;0;0;0;0;0;0;6;5;0;100;0;100;0;0;5;39;0;0;1;59;1;0;3;44;2;1;13;31;8;7;0;100;7;75;2;4;3;33;7;61;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:41;A 49;1;1;0;8;9;9;10;10;14;7;23;6;85;0;0;0;0;0;0;4;4;0;100;2;95;3;23;8;61;0;0;1;97;6;28;6;19;0;0;18;51;9;6;0;100;3;74;3;10;5;29;8;80;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:40;A 49;1;1;0;9;10;3;2;7;10;5;6;6;91;0;0;0;0;0;0;3;23;0;100;7;80;2;4;3;61;0;0;0;68;1;0;6;14;0;0;8;39;5;6;0;100;2;96;7;6;5;7;2;99;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:39;A 49;1;0;0;5;5;5;4;3;4;5;2;12;62;0;0;0;0;0;0;8;4;1;97;3;56;2;0;11;41;0;0;1;78;2;36;4;32;0;0;4;8;8;11;4;69;6;63;8;7;3;10;3;60;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:38;A 49;1;5;3;8;9;6;5;3;13;8;13;5;11;0;0;0;0;0;0;2;77;0;100;2;80;2;1;7;39;0;0;2;61;0;0;3;21;1;0;8;12;6;8;1;84;3;71;1;11;7;12;1;78;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:37;A 49;1;0;0;10;12;8;9;5;15;8;25;3;90;0;0;0;0;0;0;1;3;0;100;1;8;3;1;5;27;0;0;3;49;1;5;4;21;1;0;8;14;2;12;5;74;5;61;12;13;2;64;11;24;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:36;A 49;1;0;0;5;5;3;2;3;1;3;5;11;76;0;0;0;0;0;0;9;5;0;100;6;16;0;0;2;28;0;0;2;45;0;0;2;1;1;0;15;53;3;2;0;92;6;26;13;5;1;0;2;82;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:35;A 49;1;5;2;10;11;7;7;1;11;6;19;8;80;0;0;0;0;0;0;4;4;0;100;1;0;5;2;8;9;0;0;0;27;0;5;5;26;2;0;18;46;5;5;0;100;7;51;1;12;7;9;8;95;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:34;A 49;1;1;0;3;3;5;4;1;1;5;5;6;81;0;0;0;0;0;0;4;3;0;100;0;0;7;3;14;70;0;0;1;63;3;27;5;48;0;0;15;59;6;7;0;100;6;50;9;3;3;1;5;95;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:33;A 49;1;1;0;6;6;2;2;1;17;4;5;12;71;0;0;0;0;0;0;8;6;1;98;1;0;2;0;5;60;1;0;2;68;1;42;2;19;0;0;20;49;9;8;0;100;7;33;4;11;5;6;12;87;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:32;A 49;1;3;1;4;4;6;5;1;2;2;9;6;86;0;0;0;0;0;0;4;3;0;100;0;0;3;1;7;34;0;0;1;69;0;0;3;48;2;2;13;63;9;8;0;100;7;90;3;8;4;35;6;94;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:31;A 49;1;2;0;5;5;5;5;1;0;6;15;6;85;0;0;0;0;0;0;3;4;0;100;0;0;2;0;4;28;0;0;3;34;0;0;4;34;0;0;14;23;4;9;2;99;7;36;22;13;3;23;8;89;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:30;A 49;1;2;1;6;6;9;9;3;7;3;21;2;95;0;0;0;0;0;0;1;0;0;100;0;0;4;4;10;14;0;0;3;52;0;0;12;20;0;0;16;21;9;37;0;100;5;66;23;11;5;24;5;93;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:29;A 49;1;3;1;7;8;7;7;3;17;8;13;43;68;0;0;0;0;0;0;2;51;0;100;0;0;4;1;12;67;0;0;0;100;1;13;3;48;2;4;15;42;6;5;2;95;5;48;23;12;4;27;7;83;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:28;A 49;1;3;2;10;11;9;9;7;17;4;39;16;78;0;0;0;0;0;0;5;14;0;100;0;0;1;0;12;62;0;0;2;64;0;4;7;29;0;0;13;20;7;6;1;70;5;43;23;20;3;1;8;55;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:27;A 49;1;5;4;13;16;11;9;9;34;11;26;8;78;0;0;0;0;0;0;6;4;0;100;0;0;2;1;12;67;0;0;1;77;1;34;8;27;0;0;16;25;10;9;2;97;5;52;1;0;6;19;8;50;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:26;A 49;1;1;0;6;6;11;12;8;7;12;37;10;77;0;0;0;0;0;0;4;3;0;100;0;0;2;2;4;75;1;2;1;96;2;20;4;8;2;0;10;40;7;4;2;72;8;59;9;3;5;22;13;38;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:25;A 49;1;1;0;6;6;9;8;4;4;7;24;9;79;0;0;0;0;0;0;6;36;0;100;0;0;1;0;1;18;0;0;1;22;0;0;1;18;1;0;12;62;2;10;1;99;4;41;6;2;2;0;11;53;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:24;A 49;1;2;0;5;5;10;10;4;4;7;47;5;10;0;0;0;0;0;0;3;2;0;100;0;0;3;2;7;8;0;0;1;42;2;5;8;13;0;0;15;62;5;39;0;100;3;87;9;5;3;5;6;90;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:23;A 49;1;1;0;9;10;8;11;9;10;4;34;6;15;0;0;0;0;0;0;3;76;0;100;0;0;4;2;5;40;0;0;0;56;0;0;6;11;0;0;13;37;3;1;2;84;2;77;9;54;13;22;13;74;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:22;A 49;1;6;3;14;17;6;9;2;35;6;9;7;88;0;0;0;0;0;0;4;4;0;100;0;0;1;1;12;49;0;0;3;64;0;0;9;17;0;0;15;23;6;7;0;83;6;41;1;8;2;57;8;58;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:21;A 49;1;2;1;8;9;13;14;6;15;5;33;10;27;0;0;0;0;0;0;7;56;0;100;0;0;0;0;1;63;0;0;3;65;0;0;0;1;0;0;19;31;12;24;0;100;5;66;27;16;8;35;12;85;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:20;A 49;1;0;0;5;5;6;6;5;8;11;28;6;29;0;0;0;0;0;0;5;63;1;97;0;0;2;5;11;62;0;0;0;97;1;56;4;75;0;0;12;20;7;27;0;100;5;59;11;10;4;36;4;80;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:19;A 49;1;2;1;8;9;6;6;6;13;8;25;8;62;1;0;0;0;0;0;5;6;0;100;0;0;4;1;10;69;0;0;1;59;0;0;10;21;0;0;15;60;11;10;0;100;7;40;10;33;8;22;9;93;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:18;A 49;1;2;1;9;10;9;9;8;26;10;27;7;15;0;0;0;0;0;0;6;30;2;96;0;0;2;1;13;65;0;0;0;100;1;40;12;25;0;0;15;58;3;2;0;100;6;37;1;0;8;6;9;74;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:17;A 49;1;3;1;8;10;5;4;5;17;7;5;5;9;0;0;0;0;0;0;4;84;4;96;0;0;3;1;14;39;0;0;2;86;0;0;12;16;0;0;15;57;5;3;0;100;4;22;4;30;9;19;11;64;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:16;A 49;1;1;0;7;8;6;6;6;14;11;14;6;14;0;0;0;0;0;0;3;1;1;97;0;0;0;0;2;36;0;0;0;40;0;0;2;3;0;0;17;58;11;13;0;100;7;54;18;15;3;13;9;85;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:15;A 49;1;4;2;11;13;14;14;10;13;7;33;6;85;0;0;0;0;0;0;5;4;2;96;0;0;3;1;7;47;0;0;3;75;1;3;3;60;2;1;18;57;5;2;0;100;3;75;25;16;7;63;6;90;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:14;A 49;1;2;1;5;6;12;12;4;11;5;26;8;77;0;0;0;0;0;0;3;2;4;92;0;0;1;0;7;45;0;0;5;56;0;0;4;5;0;0;21;29;11;18;4;96;10;66;15;12;5;13;13;77;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:13;A 49;1;3;1;13;15;11;11;8;14;7;31;7;82;0;0;0;0;0;0;5;26;3;95;0;0;3;1;9;68;0;0;3;51;0;0;3;5;0;0;20;29;6;6;0;100;9;41;15;28;5;3;6;96;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:12;A 49;1;3;1;8;10;8;8;2;33;1;37;8;84;0;0;0;0;0;0;6;45;4;93;0;0;5;2;11;72;0;0;1;99;1;38;5;4;2;2;14;54;7;31;0;100;5;59;17;10;3;7;12;86;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:11;A 49;1;3;2;8;10;7;6;5;15;6;16;3;89;0;0;0;0;0;0;1;11;1;99;0;0;4;3;12;71;0;0;0;100;2;14;1;0;0;0;14;24;7;16;0;100;3;48;23;10;6;39;12;83;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
