Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
19.02.2024;12:43;A 40;1;2;1;2;11;0;0;0;0;0;0;0;0;1;57;1;7;0;0;0;0;1;6;1;73;1;1;1;84;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:42;A 40;1;10;8;6;48;0;0;0;0;1;2;1;5;1;12;1;7;0;0;1;0;0;0;6;48;2;1;0;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:41;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:40;A 40;1;8;7;4;35;0;0;0;0;0;0;0;0;1;70;1;5;0;0;0;0;0;0;10;72;4;13;0;100;3;34;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:39;A 40;1;0;0;0;0;1;23;0;3;0;33;0;0;0;77;0;0;0;0;0;0;0;0;4;83;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:38;A 40;1;10;8;3;37;0;0;1;3;1;74;1;5;1;25;1;6;0;0;0;69;0;0;7;81;0;0;0;100;0;70;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:37;A 40;1;4;3;2;18;1;13;1;4;0;0;0;0;1;98;0;96;0;0;2;50;1;9;8;80;3;1;0;100;1;77;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:36;A 40;1;3;2;1;12;0;0;0;0;1;14;0;12;1;44;2;36;0;0;2;92;1;50;2;93;1;87;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:35;A 40;1;2;1;2;10;1;14;1;6;1;58;1;7;0;0;0;0;0;0;1;31;1;6;9;35;2;14;2;54;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:34;A 40;1;6;5;1;21;0;0;0;0;1;14;1;6;1;28;0;28;0;0;0;0;0;0;0;100;1;93;0;100;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:33;A 40;1;10;8;3;40;2;64;3;27;1;45;1;8;1;46;3;28;0;0;1;24;0;24;10;56;1;0;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:32;A 40;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;56;2;22;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:31;A 40;1;12;9;6;49;2;68;2;13;0;0;0;0;1;0;0;0;0;0;1;1;3;12;6;84;4;43;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:30;A 40;1;0;0;0;0;3;13;0;29;1;19;2;18;1;31;1;20;0;0;0;0;0;0;0;100;1;70;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:29;A 40;1;9;8;4;40;1;42;2;37;1;53;1;4;0;0;0;0;0;0;3;62;1;69;6;78;3;56;0;100;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:28;A 40;1;1;1;0;5;0;0;0;0;1;2;1;6;0;76;0;0;0;0;0;100;0;100;1;97;1;22;0;100;1;15;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:27;A 40;1;7;5;3;29;1;0;0;0;0;0;0;0;1;56;1;8;0;0;2;78;2;28;8;82;6;78;0;100;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:26;A 40;1;5;4;0;19;0;0;0;0;1;1;1;7;2;11;1;5;0;0;2;14;2;12;6;52;2;3;2;69;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:25;A 40;1;7;6;4;31;2;0;0;0;1;1;1;4;1;12;0;17;0;0;4;53;2;52;3;91;3;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:24;A 40;1;9;9;2;41;1;22;1;5;98;43;2;13;0;100;0;100;0;0;4;11;1;14;10;80;4;7;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:23;A 40;1;3;3;2;17;0;0;0;0;250;45;2;12;84;18;2;15;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:22;A 40;1;9;8;4;37;2;34;2;22;1;74;1;14;11;1;0;0;0;0;2;48;1;59;8;74;1;40;3;90;1;48;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:21;A 40;1;0;0;1;0;0;1;0;0;1;16;1;5;0;0;0;0;0;0;1;86;1;95;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:20;A 40;1;8;6;7;37;3;35;2;37;0;0;0;0;1;0;0;0;0;0;0;38;0;0;10;74;3;22;1;98;2;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:19;A 40;1;1;1;1;1;2;1;0;7;1;3;2;9;0;61;1;18;0;0;1;35;1;30;1;70;1;42;2;70;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:18;A 40;1;6;6;2;24;1;3;1;11;2;67;1;5;1;60;1;5;0;0;0;0;0;0;4;60;0;53;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:17;A 40;1;0;0;0;0;0;33;0;0;3;43;1;49;1;23;1;5;0;0;0;0;0;0;4;77;1;41;0;100;1;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:16;A 40;1;8;9;4;38;1;15;1;5;3;20;3;27;0;0;1;0;0;0;0;0;0;0;6;16;1;72;0;100;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:15;A 40;1;4;4;1;19;1;11;1;4;1;17;1;5;1;1;2;0;0;0;1;1;1;4;7;14;1;0;0;100;1;9;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:14;A 40;1;6;5;4;26;0;0;0;0;1;3;1;5;1;0;0;0;0;0;3;93;1;89;3;93;1;4;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:13;A 40;1;6;5;2;23;2;22;2;24;0;0;0;0;0;0;1;1;0;0;3;28;1;15;9;34;2;10;3;60;1;21;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:12;A 40;1;4;3;2;14;0;0;0;0;0;0;0;0;2;31;1;36;0;0;1;2;1;11;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:11;A 40;1;11;9;3;46;0;0;0;0;1;44;1;4;0;100;0;100;0;0;1;20;4;13;6;41;7;45;0;100;3;47;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:10;A 40;1;0;0;1;0;0;0;0;0;0;0;0;0;1;55;2;8;0;0;1;80;1;8;1;92;1;31;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:09;A 40;1;11;8;8;47;0;0;0;0;1;96;1;34;1;37;1;8;0;0;1;11;1;8;9;58;3;9;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:08;A 40;1;0;0;0;0;2;17;0;19;2;27;3;6;1;66;0;65;0;0;0;0;0;0;1;88;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:07;A 40;1;7;6;5;31;1;14;1;21;1;88;1;6;1;28;2;30;0;0;2;1;0;61;10;75;3;38;1;95;1;67;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:06;A 40;1;0;0;0;0;0;22;0;0;0;0;0;0;0;77;0;0;0;0;0;0;1;83;5;87;2;84;2;99;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:05;A 40;1;5;4;2;22;1;13;1;5;0;0;0;0;2;33;1;9;0;0;0;71;0;0;7;82;2;48;0;100;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:04;A 40;1;3;5;1;15;1;39;1;6;1;1;1;4;1;25;2;15;0;0;1;10;1;9;7;72;0;0;5;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:03;A 40;1;4;3;3;17;2;10;1;5;1;1;1;4;1;12;0;12;0;0;0;0;0;0;2;92;0;0;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:02;A 40;1;7;6;2;31;2;0;0;0;1;0;1;3;2;35;2;26;0;0;1;1;1;4;10;67;4;7;3;80;1;16;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:01;A 40;1;3;2;2;15;1;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;12:00;A 40;1;5;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;4;1;50;1;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:59;A 40;1;1;6;0;13;3;5;0;6;0;0;0;0;2;45;4;26;0;0;0;0;0;0;1;64;0;35;1;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:58;A 40;1;7;8;4;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;45;0;46;8;58;2;16;1;79;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:57;A 40;1;0;0;0;0;0;0;0;0;1;14;0;15;1;13;1;7;0;0;1;32;2;15;1;47;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:56;A 40;1;10;9;8;47;0;0;0;0;1;46;2;22;0;0;0;0;0;0;0;54;0;0;9;68;2;56;0;88;0;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:55;A 40;1;2;2;2;10;0;0;0;0;168;25;0;0;1;79;1;75;0;0;1;24;2;5;1;91;1;86;2;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:54;A 40;1;5;5;3;24;0;0;0;0;239;57;0;0;11;40;1;6;0;0;0;0;0;0;4;76;1;73;1;85;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:53;A 40;1;2;1;1;10;1;14;1;7;11;1;0;0;16;1;0;0;0;0;0;0;0;0;3;62;1;67;2;78;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:52;A 40;1;9;8;3;37;0;0;0;0;1;1;1;4;4;14;0;23;0;0;2;93;0;95;3;92;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:51;A 40;1;1;1;1;5;0;0;0;0;2;66;3;38;1;79;2;85;0;0;2;30;2;34;10;54;1;0;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:50;A 40;1;4;3;3;17;0;0;0;0;2;38;2;7;1;11;1;6;0;0;0;100;0;100;0;100;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:49;A 40;1;9;7;6;37;1;39;1;6;0;0;0;0;1;0;0;0;0;0;2;42;1;52;12;72;1;0;1;99;1;4;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:48;A 40;1;2;1;1;7;0;0;0;0;1;0;1;2;2;29;3;9;0;0;1;79;2;78;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:47;A 40;1;10;9;2;41;1;1;1;4;0;86;0;0;2;0;0;0;0;0;2;23;1;6;6;38;3;36;1;64;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:46;A 40;1;0;0;0;0;2;18;0;19;2;8;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:45;A 40;1;7;7;4;33;2;51;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;2;49;0;85;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:44;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;75;0;0;0;0;0;0;1;71;1;5;1;81;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:43;A 40;1;8;6;5;34;0;0;0;0;0;0;0;0;1;56;2;5;0;0;0;0;0;0;2;73;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:42;A 40;1;2;1;1;10;0;0;0;0;1;48;1;8;2;95;0;99;0;0;0;0;0;0;7;83;0;0;0;100;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:41;A 40;1;9;7;2;35;0;0;0;0;2;56;2;9;2;54;4;50;0;0;0;0;0;0;3;91;1;89;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:40;A 40;1;6;5;3;23;2;7;1;11;0;0;0;0;0;100;0;0;0;0;1;1;0;4;7;77;1;41;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:39;A 40;1;0;0;1;2;0;0;1;1;1;1;1;11;4;34;1;41;0;0;0;0;1;2;1;77;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:38;A 40;1;11;11;2;41;0;0;0;0;3;81;3;37;0;100;0;100;0;0;2;26;0;29;9;34;0;20;1;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:37;A 40;1;0;0;1;0;0;0;0;0;2;60;2;6;6;75;0;100;0;0;0;100;1;98;1;89;1;60;7;96;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:36;A 40;1;7;6;3;29;0;0;0;0;1;35;1;4;0;100;1;45;0;0;2;1;1;6;5;45;2;0;2;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:35;A 40;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;100;0;0;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:34;A 40;1;8;7;6;39;1;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;0;0;1;87;0;0;0;0;2;3;1;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:33;A 40;1;0;0;0;0;1;22;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;3;80;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:32;A 40;1;7;6;3;29;0;0;1;4;1;73;1;5;0;0;0;0;0;0;1;73;2;16;3;80;3;2;1;86;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:31;A 40;1;3;2;1;14;1;0;0;0;1;0;0;0;0;93;0;0;0;0;2;16;1;7;7;26;2;0;3;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:30;A 40;1;9;7;3;36;0;0;0;0;0;0;1;22;4;66;1;30;0;0;0;0;0;0;4;92;1;89;0;100;0;92;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:29;A 40;1;7;6;1;24;0;0;0;0;0;0;2;12;0;100;1;46;0;0;0;0;0;16;7;75;1;38;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:28;A 40;1;3;3;1;11;0;0;0;0;1;1;2;5;2;47;2;16;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:27;A 40;1;5;5;4;27;0;0;0;0;1;2;2;7;1;0;2;2;0;0;1;24;2;61;8;78;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:26;A 40;1;4;2;1;13;0;0;0;0;3;17;0;22;0;42;2;1;0;0;1;87;1;8;0;100;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
