Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.05.2024;14:15;A 17;1;1;71;1;99;1;3;1;28;1;0;2;12;1;0;2;12;0;0;9;71;2;34;0;100;1;42;2;16;0;0;1;44;4;63;2;5;2;55;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:14;A 17;1;3;0;1;60;1;3;1;22;3;3;4;51;0;45;1;61;0;0;9;75;1;20;3;99;1;24;2;9;0;0;7;55;7;49;2;73;5;60;4;49;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;14:13;A 17;1;2;1;2;77;0;0;0;0;1;0;1;30;2;14;1;39;0;0;9;79;3;77;0;100;2;86;2;21;0;0;11;61;3;21;2;60;1;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:12;A 17;1;2;1;7;74;0;0;0;0;1;0;0;2;1;2;0;0;1;3;14;61;1;1;0;100;1;2;1;2;0;0;6;67;2;32;3;70;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:11;A 17;1;7;25;0;65;2;7;1;15;0;0;1;0;3;21;1;9;1;3;11;66;0;0;1;94;0;0;0;0;0;0;2;32;0;0;4;12;0;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:10;A 17;1;1;1;1;97;1;2;0;29;0;0;3;35;1;0;3;14;0;0;12;60;0;0;0;75;0;0;0;0;0;0;3;4;1;1;0;6;1;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;14:09;A 17;1;2;54;2;81;0;0;1;11;0;0;0;0;0;0;1;3;0;0;11;60;0;4;2;98;0;7;2;12;0;0;6;81;5;64;0;100;2;73;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:08;A 17;1;2;71;4;57;1;2;0;0;2;2;1;51;0;0;1;3;0;0;5;68;3;5;2;77;1;3;0;0;0;0;8;83;1;29;0;100;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:07;A 17;1;3;92;3;10;1;1;0;0;2;1;6;58;1;33;1;51;0;31;5;28;1;0;2;21;1;1;1;2;0;0;4;71;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:06;A 17;1;5;24;2;48;0;0;0;0;1;0;3;47;2;5;4;49;2;6;5;66;2;73;3;30;1;79;1;23;0;0;10;42;3;7;1;55;1;9;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:05;A 17;1;2;25;3;62;1;2;0;0;1;1;1;34;0;0;1;5;0;0;15;60;1;21;0;98;1;25;1;10;0;0;1;68;1;1;1;74;1;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;14:04;A 17;1;4;2;1;44;0;0;0;0;0;0;1;22;0;0;1;4;0;0;5;82;2;27;0;100;2;34;1;18;0;0;2;28;2;47;2;20;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:03;A 17;1;2;19;2;74;0;0;0;27;2;5;2;7;2;1;2;17;0;0;13;65;0;21;0;100;0;22;1;7;0;0;5;45;4;63;2;60;4;47;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;14:02;A 17;1;1;47;0;100;1;2;1;18;1;0;2;46;0;0;2;10;0;0;8;84;2;55;0;100;1;61;3;11;0;0;7;56;6;7;3;75;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:01;A 17;1;10;75;3;44;0;0;0;0;2;1;3;39;1;17;2;12;1;4;8;67;1;65;1;94;1;66;0;0;0;0;8;48;4;52;5;36;3;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:00;A 17;1;2;99;3;59;0;0;0;0;3;1;3;5;0;51;2;62;0;0;6;58;1;15;2;82;3;23;4;27;0;0;1;52;1;2;2;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
28.05.2024;13:59;A 17;1;2;98;2;54;0;0;0;0;0;0;5;55;1;11;2;34;1;0;9;49;2;19;2;78;2;24;2;10;0;0;9;78;2;19;1;53;2;62;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:58;A 17;1;0;100;3;74;0;0;0;0;0;0;2;52;1;1;3;33;0;0;9;74;1;23;1;85;1;25;1;5;0;0;8;76;3;59;0;100;2;4;4;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;13:57;A 17;1;1;97;7;50;0;0;0;0;0;0;1;73;0;0;2;33;0;0;14;24;0;5;6;67;0;7;1;9;0;0;0;100;1;6;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.05.2024;13:56;A 17;1;0;100;3;79;2;6;0;0;0;0;1;0;0;0;1;3;0;0;7;50;3;55;4;77;2;59;1;17;0;0;4;78;1;1;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:55;A 17;1;0;100;3;35;1;2;0;0;0;0;0;0;1;15;0;0;1;21;12;69;2;3;2;96;1;3;3;6;0;0;5;76;3;6;5;73;2;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:54;A 17;1;1;93;2;68;0;0;0;0;5;15;2;17;0;51;2;15;0;0;11;56;1;1;1;95;1;2;1;4;0;0;3;54;1;1;1;66;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;13:53;A 17;1;1;46;1;10;0;0;0;0;2;0;3;38;2;17;2;40;2;4;7;78;0;0;1;98;0;0;0;0;0;0;9;60;3;3;2;81;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.05.2024;13:52;A 17;1;1;95;1;57;0;0;0;0;3;21;3;44;0;17;4;36;0;0;6;84;0;0;1;51;0;0;1;2;0;0;11;74;2;22;0;100;1;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:51;A 17;1;6;24;7;42;1;2;0;0;0;0;1;3;2;54;1;5;2;5;13;66;2;32;1;97;2;37;2;7;0;0;7;72;1;21;1;87;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:50;A 17;1;3;2;5;24;0;0;0;0;0;0;0;0;1;1;0;0;1;3;5;64;1;4;3;62;1;6;1;4;0;0;5;67;2;1;3;79;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:49;A 17;1;2;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;70;2;2;0;67;2;4;2;6;0;0;3;38;4;65;4;19;3;64;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:48;A 17;1;2;1;2;44;1;2;0;0;1;0;1;1;0;66;1;4;0;0;9;32;0;0;2;62;0;1;1;2;0;0;7;51;1;56;1;68;1;5;2;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;13:47;A 17;1;4;2;5;47;0;0;0;0;2;1;1;1;3;85;1;4;1;62;10;72;2;43;1;90;2;46;1;6;0;0;5;60;4;56;0;73;2;59;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:46;A 17;1;2;1;4;28;0;0;0;0;2;1;2;1;1;92;2;6;3;40;13;65;2;45;0;100;2;49;2;10;0;0;5;81;2;58;3;90;4;21;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:45;A 17;1;2;1;3;63;0;0;0;0;1;0;2;3;2;19;3;11;3;7;7;65;1;45;3;89;1;49;1;8;0;0;6;13;4;56;2;40;3;61;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;13:44;A 17;1;1;55;1;69;1;11;1;7;1;1;0;0;0;2;0;0;0;0;10;57;0;0;3;52;0;0;0;0;0;0;1;5;1;35;0;6;2;25;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;13:43;A 17;1;1;5;1;88;1;3;1;38;1;0;0;0;1;19;0;0;1;3;6;45;3;8;5;39;3;15;3;16;0;0;5;85;1;6;2;38;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;13:42;A 17;1;4;3;0;100;0;0;0;14;1;0;3;27;2;61;1;38;2;14;10;44;0;0;4;60;0;0;1;0;0;0;5;90;1;1;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:41;A 17;1;0;0;3;74;0;0;1;28;1;0;1;0;3;12;1;2;2;6;4;49;0;0;1;65;0;0;0;0;0;0;11;75;1;41;2;98;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.05.2024;13:40;A 17;1;0;0;2;38;0;0;0;0;1;34;0;49;1;61;0;10;0;55;11;70;0;0;0;100;0;0;0;0;0;0;4;11;2;54;3;25;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:39;A 17;1;3;3;1;95;2;5;1;4;0;0;4;43;2;39;4;52;3;16;8;83;0;0;0;100;0;0;0;0;0;0;9;48;3;44;1;67;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:38;A 17;1;0;0;1;98;0;0;1;34;0;0;1;23;1;0;2;26;1;1;1;94;1;14;0;100;1;4;1;77;0;0;6;37;4;15;5;51;2;5;1;2;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;13:37;A 17;1;5;4;4;45;0;0;0;0;1;0;1;2;0;0;0;2;0;0;10;75;1;58;0;100;0;63;1;43;0;0;8;62;3;12;5;39;1;18;3;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;13:36;A 17;1;3;4;5;17;3;7;0;0;0;0;1;1;0;0;1;91;0;0;10;45;1;2;4;75;1;5;0;0;0;0;2;83;1;86;3;78;2;12;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0
28.05.2024;13:35;A 17;1;0;0;1;17;0;0;0;0;1;0;2;3;2;4;2;12;2;5;7;43;2;4;5;50;2;7;1;6;0;0;5;5;2;1;5;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:34;A 17;1;10;53;3;55;2;5;0;0;0;0;2;55;1;32;2;58;1;3;11;65;3;8;2;76;2;16;3;31;0;0;7;71;1;0;2;38;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;13:33;A 17;1;8;25;4;59;0;0;0;0;0;0;2;49;0;0;1;7;0;0;9;64;1;49;1;99;1;51;0;0;0;0;4;66;2;27;2;75;3;18;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
28.05.2024;13:32;A 17;1;2;1;2;55;0;0;0;0;1;0;1;6;1;39;2;11;1;18;8;63;1;0;2;83;0;0;0;0;0;0;7;51;1;37;3;56;0;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:31;A 17;1;2;57;2;45;0;1;0;0;2;0;1;0;2;30;1;3;2;7;11;47;1;0;1;85;0;0;0;0;0;0;4;34;2;39;2;46;3;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:30;A 17;1;1;0;0;98;1;1;1;25;1;0;3;4;0;0;2;6;0;0;8;56;0;0;1;81;0;0;0;0;0;0;3;31;4;19;2;23;1;26;4;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;13:29;A 17;1;1;0;0;100;0;0;0;40;0;0;2;6;1;1;2;17;1;2;5;44;1;25;2;40;1;29;1;25;0;0;3;15;2;67;2;24;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:28;A 17;1;0;0;3;84;0;0;1;3;1;1;2;71;1;92;2;9;0;0;15;33;2;21;3;73;1;29;2;23;0;0;3;68;2;82;1;81;3;8;1;5;0;0;1;1;0;0;0;0;1;4;1;1;0;0;0;0
28.05.2024;13:27;A 17;1;2;2;5;48;1;2;0;0;2;10;3;50;2;29;3;47;3;25;13;62;1;39;1;99;1;40;0;13;0;0;3;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:26;A 17;1;1;0;2;55;0;0;0;0;2;1;3;29;1;1;2;66;1;2;14;64;2;6;0;100;1;55;1;37;0;0;4;22;0;0;3;31;0;0;0;0;2;3;1;1;0;0;0;0;0;0;9;15;0;0;0;0
28.05.2024;13:25;A 17;1;2;0;2;82;0;0;1;1;1;0;2;4;1;15;3;19;1;3;6;81;1;21;0;100;1;25;2;99;0;0;6;44;3;1;1;50;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:24;A 17;1;0;0;1;28;0;0;0;0;0;0;2;2;1;1;1;8;1;1;1;98;2;5;0;100;1;6;0;0;0;0;3;22;1;2;2;22;0;1;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:23;A 17;1;2;2;1;81;0;0;1;10;1;0;1;0;0;0;1;3;0;0;8;78;0;0;0;100;0;0;0;0;0;0;3;11;2;31;1;19;2;19;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:22;A 17;1;0;59;0;100;0;0;1;10;3;2;1;1;2;84;1;3;1;3;12;56;0;35;0;100;0;37;1;9;0;0;2;82;1;1;3;79;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:21;A 17;1;3;97;2;92;1;3;0;0;1;0;3;82;1;57;2;67;2;6;13;65;1;28;1;99;1;32;1;7;0;0;4;5;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:20;A 17;1;0;100;6;39;3;8;0;0;4;16;3;69;1;69;3;14;0;72;9;62;1;0;1;98;1;2;0;0;0;0;7;79;1;37;0;94;1;3;1;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:19;A 17;1;0;100;3;16;0;0;0;0;1;0;1;1;3;90;2;8;2;65;8;70;1;3;1;97;0;0;0;0;0;0;10;76;1;51;1;98;1;2;2;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;13:18;A 17;1;0;100;3;19;0;0;0;0;2;2;2;6;1;50;2;10;1;4;6;55;2;1;3;68;0;0;0;0;0;0;10;65;2;39;2;74;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:17;A 17;1;2;58;2;80;1;3;1;13;0;0;0;11;1;35;0;0;1;4;10;66;1;44;1;98;1;47;1;8;0;0;5;57;2;61;5;35;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:16;A 17;1;3;3;2;81;2;3;0;0;0;0;1;56;1;1;1;7;0;0;8;59;0;0;2;92;0;0;0;0;0;0;5;86;3;35;0;100;1;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:15;A 17;1;3;1;0;87;0;0;0;45;1;3;4;36;1;1;1;8;1;2;16;58;1;46;0;100;1;50;1;93;0;0;5;77;2;25;3;94;3;19;1;4;1;1;0;0;1;1;0;0;4;8;0;0;0;0;0;0
28.05.2024;13:14;A 17;1;0;48;0;100;0;0;1;54;5;27;1;87;2;32;0;100;1;7;5;84;2;54;0;100;1;58;1;47;0;0;4;60;4;4;3;38;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.05.2024;13:13;A 17;1;2;48;2;91;1;4;1;15;2;2;0;0;2;13;1;1;1;3;9;75;2;30;0;100;2;34;1;0;0;0;9;50;2;1;3;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:12;A 17;1;1;0;2;37;0;0;0;0;2;1;2;55;2;28;3;10;2;6;6;66;0;0;3;83;0;0;0;0;0;0;4;54;2;44;6;54;2;36;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.05.2024;13:11;A 17;1;0;0;3;47;0;0;0;0;0;0;4;55;1;1;1;52;0;0;9;74;1;39;2;97;1;41;1;5;0;0;5;37;1;1;6;22;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:10;A 17;1;1;0;2;32;0;0;0;0;1;0;5;54;1;0;2;64;3;8;10;68;1;2;2;98;1;5;1;7;0;0;4;48;1;0;3;8;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
28.05.2024;13:09;A 17;1;0;0;2;45;0;0;0;0;1;0;4;27;1;1;5;24;1;2;6;50;1;2;4;65;0;0;0;0;0;0;4;24;1;13;0;29;1;2;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:08;A 17;1;2;1;0;78;0;0;1;28;2;0;3;8;0;0;3;12;0;0;15;60;3;69;0;93;1;77;3;53;0;0;4;60;4;49;2;34;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:07;A 17;1;3;1;3;88;0;0;0;0;2;1;2;3;1;86;2;9;1;75;12;64;3;44;0;100;1;52;2;35;0;0;3;3;2;2;2;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:06;A 17;1;0;0;1;36;0;0;0;1;0;0;0;47;2;8;0;0;1;4;9;79;1;57;0;100;1;58;0;0;0;0;8;21;2;2;5;44;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:05;A 17;1;0;0;0;100;0;0;1;33;2;22;6;45;1;1;3;55;1;2;7;78;0;0;0;100;0;0;0;0;0;0;3;36;1;1;3;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:04;A 17;1;1;0;3;59;0;0;1;16;1;0;1;0;2;2;1;2;1;3;9;71;2;12;1;90;2;18;2;12;0;0;6;47;1;1;1;37;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:03;A 17;1;1;19;2;65;1;2;0;0;1;1;4;22;2;2;1;30;1;2;9;73;1;1;1;97;1;2;1;2;0;0;7;31;0;16;4;39;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;13:02;A 17;1;1;0;4;67;0;0;1;14;3;2;4;69;2;2;2;72;2;4;12;59;2;29;3;95;2;34;2;11;0;0;1;1;2;27;1;4;2;6;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;13:01;A 17;1;0;31;4;56;0;0;0;0;0;0;1;78;1;53;1;86;1;4;12;61;1;1;1;92;1;3;1;6;0;0;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;13:00;A 17;1;1;95;1;43;0;0;0;0;1;1;1;0;0;0;1;2;0;0;9;66;1;1;1;95;1;3;1;2;0;0;6;9;2;2;2;24;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:59;A 17;1;0;100;3;53;0;0;0;0;1;0;1;36;0;0;1;3;0;0;4;35;0;0;1;49;0;0;0;0;0;0;8;80;1;71;1;87;2;21;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:58;A 17;1;2;67;4;59;0;0;0;0;1;21;2;57;2;63;2;47;2;42;9;69;1;1;1;98;1;4;1;5;0;0;4;72;3;32;4;38;3;8;2;27;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;12:57;A 17;1;1;0;2;92;0;0;0;0;2;1;4;5;2;90;4;17;0;50;7;73;1;65;2;94;1;68;1;6;0;0;8;79;0;32;0;76;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;12:56;A 17;1;1;0;3;55;0;0;0;0;1;0;0;16;1;61;0;0;2;13;6;58;0;0;3;81;0;0;0;0;0;0;2;64;1;28;3;36;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
28.05.2024;12:55;A 17;1;1;0;7;61;0;0;0;0;0;0;4;6;0;0;2;17;0;0;12;56;1;1;3;87;1;3;1;3;0;0;4;50;0;0;1;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.05.2024;12:54;A 17;1;2;20;2;51;0;0;0;0;1;0;2;43;2;33;1;56;1;4;8;42;1;6;4;71;1;35;2;14;0;0;3;64;2;3;3;59;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:53;A 17;1;2;16;4;63;0;0;0;0;0;0;3;49;0;0;2;39;0;0;13;34;1;2;1;78;1;3;0;0;0;0;4;5;1;5;3;14;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:52;A 17;1;0;79;4;46;0;0;0;0;1;0;3;71;2;61;2;13;2;13;9;57;0;0;3;88;0;0;0;0;0;0;4;73;1;1;2;49;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:51;A 17;1;0;100;3;55;0;0;0;0;0;0;1;4;0;0;1;7;0;0;12;59;0;0;3;98;0;0;1;23;0;0;3;66;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:50;A 17;1;2;83;1;99;1;4;0;0;0;0;2;37;2;22;0;42;2;5;7;81;4;69;0;100;3;77;3;10;0;0;8;46;1;48;5;62;5;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:49;A 17;1;1;0;2;42;0;0;0;0;0;0;2;33;0;0;3;27;0;0;10;80;2;41;0;100;2;48;2;19;0;0;9;49;4;14;8;60;2;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:48;A 17;1;0;76;3;48;1;1;0;0;0;0;0;0;2;6;0;0;1;12;11;69;0;0;0;100;0;0;0;0;0;0;5;33;5;44;3;43;3;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:47;A 17;1;2;44;1;87;1;3;0;0;0;0;0;0;2;70;0;0;3;14;8;78;0;0;0;100;0;0;0;58;0;0;2;14;2;45;2;8;2;30;0;14;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
28.05.2024;12:46;A 17;1;4;16;1;70;0;0;1;11;0;0;1;89;1;4;1;83;0;0;11;69;1;1;0;100;1;3;2;34;0;0;4;27;3;19;1;39;3;22;1;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;12:45;A 17;1;15;76;1;96;0;0;1;2;3;2;7;77;1;2;2;95;0;0;8;70;1;1;0;100;1;2;1;3;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:44;A 17;1;26;69;1;38;0;0;0;0;1;0;3;58;1;74;1;70;0;91;7;70;1;19;1;92;1;22;1;9;0;0;6;59;1;2;2;73;1;3;1;18;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0
28.05.2024;12:43;A 17;1;3;87;4;42;3;42;0;0;1;0;2;45;3;55;2;50;5;42;5;87;1;20;0;100;1;33;1;8;0;0;9;75;2;20;4;86;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:42;A 17;1;13;16;3;68;0;0;0;0;0;0;4;65;1;21;3;75;1;7;9;74;0;0;0;100;0;0;0;0;0;0;6;70;2;26;1;87;3;6;1;3;1;1;0;0;2;3;0;0;1;2;0;0;1;1;0;0
28.05.2024;12:41;A 17;1;2;81;3;46;0;0;0;0;2;2;6;52;1;29;4;50;1;3;10;70;0;0;0;100;0;0;0;0;0;0;8;53;0;0;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:40;A 17;1;1;96;5;76;1;2;0;0;1;0;1;64;1;28;2;10;1;3;14;50;1;24;3;96;1;28;3;6;0;0;3;52;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:39;A 17;1;7;14;2;41;0;0;0;0;0;0;1;0;2;34;1;2;3;23;9;75;0;0;0;100;0;0;0;0;0;0;4;61;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:38;A 17;1;5;36;1;7;0;0;0;0;3;1;5;44;2;66;3;64;2;11;14;60;0;0;1;99;0;0;0;0;0;0;2;76;2;74;1;77;2;6;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:37;A 17;1;6;50;1;11;0;0;0;0;1;0;2;51;0;0;2;10;0;0;13;60;1;22;2;98;1;24;2;3;0;0;3;32;2;57;3;43;2;55;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:36;A 17;1;6;24;1;60;2;15;0;0;0;0;2;14;1;2;2;9;1;3;8;78;1;53;0;100;1;55;1;10;0;0;5;31;2;11;5;20;1;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;12:35;A 17;1;1;92;3;77;2;4;0;0;1;0;2;0;3;5;1;2;2;6;9;78;1;1;0;100;1;2;1;2;0;0;5;26;3;5;3;31;3;7;3;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:34;A 17;1;2;97;4;42;0;0;0;0;4;2;3;24;0;0;2;30;0;0;6;79;3;5;1;97;1;4;1;8;0;0;8;36;1;21;2;51;0;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:33;A 17;1;3;0;4;68;0;0;0;0;0;0;1;81;1;0;1;87;0;0;10;38;1;7;3;63;1;22;1;24;0;0;1;1;1;43;1;38;2;28;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:32;A 17;1;1;2;7;57;1;2;0;0;2;1;3;42;1;67;3;15;1;58;9;34;0;0;2;66;0;0;0;0;0;0;2;60;1;64;2;57;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:31;A 17;1;1;0;4;20;2;3;0;0;2;1;2;18;1;0;2;13;0;0;11;48;0;0;5;57;0;0;0;0;0;0;9;45;1;1;5;40;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:30;A 17;1;1;0;6;31;0;0;0;0;0;0;1;50;3;70;1;44;0;62;10;69;0;0;2;93;0;0;0;0;0;0;4;49;2;3;2;34;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
