Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.05.2024;20:10;A146;1;5;45;4;46;8;15;1;1;1;5;2;3;4;3;2;13;1;25;1;22;7;47;8;34;1;69;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;20:09;A146;1;4;32;3;19;7;15;4;4;3;25;8;13;2;19;2;7;2;47;3;18;2;13;3;4;1;21;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;20:08;A146;1;3;2;3;11;6;8;3;3;3;15;6;10;2;17;2;12;0;0;0;0;7;33;7;24;2;50;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;20:07;A146;1;4;51;2;46;7;14;0;0;0;0;0;0;2;1;2;8;0;0;0;0;4;53;3;2;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;20:06;A146;1;2;2;2;7;4;6;2;2;2;10;4;8;1;26;0;5;1;0;0;0;10;40;11;17;6;63;9;55;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;20:05;A146;1;3;23;2;10;4;6;0;0;0;78;0;0;3;63;3;60;1;14;1;4;6;36;6;5;5;26;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;20:04;A146;1;6;41;2;60;10;28;8;21;2;53;9;32;6;5;6;30;3;35;0;40;7;19;5;6;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;20:03;A146;1;3;3;4;14;7;10;3;2;4;28;8;12;2;1;1;8;1;49;2;45;5;27;7;18;1;44;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;20:02;A146;1;1;1;1;4;3;5;5;11;4;69;8;18;4;17;2;25;7;13;2;19;3;39;3;4;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;20:01;A146;1;3;3;2;12;5;8;4;4;3;25;8;11;5;29;6;35;3;20;2;52;3;10;2;2;3;44;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;20:00;A146;1;1;24;1;5;2;3;2;1;0;67;2;3;11;54;0;78;4;13;1;53;5;40;5;4;3;18;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:59;A146;1;3;3;3;11;6;9;3;4;2;17;4;8;2;41;2;52;1;0;1;54;6;74;4;56;1;88;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:58;A146;1;4;5;4;16;8;12;2;2;1;8;2;4;4;25;2;38;1;29;1;6;2;48;5;9;3;38;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:57;A146;1;4;28;4;17;6;9;2;4;1;17;4;9;4;60;0;67;0;0;0;0;9;12;8;6;2;26;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:56;A146;1;3;50;3;18;7;11;2;1;2;9;4;5;3;10;3;21;0;44;0;0;4;58;5;5;3;21;3;25;1;2;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:55;A146;1;4;4;2;14;7;10;4;3;3;17;6;11;5;33;1;25;1;9;1;6;8;47;8;15;3;52;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:54;A146;1;1;1;1;3;2;3;1;0;1;3;2;4;2;15;1;27;0;0;0;0;11;29;10;27;1;55;1;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:53;A146;1;3;44;3;10;5;7;3;3;2;14;4;10;3;2;2;14;2;2;1;6;3;10;4;7;1;24;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:52;A146;1;2;25;2;8;4;6;0;0;0;0;0;0;1;0;1;3;0;9;0;0;14;50;14;25;2;80;1;79;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:51;A146;1;0;0;0;0;0;0;3;7;3;35;6;14;4;23;1;13;1;51;1;6;4;53;3;4;1;61;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:50;A146;1;4;4;3;12;3;5;4;7;3;24;5;11;3;19;4;37;2;49;2;10;3;37;3;3;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:49;A146;1;5;6;7;21;11;16;2;1;2;7;4;5;0;0;0;0;0;0;0;0;3;3;3;2;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:48;A146;1;2;2;2;8;2;3;1;1;1;4;2;3;6;4;5;19;3;1;3;4;9;22;6;18;1;35;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:47;A146;1;5;47;2;64;10;21;2;4;2;24;4;9;6;51;3;56;1;2;1;6;7;30;9;12;3;47;4;43;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:46;A146;1;1;0;1;3;2;2;2;41;1;52;2;6;3;32;2;41;2;29;2;7;6;26;6;6;3;40;3;30;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:45;A146;1;6;34;4;47;8;12;4;7;3;32;8;22;1;22;1;34;1;14;1;4;15;35;16;19;4;74;5;67;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:44;A146;1;4;6;3;18;7;15;7;5;5;20;10;11;3;3;1;11;2;14;1;4;4;49;4;4;3;40;3;17;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:43;A146;1;4;4;3;12;8;13;3;7;2;32;7;12;3;32;2;34;1;9;0;10;8;37;8;11;3;58;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:42;A146;1;7;10;4;25;8;14;3;3;2;12;5;8;3;26;4;20;3;2;1;8;9;24;7;22;0;43;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:41;A146;1;4;32;3;54;8;14;2;3;2;12;4;8;2;26;2;13;2;58;0;64;3;78;3;4;2;65;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:40;A146;1;4;4;5;19;11;18;3;4;3;35;6;11;2;22;1;12;2;67;3;18;6;30;8;14;2;52;3;32;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:39;A146;1;4;24;1;30;2;3;3;6;2;35;5;9;5;40;2;60;3;22;1;34;7;31;4;21;0;47;0;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:38;A146;1;5;44;4;54;11;17;7;10;5;52;13;22;3;8;2;17;1;0;0;0;1;23;4;9;2;24;3;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:37;A146;1;3;36;2;26;4;6;4;6;2;37;6;10;1;22;2;28;0;0;0;0;11;45;11;14;3;75;7;44;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:36;A146;1;0;0;1;10;2;6;1;1;1;9;3;6;4;32;2;27;1;29;1;6;14;26;10;28;1;53;3;42;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:35;A146;1;3;37;1;17;5;7;5;8;5;30;9;16;3;1;7;11;1;0;0;0;3;27;5;14;1;42;3;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:34;A146;1;2;3;3;10;6;8;3;4;3;18;6;12;3;39;2;47;1;0;0;0;5;49;7;8;2;65;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:33;A146;1;7;6;3;18;10;10;3;27;2;44;5;13;5;52;6;71;2;0;0;0;8;18;7;8;2;33;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:32;A146;1;4;15;2;18;4;7;3;3;3;16;7;11;1;15;1;21;1;0;0;0;8;43;8;40;1;63;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:31;A146;1;2;31;2;9;4;6;1;1;1;6;2;4;6;51;7;56;2;33;1;5;5;63;7;8;3;45;5;23;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:30;A146;1;5;8;2;17;4;6;1;0;1;3;2;3;1;68;0;69;0;0;1;0;10;41;7;14;3;44;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:29;A146;1;2;62;3;62;10;22;0;0;0;0;0;0;11;8;7;46;0;0;2;0;7;56;8;50;1;70;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:28;A146;1;6;27;3;44;7;11;5;6;4;32;10;18;5;9;3;22;3;2;2;3;5;72;7;49;2;74;7;73;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:27;A146;1;0;24;1;7;3;5;5;12;4;39;8;13;4;46;7;26;1;0;1;0;5;67;4;50;0;81;7;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:26;A146;1;3;23;1;10;1;1;3;6;2;42;8;14;4;68;1;84;15;9;1;0;14;36;12;32;1;70;2;66;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:25;A146;1;2;61;3;44;7;13;4;69;1;83;5;18;6;49;3;63;1;59;2;6;7;65;8;60;2;81;3;80;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:24;A146;1;7;43;4;59;12;22;11;17;1;81;10;22;2;44;2;55;1;35;8;12;14;71;12;73;0;100;0;100;1;83;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:23;A146;1;3;26;6;29;13;27;3;49;1;82;11;32;7;80;1;97;0;72;2;0;10;45;14;26;3;66;4;84;0;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:22;A146;1;5;26;4;23;10;16;3;2;6;10;8;12;3;20;5;37;2;50;1;8;6;63;7;58;1;75;2;76;2;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:21;A146;1;5;72;2;36;6;9;2;23;0;67;4;11;9;51;5;77;0;0;9;8;6;22;5;7;3;37;2;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:20;A146;1;0;0;0;0;1;4;3;4;2;39;6;12;2;17;3;21;1;0;2;0;11;76;10;21;0;99;6;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:19;A146;1;1;30;0;0;0;0;5;13;1;32;5;14;1;1;1;4;1;1;0;0;3;69;3;5;2;70;6;21;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:18;A146;1;4;18;3;22;6;10;3;6;3;25;8;13;2;8;3;20;2;85;1;78;13;34;11;31;3;65;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:17;A146;1;2;2;2;10;6;9;5;57;2;83;7;42;9;55;4;39;4;2;20;10;12;60;13;22;2;71;7;51;1;13;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:16;A146;1;1;1;1;3;2;2;5;9;4;35;10;21;2;18;2;12;0;13;8;6;7;57;9;52;1;79;5;81;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:15;A146;1;2;33;2;13;5;7;2;5;3;23;4;8;2;1;4;9;1;25;9;15;7;53;7;34;1;70;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:14;A146;1;9;41;1;62;11;37;3;5;2;36;4;8;5;10;0;20;0;1;7;3;8;11;8;8;5;39;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:13;A146;1;0;46;0;0;1;0;2;2;3;14;6;11;5;49;1;67;1;13;10;18;8;33;8;21;1;59;10;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:12;A146;1;2;51;1;56;2;2;3;5;1;28;5;11;2;12;2;42;0;0;2;9;8;48;8;45;1;72;0;71;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:11;A146;1;4;23;2;41;7;14;3;7;4;77;6;15;3;55;3;53;2;46;1;54;9;32;6;27;3;50;6;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:10;A146;1;4;42;4;28;9;17;5;4;7;20;13;17;8;28;6;44;1;36;17;13;4;18;5;9;3;29;3;30;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:09;A146;1;4;3;4;14;8;10;9;6;5;23;14;18;7;6;4;29;3;38;2;6;3;70;5;12;1;80;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:08;A146;1;3;37;3;14;6;9;1;0;1;4;2;2;1;5;1;7;0;0;0;0;6;70;6;6;4;64;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:07;A146;1;5;28;3;18;7;12;2;2;2;10;6;11;3;31;4;44;2;60;6;72;9;64;8;37;3;66;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:06;A146;1;3;6;3;23;8;12;3;6;1;72;6;13;6;56;2;79;1;70;4;8;13;36;10;25;1;52;6;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:05;A146;1;1;47;1;4;3;3;6;59;1;76;8;28;4;26;1;41;3;46;4;11;6;59;7;41;1;74;10;50;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:04;A146;1;6;42;3;60;7;15;4;30;3;52;8;25;7;12;1;26;2;5;10;22;11;74;12;43;1;74;3;78;3;3;0;0;5;10;0;0;1;12;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:03;A146;1;7;8;6;32;16;27;4;6;4;39;7;20;2;50;2;53;1;92;2;89;11;49;11;14;5;71;7;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:02;A146;1;1;0;1;3;2;2;2;8;1;30;3;8;4;71;4;57;3;44;4;37;13;39;12;17;2;68;2;45;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:01;A146;1;4;54;3;44;7;12;3;43;1;64;4;12;4;43;3;37;3;5;8;24;6;74;8;63;1;89;7;64;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;19:00;A146;1;6;42;0;53;5;33;4;9;2;57;7;17;2;34;2;31;1;1;6;11;17;59;15;18;2;94;2;84;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:59;A146;1;6;56;4;61;11;21;2;91;0;100;8;15;7;48;3;75;3;68;0;77;14;53;14;26;1;81;5;70;2;7;0;0;1;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:58;A146;1;4;70;2;36;7;13;6;11;4;66;9;18;5;16;1;26;1;83;5;73;4;85;6;82;1;98;6;93;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:57;A146;1;7;7;7;33;15;23;3;13;2;58;8;20;6;37;6;64;4;59;1;7;13;49;13;42;1;81;5;82;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:56;A146;1;1;0;1;0;2;2;3;7;2;66;4;7;1;90;2;45;3;91;0;100;19;26;16;22;1;64;5;59;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:55;A146;1;5;5;3;24;8;13;5;4;4;20;9;14;4;9;4;19;0;100;1;17;1;75;4;40;2;52;2;58;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:54;A146;1;2;3;3;10;4;7;5;32;3;86;8;25;2;34;1;51;1;0;1;3;16;28;13;22;1;59;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:53;A146;1;2;40;1;9;2;2;13;45;4;77;12;61;5;11;0;22;2;5;0;7;2;91;4;85;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:52;A146;1;2;2;3;8;6;9;3;70;2;87;7;38;1;98;1;95;0;100;1;42;24;39;21;33;2;90;12;83;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:51;A146;1;4;8;4;19;7;10;2;14;2;21;6;9;3;3;1;97;5;11;1;8;1;96;4;73;0;100;4;13;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:50;A146;1;4;4;4;15;9;13;3;2;2;10;4;10;2;2;0;100;2;5;8;24;9;41;7;38;4;65;10;18;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:49;A146;1;1;1;1;3;0;0;1;2;2;12;2;3;7;84;0;100;1;48;4;10;19;57;21;41;3;98;8;86;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:48;A146;1;5;8;5;18;10;18;7;32;2;47;12;26;2;27;2;39;0;0;4;56;7;87;6;84;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:47;A146;1;8;17;3;34;6;10;4;30;3;66;8;17;1;65;1;12;0;0;0;100;20;43;18;38;2;85;5;78;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:46;A146;1;2;25;2;28;8;16;2;2;2;17;4;8;7;39;0;62;1;31;0;100;5;67;7;64;1;79;2;74;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:45;A146;1;2;2;3;12;5;7;3;2;2;15;5;7;1;48;3;37;1;69;0;100;11;77;10;75;0;100;1;99;4;22;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:44;A146;1;3;3;3;8;4;6;1;0;2;0;1;0;1;35;1;14;0;0;0;100;14;54;13;42;2;81;4;77;1;5;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:43;A146;1;3;3;2;10;6;6;2;67;3;77;2;8;4;13;4;20;0;0;5;86;4;62;7;27;4;77;9;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:42;A146;1;3;47;2;24;6;9;8;21;4;55;11;23;6;8;0;31;4;7;2;67;8;56;8;46;1;75;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:41;A146;1;4;12;4;16;9;14;0;0;9;3;0;0;2;60;1;72;1;97;0;100;18;34;16;30;5;68;11;56;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:40;A146;1;8;43;7;42;15;27;8;40;8;64;14;27;3;2;6;40;6;69;1;90;1;63;3;19;1;70;6;43;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:39;A146;1;3;3;3;13;6;9;3;79;0;100;6;14;1;39;3;32;0;100;0;100;22;36;19;29;0;79;5;70;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:38;A146;1;9;11;5;26;12;20;11;10;7;32;16;27;5;6;6;25;4;45;4;45;0;100;0;100;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:37;A146;1;8;57;3;78;16;37;7;50;2;88;12;47;5;43;0;55;1;35;1;40;6;62;7;19;5;47;10;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:36;A146;1;3;4;2;10;5;8;3;6;2;83;5;8;3;47;5;45;1;86;3;63;12;53;12;20;6;85;6;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:35;A146;1;6;49;4;39;11;18;6;13;0;98;5;26;4;39;2;43;1;36;1;5;5;12;5;5;2;25;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:34;A146;1;7;42;5;26;11;17;5;9;7;77;9;18;1;51;2;9;2;47;2;10;13;64;15;59;1;97;9;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:33;A146;1;5;15;4;17;8;11;3;16;6;70;6;20;3;56;2;80;4;84;3;56;18;32;15;20;0;64;3;58;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:32;A146;1;3;68;3;12;5;9;5;9;1;79;8;25;15;46;2;88;0;29;5;3;5;80;7;12;2;95;6;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:31;A146;1;3;9;5;16;11;16;4;9;4;46;6;13;7;80;1;97;1;52;1;6;22;64;19;60;1;99;1;98;1;60;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:30;A146;1;4;44;3;13;6;9;3;4;5;31;6;13;6;78;2;63;0;0;0;0;18;61;20;49;1;99;13;93;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:29;A146;1;5;46;5;24;11;14;8;10;2;31;6;17;3;41;3;16;2;1;1;0;12;75;9;76;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:28;A146;1;6;23;6;30;10;19;5;60;1;84;12;55;2;2;2;70;3;74;1;85;17;70;19;59;0;100;4;98;4;57;0;0;2;3;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:27;A146;1;2;2;2;9;9;18;2;4;3;15;4;6;5;12;3;27;2;72;1;16;10;77;10;77;0;100;1;99;4;61;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:26;A146;1;6;10;4;31;9;20;1;1;5;24;2;4;1;69;1;79;1;46;4;31;23;44;21;33;4;93;9;92;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:25;A146;1;3;14;4;20;7;10;4;8;6;34;8;13;9;45;3;74;1;37;1;42;7;66;9;59;1;87;8;78;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:24;A146;1;3;3;3;12;6;10;5;5;4;20;8;15;2;41;3;18;0;100;8;25;13;62;14;30;1;88;2;64;3;50;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:23;A146;1;3;14;2;17;8;10;8;63;1;98;11;34;4;43;3;59;1;37;2;4;9;13;8;6;2;30;10;17;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:22;A146;1;6;7;7;27;14;22;4;6;10;43;10;22;6;13;4;36;1;3;1;4;12;15;13;12;6;50;12;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:21;A146;1;6;6;5;21;10;16;4;13;2;77;6;17;7;77;1;73;1;2;0;0;13;23;10;20;1;47;3;58;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:20;A146;1;1;2;1;3;2;3;6;62;1;77;8;29;8;45;4;68;1;32;0;31;9;80;12;16;0;100;0;100;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:19;A146;1;5;4;5;30;11;19;3;44;2;66;9;45;5;52;4;74;2;57;1;63;20;60;18;57;0;100;1;84;3;58;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:18;A146;1;6;66;4;75;10;20;6;76;2;96;12;42;11;49;4;84;3;43;1;46;11;82;13;67;0;100;6;85;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:17;A146;1;6;6;5;22;11;18;4;53;2;69;8;16;6;54;0;100;2;45;2;30;18;61;15;63;0;100;0;100;4;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:16;A146;1;2;39;1;9;2;3;8;78;0;97;5;86;5;47;0;100;3;46;1;48;15;72;17;48;0;100;10;77;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:15;A146;1;5;16;5;16;10;15;7;60;2;83;13;46;4;50;0;100;1;86;2;7;17;73;15;71;0;100;2;99;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:14;A146;1;2;31;3;21;6;11;5;47;2;69;12;35;5;76;0;100;0;0;0;30;19;60;21;41;0;100;14;89;5;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;18:13;A146;1;8;30;4;52;13;24;2;1;2;21;4;5;9;33;4;60;2;0;0;100;7;89;6;87;0;100;0;100;1;50;7;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
