Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
28.05.2024;23:32;A 24;1;0;0;1;7;0;0;2;6;1;4;1;8;1;9;1;4;0;0;2;46;1;1;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:31;A 24;1;0;0;0;0;0;0;0;0;1;0;3;2;1;6;1;10;0;0;1;16;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:30;A 24;1;3;2;0;0;1;13;1;1;0;0;2;3;0;0;2;14;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:29;A 24;1;1;0;0;0;2;5;0;0;1;1;1;0;2;5;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:28;A 24;1;3;15;2;2;1;16;6;8;1;0;1;4;0;0;1;8;0;0;1;38;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:27;A 24;1;3;4;2;4;3;25;1;15;0;0;0;0;0;0;0;0;1;14;1;1;3;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:26;A 24;1;1;10;1;2;1;8;3;6;1;1;2;1;1;7;2;6;1;25;0;3;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:25;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;1;1;3;60;2;4;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:24;A 24;1;0;0;0;0;0;0;0;0;3;3;1;1;1;2;2;8;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:23;A 24;1;2;1;0;0;3;8;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:22;A 24;1;1;0;2;1;2;2;2;4;1;1;0;0;1;7;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:21;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:20;A 24;1;0;0;1;1;0;0;3;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:19;A 24;1;1;1;3;3;1;9;3;9;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:18;A 24;1;1;1;1;1;3;3;2;3;0;0;1;0;0;0;1;4;2;32;1;14;2;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:17;A 24;1;1;1;1;0;3;2;3;2;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:16;A 24;1;1;2;1;0;1;6;2;5;1;1;2;1;1;2;1;8;1;16;1;22;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:15;A 24;1;2;25;1;23;2;26;1;6;3;1;0;0;0;0;0;0;1;30;1;21;2;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:14;A 24;1;2;2;0;0;1;10;0;0;1;1;1;1;1;9;1;6;32;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:13;A 24;1;1;5;1;1;1;6;3;3;0;0;0;0;0;0;0;0;1;13;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:12;A 24;1;4;33;4;42;1;20;5;44;3;32;2;18;1;5;4;10;2;7;0;12;1;6;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:11;A 24;1;1;0;3;5;2;14;4;14;0;0;1;1;2;5;1;6;1;23;1;29;2;31;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:10;A 24;1;1;1;1;0;1;6;1;8;1;0;2;2;1;3;2;9;1;23;2;25;1;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:09;A 24;1;2;2;0;0;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:08;A 24;1;2;1;3;18;1;6;7;13;0;0;1;1;1;8;1;5;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:07;A 24;1;3;3;2;1;2;17;3;7;2;2;1;0;3;12;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:06;A 24;1;2;35;1;1;1;9;3;8;2;1;2;1;1;10;1;5;1;12;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:05;A 24;1;0;0;1;0;1;6;1;3;1;1;2;2;1;7;3;8;1;17;0;0;2;18;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:04;A 24;1;1;0;2;1;1;5;6;8;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:03;A 24;1;3;6;1;26;4;10;3;3;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:02;A 24;1;0;0;3;14;1;9;6;17;1;1;2;3;1;5;1;4;1;9;1;21;2;12;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:01;A 24;1;2;1;2;2;2;12;3;9;2;1;0;0;1;2;1;7;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;23:00;A 24;1;0;0;1;1;0;0;2;5;0;0;1;1;0;0;1;5;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:59;A 24;1;3;3;3;3;4;15;4;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:58;A 24;1;1;0;1;1;1;8;2;5;0;0;1;1;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:57;A 24;1;2;2;1;2;2;17;3;3;1;1;1;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:56;A 24;1;1;33;2;23;1;7;3;14;2;6;4;5;1;16;2;23;2;14;3;5;1;3;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:55;A 24;1;3;2;2;1;4;19;3;10;1;20;0;0;1;10;0;0;3;12;6;14;1;3;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:54;A 24;1;2;2;1;0;0;8;1;3;0;0;2;19;0;0;2;16;0;0;2;23;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:53;A 24;1;3;30;2;2;5;48;4;7;0;0;1;0;0;0;1;4;2;27;1;4;2;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:52;A 24;1;3;2;3;3;5;20;2;8;2;2;4;4;1;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:51;A 24;1;4;4;4;5;1;16;4;17;1;1;1;1;2;12;1;7;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:50;A 24;1;2;2;1;2;1;13;3;6;4;3;2;2;4;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:49;A 24;1;2;20;3;25;5;38;2;23;1;0;2;1;0;3;2;10;1;16;1;18;1;2;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:48;A 24;1;3;4;2;2;1;14;3;6;1;1;1;0;2;8;1;4;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:47;A 24;1;2;38;2;36;1;49;4;37;0;0;0;0;0;0;0;0;2;15;1;15;1;30;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:46;A 24;1;2;12;1;2;2;22;4;6;2;1;1;1;1;11;1;4;0;14;2;5;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:45;A 24;1;5;5;2;2;3;37;3;6;0;0;1;0;1;1;1;3;1;7;0;0;2;4;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:44;A 24;1;1;1;1;1;2;6;1;4;0;0;0;0;0;0;0;0;1;23;2;1;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:43;A 24;1;4;4;0;0;4;24;0;0;3;2;2;1;4;16;1;4;2;38;0;0;2;41;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:42;A 24;1;3;3;2;1;4;14;2;6;3;3;4;3;3;18;3;12;1;34;1;58;1;4;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:41;A 24;1;3;4;1;0;6;21;3;4;1;19;2;5;0;0;1;29;0;0;2;53;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:40;A 24;1;2;2;3;3;1;10;6;16;1;0;1;0;2;16;3;17;1;22;1;2;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:39;A 24;1;1;3;3;3;1;6;2;5;1;0;2;1;0;0;2;7;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:38;A 24;1;5;5;3;3;3;40;4;15;1;0;1;0;1;4;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:37;A 24;1;1;0;1;1;0;0;3;3;0;0;2;28;0;0;2;9;2;26;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:36;A 24;1;4;3;2;1;4;16;4;6;1;1;3;3;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:35;A 24;1;2;27;1;25;2;13;3;5;3;1;1;0;1;3;1;2;1;18;1;1;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:34;A 24;1;0;0;2;2;0;0;3;13;0;0;2;3;0;0;3;15;1;23;1;5;2;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:33;A 24;1;1;1;2;2;2;6;5;8;1;19;2;18;1;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:32;A 24;1;5;29;5;40;1;48;0;51;1;5;1;5;2;13;1;16;1;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:31;A 24;1;0;0;2;2;1;2;2;10;1;0;2;1;0;4;1;6;33;2;2;42;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:30;A 24;1;2;3;1;1;4;10;3;4;1;2;4;9;4;6;1;24;6;37;2;8;3;40;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:29;A 24;1;5;17;4;46;3;37;7;22;1;0;2;2;1;6;2;7;17;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:28;A 24;1;2;12;1;14;3;17;2;14;3;7;3;32;2;36;4;30;106;10;1;1;1;4;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:27;A 24;1;2;49;3;47;1;55;1;59;1;2;0;0;1;8;0;0;88;6;1;1;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:26;A 24;1;2;4;3;19;2;18;5;23;2;1;2;3;3;20;2;10;15;1;1;9;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:25;A 24;1;2;2;2;2;1;13;1;7;2;2;2;2;1;10;1;9;0;0;1;10;0;0;1;25;1;1;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:24;A 24;1;3;31;2;27;1;50;2;15;0;0;1;1;0;0;1;4;0;0;2;42;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:23;A 24;1;2;2;2;2;1;9;3;7;1;0;5;10;1;7;4;34;1;1;2;19;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:22;A 24;1;1;1;1;1;2;6;3;4;1;1;2;2;1;4;1;6;1;22;1;28;2;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:21;A 24;1;3;2;0;0;1;11;0;0;2;21;2;23;4;14;3;17;2;3;2;28;1;8;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:20;A 24;1;2;3;3;2;3;16;2;11;1;0;0;0;0;1;0;0;7;19;1;12;2;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:19;A 24;1;5;5;2;1;2;24;2;4;0;0;0;0;1;5;0;0;1;21;4;12;1;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:18;A 24;1;5;5;5;5;2;30;2;18;3;2;3;3;2;14;2;13;1;4;0;0;1;4;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:17;A 24;1;2;2;3;3;2;12;2;9;2;2;2;1;2;7;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:16;A 24;1;3;20;4;22;1;35;10;33;0;0;1;26;0;0;1;6;3;20;1;24;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:15;A 24;1;4;4;3;3;3;24;3;11;2;0;3;4;1;3;1;15;7;22;1;2;2;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:14;A 24;1;6;14;5;13;2;37;2;29;2;2;1;1;1;14;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:13;A 24;1;0;0;2;2;1;2;4;8;1;35;0;0;1;3;0;0;3;57;1;1;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:12;A 24;1;2;36;3;35;2;11;7;19;0;0;2;2;0;0;2;11;2;25;0;30;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:11;A 24;1;0;0;1;1;0;0;3;3;1;1;2;2;1;7;2;8;3;18;1;23;3;7;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:10;A 24;1;5;6;5;10;2;32;4;19;1;1;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:09;A 24;1;2;2;1;1;4;11;2;10;2;2;2;1;2;10;1;3;4;34;1;6;4;44;1;6;1;1;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:08;A 24;1;0;0;0;0;0;0;0;0;3;35;2;37;2;22;2;7;6;19;3;25;2;28;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:07;A 24;1;2;6;3;9;4;17;4;19;2;17;3;24;3;27;1;34;2;8;0;17;3;13;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:06;A 24;1;3;4;4;3;2;18;6;16;1;1;3;6;2;4;1;25;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:05;A 24;1;3;2;4;3;3;17;4;16;3;2;2;1;2;10;2;22;2;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:04;A 24;1;5;5;3;3;2;25;1;9;2;2;4;3;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:03;A 24;1;2;2;1;0;2;18;1;3;1;0;3;2;1;4;2;8;3;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:02;A 24;1;3;6;3;13;3;16;5;12;0;0;1;0;0;0;1;4;2;35;1;10;3;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:01;A 24;1;1;0;0;0;0;0;0;0;2;2;3;3;4;9;3;22;1;18;0;0;1;3;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;22:00;A 24;1;1;1;0;0;3;4;0;0;3;2;3;27;0;0;1;39;0;18;1;6;0;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:59;A 24;1;3;9;6;5;5;17;8;21;0;0;0;8;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:58;A 24;1;6;15;1;1;8;28;1;5;3;3;4;10;0;8;4;19;1;19;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:57;A 24;1;1;0;4;6;1;6;10;20;2;1;3;2;2;11;3;13;1;1;0;57;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:56;A 24;1;8;10;5;5;2;40;7;21;3;2;4;3;2;14;2;9;2;54;3;36;3;20;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:55;A 24;1;4;5;0;0;2;15;0;0;1;2;0;0;2;3;0;0;3;10;1;30;1;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:54;A 24;1;7;28;8;20;2;46;3;43;2;20;1;1;3;19;1;5;1;51;1;33;1;1;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:53;A 24;1;1;18;2;16;1;26;2;31;1;1;1;12;1;7;1;7;0;0;1;49;0;0;1;6;0;0;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;21:52;A 24;1;1;1;0;0;1;9;0;0;3;2;4;26;3;11;4;15;2;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:51;A 24;1;0;26;1;25;0;0;0;0;2;11;4;32;3;13;3;21;1;0;3;34;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:50;A 24;1;5;31;5;7;2;33;6;34;1;1;6;12;1;8;3;32;2;23;1;7;4;16;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:49;A 24;1;3;6;1;2;2;30;3;25;0;0;0;0;0;0;2;27;4;14;3;26;5;17;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:48;A 24;1;2;2;4;4;2;12;2;16;2;3;4;4;2;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:47;A 24;1;4;7;1;18;2;32;2;4;1;1;4;13;1;3;2;32;2;18;1;2;3;16;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:46;A 24;1;2;1;2;1;1;8;2;4;0;0;1;0;0;0;1;5;2;34;2;26;2;31;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:45;A 24;1;1;1;1;1;0;23;1;4;1;0;3;2;1;5;3;12;1;17;2;59;1;5;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:44;A 24;1;3;37;1;1;6;66;3;2;1;1;1;1;1;8;1;4;0;0;2;33;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:43;A 24;1;5;6;3;3;4;23;3;11;3;15;2;4;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:42;A 24;1;3;2;4;3;6;19;2;11;1;12;1;0;1;10;2;6;1;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:41;A 24;1;4;31;2;14;1;45;2;22;0;0;3;2;0;0;2;10;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:40;A 24;1;1;1;2;17;2;4;2;15;3;4;2;16;1;18;1;22;1;15;1;2;1;7;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:39;A 24;1;5;5;3;3;5;33;5;9;1;14;5;19;2;10;2;17;16;11;0;14;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:38;A 24;1;3;10;6;8;3;25;5;20;3;4;2;5;1;16;0;7;0;0;1;3;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:37;A 24;1;10;20;1;15;3;54;5;19;2;5;0;0;1;21;1;7;3;4;2;68;3;9;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:36;A 24;1;4;33;1;2;1;51;3;6;0;0;0;0;1;21;0;0;6;19;2;17;2;26;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:35;A 24;1;4;3;2;1;1;23;2;9;2;1;2;1;2;12;2;8;2;28;2;50;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:34;A 24;1;3;3;2;1;7;17;2;3;1;0;3;3;2;5;3;15;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:33;A 24;1;3;3;2;1;6;20;7;8;2;9;2;24;1;10;2;27;2;31;0;30;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:32;A 24;1;5;34;6;42;3;50;4;51;3;3;1;2;3;11;1;8;1;0;1;16;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:31;A 24;1;5;7;1;1;3;29;2;12;1;1;1;0;0;10;0;0;1;8;1;20;4;7;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:30;A 24;1;3;3;5;15;1;21;3;27;2;1;0;0;3;15;0;0;0;31;1;33;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:29;A 24;1;3;3;2;1;1;21;1;5;2;2;3;2;4;17;1;12;95;36;1;22;1;4;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:28;A 24;1;1;1;4;4;2;31;3;29;1;1;1;0;1;6;1;3;3;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:27;A 24;1;3;3;4;3;5;41;5;25;1;1;2;3;1;7;2;14;35;14;3;24;1;18;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:26;A 24;1;4;7;4;38;4;32;4;21;3;22;4;23;1;30;3;39;1;9;2;17;1;4;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:25;A 24;1;8;22;3;13;2;43;2;10;3;9;2;2;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:24;A 24;1;2;18;1;7;2;52;1;11;0;0;0;0;1;3;1;8;1;1;2;69;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:23;A 24;1;3;2;3;29;2;16;4;21;0;0;1;1;0;0;0;0;2;17;2;23;2;14;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:22;A 24;1;2;2;1;0;2;13;1;4;0;0;1;3;0;0;1;38;3;5;1;0;2;11;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:21;A 24;1;4;11;5;12;1;27;1;28;3;2;1;1;3;11;1;3;0;0;1;20;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:20;A 24;1;3;29;1;5;2;25;1;11;2;27;4;24;2;33;1;37;1;1;1;29;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:19;A 24;1;1;1;2;2;2;8;1;9;1;1;2;2;1;4;2;7;3;23;3;21;3;33;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:18;A 24;1;7;8;4;4;3;36;1;19;2;2;5;23;2;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:17;A 24;1;3;4;4;4;3;21;1;16;0;0;4;4;0;0;4;15;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:16;A 24;1;5;39;5;23;3;48;2;22;0;0;0;0;0;0;0;0;1;44;2;29;1;4;2;11;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;21:15;A 24;1;2;36;0;0;0;35;1;0;0;0;1;1;0;0;1;4;0;0;1;35;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:14;A 24;1;2;4;1;1;2;24;1;5;3;3;5;5;3;14;4;22;1;1;2;30;0;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:13;A 24;1;5;8;5;5;1;25;2;16;0;0;1;0;0;0;1;4;2;15;1;24;3;24;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:12;A 24;1;2;2;2;1;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:11;A 24;1;2;2;3;2;2;13;3;13;1;1;2;2;1;5;1;12;1;5;1;23;1;10;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:10;A 24;1;5;17;3;17;1;36;2;29;1;0;1;0;1;5;1;4;2;39;1;21;2;16;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:09;A 24;1;1;25;1;30;1;9;1;9;1;0;1;0;1;3;1;2;2;2;4;30;2;7;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:08;A 24;1;2;2;4;3;2;11;3;16;0;0;1;0;0;0;1;3;2;18;1;27;0;23;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:07;A 24;1;1;0;0;0;1;6;0;0;4;18;5;22;3;18;3;29;1;27;2;45;2;7;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:06;A 24;1;1;0;2;22;1;4;2;10;5;9;1;0;3;21;1;6;2;27;3;17;2;25;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:05;A 24;1;3;3;3;3;0;8;3;13;3;34;6;10;3;19;2;51;2;32;4;45;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:04;A 24;1;2;2;3;3;1;12;3;13;5;7;4;40;3;46;4;40;4;21;3;23;3;22;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;21:03;A 24;1;3;3;2;13;1;11;3;15;3;15;1;2;1;18;2;8;1;54;0;0;1;6;1;2;0;0;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;21:02;A 24;1;1;1;2;1;1;6;1;9;1;0;1;0;1;1;1;3;1;14;2;23;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
