Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.05.2024;13:55;A161;1;3;53;3;42;6;46;2;3;1;60;7;14;4;32;3;65;4;52;1;1;1;3;6;81;2;95;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:54;A161;1;4;6;4;13;2;33;4;2;2;10;1;2;1;3;6;84;1;32;2;4;2;7;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:53;A161;1;1;1;1;3;2;17;1;1;3;16;4;9;2;25;3;64;2;59;1;13;1;6;5;84;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:52;A161;1;3;40;2;15;8;27;1;0;2;40;3;8;4;15;2;66;3;10;1;22;1;8;3;91;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:51;A161;1;2;35;1;3;4;87;1;0;0;100;9;16;1;63;4;9;5;72;1;3;0;0;6;88;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:50;A161;1;3;3;1;10;2;44;3;2;2;51;4;16;3;36;6;45;4;23;2;40;0;39;4;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:49;A161;1;7;15;4;24;2;45;7;6;2;31;4;52;1;70;1;2;1;50;4;92;1;61;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:48;A161;1;5;7;4;19;3;86;5;3;2;78;1;2;1;7;3;33;2;7;1;19;1;9;5;19;2;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:47;A161;1;4;67;1;36;2;57;2;1;2;61;10;13;4;28;6;62;7;30;1;35;1;41;1;80;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:46;A161;1;8;24;4;38;3;26;7;6;2;32;3;6;2;11;3;43;3;36;1;45;1;4;1;69;1;66;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;13:45;A161;1;7;15;3;21;4;38;7;5;3;38;3;3;2;11;3;42;3;5;0;0;0;0;2;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:44;A161;1;4;44;2;34;2;37;3;3;2;42;5;9;3;20;5;73;0;78;6;44;2;54;4;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:43;A161;1;5;58;3;9;1;80;3;2;2;47;2;45;2;38;3;81;2;79;3;27;3;10;4;89;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:42;A161;1;5;32;2;43;5;16;4;3;2;23;6;6;4;20;2;66;5;7;2;61;2;10;3;89;1;51;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:41;A161;1;2;48;2;19;4;53;1;0;2;65;7;21;1;35;8;64;3;63;1;1;0;0;2;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:40;A161;1;7;6;5;22;5;11;7;4;5;16;11;27;4;39;2;61;3;65;2;55;2;8;3;91;1;93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:39;A161;1;5;59;3;17;2;29;4;2;0;33;2;3;1;13;1;81;6;17;0;2;0;1;4;80;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:38;A161;1;6;42;3;18;2;50;4;2;3;6;5;11;3;78;4;39;4;68;2;19;2;9;10;36;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;13:37;A161;1;6;5;1;3;8;13;1;0;6;26;4;9;3;17;6;56;5;24;2;64;2;57;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:36;A161;1;4;4;3;10;6;49;3;2;1;58;0;0;0;0;2;65;1;44;0;0;0;0;9;70;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;13:35;A161;1;1;1;3;33;2;5;2;2;3;8;10;19;3;38;1;45;5;23;4;4;2;6;2;74;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:34;A161;1;2;1;2;5;4;55;3;1;3;47;3;3;4;10;8;50;3;31;0;0;0;0;9;30;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:33;A161;1;4;16;2;14;3;82;3;2;1;32;3;29;2;36;2;74;3;49;2;2;1;2;5;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:32;A161;1;6;5;4;18;0;30;5;3;2;8;3;5;3;12;6;72;2;83;0;0;0;0;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:31;A161;1;6;6;4;19;6;38;7;4;1;41;3;8;4;8;1;97;0;100;77;10;0;0;6;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:30;A161;1;2;0;1;2;3;47;1;0;3;54;4;11;4;14;5;84;0;100;28;15;1;4;6;55;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:29;A161;1;6;10;1;19;3;7;6;7;0;14;2;2;2;6;6;70;2;84;2;39;3;32;6;77;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:28;A161;1;3;18;3;24;3;39;3;18;2;60;1;0;0;0;4;84;4;71;2;67;2;95;3;67;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:27;A161;1;7;38;3;25;3;40;6;6;2;49;5;19;5;41;6;48;5;63;1;24;1;16;2;75;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:26;A161;1;8;47;4;43;8;44;4;6;5;44;8;19;3;34;2;63;3;73;1;45;1;4;1;73;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;13:25;A161;1;5;25;3;10;5;42;5;3;2;49;4;10;4;21;1;75;2;22;2;48;1;5;3;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:24;A161;1;8;30;4;41;4;75;4;5;2;76;3;4;2;7;2;18;2;17;3;43;2;46;3;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:23;A161;1;6;7;3;15;1;60;5;3;1;64;6;5;3;13;4;76;3;79;1;20;1;5;4;53;3;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:22;A161;1;7;9;4;60;5;17;5;5;4;24;1;1;1;3;6;86;1;92;0;0;0;0;4;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:21;A161;1;1;1;1;3;3;37;2;1;3;45;3;33;1;43;1;55;1;66;1;1;1;3;5;55;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:20;A161;1;5;5;1;12;6;46;4;2;1;57;5;8;3;16;4;27;4;16;1;1;2;2;8;88;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:19;A161;1;4;36;3;31;2;57;3;4;0;59;7;8;5;20;3;9;3;8;3;53;1;56;2;56;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:18;A161;1;3;2;2;8;2;38;2;1;3;42;4;3;3;11;4;81;3;16;5;46;1;53;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:17;A161;1;6;13;3;9;4;30;5;4;4;35;1;1;1;2;5;83;1;96;2;62;0;60;4;72;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:16;A161;1;7;35;2;4;3;64;2;2;2;43;4;4;2;10;0;0;2;4;1;1;2;5;5;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:15;A161;1;4;37;2;10;3;55;2;22;1;60;2;44;2;26;1;56;1;2;2;16;2;7;5;86;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:14;A161;1;7;13;2;27;2;4;5;2;2;6;6;56;3;45;5;52;6;33;0;4;0;0;9;52;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:13;A161;1;4;25;1;40;0;65;2;1;1;50;5;11;4;23;6;86;3;54;4;39;2;20;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:12;A161;1;6;8;2;19;7;33;7;5;4;28;6;21;4;21;1;81;2;79;0;0;0;0;1;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:11;A161;1;2;42;2;40;2;62;2;1;2;42;8;15;1;62;3;24;4;55;2;39;1;45;1;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;13:10;A161;1;7;10;2;19;5;14;5;4;2;26;6;7;4;31;3;48;7;28;1;57;1;4;4;93;1;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:09;A161;1;6;6;5;22;4;49;6;5;2;59;2;7;2;41;1;55;2;40;1;85;1;3;5;88;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
28.05.2024;13:08;A161;1;2;2;1;3;1;67;3;1;1;76;5;28;3;27;3;85;5;75;4;42;3;12;7;76;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:07;A161;1;5;8;2;23;1;46;5;4;1;4;4;4;4;12;4;32;5;10;4;43;1;21;4;70;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:06;A161;1;7;35;4;26;2;63;6;30;2;5;8;8;6;22;5;36;2;51;3;35;3;34;6;35;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:05;A161;1;5;19;3;65;6;83;4;28;5;65;5;34;2;52;4;74;1;95;3;73;3;36;3;91;3;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:04;A161;1;1;43;1;6;5;54;1;0;3;50;7;18;4;32;2;81;3;62;2;57;1;59;2;66;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:03;A161;1;2;4;2;12;3;27;2;3;2;14;10;40;7;54;2;36;7;28;0;0;0;0;3;63;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
28.05.2024;13:02;A161;1;2;2;2;5;3;44;3;3;1;12;5;6;3;14;6;88;0;94;3;19;2;24;5;74;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:01;A161;1;5;36;4;25;5;51;4;8;3;56;1;1;2;4;2;66;2;13;1;2;0;0;5;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:00;A161;1;1;0;2;8;1;85;1;0;1;86;3;1;2;3;2;56;1;3;3;14;2;6;8;81;1;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:59;A161;1;3;2;3;7;5;79;2;1;1;61;7;7;8;18;6;46;4;35;3;29;2;10;1;65;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:58;A161;1;4;3;3;23;5;41;4;2;3;49;4;4;6;15;1;77;2;70;4;60;2;38;5;83;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:57;A161;1;5;56;2;45;5;42;5;6;2;56;7;16;5;31;2;40;3;27;1;1;1;2;1;97;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:56;A161;1;2;1;3;7;4;30;2;1;2;37;1;1;1;2;3;4;2;5;1;2;0;0;3;72;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;12:55;A161;1;1;1;1;3;1;65;1;0;1;70;4;3;2;6;1;35;4;6;4;6;1;4;5;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:54;A161;1;5;5;4;15;3;42;5;3;2;13;3;3;3;7;5;70;1;73;1;0;0;0;5;55;1;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;12:53;A161;1;6;32;1;32;4;18;6;14;3;26;5;38;3;49;2;90;1;95;0;0;0;0;3;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:52;A161;1;9;30;7;36;5;57;10;7;3;61;3;4;4;9;3;45;3;46;2;3;0;5;5;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:51;A161;1;5;27;4;17;4;24;3;2;5;20;7;19;5;20;2;2;3;8;1;11;1;22;2;72;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:50;A161;1;3;30;3;11;4;45;2;1;1;52;3;3;3;8;3;5;1;1;1;14;2;76;4;60;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:49;A161;1;4;4;3;13;5;79;4;3;1;85;2;7;2;7;6;62;2;5;4;39;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;12:48;A161;1;8;32;2;35;2;49;10;9;2;56;3;2;2;6;1;83;2;27;1;42;0;100;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:47;A161;1;2;3;3;11;3;50;4;1;3;62;7;12;4;25;55;81;3;80;2;90;1;91;4;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:46;A161;1;10;12;3;30;2;17;6;3;2;10;29;39;3;32;29;51;3;52;2;25;1;36;3;93;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;12:45;A161;1;6;35;4;23;6;61;4;3;3;65;2;2;1;5;4;62;1;39;2;43;0;100;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;12:44;A161;1;5;5;4;15;4;53;5;2;2;55;2;23;2;26;1;72;2;81;4;6;2;9;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:43;A161;1;6;6;4;20;3;9;7;4;2;16;4;14;3;23;5;24;5;23;2;36;3;11;3;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:42;A161;1;3;4;2;11;4;21;5;3;4;20;2;1;1;3;5;34;1;7;2;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:41;A161;1;3;2;3;8;3;20;3;2;2;15;4;8;2;17;1;65;1;12;2;30;1;4;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;12:40;A161;1;4;29;3;13;2;65;3;4;2;40;5;8;4;14;4;70;5;26;1;23;0;24;5;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:39;A161;1;2;1;2;7;5;41;2;1;2;45;3;15;4;24;2;68;5;38;3;29;1;36;9;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:38;A161;1;3;3;2;6;6;42;3;2;7;51;5;19;5;24;2;44;4;17;2;53;1;11;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:37;A161;1;4;46;3;10;3;37;5;4;1;13;8;12;3;28;2;46;5;24;1;59;2;23;1;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:36;A161;1;6;52;5;34;4;18;3;3;3;25;2;2;3;8;1;0;1;1;3;54;2;65;2;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:35;A161;1;4;14;3;12;5;20;3;2;1;33;2;6;2;9;2;68;2;13;0;0;0;0;3;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:34;A161;1;5;32;3;16;4;40;4;3;4;53;6;13;4;24;3;80;2;94;0;0;0;0;4;52;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:33;A161;1;6;29;6;25;3;66;5;3;2;59;6;7;4;15;5;78;3;84;0;0;0;0;7;82;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:32;A161;1;9;10;5;23;4;26;8;6;1;60;7;15;4;27;3;66;5;34;3;4;2;7;3;76;2;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:31;A161;1;4;4;3;13;2;8;2;3;2;14;0;0;0;0;2;62;1;6;0;0;0;0;2;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:30;A161;1;1;0;0;0;4;58;2;1;2;66;6;57;1;71;3;35;3;59;4;62;2;22;2;81;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;12:29;A161;1;5;6;4;15;8;32;4;2;3;53;1;4;1;10;1;0;1;10;1;1;0;1;5;60;1;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:28;A161;1;6;16;3;26;9;56;7;6;3;62;6;7;5;16;3;21;3;9;1;62;2;31;7;51;1;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:27;A161;1;8;23;3;31;2;44;5;4;3;51;2;29;1;3;6;85;3;93;5;78;1;23;5;56;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:26;A161;1;5;12;1;20;2;34;3;1;4;41;4;23;2;31;1;84;4;34;3;28;3;12;9;77;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:25;A161;1;1;3;2;5;2;33;0;0;2;7;4;15;4;36;1;29;2;29;1;22;0;22;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;12:24;A161;1;4;14;3;10;7;53;3;4;4;66;6;7;3;20;4;31;3;36;2;34;2;30;1;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:23;A161;1;5;6;3;20;1;24;4;4;1;6;4;5;3;12;1;80;6;31;1;18;0;0;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:22;A161;1;8;33;3;52;4;58;7;5;1;61;6;12;6;25;1;62;6;16;2;30;1;30;0;100;1;6;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:21;A161;1;9;32;7;43;3;79;8;5;1;87;5;26;4;15;2;69;4;12;3;45;2;3;5;42;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:20;A161;1;10;33;3;39;3;71;9;7;2;66;3;7;1;11;4;77;2;71;3;53;0;56;4;53;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:19;A161;1;5;42;1;16;3;57;3;18;2;60;4;29;2;39;2;53;3;39;3;75;2;66;4;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:18;A161;1;3;50;2;22;1;49;2;1;3;47;5;10;3;13;6;70;4;18;1;30;1;35;3;56;5;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;12:17;A161;1;8;42;6;61;3;77;6;5;1;63;3;4;1;8;6;82;2;61;2;1;2;5;7;84;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:16;A161;1;5;22;5;17;6;70;4;41;1;71;4;11;4;12;3;48;2;38;2;51;1;4;2;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:15;A161;1;10;30;4;50;7;46;9;9;2;57;6;14;2;20;2;80;2;81;2;50;2;53;6;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:14;A161;1;8;20;4;30;3;41;11;9;3;44;5;20;6;33;2;87;3;77;1;29;1;4;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:13;A161;1;8;21;5;26;7;38;7;5;3;54;5;3;4;14;2;56;2;4;1;43;1;7;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:12;A161;1;6;15;0;21;2;47;4;4;1;54;4;7;4;12;9;55;4;67;2;46;3;34;1;78;2;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:11;A161;1;5;58;3;23;4;73;3;1;2;45;7;13;4;12;1;81;3;27;4;23;5;25;6;19;0;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:10;A161;1;3;30;3;32;1;47;29;10;1;49;9;10;6;24;5;61;2;37;1;1;0;0;3;80;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;12:09;A161;1;3;41;1;3;4;64;1;0;2;77;11;15;5;30;2;48;5;64;2;63;1;15;4;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:08;A161;1;7;38;4;55;2;41;8;8;3;48;5;5;2;11;4;5;2;12;0;0;0;0;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:07;A161;1;4;45;3;19;4;8;2;2;3;15;7;8;6;19;3;80;2;89;1;23;1;5;4;68;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:06;A161;1;5;47;2;14;4;31;4;3;2;42;2;8;1;14;5;62;2;83;3;76;1;76;1;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:05;A161;1;5;5;3;8;2;30;6;4;1;39;5;18;5;11;2;85;3;19;3;43;2;48;5;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;12:04;A161;1;5;26;5;16;1;6;4;3;1;6;7;20;7;25;2;22;5;16;3;30;2;29;8;82;8;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
