Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.05.2024;21:42;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:41;A 71;1;1;0;0;0;5;43;1;61;0;0;0;0;0;0;3;5;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:40;A 71;1;1;3;1;9;6;23;5;49;0;0;0;0;0;0;6;32;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:39;A 71;1;0;0;0;0;5;6;6;25;0;0;0;0;0;0;3;2;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:38;A 71;1;0;0;0;0;1;1;1;4;0;0;1;2;1;0;4;32;5;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:37;A 71;1;1;16;1;7;8;27;1;47;0;0;0;0;0;0;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:36;A 71;1;0;0;0;0;8;44;2;62;0;0;0;0;0;0;6;6;8;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:35;A 71;1;0;0;0;0;8;10;5;37;0;0;0;0;0;0;4;5;5;43;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;21:34;A 71;1;0;0;0;0;4;5;4;18;0;0;0;0;0;0;9;10;5;85;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:33;A 71;1;0;0;0;0;3;2;3;12;0;0;0;0;0;0;3;2;2;80;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:32;A 71;1;0;0;0;0;3;3;3;22;0;0;0;0;0;0;7;11;3;77;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:31;A 71;1;4;2;1;0;7;16;4;44;0;0;0;0;0;19;3;3;3;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:30;A 71;1;1;0;3;63;6;21;3;64;1;1;1;1;1;6;4;14;1;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:29;A 71;1;3;11;1;27;5;6;4;29;0;0;0;0;0;0;3;6;3;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:28;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;43;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;21:27;A 71;1;0;0;0;0;5;5;6;32;0;0;1;1;1;3;8;46;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:26;A 71;1;1;13;0;5;6;7;5;32;0;0;0;22;1;1;7;35;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:25;A 71;1;0;0;1;1;3;2;3;11;0;0;1;1;1;4;3;5;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:24;A 71;1;1;1;0;0;6;36;0;52;0;0;0;0;0;0;9;36;2;80;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:23;A 71;1;3;15;2;7;4;4;4;43;2;7;1;6;1;8;3;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:22;A 71;1;0;0;1;1;4;9;3;42;0;0;1;2;1;5;5;11;3;44;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:21;A 71;1;2;27;1;20;9;9;7;45;2;3;0;0;0;0;4;4;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:20;A 71;1;0;0;0;0;12;24;5;66;0;0;0;0;0;0;13;15;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:19;A 71;1;1;30;1;2;4;4;2;15;0;0;0;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:18;A 71;1;0;0;0;0;3;3;4;18;0;0;1;1;0;0;7;42;2;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:17;A 71;1;2;27;0;0;5;6;7;32;1;1;0;0;0;0;4;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:16;A 71;1;2;4;1;10;3;3;3;13;0;0;1;0;0;0;4;5;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:15;A 71;1;2;22;2;5;4;18;3;43;0;0;0;0;0;0;3;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:14;A 71;1;1;1;0;0;3;2;2;12;0;0;2;1;0;0;5;5;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:13;A 71;1;0;13;0;0;8;24;4;57;0;0;0;0;0;0;6;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:12;A 71;1;1;16;2;6;6;6;5;33;1;2;1;42;1;45;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:11;A 71;1;0;0;0;0;4;4;2;19;0;0;1;1;0;0;4;6;3;33;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;21:10;A 71;1;1;0;0;0;6;8;4;28;0;0;0;0;0;0;4;4;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:09;A 71;1;0;0;0;0;6;39;2;54;0;0;1;42;1;6;7;41;4;65;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:08;A 71;1;1;17;0;0;3;5;3;46;0;0;0;0;0;0;5;10;3;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:07;A 71;1;2;4;2;10;5;6;3;18;1;2;1;0;0;0;2;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:06;A 71;1;0;1;0;0;3;5;3;28;0;0;0;0;0;0;4;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:05;A 71;1;2;3;1;9;4;8;3;49;0;0;0;0;0;0;5;21;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:04;A 71;1;0;0;1;2;4;7;2;54;0;0;1;32;1;5;3;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:03;A 71;1;1;0;0;0;1;1;1;23;0;0;1;0;0;0;10;38;8;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:02;A 71;1;1;2;1;8;6;9;5;28;0;0;1;4;1;12;5;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:01;A 71;1;0;0;0;0;4;10;2;26;0;0;1;2;1;6;4;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;21:00;A 71;1;3;3;1;3;2;2;1;7;0;0;1;54;1;57;6;36;1;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:59;A 71;1;0;0;0;0;2;2;1;5;0;0;0;0;0;0;6;12;2;24;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:58;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:57;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:56;A 71;1;0;0;0;0;7;8;5;24;0;0;0;0;0;0;4;3;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:55;A 71;1;1;23;0;0;2;2;2;9;0;0;1;14;1;6;4;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:54;A 71;1;3;7;4;12;2;2;2;10;0;0;0;0;0;0;7;7;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:53;A 71;1;1;27;0;30;5;4;4;11;1;5;2;1;0;0;2;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:52;A 71;1;1;27;2;14;6;6;5;22;0;0;0;8;0;0;9;11;4;34;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:51;A 71;1;2;11;1;6;4;7;4;52;0;0;1;8;1;6;4;18;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;20:50;A 71;1;1;2;2;15;4;5;5;33;0;0;0;0;0;0;6;12;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:49;A 71;1;1;10;1;9;6;13;3;35;0;0;0;13;0;0;5;47;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:48;A 71;1;0;38;0;0;3;5;2;15;0;0;1;11;1;3;5;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:47;A 71;1;1;5;1;5;7;7;5;18;2;2;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:46;A 71;1;0;0;0;0;8;10;5;30;0;0;0;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:45;A 71;1;0;0;0;0;1;1;1;10;0;0;1;19;1;19;3;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:44;A 71;1;3;1;1;2;8;12;7;44;0;0;0;0;0;0;7;9;6;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:43;A 71;1;0;0;3;4;8;11;5;43;1;28;0;0;0;0;2;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:42;A 71;1;0;0;0;0;5;7;4;23;0;0;0;0;0;0;4;2;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:41;A 71;1;1;31;1;4;6;10;4;61;1;1;0;0;0;0;4;4;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:40;A 71;1;0;0;0;0;10;48;1;81;0;0;0;0;0;0;8;24;1;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:39;A 71;1;1;1;1;2;2;2;2;6;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:38;A 71;1;0;0;0;0;2;8;1;17;0;0;0;0;0;0;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:37;A 71;1;1;0;0;0;5;9;2;46;1;3;0;0;1;2;2;35;2;50;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:36;A 71;1;0;0;0;0;4;6;4;28;0;0;0;0;0;0;7;45;3;70;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:35;A 71;1;1;27;2;12;1;1;1;4;0;0;0;0;0;0;6;15;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:34;A 71;1;1;1;0;0;6;8;4;26;0;0;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:33;A 71;1;2;18;1;6;7;51;2;67;0;0;2;6;2;10;4;9;4;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:32;A 71;1;1;1;0;0;5;6;5;23;0;0;0;0;0;0;6;10;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:31;A 71;1;1;2;4;14;3;4;4;12;0;0;0;0;0;0;5;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:30;A 71;1;0;0;0;0;5;26;4;50;0;0;0;0;0;0;5;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:29;A 71;1;1;38;1;2;1;2;1;6;0;0;0;0;0;0;5;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:28;A 71;1;1;14;1;6;5;8;4;55;0;0;1;1;1;1;10;46;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:27;A 71;1;0;0;0;0;0;0;0;0;0;0;1;11;0;8;5;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:26;A 71;1;1;1;1;6;5;7;3;22;0;0;1;14;1;18;2;3;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:25;A 71;1;2;0;1;1;5;5;4;36;2;4;1;0;0;0;7;21;4;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:24;A 71;1;0;0;0;0;7;10;4;30;0;0;1;0;0;0;7;9;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.05.2024;20:23;A 71;1;1;2;1;6;5;6;4;20;0;0;0;0;0;0;2;1;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:22;A 71;1;1;1;1;2;7;11;4;41;0;0;0;0;0;0;7;11;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:21;A 71;1;1;2;1;3;5;28;1;48;0;0;0;0;0;0;6;12;2;37;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:20;A 71;1;0;0;0;0;5;32;2;47;0;0;1;0;0;0;4;11;2;20;1;7;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:19;A 71;1;3;4;0;4;4;5;3;18;0;0;0;0;0;0;9;32;2;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:18;A 71;1;1;76;2;24;9;12;7;49;0;0;0;0;0;0;8;18;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;20:17;A 71;1;1;57;1;4;9;13;7;33;1;2;1;0;0;0;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:16;A 71;1;0;0;0;0;7;7;5;22;0;0;0;0;0;0;6;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;20:15;A 71;1;3;0;0;0;4;6;3;16;1;3;0;0;0;0;6;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:14;A 71;1;1;1;1;2;9;28;5;53;0;0;0;0;0;0;7;7;5;22;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:13;A 71;1;0;9;0;3;15;21;8;58;0;0;0;0;0;0;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:12;A 71;1;3;20;4;10;7;20;2;54;2;3;0;0;0;0;10;22;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:11;A 71;1;3;1;2;4;3;4;2;42;0;0;0;0;0;0;5;14;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:10;A 71;1;4;77;3;46;5;9;4;50;0;0;2;6;1;6;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:09;A 71;1;0;0;1;8;10;38;6;57;1;2;0;0;0;0;4;5;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:08;A 71;1;0;0;0;0;3;5;3;28;0;0;0;0;0;0;5;11;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:07;A 71;1;1;0;1;0;5;5;2;13;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:06;A 71;1;1;1;0;0;10;20;8;69;1;1;0;0;0;0;11;17;3;49;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:05;A 71;1;0;0;0;0;4;5;3;8;1;2;2;1;1;4;4;27;1;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:04;A 71;1;0;0;0;0;6;6;5;20;0;0;1;0;1;2;8;8;7;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:03;A 71;1;4;50;3;12;7;9;6;46;0;0;0;51;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:02;A 71;1;0;0;1;2;5;34;2;47;0;0;2;14;2;9;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:01;A 71;1;1;64;1;5;6;7;5;22;0;0;2;0;0;0;2;2;3;15;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;20:00;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;13;17;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:59;A 71;1;2;63;2;28;4;4;4;16;0;0;2;2;1;2;4;7;4;45;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:58;A 71;1;1;0;1;3;2;2;2;8;0;0;0;0;0;0;5;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:57;A 71;1;1;1;0;0;10;12;8;34;0;0;0;0;0;0;5;8;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:56;A 71;1;0;59;0;0;2;4;1;18;0;0;0;0;0;0;5;27;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:55;A 71;1;2;53;1;8;1;1;1;6;0;0;3;13;0;18;6;8;3;23;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;19:54;A 71;1;0;0;0;0;4;3;4;11;0;0;0;100;1;10;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:53;A 71;1;1;1;0;5;4;3;4;9;0;0;1;11;1;16;3;6;1;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:52;A 71;1;1;18;1;15;4;6;4;20;1;1;0;8;0;0;7;10;6;43;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:51;A 71;1;0;100;1;5;9;10;5;38;0;0;1;35;1;5;13;31;4;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:50;A 71;1;2;10;0;0;5;6;5;26;0;0;0;0;0;0;4;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:49;A 71;1;1;1;2;4;5;7;5;45;0;0;0;11;0;10;10;16;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:48;A 71;1;0;0;0;0;7;7;7;23;0;0;1;17;1;20;7;8;4;29;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
28.05.2024;19:47;A 71;1;0;0;0;0;4;5;4;14;1;4;0;0;0;0;3;3;3;8;0;0;1;1;1;1;0;0;0;0;1;1;1;1;2;3;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:46;A 71;1;1;21;0;23;5;6;6;21;0;0;0;0;0;0;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:45;A 71;1;2;95;0;100;5;6;3;15;0;0;0;0;0;0;6;7;5;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:44;A 71;1;0;0;3;2;2;1;2;5;0;0;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:43;A 71;1;1;18;2;6;7;8;6;31;0;0;1;3;1;6;8;17;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:42;A 71;1;2;27;2;11;10;12;7;34;0;0;0;0;0;0;2;2;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:41;A 71;1;0;0;0;0;3;3;3;10;0;0;3;61;1;4;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:40;A 71;1;2;5;0;16;5;5;4;14;0;0;1;1;1;3;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:39;A 71;1;1;1;2;78;9;11;4;33;0;0;0;0;0;0;7;7;6;25;1;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:38;A 71;1;0;58;0;56;4;8;3;61;0;0;0;0;0;0;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:37;A 71;1;2;4;4;14;8;8;6;28;0;0;1;1;1;2;5;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;19:36;A 71;1;0;0;0;0;9;10;10;29;0;0;0;0;0;0;8;25;6;33;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:35;A 71;1;0;77;0;0;1;1;1;3;0;0;0;0;0;0;8;17;7;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.05.2024;19:34;A 71;1;3;10;1;6;6;7;5;22;0;0;0;0;0;0;12;23;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.05.2024;19:33;A 71;1;0;0;0;0;8;8;7;22;0;0;0;0;0;0;9;21;5;42;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
