Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.05.2024;13:57;A 94;1;3;61;2;20;3;85;1;72;0;0;3;70;3;46;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;6;5;10;15;8;9;5;57;2;55;1;90
28.05.2024;13:56;A 94;1;1;60;2;19;6;86;6;72;1;29;2;94;5;54;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;22;6;7;13;22;14;18;2;52;3;60;2;88
28.05.2024;13:55;A 94;1;3;55;1;82;3;69;4;59;0;0;3;89;4;74;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;5;8;20;31;17;29;4;86;1;77;2;59
28.05.2024;13:54;A 94;1;1;89;1;79;3;46;4;47;0;0;6;58;7;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;11;17;12;14;4;85;3;84;4;16
28.05.2024;13:53;A 94;1;1;6;2;9;5;73;6;66;0;0;6;47;4;40;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;9;10;6;5;0;71;0;0;0;57
28.05.2024;13:52;A 94;1;1;59;1;59;3;94;3;88;0;0;9;77;7;29;7;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;5;7;14;17;13;16;2;83;5;52;1;98
28.05.2024;13:51;A 94;1;1;98;1;90;8;81;11;44;0;0;3;76;6;49;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;10;18;17;33;10;15;3;86;2;83;0;100
28.05.2024;13:50;A 94;1;2;46;1;91;8;68;5;47;0;21;2;97;4;86;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;5;5;14;23;17;23;2;41;1;89;0;100
28.05.2024;13:49;A 94;1;3;24;1;25;3;95;4;57;1;64;4;71;3;68;5;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;11;15;13;18;1;41;2;17;0;100
28.05.2024;13:48;A 94;1;2;77;3;7;4;71;3;47;0;0;6;67;7;54;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;16;6;9;11;15;9;11;6;63;2;2;4;31
28.05.2024;13:47;A 94;1;2;30;0;0;4;68;8;34;0;0;9;38;7;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;10;14;11;14;9;9;2;48;0;0;1;11
28.05.2024;13:46;A 94;1;1;43;0;31;8;44;10;38;0;0;6;69;4;54;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;11;17;21;9;8;5;31;3;26;1;16
28.05.2024;13:45;A 94;1;2;67;2;26;7;58;10;43;0;21;8;73;4;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;8;13;11;14;8;9;1;60;1;45;3;47
28.05.2024;13:44;A 94;1;1;39;0;0;9;49;9;54;1;38;4;62;5;34;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;2;2;15;18;10;10;1;98;0;0;0;85
28.05.2024;13:43;A 94;1;1;88;0;75;5;83;4;77;1;62;7;78;5;39;6;82;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;11;7;9;18;25;19;23;4;79;2;74;2;81
28.05.2024;13:42;A 94;1;1;28;1;34;4;78;5;85;1;19;4;90;3;71;6;38;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;17;1;2;10;20;4;5;1;20;2;63;2;57
28.05.2024;13:41;A 94;1;0;28;1;24;3;84;3;63;0;0;2;71;7;44;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;9;10;20;16;24;2;25;1;22;2;76
28.05.2024;13:40;A 94;1;1;49;2;14;6;75;6;81;0;0;3;79;2;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;8;18;19;23;8;10;4;38;1;29;1;88
28.05.2024;13:39;A 94;1;1;49;1;50;6;85;3;96;0;0;4;94;7;84;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;17;23;18;21;2;37;2;46;1;90
28.05.2024;13:38;A 94;1;2;39;1;41;4;80;4;83;0;0;3;62;5;23;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;34;7;13;12;19;15;19;3;76;4;74;1;67
28.05.2024;13:37;A 94;1;2;17;1;60;3;98;7;47;0;0;2;74;3;60;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;10;16;15;29;13;21;2;45;2;76;0;100
28.05.2024;13:36;A 94;1;0;31;1;75;1;100;1;99;0;0;3;69;2;72;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;8;13;10;14;3;28;4;58;0;100
28.05.2024;13:35;A 94;1;3;54;3;26;3;87;0;74;0;0;0;86;5;66;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;18;9;24;15;20;12;14;4;37;1;22;0;100
28.05.2024;13:34;A 94;1;0;100;1;50;4;88;5;73;0;0;5;45;3;9;3;94;1;2;0;0;2;3;0;0;0;0;0;0;1;3;0;0;2;97;9;28;9;9;5;5;1;92;2;41;0;100
28.05.2024;13:33;A 94;1;2;16;2;10;4;64;6;57;1;39;11;66;5;16;4;82;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;3;5;10;13;11;13;13;13;2;4;1;73;0;100
28.05.2024;13:32;A 94;1;0;45;1;54;7;92;3;94;0;0;6;52;8;26;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;7;10;15;19;12;11;1;47;2;82;0;100
28.05.2024;13:31;A 94;1;2;62;3;40;2;99;3;79;0;0;2;98;3;69;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;8;21;20;17;12;10;3;63;3;50;1;100
28.05.2024;13:30;A 94;1;2;89;4;20;6;71;9;42;0;0;11;73;7;27;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;6;9;22;23;17;15;3;76;4;77;0;100
28.05.2024;13:29;A 94;1;2;91;2;52;4;64;5;46;0;0;4;67;6;43;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;18;4;5;11;14;9;10;3;76;2;48;0;100
28.05.2024;13:28;A 94;1;0;72;0;0;6;92;7;89;0;0;7;45;5;31;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;15;18;10;8;1;72;0;71;1;96
28.05.2024;13:27;A 94;1;3;68;3;65;0;100;1;58;0;0;4;51;1;11;7;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;12;16;16;19;5;56;6;63;1;35
28.05.2024;13:26;A 94;1;2;62;2;16;5;74;8;68;0;0;4;65;7;51;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;15;23;12;14;8;8;5;65;1;43;0;100
28.05.2024;13:25;A 94;1;2;53;1;8;5;55;8;48;0;0;7;73;6;42;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;7;9;22;28;14;16;1;85;1;7;1;97
28.05.2024;13:24;A 94;1;1;84;1;40;8;79;5;57;0;0;6;55;9;42;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;11;13;12;19;16;21;3;88;3;31;4;48
28.05.2024;13:23;A 94;1;1;88;0;65;3;74;6;70;0;0;4;77;7;21;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;9;10;16;20;6;6;1;83;1;66;1;56
28.05.2024;13:22;A 94;1;1;84;2;32;2;92;5;75;0;0;5;27;4;18;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;66;10;14;9;9;3;70;2;20;1;90
28.05.2024;13:21;A 94;1;2;42;0;31;1;76;4;78;0;0;5;74;6;25;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;7;10;15;16;10;12;3;37;3;25;3;42
28.05.2024;13:20;A 94;1;1;11;1;73;7;63;5;61;0;0;2;56;4;11;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;11;12;7;7;1;60;2;95;1;97
28.05.2024;13:19;A 94;1;1;74;3;73;3;85;5;92;0;0;4;84;4;57;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;5;7;15;26;10;12;2;69;2;64;0;97
28.05.2024;13:18;A 94;1;0;86;2;11;9;84;10;72;0;0;7;56;5;40;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;10;36;16;19;14;17;4;78;2;62;1;80
28.05.2024;13:17;A 94;1;2;80;1;37;6;73;5;84;1;3;4;72;3;65;2;51;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;1;47;6;9;13;17;9;9;2;82;2;49;2;42
28.05.2024;13:16;A 94;1;1;72;1;43;1;90;2;91;0;0;4;75;4;61;3;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;28;4;7;14;22;12;15;7;53;5;43;3;18
28.05.2024;13:15;A 94;1;0;100;1;97;4;67;3;73;1;33;2;84;6;58;4;86;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;6;14;0;50;19;26;14;13;2;80;3;93;0;100
28.05.2024;13:14;A 94;1;2;47;1;22;3;40;4;18;0;100;7;39;2;13;5;89;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;23;6;19;10;11;5;5;1;68;2;12;0;100
28.05.2024;13:13;A 94;1;0;75;1;5;9;75;5;72;1;14;6;58;4;24;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;8;10;13;16;6;4;1;74;1;20;0;100
28.05.2024;13:12;A 94;1;3;94;0;52;4;86;4;94;0;0;8;40;5;22;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;7;11;18;28;14;17;4;87;2;48;0;100
28.05.2024;13:11;A 94;1;2;88;4;81;1;89;2;93;0;55;3;92;11;70;1;6;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;16;7;9;12;16;18;20;4;79;4;69;2;98
28.05.2024;13:10;A 94;1;1;44;2;33;7;87;12;82;1;31;3;50;3;40;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;7;9;10;8;9;1;36;2;34;0;100
28.05.2024;13:09;A 94;1;4;16;1;93;5;70;8;83;0;0;7;53;11;47;9;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;9;8;11;12;16;12;13;1;81;2;85;1;99
28.05.2024;13:08;A 94;1;2;37;1;15;8;80;9;76;0;0;9;82;6;30;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;36;13;18;13;15;3;67;2;75;0;100
28.05.2024;13:07;A 94;1;0;0;1;59;4;88;5;86;0;0;2;90;5;78;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;9;17;35;18;37;0;46;2;69;0;100
28.05.2024;13:06;A 94;1;2;23;5;41;1;96;1;97;0;0;2;90;3;76;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;4;7;8;11;11;2;63;5;42;3;57
28.05.2024;13:05;A 94;1;2;13;2;9;6;88;4;70;0;0;3;27;2;15;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;6;7;9;11;6;6;3;68;2;3;0;99
28.05.2024;13:04;A 94;1;1;69;1;8;2;86;4;77;0;0;6;58;3;37;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;35;7;12;13;18;11;12;3;58;1;80;4;79
28.05.2024;13:03;A 94;1;1;64;1;6;3;93;4;73;0;0;3;61;2;56;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;10;16;13;17;11;8;4;48;1;2;3;18
28.05.2024;13:02;A 94;1;0;66;0;62;3;59;3;84;0;0;5;67;7;34;6;19;1;2;1;2;1;1;0;0;0;0;1;2;0;0;1;1;8;14;5;6;19;23;16;21;5;55;6;49;1;29
28.05.2024;13:01;A 94;1;2;72;1;60;4;63;4;40;0;0;7;58;8;42;4;92;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;21;2;36;11;15;12;14;2;62;1;53;2;90
28.05.2024;13:00;A 94;1;0;0;0;0;3;76;6;85;0;13;2;87;3;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;11;12;17;13;16;0;0;0;0;2;56
28.05.2024;12:59;A 94;1;0;0;1;5;4;57;7;38;0;100;10;52;6;29;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;22;4;10;15;18;11;13;0;0;1;1;1;71
28.05.2024;12:58;A 94;1;1;49;0;76;1;73;7;52;1;9;6;59;5;27;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;38;14;19;12;14;3;73;3;71;3;85
28.05.2024;12:57;A 94;1;4;64;1;5;4;44;5;77;0;0;6;75;5;60;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;9;17;17;20;9;11;5;51;0;46;0;100
28.05.2024;12:56;A 94;1;2;47;2;43;2;98;5;85;0;0;4;85;5;77;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;12;18;10;12;9;9;4;33;2;38;0;100
28.05.2024;12:55;A 94;1;2;54;2;13;7;72;9;75;0;0;7;41;7;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;11;15;11;11;1;51;1;48;1;96
28.05.2024;12:54;A 94;1;2;28;2;69;1;77;7;89;0;0;4;76;6;46;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;6;15;18;25;14;17;2;42;3;86;4;20
28.05.2024;12:53;A 94;1;2;59;3;53;3;77;3;68;0;0;5;61;3;42;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;24;14;14;11;8;8;49;3;36;2;59
28.05.2024;12:52;A 94;1;0;55;0;0;3;88;4;89;0;0;6;70;5;57;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;5;16;15;20;8;9;3;47;0;37;4;79
28.05.2024;12:51;A 94;1;1;57;2;26;5;78;3;70;0;0;2;72;2;29;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;7;19;15;18;9;8;5;43;5;26;1;6
28.05.2024;12:50;A 94;1;1;54;1;41;8;76;12;80;0;25;3;70;3;54;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;6;9;16;20;10;14;4;42;1;33;3;17
28.05.2024;12:49;A 94;1;1;30;1;15;2;80;3;74;1;48;6;60;5;44;5;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;3;8;12;15;9;10;2;18;1;3;2;54
28.05.2024;12:48;A 94;1;2;54;1;40;5;73;2;74;0;0;8;33;7;25;5;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;5;14;19;14;14;3;57;3;75;0;59
28.05.2024;12:47;A 94;1;1;47;2;20;7;70;3;67;0;0;4;59;3;10;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;12;23;15;21;8;10;3;51;3;74;3;69
28.05.2024;12:46;A 94;1;1;45;3;41;1;100;1;99;0;0;1;83;5;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;0;0;18;26;12;15;6;35;9;61;1;50
28.05.2024;12:45;A 94;1;1;91;2;69;3;67;4;65;0;0;7;80;4;47;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;13;27;20;22;12;10;4;81;1;70;3;34
28.05.2024;12:44;A 94;1;1;77;1;15;4;96;5;48;0;0;5;78;8;71;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;8;16;14;21;17;21;2;69;2;5;0;87
28.05.2024;12:43;A 94;1;2;48;1;23;5;70;2;62;0;0;3;51;4;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;17;7;10;12;17;8;11;2;49;1;18;1;65
28.05.2024;12:42;A 94;1;0;52;1;7;4;78;4;71;0;0;4;79;3;59;6;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;12;28;16;19;8;8;1;51;1;2;3;84
28.05.2024;12:41;A 94;1;2;77;3;20;5;96;6;80;0;0;2;74;4;20;3;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;52;3;4;15;20;12;16;3;67;5;29;2;74
28.05.2024;12:40;A 94;1;6;27;2;20;2;83;1;63;0;0;3;78;5;61;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;6;10;19;26;22;25;6;66;4;14;1;89
28.05.2024;12:39;A 94;1;2;33;2;30;4;65;7;47;0;0;1;55;4;58;6;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;6;3;9;13;26;17;22;2;86;2;21;0;92
28.05.2024;12:38;A 94;1;0;87;0;81;2;53;3;52;0;0;5;66;2;48;6;78;1;2;1;2;0;0;0;0;0;0;0;0;2;27;0;0;2;4;5;8;14;17;9;10;7;72;7;72;2;78
28.05.2024;12:37;A 94;1;0;100;1;100;4;46;3;10;0;0;5;40;4;15;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;5;7;19;40;18;26;2;93;4;88;2;64
28.05.2024;12:36;A 94;1;2;60;2;29;4;53;5;50;0;0;2;96;3;61;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;10;14;12;25;12;17;6;69;4;58;2;26
28.05.2024;12:35;A 94;1;1;40;2;34;13;50;5;31;0;0;3;71;4;44;5;92;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;15;3;8;16;25;9;12;1;33;1;32;0;97
28.05.2024;12:34;A 94;1;2;10;1;7;9;50;11;73;0;0;3;76;3;56;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;12;14;10;11;2;24;1;34;3;33
28.05.2024;12:33;A 94;1;1;6;0;0;2;60;2;61;0;98;4;50;3;37;7;56;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;3;4;8;10;4;5;1;45;0;0;1;54
28.05.2024;12:32;A 94;1;0;0;0;0;6;66;6;71;1;17;7;25;7;25;7;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;7;8;6;6;0;45;0;0;0;100
28.05.2024;12:31;A 94;1;2;22;0;19;6;82;6;75;0;0;3;84;4;29;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;11;21;26;14;14;4;48;5;13;1;98
28.05.2024;12:30;A 94;1;1;97;1;80;3;52;5;44;0;0;5;75;7;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;14;33;18;19;10;9;2;93;2;74;3;14
28.05.2024;12:29;A 94;1;1;7;1;4;3;81;2;70;0;0;9;54;4;30;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;35;13;20;10;14;1;4;0;0;3;52
28.05.2024;12:28;A 94;1;0;87;4;19;3;63;3;58;0;0;5;43;7;58;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;9;14;16;9;8;4;78;3;33;3;26
28.05.2024;12:27;A 94;1;3;41;2;19;2;88;4;72;0;0;7;50;3;32;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;3;8;11;15;10;9;5;41;1;26;2;27
28.05.2024;12:26;A 94;1;0;12;0;0;2;74;4;71;0;0;8;41;3;25;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;8;20;11;17;9;12;1;12;0;9;3;16
28.05.2024;12:25;A 94;1;2;24;1;7;7;80;5;35;0;0;5;87;5;47;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;14;21;24;35;14;16;3;68;1;32;1;81
28.05.2024;12:24;A 94;1;1;100;1;48;4;51;6;20;0;0;7;44;6;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;5;5;9;14;10;9;5;88;4;36;3;15
28.05.2024;12:23;A 94;1;2;52;1;49;4;87;6;52;0;0;8;33;3;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;7;13;11;12;10;11;3;78;3;72;2;54
28.05.2024;12:22;A 94;1;1;74;1;70;2;92;2;68;0;0;4;41;5;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;6;8;9;14;9;10;4;57;5;54;2;47
28.05.2024;12:21;A 94;1;2;50;2;35;5;74;6;64;0;0;6;38;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;6;17;15;19;11;11;5;72;3;61;2;77
28.05.2024;12:20;A 94;1;0;100;2;96;8;59;7;26;0;8;2;64;2;62;5;74;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;8;13;16;18;12;18;1;96;1;89;3;61
28.05.2024;12:19;A 94;1;2;63;1;8;8;90;5;65;1;71;1;95;4;84;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;11;16;13;33;21;38;3;56;1;44;2;21
28.05.2024;12:18;A 94;1;2;11;2;6;3;62;5;75;0;0;6;64;5;52;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;14;8;12;12;19;13;18;2;67;2;67;2;59
28.05.2024;12:17;A 94;1;1;57;2;16;3;96;8;60;0;0;7;66;5;53;4;91;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;6;10;9;35;15;31;18;28;2;69;2;87;1;59
28.05.2024;12:16;A 94;1;1;70;2;36;1;95;2;98;0;0;3;93;5;75;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;17;4;6;11;16;8;8;4;57;4;49;2;85
28.05.2024;12:15;A 94;1;2;57;1;53;9;85;7;89;0;0;3;83;3;78;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;7;21;19;25;22;30;1;70;1;45;0;100
28.05.2024;12:14;A 94;1;0;97;1;76;6;80;6;74;0;0;7;46;4;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;14;8;9;7;8;5;86;3;83;1;23
28.05.2024;12:13;A 94;1;4;22;3;13;4;80;2;97;1;36;5;69;7;53;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;9;53;13;18;13;13;4;7;2;3;0;62
28.05.2024;12:12;A 94;1;0;67;0;56;2;84;2;96;0;0;4;76;5;32;6;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;4;61;13;20;6;8;3;63;4;51;1;99
28.05.2024;12:11;A 94;1;1;83;1;59;1;99;5;90;0;46;3;82;4;69;1;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;51;2;68;14;21;11;12;4;66;2;47;2;55
28.05.2024;12:10;A 94;1;1;52;1;4;7;76;8;71;1;82;5;74;5;50;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;8;32;17;26;14;19;2;95;0;2;0;0
28.05.2024;12:09;A 94;1;1;52;1;52;3;91;6;95;0;0;4;87;5;41;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;8;5;45;15;22;10;13;1;45;1;4;0;89
28.05.2024;12:08;A 94;1;2;61;1;57;4;57;2;50;0;0;4;48;3;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;10;19;14;19;11;11;3;67;2;65;2;53
28.05.2024;12:07;A 94;1;1;51;1;55;2;79;6;51;1;45;3;64;5;53;4;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;6;9;8;17;10;13;8;8;4;60;5;47;1;38
28.05.2024;12:06;A 94;1;1;44;2;11;7;62;6;53;0;0;6;59;7;34;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;10;18;12;16;13;13;2;33;1;2;5;26
28.05.2024;12:05;A 94;1;2;72;1;2;1;70;2;72;0;26;7;55;6;49;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;44;13;17;8;10;2;90;0;0;4;49
28.05.2024;12:04;A 94;1;2;52;2;10;5;47;6;34;1;87;4;39;4;17;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;9;26;13;22;10;14;1;78;1;64;2;84
28.05.2024;12:03;A 94;1;1;12;1;47;3;93;3;80;0;0;7;63;9;54;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;15;19;12;12;1;33;3;37;1;93
28.05.2024;12:02;A 94;1;1;53;2;11;2;72;2;68;0;0;4;67;5;19;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;2;3;8;11;9;9;4;39;2;11;0;100
28.05.2024;12:01;A 94;1;0;36;1;36;4;96;5;89;0;0;8;38;5;13;4;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;6;18;5;67;12;19;7;10;3;30;5;29;1;79
28.05.2024;12:00;A 94;1;3;77;1;43;6;87;5;84;0;0;5;78;1;54;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;71;20;33;14;20;6;76;6;56;0;100
28.05.2024;11:59;A 94;1;0;100;2;53;5;55;6;60;0;0;6;70;6;74;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;8;40;15;20;15;18;1;95;2;71;2;86
28.05.2024;11:58;A 94;1;1;83;0;73;5;23;7;20;1;33;2;79;3;48;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;72;7;11;14;17;8;8;2;74;1;72;3;74
28.05.2024;11:57;A 94;1;1;78;2;66;1;99;3;92;1;32;5;74;3;36;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;5;10;12;14;7;7;4;66;4;82;2;85
28.05.2024;11:56;A 94;1;3;39;2;9;9;75;4;65;0;0;5;66;5;24;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;10;17;14;17;13;14;1;47;2;67;4;75
28.05.2024;11:55;A 94;1;4;60;1;20;5;92;7;79;0;0;6;83;4;56;4;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;8;10;18;24;15;15;5;44;5;41;3;25
28.05.2024;11:54;A 94;1;2;46;2;43;6;71;4;59;0;0;10;45;7;28;4;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;9;12;14;16;7;8;2;73;2;66;1;81
28.05.2024;11:53;A 94;1;0;77;0;0;7;62;7;47;0;0;6;76;6;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;10;18;24;17;19;1;72;0;72;2;53
28.05.2024;11:52;A 94;1;4;47;2;12;2;91;2;74;0;0;5;79;4;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;5;7;8;7;9;4;31;2;45;0;0
