Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
28.05.2024;20:20;A 97;1;3;4;4;32;1;35;0;100;0;100;4;53;4;31;0;100;0;100;1;1;0;0;0;0;0;0;3;4;0;0;1;50;2;64;1;5;3;8;0;0;1;34;1;34;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:19;A 97;1;1;52;1;53;3;12;0;100;0;100;1;4;0;0;0;100;0;100;0;0;1;34;0;0;1;2;1;10;0;0;3;2;5;19;3;8;5;20;0;0;0;65;0;64;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:18;A 97;1;0;0;0;0;1;4;0;100;0;100;3;28;1;12;0;100;0;100;0;0;1;1;3;26;3;28;2;5;1;10;3;33;2;29;1;37;2;6;0;0;1;32;1;33;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:17;A 97;1;2;38;2;38;1;65;0;100;0;100;2;51;3;35;0;100;0;100;1;4;1;3;0;0;0;0;1;10;0;0;8;28;4;56;1;39;2;24;0;0;0;38;0;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:16;A 97;1;1;26;1;26;1;13;0;100;0;100;1;65;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;53;2;14;1;75;2;8;0;0;1;71;1;71;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:15;A 97;1;2;28;4;28;1;25;0;100;0;100;1;53;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;60;1;83;1;7;0;0;1;25;1;24;2;6;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;20:14;A 97;1;5;40;5;41;3;32;0;100;0;100;4;60;1;60;0;100;0;100;0;50;0;0;0;0;0;0;0;0;0;0;2;81;3;71;1;85;3;32;0;0;1;64;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:13;A 97;1;4;61;4;63;2;37;0;100;0;100;2;17;3;27;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;6;35;3;67;3;36;0;74;0;0;1;77;1;77;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;20:12;A 97;1;3;66;3;67;4;68;0;100;0;100;1;10;2;8;0;100;0;100;0;20;0;0;0;0;0;0;1;0;0;0;3;55;3;66;0;60;3;27;0;0;1;44;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:11;A 97;1;4;3;3;3;1;11;0;100;0;100;7;18;1;11;0;100;0;100;2;16;0;0;1;0;1;0;0;0;0;0;5;42;3;52;2;35;5;12;0;0;2;50;2;49;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;20:10;A 97;1;3;59;3;57;1;65;0;100;0;100;2;36;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;53;1;54;3;25;1;6;0;0;1;42;1;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;20:09;A 97;1;92;41;4;54;3;28;0;100;0;100;4;82;2;7;0;100;0;100;0;0;1;1;1;1;1;1;1;1;1;1;2;89;2;2;2;90;2;4;0;0;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:08;A 97;1;37;39;4;45;2;23;0;100;0;100;2;16;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;72;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:07;A 97;1;1;22;1;23;4;44;0;100;0;100;3;84;0;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;59;4;66;2;8;2;79;0;0;1;32;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:06;A 97;1;1;3;1;2;1;0;0;100;0;100;4;19;5;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;64;2;6;0;65;1;1;2;87;2;87;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:05;A 97;1;3;62;3;63;2;29;0;100;0;100;3;49;5;36;0;100;0;100;0;25;0;0;0;0;0;0;0;0;0;0;6;56;4;17;0;71;4;14;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:04;A 97;1;3;80;3;79;2;71;0;100;0;100;3;16;1;16;0;100;0;100;2;31;0;0;1;1;2;2;0;0;1;2;10;31;3;4;5;41;1;8;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:03;A 97;1;3;55;3;55;3;37;0;100;0;100;2;82;3;39;0;100;0;100;2;32;2;33;1;33;0;33;1;38;0;32;2;86;3;62;3;91;4;48;0;0;2;39;2;40;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:02;A 97;1;1;47;1;48;3;15;0;100;0;100;2;41;1;35;0;100;0;100;0;0;1;7;2;75;2;38;0;0;1;27;2;44;7;52;1;53;6;38;2;5;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
28.05.2024;20:01;A 97;1;3;78;2;77;2;18;0;100;0;100;2;29;3;26;0;100;0;100;0;0;1;72;0;0;0;0;1;7;0;0;8;34;5;27;1;53;0;34;0;0;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:00;A 97;1;3;56;3;55;3;69;0;100;0;100;3;70;2;71;0;100;0;100;1;5;1;49;0;46;0;45;1;29;0;0;1;39;2;40;2;43;2;49;0;0;1;2;1;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
28.05.2024;19:59;A 97;1;1;54;1;54;1;12;0;100;0;100;2;46;3;26;0;100;0;100;1;7;1;71;1;35;1;36;0;0;1;6;4;3;5;44;4;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
28.05.2024;19:58;A 97;1;3;18;3;19;1;29;0;100;0;100;3;58;6;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;6;31;4;28;2;40;1;36;0;0;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:57;A 97;1;4;63;4;62;0;65;0;100;0;100;2;12;2;6;0;100;0;100;0;0;1;52;0;0;0;0;2;7;1;0;4;36;3;43;3;25;4;50;0;0;1;9;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:56;A 97;1;1;17;1;18;2;41;0;100;0;100;0;48;2;37;0;100;0;100;0;0;1;24;0;0;0;0;2;13;0;0;3;63;6;63;3;17;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:55;A 97;1;0;0;0;0;1;15;0;100;0;100;4;38;0;0;0;100;0;100;0;0;2;80;1;1;1;4;2;78;1;2;5;32;2;37;1;46;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;19:54;A 97;1;4;10;3;74;2;68;0;100;0;100;2;10;1;0;0;100;0;100;1;0;0;0;1;2;1;2;1;1;1;3;1;39;8;10;2;72;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:53;A 97;1;8;15;9;47;2;43;0;100;0;100;0;77;1;64;0;100;0;100;0;4;0;0;0;3;0;2;1;1;0;0;2;46;5;14;2;22;1;30;3;13;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:52;A 97;1;1;98;1;98;1;95;0;100;0;100;6;30;2;13;0;100;0;100;3;6;0;0;1;19;1;20;3;6;1;4;5;5;4;14;4;22;3;7;0;0;2;68;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:51;A 97;1;3;29;3;21;2;29;0;100;0;100;1;76;1;53;0;100;0;100;0;0;0;47;0;0;0;0;2;10;0;0;0;0;1;2;1;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:50;A 97;1;5;11;5;10;0;17;0;100;0;100;0;82;1;52;0;100;0;100;1;3;1;16;2;4;3;4;3;7;1;9;3;72;5;74;2;44;1;79;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:49;A 97;1;2;67;2;71;2;65;0;100;0;100;1;61;2;44;0;100;0;100;0;0;0;0;1;47;1;49;2;2;2;34;1;27;4;33;1;32;4;20;0;0;1;71;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:48;A 97;1;3;60;2;59;1;57;0;100;0;100;2;64;3;27;0;100;0;100;1;4;0;55;0;0;0;0;1;1;0;0;3;37;3;13;4;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:47;A 97;1;2;56;2;57;4;37;0;100;0;100;2;60;0;51;0;100;0;100;0;0;1;45;0;0;0;0;0;0;0;0;2;5;2;4;1;70;0;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;19:46;A 97;1;1;79;1;79;0;12;0;100;0;100;2;45;5;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;30;3;26;1;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:45;A 97;1;6;57;6;13;1;68;0;100;0;100;5;66;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;67;2;69;4;45;1;76;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;5;5;25;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;19:44;A 97;1;4;85;4;78;0;100;0;100;0;100;2;55;3;22;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;6;67;0;0;2;82;2;8;1;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;5;1;5;0;0;3;15;0;0;0;0;0;0;0;0;;
28.05.2024;19:43;A 97;1;3;89;3;87;0;100;0;100;0;100;4;51;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;7;23;1;91;6;34;0;0;1;63;1;62;1;4;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:42;A 97;1;4;63;4;63;4;43;0;100;0;100;4;58;2;11;0;100;0;100;1;5;1;45;2;50;2;49;2;5;1;51;2;42;1;51;2;55;1;5;0;0;1;4;1;5;1;3;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:41;A 97;1;5;19;5;18;2;35;0;100;0;100;3;64;2;9;0;100;0;100;0;0;1;46;1;64;1;65;3;18;2;62;3;5;8;77;2;42;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:40;A 97;1;1;94;1;96;2;51;0;100;0;100;3;18;1;8;0;100;0;100;1;4;1;54;1;40;3;42;3;10;3;5;9;34;5;32;6;58;3;43;0;0;1;58;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:39;A 97;1;2;5;2;5;2;17;0;100;0;100;2;13;2;15;0;100;0;100;0;0;0;0;1;0;1;0;0;0;1;1;4;52;5;45;3;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:38;A 97;1;2;4;2;29;0;0;0;100;0;100;0;86;0;0;0;100;0;100;0;0;0;22;0;24;0;23;0;0;0;0;3;4;2;66;2;62;1;79;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:37;A 97;1;0;0;1;60;4;21;0;100;0;100;6;61;4;29;0;100;0;100;0;0;1;68;1;32;1;34;1;7;1;6;3;74;5;14;3;75;5;18;0;0;2;81;2;81;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:36;A 97;1;4;72;3;71;0;76;0;100;0;100;2;11;3;75;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;5;3;5;2;14;1;11;1;0;1;53;1;53;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:35;A 97;1;8;79;8;79;2;80;0;100;0;100;4;13;0;85;0;100;0;100;0;0;0;0;0;0;0;0;2;5;0;0;2;84;2;83;2;18;2;30;1;4;1;62;1;63;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:34;A 97;1;1;79;1;80;3;76;0;100;0;100;3;39;6;44;0;100;0;100;1;4;0;0;2;2;1;1;1;1;1;1;7;51;3;44;1;52;1;47;0;0;1;59;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;19:33;A 97;1;4;28;4;28;3;36;0;100;0;100;2;56;1;11;0;100;0;100;1;7;0;0;1;18;1;18;1;3;1;4;3;34;2;44;3;15;3;49;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:32;A 97;1;6;24;6;23;0;30;0;100;0;100;1;74;1;67;0;100;0;100;0;1;1;1;1;0;1;1;2;4;1;1;1;29;5;80;1;39;1;87;0;0;1;23;1;24;1;2;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:31;A 97;1;1;93;1;94;2;69;0;100;0;100;4;37;4;63;0;100;0;100;1;26;0;0;1;0;1;0;1;1;1;1;7;57;7;6;0;69;7;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:30;A 97;1;8;74;8;73;1;92;0;100;0;100;1;75;2;53;0;100;0;100;1;35;1;0;2;6;2;5;1;4;1;7;4;44;0;0;4;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:29;A 97;1;2;60;2;61;2;53;0;100;0;100;2;63;0;2;0;100;0;100;1;3;1;2;1;4;1;4;0;0;1;2;5;55;7;73;3;62;3;79;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:28;A 97;1;2;23;2;24;1;16;0;100;0;100;3;22;4;15;0;100;0;100;0;3;0;0;0;0;0;0;2;4;2;2;4;32;9;39;3;36;5;52;0;0;3;76;3;77;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:27;A 97;1;1;61;1;60;3;23;0;100;0;100;1;65;2;10;0;100;0;100;3;62;0;0;0;0;0;0;1;1;0;0;4;48;2;47;1;16;2;53;0;0;0;31;0;29;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:26;A 97;1;8;40;8;44;3;64;0;100;0;100;0;85;3;77;0;100;0;100;1;67;0;0;1;2;1;2;3;12;2;6;2;93;27;52;1;49;0;99;0;0;1;49;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:25;A 97;1;3;78;2;78;2;86;0;100;0;100;3;62;1;39;0;100;0;100;3;18;0;0;1;1;1;1;1;1;0;0;5;56;5;52;1;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:24;A 97;1;7;81;6;80;0;100;0;100;0;100;2;81;2;59;0;100;0;100;1;6;1;68;2;70;2;70;3;5;1;24;11;56;6;35;5;61;5;44;0;0;0;39;0;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:23;A 97;1;5;65;5;65;3;82;0;100;0;100;0;100;1;77;0;100;0;100;1;68;1;10;2;5;1;23;2;12;1;6;2;79;1;68;1;86;2;72;1;1;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:22;A 97;1;0;100;0;100;2;7;0;100;0;100;4;26;4;31;0;100;0;100;0;0;0;0;0;0;1;23;0;0;3;3;4;71;11;37;3;78;4;49;1;0;3;77;3;77;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:21;A 97;1;4;66;4;66;6;53;0;100;0;100;2;11;1;9;0;100;0;100;2;57;0;0;0;0;0;0;0;0;0;0;5;41;6;61;3;18;1;21;0;0;1;44;1;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;19:20;A 97;1;7;60;9;50;1;58;0;100;0;100;0;87;2;88;0;100;0;100;0;0;0;0;0;16;0;14;1;0;0;0;2;40;2;93;1;67;1;96;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:19;A 97;1;2;85;3;63;2;79;0;100;0;100;3;58;3;54;0;100;0;100;1;2;0;0;1;29;1;31;0;0;1;3;4;52;5;54;2;11;6;15;1;12;1;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:18;A 97;1;6;78;6;77;2;71;0;100;0;100;2;51;2;49;0;100;0;100;0;0;0;0;1;68;1;67;0;0;0;71;2;37;3;43;2;11;3;10;3;6;1;36;1;36;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:17;A 97;1;6;57;6;57;2;62;0;100;0;100;2;86;2;76;0;100;0;100;1;4;2;12;3;46;3;48;4;5;4;51;3;65;5;46;4;61;2;18;1;7;3;42;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:16;A 97;1;2;78;2;79;4;50;0;100;0;100;1;94;3;40;0;100;0;100;1;30;1;89;0;0;0;0;2;8;0;0;7;59;6;59;2;81;2;69;1;2;1;4;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:15;A 97;1;3;46;3;47;3;33;0;100;0;100;2;71;2;36;0;100;0;100;2;28;1;69;2;70;2;69;1;59;0;69;6;70;7;47;2;86;1;86;1;3;2;25;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:14;A 97;1;10;38;10;38;0;52;0;100;0;100;0;100;0;91;0;100;0;100;0;0;1;9;2;28;1;28;2;12;2;29;1;91;1;97;2;39;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:13;A 97;1;1;77;1;78;0;100;0;100;0;100;8;27;5;21;0;100;0;100;2;2;0;100;0;0;1;99;2;5;0;0;4;14;10;29;3;25;4;46;3;9;0;76;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:12;A 97;1;1;8;2;9;3;22;0;100;0;100;1;77;1;25;0;100;0;100;1;5;2;51;1;50;2;49;0;0;0;0;3;55;3;40;5;28;1;45;1;1;1;11;1;12;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:11;A 97;1;5;17;4;16;2;46;0;100;0;100;3;83;3;42;0;100;0;100;0;0;1;5;4;15;5;22;0;0;1;3;3;92;5;78;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:10;A 97;1;3;88;3;88;1;96;0;100;0;100;3;48;1;4;0;100;0;100;1;4;0;0;1;0;1;0;1;2;2;2;7;78;6;54;2;99;3;85;2;64;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:09;A 97;1;5;77;5;77;4;76;0;100;0;100;4;66;0;0;0;100;0;100;0;0;1;65;1;61;1;62;1;2;2;5;11;45;9;52;3;63;6;66;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:08;A 97;1;4;2;4;3;3;19;0;100;0;100;1;76;3;39;0;100;0;100;0;0;1;0;1;1;1;0;2;5;1;1;4;75;4;73;1;90;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:07;A 97;1;1;2;2;1;1;2;0;100;0;100;4;45;1;25;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;7;51;2;46;1;65;0;52;1;1;2;83;2;83;0;46;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:06;A 97;1;7;64;7;63;4;64;0;100;0;100;2;39;3;67;0;100;0;100;0;0;0;0;3;5;3;5;0;0;0;0;6;66;4;33;4;59;5;24;0;0;0;21;0;20;2;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:05;A 97;1;9;36;8;42;2;71;0;100;0;100;0;67;2;55;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;5;87;6;88;0;100;0;99;0;0;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:04;A 97;1;2;69;2;70;2;83;0;100;0;100;6;51;6;28;0;100;0;100;1;5;0;0;1;97;1;97;0;0;26;46;5;45;6;40;4;54;6;47;1;9;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:03;A 97;1;4;56;4;54;1;75;0;100;0;100;3;83;1;9;0;100;0;100;0;0;3;42;2;41;2;43;4;50;4;15;4;35;2;24;3;49;2;34;1;1;3;27;3;26;2;3;0;0;0;0;2;3;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:02;A 97;1;1;85;1;85;4;74;0;100;0;100;0;100;4;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;2;11;3;9;0;0;1;44;1;45;2;6;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:01;A 97;1;2;2;2;1;1;0;0;100;0;100;3;59;1;60;0;100;0;100;2;8;0;0;2;2;1;1;0;0;0;0;4;54;6;61;1;67;2;71;1;1;0;87;1;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:00;A 97;1;4;76;4;74;2;69;0;100;0;100;1;70;2;73;0;100;0;100;1;5;0;0;0;60;0;58;0;0;0;0;3;40;3;48;4;51;3;58;1;2;1;28;2;14;2;47;0;0;1;1;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;18:59;A 97;1;4;27;3;39;2;24;0;100;0;100;5;72;3;19;0;100;0;100;1;59;0;0;1;35;1;36;1;1;1;2;3;2;5;56;3;10;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:58;A 97;1;2;2;3;66;3;13;0;100;0;100;1;62;1;54;0;100;0;100;2;32;0;0;0;0;0;0;0;0;0;0;8;58;7;56;3;76;2;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:57;A 97;1;7;77;7;77;0;100;0;100;0;100;1;76;3;71;0;100;0;100;3;11;0;0;1;0;0;0;0;0;0;0;5;38;7;54;3;21;7;69;1;2;3;26;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:56;A 97;1;6;76;6;76;2;71;0;100;0;100;1;62;1;64;0;100;0;100;1;5;1;1;0;5;0;4;0;0;0;0;3;84;5;80;1;85;2;90;0;0;1;71;1;72;3;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
