Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.05.2024;20:49;A 69;1;1;55;0;0;2;39;9;9;0;0;0;0;1;53;1;0;2;46;1;3;1;2;3;22;1;1;7;31;1;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:48;A 69;1;1;56;2;9;6;32;4;3;0;0;1;1;2;71;0;0;2;8;2;2;0;0;6;11;0;0;6;4;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:47;A 69;1;0;40;2;13;5;22;5;4;0;0;0;0;1;13;0;0;1;7;1;2;2;19;2;3;1;9;3;28;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:46;A 69;1;2;70;3;10;4;47;4;4;0;0;3;5;1;88;1;2;0;87;0;84;0;0;4;7;1;32;3;2;1;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:45;A 69;1;0;10;1;6;3;3;7;8;0;0;0;0;1;72;0;0;1;22;2;17;0;0;8;20;0;0;9;8;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:44;A 69;1;1;99;1;0;3;89;7;8;0;0;1;1;6;67;0;0;2;73;5;60;2;5;2;11;2;47;5;8;1;4;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:43;A 69;1;2;85;2;17;4;68;4;4;0;0;2;0;1;34;1;8;2;39;2;33;1;0;3;9;0;0;4;20;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:42;A 69;1;1;89;3;15;5;66;5;5;0;0;1;1;2;43;2;6;1;50;2;42;1;0;7;19;0;0;7;47;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:41;A 69;1;4;62;3;10;4;38;6;7;0;0;1;1;2;23;1;5;0;26;2;19;5;23;7;24;6;52;8;55;1;68;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:40;A 69;1;2;54;1;1;2;43;3;2;0;0;1;2;1;74;1;3;2;7;1;2;1;4;3;15;2;40;5;47;3;30;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:39;A 69;1;3;43;4;6;4;23;4;4;0;0;0;0;2;34;0;0;2;11;3;2;2;4;2;3;1;0;3;21;1;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:38;A 69;1;3;57;1;3;5;37;7;7;0;0;1;0;1;71;1;4;1;66;1;2;3;9;6;10;2;2;6;9;2;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:37;A 69;1;2;8;1;0;1;1;4;4;0;0;0;26;2;71;1;7;2;44;2;28;3;6;1;3;5;4;1;0;3;9;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:36;A 69;1;0;92;4;37;8;68;7;11;0;0;1;53;2;44;0;0;2;10;3;3;1;2;4;10;1;0;7;44;2;1;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:35;A 69;1;2;44;1;27;2;28;5;5;0;0;0;0;1;11;0;0;1;6;1;1;4;20;7;12;4;9;5;18;3;21;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:34;A 69;1;2;58;1;17;2;42;3;2;0;0;0;0;2;33;2;1;2;42;2;30;2;2;1;0;1;46;1;42;2;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:33;A 69;1;0;69;1;5;6;51;9;9;0;0;2;5;3;37;1;5;1;20;2;5;2;14;1;24;3;40;6;48;0;47;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:32;A 69;1;1;78;1;43;6;56;9;11;0;0;0;0;4;75;1;2;3;58;5;31;3;9;5;16;4;37;7;46;5;40;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:31;A 69;1;2;5;2;43;2;2;2;2;0;0;0;0;0;100;0;0;1;41;1;38;1;2;10;26;1;1;10;11;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:30;A 69;1;1;11;1;1;1;2;5;8;0;0;0;0;5;64;0;0;3;62;5;44;1;8;2;8;2;51;4;6;2;41;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:29;A 69;1;3;19;1;0;3;3;7;7;0;0;1;1;6;17;1;11;3;42;5;20;2;4;1;1;2;1;5;2;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:28;A 69;1;5;25;2;3;6;3;4;2;0;0;0;0;1;64;0;0;1;73;2;65;1;3;3;15;0;40;4;42;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:27;A 69;1;2;28;2;24;3;17;5;4;0;0;0;0;3;14;0;0;2;23;2;14;0;0;8;30;1;0;12;63;1;6;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:26;A 69;1;3;21;4;6;4;3;4;3;0;0;0;0;1;57;0;0;2;49;2;41;3;9;5;8;3;3;5;4;2;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:25;A 69;1;1;10;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;20;1;9;6;16;0;9;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:24;A 69;1;0;10;2;2;2;4;4;4;0;0;2;3;3;23;1;4;2;15;3;4;0;6;1;2;1;64;2;76;1;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:23;A 69;1;1;96;5;87;5;81;7;6;0;0;2;2;3;71;1;58;1;65;3;10;1;5;2;6;3;37;2;16;3;42;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:22;A 69;1;2;75;0;0;3;59;4;3;0;0;0;0;2;2;0;0;3;14;3;3;0;0;2;17;0;0;6;61;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:21;A 69;1;2;19;2;8;4;4;3;3;0;0;2;2;0;12;1;4;0;0;0;0;1;3;5;41;0;32;12;51;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:20;A 69;1;1;28;4;6;4;12;6;5;0;0;0;0;3;63;0;0;2;29;2;6;1;2;2;19;2;19;8;61;2;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:19;A 69;1;0;52;4;14;4;41;12;13;0;0;2;0;7;50;1;5;1;64;5;50;5;7;2;9;3;2;3;3;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:18;A 69;1;2;35;1;3;3;21;2;1;0;0;0;0;0;100;0;0;0;100;2;95;6;11;7;33;4;4;10;12;2;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;76;0;0;2;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:17;A 69;1;2;9;2;2;2;1;5;5;0;0;0;0;2;51;0;0;2;47;1;40;2;6;1;18;2;17;6;42;2;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:16;A 69;1;1;45;2;29;5;30;4;4;0;0;1;2;1;70;1;2;1;14;2;8;3;7;5;15;3;3;5;57;2;6;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:15;A 69;1;5;32;6;13;7;6;4;3;0;0;0;0;1;29;0;0;1;5;1;1;2;4;2;5;2;1;1;48;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:14;A 69;1;3;69;1;7;5;45;4;3;0;0;2;5;1;30;1;29;0;29;1;27;1;3;6;20;3;4;9;52;1;7;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:13;A 69;1;1;8;1;25;2;20;3;3;0;0;0;0;1;7;1;6;2;10;1;2;2;5;7;15;1;17;8;6;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:12;A 69;1;1;25;2;15;2;24;5;4;0;0;1;2;2;68;0;0;2;57;2;48;1;2;3;9;2;21;4;4;1;5;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:11;A 69;1;2;22;0;0;3;7;3;3;0;0;0;0;2;28;0;0;2;10;2;3;1;2;7;13;1;0;7;6;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:10;A 69;1;1;17;1;14;2;3;3;3;0;0;1;3;0;85;0;0;0;0;0;0;1;3;4;28;0;0;6;11;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:09;A 69;1;2;38;2;7;3;4;4;4;0;0;1;2;4;62;0;0;4;21;4;6;2;8;7;20;3;54;7;67;3;37;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:08;A 69;1;4;57;4;35;4;29;5;4;0;0;2;5;3;31;0;0;3;27;3;8;5;15;6;28;4;54;43;20;4;50;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:07;A 69;1;3;40;1;2;3;5;4;3;0;0;2;0;1;2;2;5;16;19;1;2;2;12;1;11;4;59;5;59;2;58;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:06;A 69;1;1;43;2;11;6;21;8;10;0;0;1;1;3;21;1;1;17;54;3;23;1;4;6;21;0;39;8;51;1;1;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:05;A 69;1;1;5;1;1;1;1;4;3;0;0;0;0;1;25;0;0;2;28;2;17;1;2;9;24;2;27;10;34;2;10;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:04;A 69;1;0;28;3;12;4;16;7;8;0;0;6;10;2;88;2;3;1;58;2;49;1;9;3;13;2;1;5;53;1;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:03;A 69;1;3;31;1;6;3;15;4;4;0;0;2;1;1;81;1;3;1;6;2;2;1;2;5;30;2;65;10;49;2;63;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:02;A 69;1;3;32;0;0;4;14;4;4;0;0;2;5;4;66;1;4;5;34;5;10;2;9;3;24;3;24;8;79;2;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:01;A 69;1;1;66;1;2;2;51;5;4;0;0;0;0;2;69;1;10;1;52;1;2;4;8;4;13;3;3;5;36;3;10;6;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;20:00;A 69;1;2;55;3;26;9;13;11;11;0;0;0;0;1;98;0;0;1;98;1;3;5;12;6;21;5;5;9;12;5;18;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:59;A 69;1;2;48;3;29;4;12;7;9;0;0;0;0;2;80;0;0;1;89;2;82;0;0;1;1;1;1;1;59;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:58;A 69;1;1;69;2;40;7;32;5;5;0;0;2;5;3;73;0;0;2;68;4;37;1;2;1;3;1;0;4;37;1;3;2;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:57;A 69;1;3;22;2;4;4;7;5;5;0;0;0;0;1;80;0;0;2;13;2;3;1;3;7;23;0;0;9;10;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:56;A 69;1;2;57;2;7;5;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;40;4;4;14;22;3;9;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:55;A 69;1;2;22;0;0;2;6;4;3;0;0;3;2;5;42;2;8;2;54;4;37;2;7;4;11;1;84;4;88;0;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:54;A 69;1;3;46;1;25;6;8;9;10;0;0;0;0;1;89;0;0;2;90;2;82;6;21;4;15;6;54;5;47;6;40;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:53;A 69;1;1;18;2;16;1;1;0;0;0;0;1;3;3;93;0;2;1;93;3;12;0;0;5;10;1;26;6;50;2;18;5;69;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:52;A 69;1;2;17;0;0;3;3;3;2;0;0;2;0;0;0;4;11;1;6;1;2;1;3;2;4;1;1;3;22;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:51;A 69;1;7;35;4;7;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;24;3;3;9;11;3;6;3;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:50;A 69;1;1;25;1;6;3;8;4;3;0;0;1;2;0;81;0;0;1;7;1;1;1;2;5;14;1;0;6;23;2;2;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:49;A 69;1;1;73;0;0;3;58;7;8;0;0;3;0;7;72;3;9;2;82;6;60;2;10;2;13;2;42;5;47;2;46;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:48;A 69;1;0;63;1;2;5;52;14;16;0;0;1;1;4;60;1;1;4;37;5;19;2;9;13;34;3;30;13;47;2;11;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:47;A 69;1;4;50;1;5;5;27;3;2;0;0;5;8;4;91;1;1;3;39;6;22;1;3;5;13;1;1;6;56;2;6;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;19:46;A 69;1;3;60;2;6;5;35;8;8;0;0;2;0;3;52;2;15;3;18;3;5;5;9;5;29;2;46;9;68;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
