Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.05.2024;21:12;A142;1;0;0;5;58;0;0;0;0;0;0;0;73;0;99;1;97;0;0;1;0;0;0;2;10;1;84;0;0;2;15;0;0;3;4;1;1;1;21;1;8;1;1;1;1;0;15;3;23;0;2;1;24;84;54;80;51;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;5;4;4;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;21:11;A142;1;0;0;3;4;0;0;0;0;0;0;2;20;1;3;1;12;2;24;3;73;1;37;2;42;0;0;0;0;0;0;1;0;1;1;0;0;1;10;0;3;0;0;0;0;1;46;6;28;14;20;17;22;189;28;159;15;2;7;1;12;2;4;0;0;0;0;0;0;0;0;0;0;4;4;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;21:10;A142;1;0;0;3;33;0;0;0;20;0;0;1;43;0;66;0;0;1;0;1;36;1;8;1;10;0;0;0;0;0;0;0;0;2;1;1;1;2;45;1;6;0;66;0;0;1;78;3;2;1;58;8;43;147;13;223;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;21:09;A142;1;2;3;3;21;0;0;2;32;2;4;2;48;1;3;1;7;1;61;0;57;2;12;0;0;1;58;0;0;1;21;0;0;4;5;3;2;2;23;1;14;4;65;1;29;1;88;5;89;0;100;3;81;150;44;235;16;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;21:08;A142;1;1;1;19;20;0;0;1;3;1;2;0;85;0;0;0;0;1;4;1;51;1;10;1;8;1;52;0;0;1;4;0;0;5;8;1;1;2;85;2;12;0;100;0;100;3;60;6;65;8;31;9;34;122;22;115;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;1;0;8;6;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;21:07;A142;1;0;0;3;4;0;0;0;0;0;0;2;24;0;0;0;0;2;84;2;1;1;87;1;7;1;36;0;0;1;4;0;0;2;3;1;1;2;23;1;9;1;53;2;32;1;86;0;100;8;20;5;88;0;100;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;21:06;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;65;0;0;1;76;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;6;1;5;1;23;1;7;0;0;1;5;3;2;1;6;38;75;128;64;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;21:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;12;0;57;0;0;1;56;1;57;3;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;3;61;0;66;1;2;1;7;9;14;3;3;145;47;230;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;21:04;A142;1;0;0;2;3;0;0;0;0;0;0;2;28;1;18;1;6;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;2;2;1;1;2;24;1;6;1;70;1;42;0;0;0;0;0;0;0;0;1;84;179;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;21:03;A142;1;0;0;1;0;0;0;0;0;0;0;0;3;0;22;0;0;0;50;0;49;1;5;0;0;0;0;0;0;0;0;0;0;5;7;1;0;3;67;2;6;4;84;1;35;0;49;3;49;6;10;9;6;28;70;45;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;21:02;A142;1;1;1;6;24;0;0;1;4;1;1;3;53;1;36;1;6;3;45;3;78;3;22;2;26;0;0;0;0;0;0;0;0;5;12;2;3;1;99;1;83;1;92;2;97;1;43;2;23;7;6;3;3;39;68;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;5;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;21:01;A142;1;3;5;0;61;0;0;1;26;3;5;0;64;0;100;0;0;1;1;2;58;1;4;2;10;0;0;0;0;0;0;0;0;3;4;0;0;2;69;0;63;0;0;0;0;2;54;1;25;9;14;3;13;7;75;120;27;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;21:00;A142;1;1;1;3;23;1;0;1;5;2;3;1;40;1;16;1;11;1;10;1;45;2;20;2;13;2;80;0;0;3;35;0;0;4;5;2;3;2;50;1;37;2;54;0;55;0;0;1;84;3;7;2;5;160;18;204;16;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;5;1;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:59;A142;1;1;1;1;47;1;0;1;4;1;2;0;100;0;0;0;0;0;39;2;45;1;6;1;49;0;0;0;0;0;0;0;0;3;10;2;4;1;84;1;80;1;31;2;34;4;46;7;50;0;79;3;63;127;39;303;17;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;5;0;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:58;A142;1;0;0;2;4;0;0;0;0;1;0;2;31;0;0;0;0;1;98;1;71;1;11;3;54;0;0;0;0;0;0;0;0;2;3;0;0;2;18;1;3;4;60;1;67;1;78;1;81;6;84;2;75;184;17;316;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:57;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;1;3;1;60;3;21;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;11;1;59;2;31;0;0;0;0;4;13;2;5;2;90;245;23;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;0;1;0;4;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:56;A142;1;1;1;1;1;1;0;1;4;1;2;1;8;0;13;0;0;2;51;4;36;2;48;2;49;0;0;0;0;0;0;0;0;1;1;2;2;1;8;2;22;1;21;1;4;4;9;5;12;8;20;10;18;76;51;354;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:55;A142;1;1;1;5;20;1;0;1;3;2;4;1;45;1;41;1;6;3;61;2;20;1;28;1;22;0;0;0;0;0;0;0;0;2;3;1;0;1;45;1;4;0;0;0;0;1;0;5;3;7;12;9;13;108;34;249;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;3;3;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:54;A142;1;1;0;3;34;1;0;1;32;1;2;1;45;0;0;0;0;1;32;1;89;2;36;2;21;0;0;0;0;0;0;0;0;3;3;1;0;2;18;1;3;0;77;0;0;0;0;0;0;3;9;1;3;116;9;220;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:53;A142;1;1;1;2;22;1;1;1;36;1;2;1;40;0;0;0;0;0;0;0;67;1;4;0;0;0;69;0;0;0;0;0;0;1;0;0;0;1;4;0;0;3;55;4;39;0;0;1;94;6;7;3;7;28;85;75;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:52;A142;1;1;2;1;1;1;1;1;7;0;0;1;7;0;0;0;0;1;31;6;53;1;42;2;53;1;68;0;0;1;6;0;0;3;4;0;0;2;64;0;0;1;49;2;49;1;21;4;36;3;4;5;35;69;70;265;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:51;A142;1;0;0;4;4;0;0;0;0;0;0;3;23;0;0;0;0;1;77;1;25;3;83;1;36;0;0;0;0;0;0;0;0;1;1;1;0;2;12;7;14;1;91;1;33;1;37;1;29;11;12;5;37;122;27;92;29;1;36;0;22;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;55;0;52;1;21;2;55;0;0;0;58;0;0;3;2;3;3;4;20;2;22;1;34;1;5;1;11;1;40;5;11;3;12;187;21;40;47;2;27;2;30;0;0;0;0;0;0;1;1;0;0;0;0;7;7;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:49;A142;1;0;0;5;15;0;0;0;0;0;0;1;48;0;0;0;0;1;59;2;24;2;57;1;22;2;36;0;0;2;33;0;0;2;1;1;0;2;9;1;4;1;5;1;5;1;44;1;43;9;22;0;42;75;49;68;41;1;41;2;0;0;0;0;0;0;0;0;0;1;1;0;0;10;9;3;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:48;A142;1;1;1;0;0;1;0;1;4;1;3;1;40;0;0;0;0;1;69;1;80;1;6;2;26;1;81;0;0;2;25;0;0;1;1;1;0;1;9;1;4;0;0;0;0;2;64;1;42;12;29;3;13;75;68;128;53;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:47;A142;1;0;0;3;9;0;0;0;0;0;0;1;45;0;0;0;0;2;39;1;32;2;15;1;10;0;70;0;0;0;0;0;0;3;2;1;0;3;23;1;4;3;31;3;25;1;81;1;60;6;9;3;3;51;71;262;20;2;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:46;A142;1;1;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;46;1;2;1;6;1;6;1;34;0;0;1;3;0;0;3;4;1;1;3;46;1;7;1;69;1;3;2;24;5;25;10;29;10;23;199;19;299;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;4;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:45;A142;1;3;5;2;1;2;3;3;25;2;3;2;10;0;0;0;0;1;41;1;21;1;6;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;21;1;5;3;10;3;3;10;19;9;20;194;18;317;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:44;A142;1;1;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;1;92;1;78;0;8;1;43;0;0;0;0;0;0;0;0;4;3;3;2;3;21;1;8;5;73;4;35;1;5;1;4;4;8;2;2;151;15;174;10;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;0;0;0;4;4;4;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:43;A142;1;3;5;2;14;2;1;4;49;2;7;1;24;0;52;0;0;2;64;1;59;3;32;2;9;2;10;0;0;1;20;0;0;2;2;1;0;1;21;1;4;1;54;1;11;1;53;1;34;6;31;6;11;122;41;87;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:42;A142;1;1;0;3;56;0;0;1;5;0;0;2;82;1;53;1;6;2;48;2;45;1;31;1;48;1;49;0;0;0;49;0;0;1;1;0;0;1;4;0;0;2;4;1;9;0;74;1;79;5;9;0;0;2;77;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:41;A142;1;2;1;3;4;1;0;2;6;2;4;2;71;0;0;0;0;2;59;1;32;2;33;1;34;1;94;0;0;0;100;1;1;3;2;5;4;4;14;3;49;1;64;2;63;2;33;2;43;4;14;3;28;60;53;27;46;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;2;6;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:40;A142;1;0;0;4;7;0;0;0;0;0;0;5;47;1;79;1;5;1;47;2;58;3;25;1;10;0;0;0;0;1;0;0;0;3;3;1;0;3;20;1;4;1;90;1;19;1;36;1;51;4;21;2;47;35;72;156;32;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;3;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:39;A142;1;1;15;0;10;0;0;1;24;1;1;0;14;0;0;0;0;0;0;1;43;2;16;2;24;0;0;0;0;0;0;0;0;1;18;0;19;0;26;0;24;3;69;3;8;0;0;2;49;8;13;5;54;168;31;263;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;3;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:38;A142;1;4;23;3;15;0;0;2;77;3;6;1;39;0;0;0;0;2;31;1;31;1;44;1;5;3;37;0;0;0;40;0;0;4;44;3;3;1;79;1;60;2;25;2;10;3;65;3;67;4;70;1;73;244;25;226;14;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;4;3;4;4;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:37;A142;1;3;3;2;3;1;0;3;12;4;7;2;14;1;56;1;7;1;74;1;43;1;83;1;9;0;100;0;0;1;61;0;0;5;12;4;5;2;42;2;32;1;18;1;4;2;46;4;64;7;18;4;49;255;26;166;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;5;4;6;4;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:36;A142;1;2;3;1;0;2;2;2;9;2;4;1;3;0;0;0;0;3;63;3;79;1;82;1;85;1;34;0;0;1;6;0;0;1;0;3;3;1;18;2;26;4;44;0;51;2;70;2;15;3;53;5;13;182;16;189;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:35;A142;1;1;1;1;1;1;0;1;3;1;2;1;7;0;19;0;0;3;49;2;18;2;38;3;10;0;0;0;0;0;0;0;0;3;4;3;4;1;78;2;26;1;71;2;68;3;2;6;7;8;28;5;17;56;58;210;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;0;6;4;8;6;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:34;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;39;1;7;2;53;1;1;2;17;0;6;1;11;0;0;0;0;0;0;2;2;2;2;1;62;1;51;0;0;0;0;1;38;2;16;0;51;2;30;139;12;186;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:33;A142;1;0;0;2;54;0;0;0;55;0;0;0;64;0;0;0;0;1;39;0;0;1;7;1;1;1;36;0;0;1;4;0;0;1;0;1;1;1;5;1;5;0;0;0;0;2;6;0;0;3;12;0;0;62;34;142;27;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:32;A142;1;2;3;4;6;3;3;2;21;3;8;3;22;4;58;3;34;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;41;1;9;6;70;1;81;1;24;2;76;9;14;4;13;190;40;224;14;4;11;1;0;0;0;0;0;0;0;2;3;0;0;0;0;3;3;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:31;A142;1;2;2;1;1;1;0;2;17;1;3;1;7;0;29;1;0;1;51;1;15;1;15;1;8;0;0;0;0;0;0;0;0;7;10;2;2;1;50;2;12;1;81;1;58;3;53;5;54;5;69;1;66;130;35;191;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:30;A142;1;3;3;2;3;3;1;3;7;4;8;2;8;1;43;1;5;2;64;3;27;3;51;1;32;2;25;0;0;1;5;0;0;6;36;3;26;1;97;0;94;2;46;1;3;2;78;3;92;8;43;3;66;81;56;192;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;9;6;15;6;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:29;A142;1;1;0;2;1;1;0;1;2;1;1;2;7;3;79;2;80;0;100;1;60;0;100;2;52;0;100;0;0;0;0;0;0;3;2;2;2;2;13;1;9;1;22;2;21;1;90;1;95;3;13;1;24;44;90;278;29;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;4;2;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:28;A142;1;0;0;6;38;0;0;0;0;0;0;1;60;0;0;0;0;1;76;1;3;1;78;0;4;1;76;0;0;2;10;0;0;5;5;1;0;2;26;1;6;0;0;0;0;4;3;4;3;8;14;4;14;86;28;240;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;5;4;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:27;A142;1;0;0;3;18;0;0;0;10;0;0;1;26;1;64;1;37;1;11;0;100;2;9;1;28;0;0;0;0;0;0;0;0;0;25;1;0;0;30;2;11;0;0;0;0;1;76;1;68;5;23;2;50;10;95;331;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:26;A142;1;2;2;3;20;2;2;2;28;2;7;1;28;1;2;1;8;1;35;2;86;1;12;1;50;0;0;0;0;0;0;0;0;6;16;2;1;3;75;2;7;5;7;1;14;1;41;6;48;5;54;3;57;202;19;249;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;3;3;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;19;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;97;1;27;2;23;1;45;7;19;4;32;227;20;200;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:24;A142;1;1;10;2;2;1;8;0;54;1;12;2;55;0;0;0;0;1;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;6;7;4;2;3;28;3;16;1;12;1;4;2;67;1;0;5;48;1;3;174;15;171;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;6;5;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:23;A142;1;3;6;2;3;0;0;2;18;3;6;2;34;1;54;1;2;1;92;1;92;1;78;0;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;6;59;0;68;1;36;3;52;6;21;4;56;216;19;221;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:22;A142;1;0;0;5;4;0;0;0;0;0;0;2;13;1;69;1;7;1;49;3;42;1;5;2;59;0;0;0;0;0;0;0;0;3;2;0;0;3;27;0;0;1;78;1;82;3;46;3;35;3;38;5;39;166;35;201;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;16;1;41;0;22;0;12;0;0;0;0;0;0;3;5;1;1;1;79;1;6;0;0;0;0;4;41;5;42;5;65;0;55;36;53;316;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;1;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:20;A142;1;4;3;4;3;4;2;4;12;4;7;4;12;1;84;1;46;0;0;1;31;0;100;0;100;1;95;0;0;0;4;0;0;4;3;1;0;3;21;1;5;4;86;0;91;0;100;0;100;1;99;1;91;39;91;328;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;3;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:19;A142;1;2;2;3;3;3;2;2;36;3;8;1;55;1;37;1;5;0;0;0;0;0;100;1;84;0;0;0;0;1;2;1;0;3;2;2;1;3;15;2;11;1;65;2;21;4;7;5;54;7;40;5;28;191;18;148;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:18;A142;1;1;1;2;4;2;2;1;4;2;4;2;19;0;0;0;0;3;61;3;62;4;82;0;69;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;20;1;87;4;87;1;98;0;100;1;91;12;53;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:17;A142;1;1;0;4;73;0;0;1;2;1;1;1;86;0;0;0;0;1;50;1;45;2;46;2;48;1;52;0;0;1;4;0;0;4;30;3;4;2;54;2;33;1;80;2;75;5;45;7;63;8;81;3;77;135;38;153;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;0;0;5;5;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:16;A142;1;2;1;4;25;2;0;3;7;1;37;2;65;1;3;1;8;0;96;0;0;0;0;0;0;1;97;0;0;1;31;0;0;2;3;1;2;1;37;1;10;0;72;0;0;1;56;1;40;9;53;2;51;71;54;176;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:15;A142;1;0;0;2;2;0;0;0;0;2;0;2;38;3;28;0;35;4;33;2;1;5;39;2;6;3;82;0;0;0;48;0;0;1;1;0;0;1;7;0;0;1;49;1;4;1;45;2;72;4;18;2;8;10;81;240;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;2;1;2;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:14;A142;1;3;5;7;9;2;0;1;41;4;6;5;38;1;65;2;48;1;0;1;0;1;3;0;1;2;86;0;0;3;54;0;0;4;5;2;1;1;28;2;14;0;0;0;0;4;25;6;28;3;33;2;46;82;41;220;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;5;4;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:13;A142;1;0;0;3;2;0;0;0;1;0;0;2;15;0;0;0;0;2;92;3;90;1;81;2;88;2;56;0;0;1;62;0;0;3;2;2;0;2;16;1;3;2;45;0;51;0;100;1;67;3;46;3;56;149;17;262;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:12;A142;1;2;2;2;5;2;0;1;5;1;4;1;25;0;0;0;0;4;22;4;27;1;36;1;43;0;0;0;0;0;0;0;0;2;2;1;1;2;45;1;7;1;80;2;11;5;21;6;20;3;40;7;32;138;17;248;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:11;A142;1;0;0;7;26;1;2;0;5;2;5;2;44;4;70;2;81;0;100;1;43;0;100;1;35;0;0;0;0;0;0;0;0;1;0;3;1;1;4;2;9;2;89;0;91;1;88;1;85;6;60;1;56;294;32;279;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:10;A142;1;2;3;2;84;1;1;2;48;1;1;1;90;0;0;0;0;4;67;2;39;2;79;0;42;0;35;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;10;1;16;2;62;5;69;0;100;0;100;200;18;239;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:09;A142;1;0;0;4;3;0;0;2;1;0;0;3;15;0;0;0;0;0;100;0;100;1;87;0;100;1;36;0;0;1;3;0;0;3;1;0;0;3;16;0;0;3;93;1;93;1;61;0;100;5;79;0;100;269;25;234;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;3;1;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:08;A142;1;2;3;1;1;2;2;2;59;2;5;2;7;0;0;0;0;3;42;3;71;3;18;2;64;1;1;0;0;0;0;0;0;5;15;3;5;2;75;2;60;0;0;1;3;3;29;5;53;7;30;0;100;99;45;216;36;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:07;A142;1;1;0;7;22;1;0;1;17;1;1;3;46;1;66;1;55;2;94;2;94;0;100;1;86;1;93;40;4;1;85;0;0;4;4;2;1;3;22;1;5;3;49;2;54;2;76;2;87;2;7;0;100;205;49;161;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:06;A142;1;3;5;3;63;0;0;1;90;2;3;2;75;1;1;1;5;2;50;1;48;1;58;1;5;2;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;4;64;1;83;1;89;22;58;203;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;3;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;1;26;1;12;1;34;1;6;0;0;0;0;1;6;0;0;2;3;0;0;1;67;0;0;3;93;0;96;2;40;5;30;2;50;3;25;63;52;144;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
