Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
28.05.2024;16:24;A116;1;10;56;5;70;12;32;0;0;0;0;2;1;0;0;0;0
28.05.2024;16:23;A116;1;4;31;7;65;14;35;0;0;0;0;2;4;0;0;0;0
28.05.2024;16:22;A116;1;7;70;3;53;10;35;0;0;0;0;2;3;0;0;0;0
28.05.2024;16:21;A116;1;5;60;3;71;5;15;0;0;0;0;1;17;0;0;2;4
28.05.2024;16:20;A116;1;6;70;2;87;14;69;0;0;0;0;1;0;0;0;1;4
28.05.2024;16:19;A116;1;4;68;2;66;7;22;1;1;0;0;3;24;0;0;0;0
28.05.2024;16:18;A116;1;10;60;5;52;12;35;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:17;A116;1;2;61;3;78;13;40;0;0;0;0;6;14;0;0;0;0
28.05.2024;16:16;A116;1;2;70;1;90;10;42;1;1;0;0;2;13;0;0;0;0
28.05.2024;16:15;A116;1;7;76;3;93;8;24;1;1;1;1;5;24;0;0;1;1
28.05.2024;16:14;A116;1;2;95;4;28;4;13;0;0;0;0;3;40;0;0;0;0
28.05.2024;16:13;A116;1;1;86;1;99;9;44;1;1;0;0;3;22;0;0;0;0
28.05.2024;16:12;A116;1;3;68;2;84;10;35;1;1;1;1;0;10;0;0;1;1
28.05.2024;16:11;A116;1;2;87;5;29;6;13;1;1;0;0;2;7;0;0;0;0
28.05.2024;16:10;A116;1;1;95;6;41;9;20;0;0;0;0;1;1;0;0;0;0
28.05.2024;16:09;A116;1;0;100;3;62;13;46;0;0;0;0;3;3;0;0;0;0
28.05.2024;16:08;A116;1;0;100;5;53;7;19;0;0;0;0;2;22;0;0;1;1
28.05.2024;16:07;A116;1;2;97;2;63;6;31;1;1;1;1;1;11;0;0;0;0
28.05.2024;16:06;A116;1;1;98;0;42;7;40;1;1;0;0;5;26;1;2;1;1
28.05.2024;16:05;A116;1;2;67;2;77;7;19;0;0;0;0;4;23;0;0;0;0
28.05.2024;16:04;A116;1;5;71;5;64;11;28;1;1;0;0;2;2;1;1;0;0
28.05.2024;16:03;A116;1;8;63;6;52;9;21;0;0;0;0;4;7;0;0;0;0
28.05.2024;16:02;A116;1;4;55;3;34;8;30;0;0;1;3;3;23;0;0;1;1
28.05.2024;16:01;A116;1;5;65;3;75;5;12;1;1;0;0;2;18;0;0;1;1
28.05.2024;16:00;A116;1;8;54;4;54;13;36;0;0;0;0;2;2;0;0;0;0
28.05.2024;15:59;A116;1;3;68;0;100;8;37;0;0;0;0;5;28;0;0;0;0
28.05.2024;15:58;A116;1;7;52;4;75;17;44;0;0;1;1;1;1;1;1;0;0
28.05.2024;15:57;A116;1;1;73;5;60;10;27;0;0;0;0;2;2;0;0;0;0
28.05.2024;15:56;A116;1;1;92;3;27;5;15;0;0;0;0;5;44;0;0;0;0
28.05.2024;15:55;A116;1;2;85;0;95;9;39;0;0;0;0;3;20;3;7;0;0
28.05.2024;15:54;A116;1;1;78;2;78;8;35;0;0;0;0;3;3;1;4;0;0
28.05.2024;15:53;A116;1;2;85;1;95;11;37;1;1;0;0;3;10;1;1;0;0
28.05.2024;15:52;A116;1;5;73;2;91;15;47;0;0;1;1;2;17;0;0;2;4
28.05.2024;15:51;A116;1;5;58;2;70;5;17;0;0;0;0;1;9;0;0;1;1
28.05.2024;15:50;A116;1;2;53;1;58;10;55;0;0;0;0;4;7;0;0;0;0
28.05.2024;15:49;A116;1;3;50;5;81;7;16;0;0;1;1;3;18;0;0;0;0
28.05.2024;15:48;A116;1;0;68;3;75;11;34;0;0;0;0;3;5;0;0;0;0
28.05.2024;15:47;A116;1;3;86;3;61;9;32;1;1;0;0;3;18;2;3;0;0
28.05.2024;15:46;A116;1;2;88;4;86;8;28;0;0;1;1;2;30;0;0;0;0
28.05.2024;15:45;A116;1;0;100;0;100;1;55;1;1;1;1;10;51;0;0;2;13
28.05.2024;15:44;A116;1;0;100;0;100;3;32;0;0;1;1;2;12;0;0;2;3
28.05.2024;15:43;A116;1;7;67;1;73;3;63;0;0;0;0;6;48;0;0;0;0
28.05.2024;15:42;A116;1;7;36;0;100;4;87;1;1;0;0;4;11;1;1;0;0
28.05.2024;15:41;A116;1;8;78;0;100;6;55;0;0;0;0;5;26;0;0;0;0
28.05.2024;15:40;A116;1;6;49;5;49;5;14;0;0;1;1;1;14;0;0;0;0
28.05.2024;15:39;A116;1;9;33;7;74;15;53;0;0;0;0;2;3;0;0;0;0
28.05.2024;15:38;A116;1;9;42;4;50;4;54;0;0;0;0;2;4;0;0;0;0
28.05.2024;15:37;A116;1;2;87;6;54;10;23;0;0;0;0;6;23;0;0;0;0
28.05.2024;15:36;A116;1;6;30;2;73;11;73;1;1;0;0;5;23;0;0;0;0
28.05.2024;15:35;A116;1;4;29;0;99;13;44;0;0;0;0;3;11;0;0;0;0
28.05.2024;15:34;A116;1;8;80;5;71;10;34;0;0;0;0;4;10;0;0;1;1
28.05.2024;15:33;A116;1;5;92;4;69;4;12;0;0;0;0;2;25;0;0;0;0
28.05.2024;15:32;A116;1;3;60;2;46;5;20;1;1;1;1;2;13;0;0;1;1
28.05.2024;15:31;A116;1;4;18;7;42;11;27;0;0;0;0;0;0;0;0;0;0
28.05.2024;15:30;A116;1;2;60;2;95;9;31;0;0;0;0;2;20;0;0;0;0
28.05.2024;15:29;A116;1;0;79;1;84;11;34;1;1;0;0;2;10;0;0;0;0
28.05.2024;15:28;A116;1;3;55;2;93;15;45;0;0;0;0;4;8;1;1;0;0
28.05.2024;15:27;A116;1;3;15;5;70;11;25;1;1;0;0;3;20;2;3;0;0
28.05.2024;15:26;A116;1;10;37;7;42;9;20;0;0;0;0;1;0;0;0;0;0
28.05.2024;15:25;A116;1;3;76;6;68;11;24;0;0;0;0;1;3;0;0;0;0
28.05.2024;15:24;A116;1;1;84;2;67;11;50;1;1;0;0;4;26;1;3;0;0
28.05.2024;15:23;A116;1;4;65;2;71;4;12;0;0;1;1;3;23;1;0;0;0
28.05.2024;15:22;A116;1;9;44;4;36;8;17;0;0;0;0;3;4;0;0;0;0
28.05.2024;15:21;A116;1;10;44;8;58;11;24;0;0;0;0;2;4;0;0;0;0
28.05.2024;15:20;A116;1;6;41;5;44;11;25;0;0;0;0;1;1;0;0;0;0
28.05.2024;15:19;A116;1;5;59;3;48;6;19;0;0;0;0;5;21;1;1;1;2
28.05.2024;15:18;A116;1;7;45;4;69;15;37;0;0;0;0;2;3;0;0;0;0
28.05.2024;15:17;A116;1;3;48;3;39;3;12;0;0;0;0;2;31;0;0;0;0
28.05.2024;15:16;A116;1;3;93;4;61;12;33;1;1;0;0;3;3;1;1;0;0
28.05.2024;15:15;A116;1;4;25;2;43;9;24;1;1;0;0;1;8;1;1;0;0
28.05.2024;15:14;A116;1;4;80;5;64;13;41;0;0;0;0;2;4;0;0;0;0
28.05.2024;15:13;A116;1;4;64;4;73;3;7;0;0;0;0;3;19;0;0;0;0
28.05.2024;15:12;A116;1;8;57;4;35;9;20;1;1;0;0;2;2;0;0;0;0
28.05.2024;15:11;A116;1;5;44;5;77;14;37;0;0;0;0;1;13;0;0;0;0
28.05.2024;15:10;A116;1;3;68;6;73;9;21;1;1;0;0;4;32;0;0;0;0
28.05.2024;15:09;A116;1;7;78;5;31;6;16;0;0;0;0;1;2;0;0;0;0
28.05.2024;15:08;A116;1;5;93;4;62;12;30;0;0;0;0;6;13;0;0;0;0
28.05.2024;15:07;A116;1;7;66;3;35;5;12;1;1;0;0;2;26;1;1;0;0
28.05.2024;15:06;A116;1;7;47;7;58;13;30;0;0;0;0;4;9;0;0;0;0
28.05.2024;15:05;A116;1;8;52;5;70;9;65;0;0;0;0;3;8;0;0;0;0
28.05.2024;15:04;A116;1;4;23;0;100;6;38;0;0;0;0;5;24;0;0;0;0
28.05.2024;15:03;A116;1;5;48;2;40;4;5;0;0;1;1;4;33;0;0;0;0
28.05.2024;15:02;A116;1;10;68;4;52;10;32;0;0;0;0;4;5;1;1;0;0
28.05.2024;15:01;A116;1;1;93;0;58;6;27;0;0;0;0;1;9;0;0;0;0
28.05.2024;15:00;A116;1;4;40;6;71;8;37;1;1;0;0;2;15;0;0;0;0
28.05.2024;14:59;A116;1;3;80;4;40;9;22;0;0;0;0;2;2;0;0;0;0
28.05.2024;14:58;A116;1;4;52;6;37;8;20;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:57;A116;1;5;82;5;51;11;28;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:56;A116;1;6;84;6;43;8;21;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:55;A116;1;2;61;5;48;6;24;0;0;0;0;1;9;0;0;0;0
28.05.2024;14:54;A116;1;2;66;4;34;8;24;1;1;1;1;3;27;1;1;0;0
28.05.2024;14:53;A116;1;5;48;7;53;10;23;0;0;0;0;1;1;0;0;0;0
28.05.2024;14:52;A116;1;7;40;5;55;15;37;0;0;0;0;4;6;0;0;0;0
28.05.2024;14:51;A116;1;6;52;4;72;6;20;1;1;0;0;5;17;0;0;0;0
28.05.2024;14:50;A116;1;7;44;2;71;11;53;0;0;0;0;4;9;0;0;0;0
28.05.2024;14:49;A116;1;2;51;0;100;5;64;1;1;0;0;4;19;1;1;0;0
28.05.2024;14:48;A116;1;2;94;0;100;5;52;0;0;0;0;3;23;0;0;0;0
28.05.2024;14:47;A116;1;0;100;0;100;1;43;0;0;0;0;2;10;0;0;0;0
28.05.2024;14:46;A116;1;2;53;1;99;4;52;1;1;0;0;2;10;0;0;0;0
28.05.2024;14:45;A116;1;4;73;1;99;1;68;1;1;2;3;5;37;1;1;0;0
28.05.2024;14:44;A116;1;1;54;3;61;1;53;0;0;2;3;1;14;0;0;1;1
28.05.2024;14:43;A116;1;8;38;3;83;14;67;0;0;0;0;2;3;0;0;0;0
28.05.2024;14:42;A116;1;1;70;1;97;9;30;0;0;0;0;3;28;0;0;0;0
28.05.2024;14:41;A116;1;2;92;4;63;10;29;0;0;1;1;2;13;0;0;1;2
28.05.2024;14:40;A116;1;1;79;1;68;9;59;1;1;0;0;2;17;0;0;0;0
28.05.2024;14:39;A116;1;4;66;1;71;4;23;1;1;0;0;2;18;0;0;0;0
28.05.2024;14:38;A116;1;4;38;0;100;13;50;0;0;0;0;3;15;0;0;0;0
28.05.2024;14:37;A116;1;3;24;3;41;3;8;2;3;0;0;4;20;0;0;0;0
28.05.2024;14:36;A116;1;2;84;4;35;7;23;0;0;0;0;2;18;0;0;0;0
28.05.2024;14:35;A116;1;3;98;5;86;8;30;0;0;2;4;7;36;0;0;2;10
28.05.2024;14:34;A116;1;1;83;1;95;8;23;0;0;1;1;2;32;0;0;0;0
28.05.2024;14:33;A116;1;2;89;6;63;12;34;0;0;1;1;3;12;0;0;1;4
28.05.2024;14:32;A116;1;3;52;5;44;11;26;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:31;A116;1;1;34;3;35;5;13;0;0;1;1;3;26;0;0;0;0
28.05.2024;14:30;A116;1;2;65;4;80;12;42;0;0;0;0;3;6;0;0;0;0
28.05.2024;14:29;A116;1;6;67;4;42;6;14;0;0;0;0;3;36;1;1;0;0
28.05.2024;14:28;A116;1;6;28;6;29;6;13;0;0;0;0;2;4;0;0;0;0
28.05.2024;14:27;A116;1;5;36;3;43;10;22;0;0;0;0;2;2;0;0;0;0
28.05.2024;14:26;A116;1;4;59;5;65;10;29;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:25;A116;1;3;91;3;34;7;20;1;1;0;0;1;15;2;3;0;0
28.05.2024;14:24;A116;1;2;24;2;34;7;23;0;0;0;0;1;1;0;0;0;0
28.05.2024;14:23;A116;1;4;36;4;60;13;34;0;0;0;0;3;9;0;0;0;0
28.05.2024;14:22;A116;1;6;25;8;49;12;26;0;0;0;0;1;7;0;0;0;0
28.05.2024;14:21;A116;1;1;73;4;52;9;23;0;0;0;0;2;25;0;0;0;0
28.05.2024;14:20;A116;1;2;64;3;88;13;43;0;0;1;1;2;4;0;0;1;1
28.05.2024;14:19;A116;1;2;88;4;56;4;11;0;0;0;0;1;22;1;1;0;0
28.05.2024;14:18;A116;1;0;100;2;80;9;32;0;0;0;0;3;22;0;0;0;0
28.05.2024;14:17;A116;1;3;51;4;56;10;29;1;1;0;0;1;1;1;1;0;0
28.05.2024;14:16;A116;1;1;49;1;96;6;29;0;0;0;0;3;11;0;0;0;0
28.05.2024;14:15;A116;1;5;35;5;58;10;27;0;0;1;1;4;7;0;0;0;0
28.05.2024;14:14;A116;1;4;80;2;68;4;23;0;0;0;0;2;18;0;0;1;2
28.05.2024;14:13;A116;1;5;37;6;65;12;37;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:12;A116;1;8;52;2;92;12;74;0;0;0;0;3;4;0;0;0;0
28.05.2024;14:11;A116;1;4;20;3;83;7;20;0;0;0;0;2;14;0;0;0;0
28.05.2024;14:10;A116;1;4;62;4;62;6;19;0;0;0;0;2;19;1;1;0;0
28.05.2024;14:09;A116;1;6;47;5;44;11;29;1;1;0;0;2;3;0;0;0;0
28.05.2024;14:08;A116;1;3;25;1;96;9;31;0;0;0;0;3;16;0;0;0;0
28.05.2024;14:07;A116;1;7;38;3;38;10;27;0;0;1;1;2;5;0;0;1;1
28.05.2024;14:06;A116;1;9;40;2;15;4;8;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:05;A116;1;1;4;5;31;8;19;0;0;0;0;1;1;0;0;0;0
28.05.2024;14:04;A116;1;3;87;3;69;13;26;0;0;0;0;1;3;0;0;0;0
28.05.2024;14:03;A116;1;4;53;6;39;7;24;2;3;0;0;6;37;2;3;0;0
28.05.2024;14:02;A116;1;3;53;3;20;6;17;0;0;0;0;0;0;0;0;0;0
28.05.2024;14:01;A116;1;2;84;1;78;9;33;0;0;2;3;2;22;0;0;0;0
28.05.2024;14:00;A116;1;1;92;2;94;10;64;1;1;0;0;3;13;0;0;0;0
28.05.2024;13:59;A116;1;2;93;2;75;13;25;1;1;0;0;1;5;1;1;0;0
28.05.2024;13:58;A116;1;2;84;1;96;10;26;0;0;0;0;5;33;0;0;0;0
28.05.2024;13:57;A116;1;2;82;5;56;9;37;1;1;0;0;2;2;0;0;0;0
28.05.2024;13:56;A116;1;7;45;2;33;8;18;0;0;0;0;1;1;0;0;0;0
28.05.2024;13:55;A116;1;7;64;4;56;6;19;1;1;0;0;3;13;0;0;0;0
28.05.2024;13:54;A116;1;9;39;8;60;13;34;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:53;A116;1;7;28;5;70;13;33;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:52;A116;1;3;66;1;53;11;33;0;0;0;0;6;11;0;0;0;0
28.05.2024;13:51;A116;1;4;58;5;38;6;19;0;0;1;1;2;14;0;0;0;0
28.05.2024;13:50;A116;1;2;89;3;88;11;36;0;0;0;0;1;23;0;0;0;0
28.05.2024;13:49;A116;1;5;39;7;61;6;17;1;4;0;0;2;23;0;0;0;0
28.05.2024;13:48;A116;1;3;62;5;69;13;35;0;0;1;1;3;18;0;0;2;3
28.05.2024;13:47;A116;1;2;82;6;34;5;12;1;1;0;0;3;20;0;0;0;0
28.05.2024;13:46;A116;1;7;67;5;38;9;23;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:45;A116;1;6;56;1;94;16;50;0;0;0;0;2;9;0;0;0;0
28.05.2024;13:44;A116;1;2;50;3;70;11;34;0;0;1;1;2;32;0;0;1;1
28.05.2024;13:43;A116;1;2;81;6;58;5;12;2;3;0;0;2;6;1;1;0;0
28.05.2024;13:42;A116;1;7;80;6;40;8;27;0;0;0;0;2;3;0;0;0;0
28.05.2024;13:41;A116;1;4;76;4;60;6;22;1;1;0;0;1;5;0;0;0;0
28.05.2024;13:40;A116;1;2;82;1;5;1;2;0;0;0;0;3;32;1;1;0;0
28.05.2024;13:39;A116;1;1;94;5;57;13;37;2;3;0;0;1;2;2;3;0;0
28.05.2024;13:38;A116;1;3;68;4;63;4;12;0;0;0;0;2;14;1;1;0;0
28.05.2024;13:37;A116;1;2;70;1;89;4;13;1;1;0;0;4;29;1;1;0;0
28.05.2024;13:36;A116;1;3;26;1;82;6;52;0;0;1;1;5;25;0;0;1;1
28.05.2024;13:35;A116;1;3;48;4;34;3;7;1;1;0;0;3;25;0;0;0;0
28.05.2024;13:34;A116;1;6;32;9;44;7;15;0;0;0;0;1;2;0;0;0;0
28.05.2024;13:33;A116;1;7;45;7;43;9;27;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:32;A116;1;4;44;3;67;14;43;0;0;0;0;1;1;0;0;0;0
28.05.2024;13:31;A116;1;3;96;0;100;7;39;0;0;0;0;3;14;0;0;0;0
28.05.2024;13:30;A116;1;2;91;2;67;7;28;0;0;2;3;2;21;0;0;0;0
28.05.2024;13:29;A116;1;4;47;1;95;5;38;0;0;0;0;4;24;0;0;0;0
28.05.2024;13:28;A116;1;4;62;3;69;5;22;1;1;0;0;2;11;2;3;0;0
28.05.2024;13:27;A116;1;5;78;4;77;11;36;0;0;0;0;2;8;0;0;0;0
28.05.2024;13:26;A116;1;0;100;4;59;6;15;0;0;0;0;2;27;0;0;0;0
28.05.2024;13:25;A116;1;1;74;6;65;7;21;1;1;1;1;2;11;0;0;1;2
28.05.2024;13:24;A116;1;2;39;7;69;12;38;0;0;0;0;1;0;0;0;0;0
28.05.2024;13:23;A116;1;6;34;4;67;8;20;0;0;1;1;1;14;0;0;0;0
28.05.2024;13:22;A116;1;5;24;5;43;8;19;0;0;0;0;2;2;0;0;0;0
28.05.2024;13:21;A116;1;6;45;4;73;7;38;0;0;0;0;4;10;0;0;0;0
28.05.2024;13:20;A116;1;6;59;6;51;6;16;3;5;0;0;3;12;3;6;0;0
28.05.2024;13:19;A116;1;3;24;3;77;8;35;0;0;0;0;5;24;0;0;0;0
28.05.2024;13:18;A116;1;6;29;7;47;9;31;0;0;1;1;1;1;0;0;1;1
28.05.2024;13:17;A116;1;4;55;4;86;11;45;0;0;0;0;5;10;0;0;0;0
28.05.2024;13:16;A116;1;0;100;1;99;10;35;2;3;0;0;4;33;0;0;0;0
28.05.2024;13:15;A116;1;1;78;6;66;5;11;2;3;0;0;3;26;1;1;0;0
28.05.2024;13:14;A116;1;6;51;5;45;10;25;0;0;0;0;2;2;0;0;0;0
28.05.2024;13:13;A116;1;5;50;4;27;6;12;0;0;0;0;2;4;0;0;0;0
28.05.2024;13:12;A116;1;3;25;7;46;10;24;0;0;0;0;1;0;0;0;0;0
28.05.2024;13:11;A116;1;10;34;4;30;8;16;0;0;0;0;2;3;0;0;0;0
28.05.2024;13:10;A116;1;0;44;4;72;11;40;0;0;0;0;3;3;0;0;0;0
28.05.2024;13:09;A116;1;1;84;5;58;7;20;0;0;0;0;3;9;1;1;0;0
28.05.2024;13:08;A116;1;3;66;4;35;6;34;0;0;0;0;3;26;0;0;0;0
28.05.2024;13:07;A116;1;3;78;0;100;8;39;1;1;1;1;5;24;1;2;1;1
28.05.2024;13:06;A116;1;5;30;3;30;4;21;0;0;1;1;0;0;0;0;0;0
28.05.2024;13:05;A116;1;4;44;1;87;6;24;0;0;1;1;4;19;0;0;0;0
28.05.2024;13:04;A116;1;9;45;8;50;10;28;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:03;A116;1;5;52;2;72;14;36;0;0;0;0;2;9;0;0;0;0
28.05.2024;13:02;A116;1;2;88;1;92;6;31;0;0;1;1;2;19;0;0;1;4
28.05.2024;13:01;A116;1;4;61;0;100;10;42;1;1;0;0;4;20;2;3;0;0
28.05.2024;13:00;A116;1;4;76;4;73;7;20;0;0;0;0;2;18;0;0;0;0
28.05.2024;12:59;A116;1;5;93;4;48;8;22;1;1;0;0;2;5;0;0;0;0
28.05.2024;12:58;A116;1;4;54;2;52;2;6;1;1;0;0;1;17;0;0;0;0
28.05.2024;12:57;A116;1;3;57;1;70;4;28;0;0;0;0;1;14;0;0;0;0
28.05.2024;12:56;A116;1;0;81;2;87;8;40;0;0;0;0;3;25;1;1;0;0
28.05.2024;12:55;A116;1;5;36;5;37;7;27;0;0;0;0;3;9;0;0;1;1
28.05.2024;12:54;A116;1;6;41;3;50;11;25;0;0;0;0;2;3;0;0;0;0
28.05.2024;12:53;A116;1;7;38;3;34;6;15;0;0;0;0;1;2;0;0;0;0
28.05.2024;12:52;A116;1;10;41;7;43;11;24;0;0;0;0;1;0;0;0;0;0
28.05.2024;12:51;A116;1;7;50;4;33;7;15;0;0;0;0;2;3;0;0;0;0
28.05.2024;12:50;A116;1;5;29;6;44;10;22;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:49;A116;1;7;40;6;56;11;25;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:48;A116;1;6;53;8;55;12;30;0;0;0;0;1;1;0;0;0;0
28.05.2024;12:47;A116;1;5;60;9;61;14;31;0;0;0;0;1;5;0;0;0;0
28.05.2024;12:46;A116;1;4;61;3;42;5;39;2;3;0;0;4;36;2;8;0;0
28.05.2024;12:45;A116;1;1;98;0;100;8;49;0;0;0;0;6;40;0;0;0;0
28.05.2024;12:44;A116;1;2;97;0;100;6;31;1;1;0;0;3;49;3;5;0;2
28.05.2024;12:43;A116;1;3;78;1;94;4;25;3;5;5;10;5;36;3;7;3;7
28.05.2024;12:42;A116;1;6;57;1;71;7;22;0;0;1;1;4;32;0;0;0;0
28.05.2024;12:41;A116;1;1;92;2;73;7;27;0;0;1;1;1;18;0;0;1;1
28.05.2024;12:40;A116;1;3;54;2;83;14;47;0;0;0;0;4;10;2;3;0;0
28.05.2024;12:39;A116;1;5;47;5;45;4;10;0;0;0;0;1;9;1;1;0;0
28.05.2024;12:38;A116;1;2;6;5;45;7;31;0;0;0;0;3;6;0;0;0;0
28.05.2024;12:37;A116;1;2;67;1;91;9;31;0;0;0;0;3;27;0;0;0;0
28.05.2024;12:36;A116;1;5;72;2;94;6;39;0;0;1;1;1;25;0;0;1;1
28.05.2024;12:35;A116;1;0;96;0;100;8;46;1;1;0;0;8;30;0;0;0;0
28.05.2024;12:34;A116;1;2;85;1;98;8;34;0;0;1;1;5;26;0;0;0;0
28.05.2024;12:33;A116;1;3;79;0;91;10;31;0;0;1;1;2;12;0;0;0;0
28.05.2024;12:32;A116;1;8;69;3;97;6;32;0;0;0;0;3;23;0;0;0;0
28.05.2024;12:31;A116;1;1;81;5;58;10;24;0;0;1;1;3;19;0;0;1;1
28.05.2024;12:30;A116;1;2;70;6;36;6;17;1;1;0;0;3;37;0;0;0;0
28.05.2024;12:29;A116;1;9;53;6;51;12;30;1;1;0;0;2;13;0;0;0;0
28.05.2024;12:28;A116;1;8;56;4;80;11;34;0;0;0;0;4;17;0;0;0;0
28.05.2024;12:27;A116;1;2;78;1;69;9;28;1;1;0;0;6;23;0;0;0;0
28.05.2024;12:26;A116;1;4;36;5;81;13;30;1;1;0;0;1;12;0;0;0;0
28.05.2024;12:25;A116;1;5;36;4;61;4;16;0;0;0;0;3;20;1;1;0;0
28.05.2024;12:24;A116;1;3;77;4;45;5;13;0;0;0;0;2;17;1;1;0;0
28.05.2024;12:23;A116;1;5;78;2;9;3;8;0;0;0;0;2;9;1;1;0;0
28.05.2024;12:22;A116;1;0;100;1;89;10;27;0;0;0;0;3;15;0;0;0;0
28.05.2024;12:21;A116;1;4;44;6;51;11;26;1;1;0;0;4;6;0;0;0;0
28.05.2024;12:20;A116;1;7;36;5;28;7;14;0;0;0;0;1;1;0;0;0;0
28.05.2024;12:19;A116;1;3;84;3;48;7;36;0;0;0;0;0;2;0;0;0;0
28.05.2024;12:18;A116;1;1;99;4;51;7;19;0;0;0;0;2;18;0;0;0;1
28.05.2024;12:17;A116;1;4;49;3;55;5;12;0;0;0;0;1;12;1;1;1;0
28.05.2024;12:16;A116;1;4;34;6;82;11;37;0;0;0;0;1;1;0;0;0;0
28.05.2024;12:15;A116;1;4;39;3;76;10;37;0;0;0;0;4;19;0;0;3;5
28.05.2024;12:14;A116;1;1;85;2;70;7;30;0;0;0;0;3;24;1;1;0;0
28.05.2024;12:13;A116;1;0;100;0;100;8;31;0;0;0;0;4;31;0;0;0;0
28.05.2024;12:12;A116;1;4;78;2;81;4;20;1;1;1;1;3;20;1;1;0;0
28.05.2024;12:11;A116;1;6;67;4;59;4;15;0;0;1;1;2;21;1;1;0;0
28.05.2024;12:10;A116;1;3;57;1;65;10;38;0;0;0;0;3;24;0;0;0;0
28.05.2024;12:09;A116;1;7;70;5;30;6;13;0;0;0;0;3;6;0;0;1;6
28.05.2024;12:08;A116;1;2;45;2;72;6;31;0;0;0;0;3;19;0;0;0;0
28.05.2024;12:07;A116;1;6;78;2;77;8;29;0;0;2;3;4;19;0;0;0;0
28.05.2024;12:06;A116;1;4;17;2;41;7;12;0;0;0;0;4;7;0;0;0;0
28.05.2024;12:05;A116;1;4;29;4;56;6;18;0;0;0;0;3;28;0;0;0;0
28.05.2024;12:04;A116;1;4;26;7;72;17;47;0;0;0;0;2;3;0;0;1;1
28.05.2024;12:03;A116;1;4;56;3;61;7;23;0;0;0;0;3;24;0;0;0;0
28.05.2024;12:02;A116;1;2;76;1;65;7;29;1;1;1;1;5;26;1;1;0;0
28.05.2024;12:01;A116;1;7;35;6;49;11;32;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:00;A116;1;3;34;0;100;11;30;0;0;0;0;2;9;0;0;0;0
28.05.2024;11:59;A116;1;2;82;4;66;9;28;0;0;1;1;2;15;0;0;0;0
28.05.2024;11:58;A116;1;2;9;4;38;10;21;1;1;0;0;1;3;0;0;0;0
28.05.2024;11:57;A116;1;8;39;7;42;7;17;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:56;A116;1;7;50;3;31;5;16;0;0;0;0;4;16;0;0;0;0
28.05.2024;11:55;A116;1;4;31;5;54;5;10;1;1;0;0;1;10;0;0;0;0
28.05.2024;11:54;A116;1;5;43;3;63;10;63;0;0;0;0;2;4;0;0;0;0
28.05.2024;11:53;A116;1;3;66;3;53;5;10;0;0;0;0;2;20;0;0;0;0
28.05.2024;11:52;A116;1;4;85;5;82;7;22;1;1;0;0;1;14;0;0;0;0
28.05.2024;11:51;A116;1;4;46;4;40;12;29;1;1;0;0;1;1;0;0;0;0
28.05.2024;11:50;A116;1;6;40;7;57;13;26;0;0;0;0;3;4;0;0;0;0
28.05.2024;11:49;A116;1;1;75;3;26;6;14;0;0;1;1;2;22;0;0;1;1
28.05.2024;11:48;A116;1;2;70;2;65;2;13;0;0;1;1;4;25;0;0;1;5
28.05.2024;11:47;A116;1;0;100;3;65;5;29;0;0;1;1;5;38;0;0;0;0
28.05.2024;11:46;A116;1;0;100;0;82;10;59;1;1;0;0;3;6;1;1;0;0
28.05.2024;11:45;A116;1;1;76;4;32;4;11;1;1;0;0;3;20;0;0;0;0
28.05.2024;11:44;A116;1;4;26;2;65;12;49;1;1;0;0;4;14;0;0;0;0
28.05.2024;11:43;A116;1;6;40;4;76;8;21;0;0;0;0;1;14;0;0;0;0
28.05.2024;11:42;A116;1;4;36;6;36;5;9;1;1;0;0;1;4;1;1;0;0
28.05.2024;11:41;A116;1;8;50;3;29;6;25;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:40;A116;1;3;54;1;81;10;39;0;0;0;0;4;23;0;0;0;0
28.05.2024;11:39;A116;1;3;86;2;85;5;22;1;1;4;6;2;18;0;0;4;13
28.05.2024;11:38;A116;1;3;56;3;86;13;64;0;0;1;1;4;9;0;0;0;0
28.05.2024;11:37;A116;1;6;67;2;47;10;34;0;0;1;1;2;20;0;0;0;0
28.05.2024;11:36;A116;1;4;66;5;58;5;12;0;0;1;1;2;14;0;0;1;1
