Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.05.2024;22:30;A147;1;0;5;0;0;0;47;0;46;0;0;0;0;3;2;1;0;0;0;4;9;1;3;0;0;0;0;1;8;2;20;1;2;1;7;0;0;0;0;0;0;2;45;1;14;3;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:29;A147;1;2;83;2;3;2;63;2;64;6;8;1;6;2;47;1;1;1;36;0;0;3;5;0;0;0;0;1;7;0;0;2;7;2;9;1;6;1;6;2;7;3;46;3;44;4;13;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:28;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;6;66;1;0;1;2;6;27;2;3;0;0;0;0;1;54;1;1;1;5;1;3;0;0;0;0;0;0;2;37;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:27;A147;1;0;0;0;0;0;0;1;0;0;0;1;2;2;45;0;21;1;19;1;27;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;1;1;0;0;0;24;2;7;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:26;A147;1;1;1;2;2;1;40;1;41;4;7;1;1;3;31;3;2;3;19;1;39;3;8;0;0;0;0;2;26;0;0;2;7;2;7;1;60;1;20;2;7;2;11;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:25;A147;1;0;0;0;0;0;2;0;2;0;0;0;20;2;49;1;2;1;2;2;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;56;2;4;5;36;3;31;0;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:24;A147;1;1;1;1;4;2;34;2;35;4;38;1;41;1;34;0;0;1;3;3;10;0;0;1;40;1;8;2;63;1;24;0;65;1;11;2;0;0;0;0;0;1;61;1;43;2;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:23;A147;1;1;1;1;4;0;0;0;0;1;1;1;1;1;0;0;0;0;1;1;2;0;0;1;0;1;3;2;32;0;0;3;11;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:22;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;4;2;2;1;5;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:21;A147;1;0;0;0;0;0;31;0;31;0;0;0;0;4;3;1;0;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;10;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:20;A147;1;0;0;0;0;1;2;1;3;2;5;0;0;2;1;1;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;15;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:19;A147;1;0;0;0;0;1;20;1;21;2;6;0;0;3;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;14;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:18;A147;1;0;4;0;0;1;1;1;1;1;3;0;0;2;55;1;61;0;0;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;2;35;6;44;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:17;A147;1;1;21;1;2;0;0;0;0;1;1;1;1;6;10;2;6;1;3;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:16;A147;1;2;46;2;11;1;0;1;0;0;0;0;0;1;44;1;41;0;0;1;59;5;42;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:15;A147;1;1;12;1;3;0;0;0;0;2;3;2;19;5;46;2;18;5;5;7;54;3;14;0;0;0;0;0;0;2;14;0;0;1;6;0;0;0;0;0;0;2;77;2;42;2;6;4;33;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:14;A147;1;1;9;1;4;0;0;0;0;0;0;0;0;4;50;1;0;0;0;3;59;1;1;0;0;0;0;1;1;1;35;1;2;3;14;0;0;0;0;0;0;4;66;4;57;2;75;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;3;0;0;1;50;1;3;0;0;1;21;0;0;1;5;0;23;0;22;0;0;5;10;3;26;5;47;5;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:12;A147;1;0;0;0;0;0;12;0;11;0;0;1;36;0;31;2;32;0;35;0;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;1;68;1;69;2;2;2;43;1;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:11;A147;1;0;0;0;0;1;79;1;80;1;3;1;26;1;38;0;0;1;39;2;20;3;7;0;0;0;0;1;1;1;35;2;2;4;5;0;0;0;0;0;0;7;20;2;1;7;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:10;A147;1;0;0;0;0;2;34;2;34;0;30;1;62;4;64;1;57;3;49;3;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;23;0;0;3;5;2;62;0;67;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:09;A147;1;0;0;2;4;1;36;1;37;3;19;1;25;2;48;5;15;1;3;5;21;8;28;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;68;1;8;4;30;1;14;10;62;4;13;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:08;A147;1;0;0;0;0;1;72;1;71;2;4;1;0;3;10;0;2;3;6;5;12;0;0;0;0;0;0;1;49;1;42;2;4;1;8;0;0;0;0;0;0;2;53;1;8;4;52;1;4;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:07;A147;1;0;41;0;0;1;38;1;38;2;5;0;0;2;46;1;2;0;0;3;52;1;4;0;0;0;0;0;0;2;4;0;0;1;10;0;0;0;0;0;0;2;62;2;51;3;69;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:06;A147;1;1;25;1;4;2;52;2;51;3;9;0;0;2;18;1;0;0;0;3;6;1;3;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;45;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:05;A147;1;0;0;0;0;2;5;2;15;0;0;2;2;4;42;2;39;4;9;3;46;4;7;1;97;0;3;1;79;0;0;1;3;0;0;0;0;0;0;0;0;7;55;3;33;5;72;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:04;A147;1;0;0;1;3;1;2;2;65;4;14;0;23;3;46;1;48;0;0;5;37;5;14;1;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;1;8;2;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:03;A147;1;0;0;0;0;1;3;1;4;2;3;2;56;4;63;2;57;3;9;4;10;5;7;0;0;0;0;1;13;1;45;1;5;1;6;1;63;1;63;1;5;5;17;1;2;4;28;1;8;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:02;A147;1;0;32;0;0;0;0;0;0;1;1;0;0;3;33;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;47;2;78;1;72;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:01;A147;1;1;14;1;4;1;35;1;35;2;3;0;0;3;23;2;0;0;0;2;13;2;3;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;0;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;0;0;0;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;2;45;6;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:59;A147;1;0;0;0;0;2;31;2;31;4;24;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;34;2;28;1;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:58;A147;1;0;0;0;0;1;0;1;1;2;5;0;0;3;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;27;1;8;3;3;1;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:57;A147;1;1;28;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;7;0;0;0;0;0;0;1;1;1;2;2;2;1;0;1;68;1;68;1;5;1;59;1;52;2;57;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:56;A147;1;2;1;2;4;1;0;1;0;2;2;1;2;3;2;2;1;2;5;5;8;4;7;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;4;40;3;2;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:55;A147;1;0;0;0;0;1;33;1;33;1;2;0;0;2;2;0;0;0;0;2;4;0;0;0;0;0;0;1;28;1;6;1;5;4;9;0;0;0;0;0;0;1;31;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:54;A147;1;0;10;0;0;2;25;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;2;66;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:53;A147;1;3;56;0;4;0;33;0;33;1;2;0;0;3;21;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;33;1;32;1;2;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:52;A147;1;3;66;2;68;1;50;1;51;3;8;0;0;9;6;1;0;0;0;9;19;1;2;0;16;0;0;1;65;0;0;1;3;0;0;0;0;0;0;1;1;1;1;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:51;A147;1;1;4;0;0;0;0;0;0;0;0;0;0;2;48;1;20;0;0;2;58;4;7;1;48;1;3;0;11;1;1;0;0;1;8;0;0;0;0;0;0;6;60;1;28;4;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:50;A147;1;0;0;1;10;0;0;0;0;0;0;0;0;9;8;1;0;0;0;6;20;1;2;0;0;0;0;1;28;0;0;2;2;0;0;0;0;0;0;0;0;4;7;1;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:49;A147;1;0;28;0;0;2;17;2;17;3;5;2;60;2;43;2;36;1;10;1;53;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:48;A147;1;1;33;1;3;2;12;2;12;4;12;0;0;2;1;2;0;1;0;2;2;2;3;0;27;0;0;0;0;0;0;0;0;0;0;1;45;1;46;0;0;2;3;1;28;3;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:47;A147;1;0;0;0;0;1;63;1;62;3;6;0;0;3;74;0;0;0;0;3;5;0;0;1;17;1;5;0;15;0;0;0;0;0;0;1;14;1;13;2;18;1;48;1;27;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:46;A147;1;0;0;0;0;1;31;1;33;1;3;0;0;3;61;4;3;0;0;6;18;3;8;0;0;0;0;1;35;1;1;1;2;1;4;0;0;0;0;0;0;4;42;1;1;6;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:45;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;0;0;0;6;18;1;3;0;0;0;0;1;56;0;0;2;5;0;0;0;0;0;0;0;0;4;43;5;46;2;47;1;49;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;4;4;1;2;0;0;0;0;2;47;3;73;2;12;3;60;0;0;0;0;0;0;8;18;1;15;15;36;1;8;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:43;A147;1;0;30;0;0;1;18;1;18;1;4;0;0;2;42;2;33;0;0;3;39;3;47;1;1;0;3;2;30;0;0;3;27;0;0;0;0;0;0;0;0;1;69;1;0;3;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:42;A147;1;3;56;3;3;2;5;1;24;4;7;0;0;3;35;2;7;0;0;7;11;3;14;1;72;2;4;1;58;0;0;1;5;0;0;0;0;0;0;0;0;3;61;1;0;0;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:41;A147;1;0;0;1;2;0;0;1;51;2;9;1;13;1;23;1;0;1;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;4;40;2;78;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:40;A147;1;1;4;1;1;0;0;0;0;1;2;0;0;2;36;2;2;0;0;3;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;1;12;7;27;1;17;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:39;A147;1;1;1;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;15;1;1;0;0;0;0;1;24;0;0;2;3;0;0;0;0;0;0;0;0;1;0;1;48;3;7;3;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:38;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;1;3;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:37;A147;1;0;0;0;0;0;34;0;33;0;0;0;53;6;61;3;58;0;0;2;87;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;5;16;2;87;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:36;A147;1;2;51;3;10;1;74;1;75;1;7;2;3;6;41;2;23;2;12;3;64;2;9;0;0;0;0;1;33;0;0;1;5;0;0;0;0;0;0;0;0;3;58;1;0;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:35;A147;1;3;25;2;18;1;22;1;22;1;4;0;0;3;50;1;46;0;0;2;71;3;25;0;25;0;0;0;0;1;21;0;0;1;10;1;54;1;55;1;4;2;50;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
