Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.05.2024;13:48;A 95;1;1;39;2;2;2;3;0;0;0;0;0;0;115;26;2;67;4;60;1;56;5;7;0;0;0;78;5;64;4;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:47;A 95;1;3;67;2;4;2;3;5;13;5;5;5;7;90;28;2;95;0;100;0;100;6;57;0;33;2;96;5;72;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:46;A 95;1;1;21;4;8;1;9;2;46;5;9;3;6;90;20;6;49;3;41;3;55;4;5;1;14;0;100;4;66;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:45;A 95;1;1;60;3;57;5;40;2;45;3;33;4;7;129;37;5;7;4;18;4;12;7;8;0;0;4;51;8;15;4;2;0;0;0;0;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:44;A 95;1;6;25;6;11;6;9;1;49;6;28;5;32;92;34;2;5;2;11;2;7;3;3;1;0;1;97;4;70;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:43;A 95;1;2;52;4;6;2;3;2;72;8;52;3;57;111;37;2;13;1;4;2;9;0;0;0;0;1;98;6;27;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:42;A 95;1;2;4;2;2;3;5;2;56;7;35;8;44;81;48;2;84;3;77;2;7;7;21;0;0;0;100;1;97;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:41;A 95;1;6;30;6;14;6;8;5;55;9;18;8;14;106;34;5;4;5;89;2;5;9;17;0;0;1;97;6;86;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:40;A 95;1;0;100;2;53;2;4;2;86;3;37;4;8;119;66;1;27;3;40;1;2;3;3;1;7;3;70;7;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:39;A 95;1;2;60;4;14;5;8;5;87;6;12;6;17;11;77;4;70;3;59;3;15;3;3;1;2;1;25;1;16;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:38;A 95;1;2;7;1;2;1;2;3;74;5;63;5;8;35;68;4;44;4;76;4;13;9;29;0;0;1;67;4;18;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:37;A 95;1;3;67;4;41;5;7;5;39;6;30;4;6;21;57;2;1;0;100;0;0;10;64;0;0;1;32;5;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:36;A 95;1;6;12;7;6;7;9;3;4;4;2;3;3;24;83;1;2;1;88;1;5;5;77;0;0;2;59;4;45;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:35;A 95;1;3;31;4;18;6;9;7;22;8;10;7;15;8;98;3;81;1;92;2;69;4;8;0;0;1;83;3;8;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:34;A 95;1;3;36;4;28;4;6;3;23;4;13;1;15;89;41;3;4;2;13;2;9;4;3;0;0;2;52;4;10;3;2;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:33;A 95;1;3;17;4;6;2;7;7;46;10;29;11;22;175;57;2;3;3;59;2;6;4;4;0;0;4;12;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:32;A 95;1;3;78;8;56;8;34;8;82;11;58;10;47;43;16;1;0;3;76;0;0;3;3;0;0;1;59;3;6;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:31;A 95;1;2;89;6;16;4;10;4;18;5;8;5;13;17;37;1;2;6;58;2;6;11;16;2;2;2;60;5;8;8;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:30;A 95;1;2;95;7;30;9;34;2;6;6;5;5;15;1;1;3;2;0;0;0;0;1;0;1;20;2;78;5;13;0;0;3;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:29;A 95;1;1;24;1;7;2;10;1;4;2;2;2;9;11;13;6;6;2;15;1;6;2;4;0;0;2;31;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:28;A 95;1;2;47;8;26;5;40;1;63;4;47;1;54;7;10;4;11;1;8;2;10;1;1;0;0;1;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:27;A 95;1;2;8;2;1;2;3;1;97;3;78;1;57;18;15;3;3;2;6;3;5;1;3;0;0;1;58;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:26;A 95;1;4;24;5;11;3;8;3;95;5;81;3;53;12;15;4;48;4;56;5;49;8;9;1;0;2;79;5;7;8;7;0;0;1;1;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:25;A 95;1;0;2;0;0;2;5;0;100;0;100;2;27;10;12;1;1;2;14;1;2;6;8;1;0;2;39;3;4;7;6;1;1;1;1;17;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:24;A 95;1;1;59;2;51;1;2;1;92;6;70;5;67;10;15;3;31;5;30;1;4;7;11;0;0;4;17;4;7;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:23;A 95;1;1;59;4;47;4;12;1;4;1;1;1;0;12;12;3;71;3;96;2;9;7;12;1;3;2;93;2;7;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:22;A 95;1;3;64;5;37;4;9;3;48;5;38;4;12;15;19;3;4;2;16;2;7;4;5;0;0;2;55;4;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:21;A 95;1;1;8;1;1;2;3;2;19;4;8;2;3;11;17;2;67;2;99;1;69;11;41;0;0;3;32;5;8;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:20;A 95;1;2;18;3;5;3;5;2;89;4;10;4;7;11;13;4;25;5;44;3;61;6;8;0;0;1;13;2;3;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:19;A 95;1;5;65;6;9;6;8;4;25;6;13;8;14;15;21;3;4;2;70;3;6;7;21;1;0;1;72;3;58;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:18;A 95;1;3;10;3;3;2;6;2;11;2;4;2;2;10;14;1;39;3;60;1;2;6;23;0;0;3;57;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:17;A 95;1;3;76;5;11;6;49;1;99;3;91;2;6;10;10;2;68;1;5;2;7;2;2;1;3;3;15;4;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:16;A 95;1;2;37;3;8;2;4;2;43;4;31;6;23;8;11;2;3;6;73;2;5;8;10;0;0;3;85;7;38;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:15;A 95;1;2;45;6;34;3;23;6;34;6;7;5;10;12;15;1;0;4;40;0;0;5;5;0;0;1;85;4;34;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:14;A 95;1;2;71;4;13;6;13;7;27;7;9;7;11;9;13;0;0;0;4;0;0;1;1;1;3;3;36;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:13;A 95;1;1;9;2;3;1;1;4;20;5;9;3;20;9;11;3;1;2;14;1;2;3;3;0;0;3;7;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:12;A 95;1;3;35;3;4;3;5;5;48;8;32;5;36;13;17;1;1;3;10;1;2;4;4;0;0;2;47;5;36;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:11;A 95;1;2;7;2;2;2;3;3;87;5;31;8;30;8;9;4;13;5;24;1;20;9;8;0;0;1;61;5;27;5;5;1;1;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:10;A 95;1;5;9;5;4;4;6;3;82;7;14;7;25;12;14;1;0;1;51;1;1;3;6;0;0;3;74;5;34;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:09;A 95;1;2;10;3;4;4;7;6;35;7;9;7;12;15;26;5;16;7;58;2;25;9;10;0;0;1;99;7;15;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:08;A 95;1;1;1;1;1;1;1;1;33;1;0;1;1;10;14;1;3;1;3;0;0;2;1;1;3;1;92;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:07;A 95;1;2;16;4;4;4;6;3;56;6;12;4;11;14;17;3;4;4;80;3;10;7;35;0;0;3;72;4;3;7;6;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:05;A 95;1;4;7;5;5;3;7;5;19;6;10;5;14;12;16;0;45;1;59;0;0;1;1;0;0;4;34;4;5;2;3;3;5;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:04;A 95;1;3;67;5;18;6;8;1;43;4;33;6;19;13;14;1;30;4;56;1;4;7;9;0;0;6;42;7;23;7;5;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:03;A 95;1;3;22;6;9;5;9;3;17;5;8;4;7;15;26;2;2;3;57;2;4;7;5;0;0;2;79;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:02;A 95;1;1;61;3;12;2;3;2;37;4;22;4;8;15;25;2;4;2;25;1;7;4;15;0;0;3;64;6;14;7;6;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:01;A 95;1;3;39;3;25;4;5;5;68;10;45;7;51;10;13;0;0;1;88;0;0;5;55;0;0;2;73;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:00;A 95;1;1;41;1;29;1;11;2;79;4;52;6;42;7;8;2;3;4;66;2;5;5;7;1;6;5;25;5;6;6;6;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:59;A 95;1;2;49;5;33;5;23;2;53;7;32;4;18;12;14;2;3;4;14;1;4;7;8;0;0;4;46;5;12;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:58;A 95;1;2;81;3;51;4;6;2;27;3;21;6;15;6;9;5;23;3;17;4;22;6;7;0;0;1;42;4;25;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:57;A 95;1;1;36;2;3;1;1;4;37;5;7;4;8;8;8;4;27;2;9;3;32;4;3;0;0;0;100;6;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:56;A 95;1;1;68;2;6;3;8;4;51;5;38;5;37;11;14;4;15;3;19;2;25;6;8;0;0;0;100;5;88;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:55;A 95;1;0;100;5;11;4;47;0;95;9;17;8;37;3;3;1;5;2;8;0;1;2;2;0;0;0;100;5;79;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:54;A 95;1;0;100;2;3;0;100;0;100;5;11;5;10;11;36;2;86;3;83;2;80;5;5;1;2;0;100;5;87;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:53;A 95;1;0;100;5;9;0;100;0;100;5;7;6;12;11;46;2;1;1;96;1;4;3;7;0;0;0;100;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:52;A 95;1;1;75;1;0;1;66;0;100;2;9;2;2;8;59;0;0;2;90;0;0;8;10;0;0;3;94;5;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:51;A 95;1;2;10;2;2;2;3;0;100;7;10;5;15;14;31;0;83;1;44;0;86;4;3;0;0;1;98;6;63;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:50;A 95;1;3;40;6;12;5;11;1;75;5;35;8;20;9;18;3;64;2;62;3;65;1;42;0;0;6;39;6;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:49;A 95;1;6;27;8;12;7;30;0;100;4;10;5;9;12;13;3;43;5;53;2;49;9;24;0;0;0;92;4;8;7;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:48;A 95;1;2;66;4;5;3;5;0;100;6;56;7;13;9;18;1;1;5;31;2;4;5;6;0;0;0;100;3;4;9;10;4;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:47;A 95;1;2;32;3;6;4;5;4;61;10;36;10;20;10;13;1;0;2;71;0;0;8;17;1;5;1;65;2;4;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:46;A 95;1;1;5;0;0;0;0;1;32;2;3;0;1;9;10;0;60;5;44;0;0;10;23;1;2;5;77;8;24;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:45;A 95;1;3;34;3;26;1;1;0;35;2;27;2;2;1;5;8;47;2;70;4;51;5;35;0;0;0;73;2;48;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:44;A 95;1;3;54;4;42;5;8;2;89;6;54;8;19;11;10;3;52;5;30;2;51;5;5;0;0;0;100;3;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:43;A 95;1;3;50;4;10;5;5;3;54;7;32;8;31;9;10;4;67;2;43;4;31;3;9;0;0;1;53;4;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:42;A 95;1;1;15;3;5;3;5;4;7;4;3;4;7;7;10;3;45;1;88;3;11;8;14;0;0;4;41;7;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:41;A 95;1;6;22;7;8;6;10;3;11;4;5;4;9;12;18;1;44;3;74;1;4;6;13;0;0;4;20;4;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:40;A 95;1;3;16;2;4;2;4;1;36;4;22;5;10;6;6;0;0;3;20;0;0;5;8;1;17;2;59;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:39;A 95;1;2;18;6;11;5;13;3;5;4;3;3;3;8;28;0;83;2;81;0;88;3;7;1;0;1;68;2;4;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:38;A 95;1;1;6;1;1;1;1;4;21;6;9;4;12;10;15;2;9;3;52;2;14;8;11;0;0;1;54;4;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:37;A 95;1;1;34;2;4;2;4;2;72;4;28;5;19;10;15;1;24;1;27;1;2;2;1;0;0;4;44;6;12;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:36;A 95;1;2;4;2;2;2;3;4;11;4;4;4;5;8;17;3;44;2;45;3;11;5;5;0;0;0;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:35;A 95;1;0;98;1;92;1;2;1;60;3;35;3;8;5;6;4;5;2;9;3;8;3;4;0;0;2;42;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:34;A 95;1;1;81;6;36;6;24;2;25;2;3;2;3;10;13;7;15;4;17;3;29;5;4;0;0;3;45;7;17;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:33;A 95;1;2;25;3;11;2;8;2;69;8;48;5;46;4;4;0;0;1;3;0;0;2;1;0;0;0;100;3;88;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:32;A 95;1;1;31;3;17;3;4;2;41;4;23;6;14;7;9;2;55;1;78;2;14;6;10;0;0;4;83;8;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:31;A 95;1;1;3;1;1;2;3;5;30;8;19;6;19;7;8;0;0;1;91;0;0;6;66;0;0;1;99;6;20;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:30;A 95;1;1;66;2;41;2;4;3;88;6;75;6;13;9;9;2;3;3;37;1;5;7;7;0;8;2;62;5;33;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:29;A 95;1;1;54;2;41;3;5;1;4;2;2;4;6;7;9;3;4;1;20;2;4;1;1;1;4;3;45;5;21;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:28;A 95;1;1;31;3;11;4;7;4;68;8;44;8;34;8;10;3;2;3;49;1;1;4;4;0;0;2;73;4;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:27;A 95;1;3;18;4;6;4;6;3;34;7;21;8;19;9;10;2;13;1;2;2;5;1;0;0;0;1;62;5;12;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:26;A 95;1;3;27;5;9;5;10;1;10;2;3;2;3;12;16;2;3;2;8;2;5;3;2;1;0;0;100;5;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:25;A 95;1;3;33;6;18;5;16;2;50;8;30;8;28;11;17;3;78;2;53;2;83;3;3;0;0;1;92;4;65;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:24;A 95;1;2;66;8;36;5;44;3;59;9;41;5;46;12;27;3;4;1;52;2;6;5;8;0;0;2;97;7;41;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:23;A 95;1;0;100;1;96;4;42;2;93;8;41;6;40;12;14;3;68;4;15;0;91;5;4;1;2;2;89;7;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:22;A 95;1;1;88;3;81;3;31;0;100;2;95;1;58;5;6;3;46;4;16;3;55;6;9;0;0;3;54;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:21;A 95;1;2;7;1;2;2;5;3;69;6;54;7;66;8;12;3;4;4;52;2;36;4;5;0;0;2;62;6;37;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:20;A 95;1;0;0;0;0;0;0;3;8;3;3;3;5;11;14;4;26;4;25;2;16;9;10;0;0;2;94;6;63;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:19;A 95;1;2;63;5;9;4;41;10;41;8;11;7;11;13;16;8;59;1;19;2;70;3;6;0;0;2;22;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:18;A 95;1;1;95;4;33;4;35;4;24;5;9;4;8;13;18;1;0;1;87;0;0;6;12;1;3;1;74;3;49;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:17;A 95;1;0;100;3;88;3;9;2;41;7;21;6;33;12;19;7;5;3;22;2;4;7;7;0;0;2;12;2;2;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:16;A 95;1;2;29;3;7;6;9;0;100;4;88;3;59;11;21;4;6;5;26;1;4;6;10;1;0;1;58;3;45;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:15;A 95;1;2;43;2;4;2;3;0;100;2;84;3;45;6;6;4;19;1;65;2;22;5;10;0;0;1;90;5;62;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:14;A 95;1;3;42;4;10;3;5;2;56;5;41;6;16;9;11;3;24;8;70;2;8;12;13;0;0;1;99;6;64;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:13;A 95;1;8;74;9;61;11;34;5;12;5;5;6;13;6;9;3;61;3;57;3;9;3;7;0;0;2;71;5;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:12;A 95;1;5;47;9;17;8;19;4;41;6;23;8;12;12;21;2;3;2;10;0;2;2;2;0;0;2;75;4;53;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:11;A 95;1;1;40;3;13;3;5;4;55;7;44;6;42;11;18;3;12;3;93;1;6;8;62;0;0;1;46;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:10;A 95;1;5;12;4;4;5;7;8;43;8;15;8;14;9;9;3;67;3;16;4;17;5;5;1;0;1;99;5;74;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:09;A 95;1;2;8;3;3;4;5;2;22;3;13;4;9;7;8;3;52;2;56;0;59;3;4;1;10;2;81;4;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:08;A 95;1;3;55;4;35;2;8;5;23;6;6;5;7;10;9;3;20;2;12;3;26;3;2;0;0;3;37;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:07;A 95;1;3;36;5;23;6;14;1;3;1;1;1;2;11;13;1;13;3;78;1;4;3;2;1;5;1;44;6;12;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:06;A 95;1;1;67;3;6;3;3;0;80;7;41;6;49;9;11;3;63;6;62;3;29;6;7;0;0;3;73;4;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
