Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.05.2024;22:38;A  8;1;0;100;1;27;2;14;1;67;2;25;2;15;2;3;1;7;0;0;1;5;2;11;2;12;0;0;0;0;0;0;0;0;0;0;2;62;0;0;3;13;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:37;A  8;1;0;100;2;2;2;18;6;53;5;23;3;22;2;37;1;41;0;59;1;59;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;11;0;0;2;4;2;4;1;21;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:36;A  8;1;0;100;0;0;2;5;2;4;2;2;1;8;2;43;2;59;1;23;1;21;2;16;1;16;3;2;0;0;2;23;0;6;1;2;6;14;2;1;5;5;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:35;A  8;1;0;100;1;32;4;11;2;52;2;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;0;0;3;4;0;0;2;12;2;86;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:34;A  8;1;0;100;3;13;3;18;4;55;4;55;1;67;0;0;0;0;1;60;0;0;2;8;0;0;3;3;2;1;3;18;0;0;0;0;2;58;0;0;4;50;1;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:33;A  8;1;0;100;1;0;4;11;2;53;2;28;1;20;0;0;0;0;1;38;0;0;1;6;0;0;1;0;1;0;1;5;0;0;0;0;1;3;0;0;0;0;1;14;1;1;0;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:32;A  8;1;0;100;1;0;1;3;2;63;1;53;1;58;2;4;2;11;1;22;1;3;2;15;1;10;0;0;1;0;0;0;2;3;0;0;1;74;0;0;4;10;1;7;33;46;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:31;A  8;1;0;100;1;5;2;9;4;17;3;12;3;18;0;49;0;0;0;69;0;0;0;0;0;0;1;0;1;1;1;4;0;6;0;0;4;79;0;0;6;30;2;57;1;1;5;16;1;0;2;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:30;A  8;1;0;100;1;55;3;17;3;18;1;24;1;27;3;35;4;18;3;80;0;0;3;47;0;0;0;0;2;2;0;0;2;63;1;3;3;7;1;4;1;70;2;76;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:29;A  8;1;0;100;1;1;2;9;0;100;0;100;1;91;0;100;0;0;0;100;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;2;1;0;0;4;33;1;60;0;0;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:28;A  8;1;0;100;1;0;1;3;4;65;2;43;2;42;3;48;1;32;1;53;1;51;2;23;2;44;0;0;0;0;0;0;0;0;1;2;7;59;0;0;8;67;2;58;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:27;A  8;1;0;100;0;1;3;8;3;25;3;39;1;32;1;53;1;58;2;47;1;29;1;61;1;10;1;0;0;0;1;2;0;0;1;1;0;39;0;0;0;0;1;42;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:26;A  8;1;0;100;1;1;4;19;2;76;3;58;4;67;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;1;1;15;1;0;2;9;2;3;2;2;3;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:25;A  8;1;0;100;1;1;2;7;1;0;0;28;0;0;4;10;4;27;2;41;1;26;2;28;1;8;3;5;1;1;2;34;1;6;1;2;3;67;1;0;1;74;3;87;2;89;1;82;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:24;A  8;1;0;100;1;1;1;5;3;29;1;92;2;28;2;3;2;13;0;0;0;0;1;3;0;0;3;2;2;1;3;40;1;6;0;0;2;5;0;0;1;75;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:23;A  8;1;0;100;0;0;2;46;4;27;5;20;1;18;5;18;2;27;1;43;1;47;1;28;0;46;4;8;1;0;1;92;0;0;0;0;4;54;0;0;2;61;0;66;0;0;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:22;A  8;1;0;100;0;0;0;0;4;57;4;56;3;66;3;38;1;15;1;73;2;63;1;14;1;73;3;3;4;5;6;22;1;2;1;1;3;73;0;0;6;46;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:21;A  8;1;0;100;0;0;3;47;2;82;3;87;2;96;1;18;3;19;2;57;1;53;5;22;3;11;1;1;0;0;1;6;0;0;0;0;5;50;0;0;5;18;0;0;2;24;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:20;A  8;1;0;100;0;0;1;7;4;76;3;43;2;57;2;75;2;13;0;95;0;0;2;8;0;0;0;0;3;2;0;0;0;0;0;0;0;100;0;0;1;55;6;63;1;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:19;A  8;1;0;100;0;0;4;15;4;28;2;12;3;21;2;9;1;15;1;51;1;18;2;40;2;3;0;0;0;0;0;0;0;0;1;11;3;28;0;0;4;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:18;A  8;1;0;100;2;1;3;5;2;26;2;33;3;33;1;86;2;79;1;25;1;19;2;41;1;6;1;1;2;2;1;6;3;9;0;0;1;0;0;0;1;2;2;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:17;A  8;1;0;100;0;0;2;14;5;51;4;34;3;36;2;21;1;29;0;0;0;0;1;7;0;0;2;2;2;1;2;30;1;3;1;0;0;0;0;0;0;0;2;26;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:16;A  8;1;0;100;1;16;2;26;4;47;1;49;1;55;0;0;0;0;1;86;1;73;3;31;2;8;1;0;0;0;0;0;1;1;0;0;2;26;0;0;5;15;1;3;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:15;A  8;1;0;100;1;43;3;22;5;32;3;38;1;41;0;35;0;0;2;16;2;14;3;35;2;17;1;0;1;0;0;0;0;0;0;0;2;71;0;0;1;42;2;10;2;54;3;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:14;A  8;1;0;100;2;1;4;11;1;59;5;37;6;43;1;27;1;8;2;29;1;28;0;33;1;4;2;0;1;1;4;6;1;1;1;0;4;58;0;0;9;16;3;35;2;59;5;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:13;A  8;1;0;100;2;27;3;28;4;93;1;90;1;92;2;60;2;33;1;60;1;28;2;45;1;9;0;0;1;2;0;0;2;13;3;1;7;58;0;0;4;19;1;21;2;23;2;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:12;A  8;1;0;100;0;0;1;3;5;61;5;64;3;65;0;0;0;0;2;95;1;93;0;95;1;32;2;3;1;1;2;26;2;4;0;0;2;69;0;0;3;78;1;68;1;59;1;79;3;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:11;A  8;1;0;100;1;17;2;15;3;34;4;39;1;47;0;0;0;0;5;70;3;10;2;69;4;27;0;0;0;0;0;0;0;0;1;0;3;48;0;0;1;50;3;67;1;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:10;A  8;1;0;100;1;0;3;2;1;48;5;32;2;34;1;1;1;5;2;59;0;14;3;42;0;0;0;0;1;1;0;0;1;2;0;0;8;54;0;0;4;59;1;77;1;50;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:09;A  8;1;0;100;0;0;0;0;2;22;2;11;2;12;1;21;1;7;1;33;1;32;1;10;2;8;0;0;0;0;0;0;0;0;1;0;4;20;0;0;5;31;3;61;1;56;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:08;A  8;1;0;100;1;1;2;10;7;61;1;56;1;58;1;1;1;7;0;0;1;4;0;0;1;8;1;0;0;0;1;4;0;0;1;0;1;65;0;0;7;25;1;47;1;42;3;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:07;A  8;1;0;100;1;1;1;5;3;42;3;14;2;14;4;6;1;22;2;54;1;1;0;58;1;6;2;1;1;0;1;7;0;0;1;2;3;44;0;0;3;16;2;59;1;45;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:06;A  8;1;0;100;0;0;1;2;1;14;1;8;1;9;1;1;2;6;1;15;0;0;3;28;0;0;3;10;3;6;2;9;1;1;0;0;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:05;A  8;1;0;100;1;0;1;15;1;33;1;10;3;7;0;0;0;0;1;2;0;0;0;2;0;0;0;0;1;0;0;0;1;2;1;4;2;79;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:04;A  8;1;0;100;3;41;1;47;3;67;6;14;3;23;1;2;2;8;1;72;1;11;3;31;2;7;0;0;0;0;0;0;0;0;0;0;4;26;0;0;4;24;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:03;A  8;1;0;100;1;2;3;19;6;64;1;77;1;73;1;49;2;5;2;92;1;28;1;92;2;8;1;1;7;3;2;6;1;3;1;1;1;98;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:02;A  8;1;0;100;2;52;1;63;4;74;8;64;7;73;1;37;0;24;11;7;1;32;4;20;1;6;0;0;0;0;0;0;0;0;2;2;5;63;1;1;4;74;2;19;1;2;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:01;A  8;1;0;100;1;0;1;6;2;91;2;79;3;68;1;41;1;45;2;39;0;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;57;0;0;2;73;0;56;0;61;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:00;A  8;1;0;100;0;0;1;4;3;62;2;49;1;48;2;59;2;55;1;22;1;2;2;18;2;13;3;3;0;0;2;18;0;1;1;2;1;83;1;0;7;50;1;45;1;41;1;4;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:59;A  8;1;0;100;0;0;2;12;3;50;3;41;1;39;4;43;1;49;0;0;2;65;1;1;3;37;0;0;1;1;0;0;1;4;0;0;1;12;0;0;2;4;4;68;2;59;2;74;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:58;A  8;1;0;100;1;2;2;11;1;73;3;54;4;63;3;54;3;48;0;0;0;0;1;1;1;6;1;0;2;2;0;0;3;18;0;0;4;32;0;0;3;13;0;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:57;A  8;1;0;100;0;0;0;0;1;46;2;2;1;9;1;34;1;40;0;29;0;28;4;10;0;0;1;0;1;0;1;2;0;0;0;0;1;4;0;0;1;10;3;60;1;13;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:56;A  8;1;0;100;0;0;2;7;2;40;4;42;2;53;1;20;1;9;2;56;1;24;1;26;1;6;0;0;0;0;0;0;2;5;0;0;1;22;0;0;2;5;0;36;1;30;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:55;A  8;1;0;100;3;2;7;24;3;76;1;80;1;84;2;53;2;13;1;55;0;0;1;72;0;0;0;0;2;2;0;0;2;1;0;0;1;7;0;0;1;5;1;12;0;0;1;4;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:54;A  8;1;0;100;0;7;0;0;2;48;1;4;2;5;4;5;1;19;2;33;0;0;3;32;0;0;1;0;0;0;0;16;0;0;0;0;1;1;0;0;3;7;1;19;1;10;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:53;A  8;1;0;100;3;5;4;29;5;21;2;24;4;30;1;1;0;6;2;49;4;12;0;51;3;21;2;2;2;2;1;97;0;0;1;0;4;55;0;0;5;13;3;18;1;15;1;29;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:52;A  8;1;0;100;2;67;3;25;1;92;4;10;1;15;0;0;1;1;3;74;0;4;2;67;0;0;1;0;1;1;0;0;0;0;0;0;6;34;0;0;9;37;3;17;4;15;3;26;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:51;A  8;1;0;100;1;0;2;17;5;10;2;57;3;59;2;53;1;3;0;100;1;47;3;44;3;20;0;0;2;1;1;3;0;0;0;0;0;100;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:50;A  8;1;0;100;0;0;1;68;2;3;5;25;3;17;5;17;0;24;6;66;2;37;2;48;0;36;1;1;1;1;1;5;0;0;1;8;3;52;1;2;2;38;1;57;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:49;A  8;1;0;100;0;0;2;14;1;64;3;12;4;16;3;56;1;66;1;55;1;56;2;56;2;33;1;1;1;0;1;10;1;2;1;1;3;50;0;0;6;13;3;63;1;31;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:48;A  8;1;0;100;1;0;3;13;1;69;4;7;2;6;1;39;2;40;5;14;1;1;2;24;1;4;3;3;1;1;1;27;1;9;2;4;5;8;0;1;3;16;0;0;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:47;A  8;1;0;100;0;0;0;0;8;59;1;73;2;74;3;62;2;73;1;95;0;0;0;100;0;0;1;1;1;0;1;9;0;0;1;1;0;100;1;3;0;100;0;0;1;29;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:46;A  8;1;0;100;2;1;2;7;1;67;3;41;2;46;1;30;1;35;1;93;0;0;0;100;0;0;0;0;1;1;0;0;1;4;0;0;2;27;0;0;6;27;3;15;1;1;2;8;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:45;A  8;1;0;100;0;0;0;0;0;52;0;0;0;0;2;63;1;55;3;29;0;0;2;26;0;0;1;1;1;0;1;6;0;0;1;8;0;0;1;1;1;0;1;64;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:44;A  8;1;0;100;0;4;1;20;3;46;5;17;4;18;2;37;2;17;2;59;1;35;3;22;1;16;0;0;0;0;0;0;0;0;0;0;3;46;0;0;4;22;1;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:43;A  8;1;0;100;3;4;2;17;9;32;2;35;2;39;2;20;0;20;2;53;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;67;2;75;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:42;A  8;1;0;100;1;0;2;4;1;37;4;11;4;19;2;46;3;45;2;75;0;0;2;41;0;0;1;0;1;0;1;3;1;1;0;0;3;38;0;0;2;42;1;38;1;4;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:41;A  8;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;8;2;41;0;0;2;24;0;0;1;1;2;1;2;15;2;2;0;0;5;27;0;0;6;36;1;26;1;0;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:40;A  8;1;0;100;0;0;2;16;8;73;2;73;1;80;4;68;0;74;2;95;1;14;1;85;2;8;0;0;0;0;0;0;0;0;2;19;0;99;1;3;0;100;1;57;0;0;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:39;A  8;1;0;100;0;0;0;0;3;54;4;57;2;71;1;62;1;37;1;81;0;0;2;17;0;0;1;1;1;1;4;11;1;3;0;0;4;55;0;0;5;58;1;65;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
