Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
28.05.2024;13:29;A 34;1;0;0;0;0;5;42;5;25;7;8;3;4;0;0;2;3;0;0;0;0;1;54;3;51;5;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:28;A 34;1;0;0;0;0;3;28;4;46;5;10;6;8;0;0;12;17;0;0;0;0;2;62;2;64;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;13:27;A 34;1;0;0;0;0;4;22;2;4;4;4;1;0;0;0;7;8;0;0;0;0;1;93;2;69;8;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;;
28.05.2024;13:26;A 34;1;0;0;0;0;2;11;2;9;3;2;3;2;0;0;7;7;0;0;0;0;3;87;4;89;7;14;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:25;A 34;1;0;0;0;0;1;6;3;17;1;0;2;2;0;0;1;2;0;0;0;0;2;68;3;41;4;6;6;9;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:24;A 34;1;0;0;0;0;2;99;1;99;3;2;3;3;0;0;11;13;0;0;0;0;1;51;1;48;7;10;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
28.05.2024;13:23;A 34;1;0;0;0;0;1;38;1;73;5;5;4;5;0;0;13;15;0;0;0;0;2;87;3;54;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;7;;
28.05.2024;13:22;A 34;1;0;0;0;0;3;14;3;64;3;2;8;21;0;0;4;4;0;0;0;0;1;94;0;12;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;9;;
28.05.2024;13:21;A 34;1;0;0;0;0;2;34;3;23;6;10;5;4;0;0;8;28;0;0;0;0;2;76;4;78;6;12;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:20;A 34;1;0;0;0;0;3;48;3;31;5;11;5;4;0;0;6;9;0;0;0;0;1;99;2;53;9;16;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:19;A 34;1;0;0;0;0;4;29;5;27;4;4;7;9;0;0;8;14;0;0;0;0;3;70;1;45;9;20;3;6;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;13:18;A 34;1;0;0;0;0;3;23;1;9;4;4;3;7;0;0;10;18;0;0;0;0;1;75;2;49;5;9;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;;
28.05.2024;13:17;A 34;1;0;0;0;0;3;26;3;13;4;5;2;2;0;0;13;32;0;0;0;0;0;100;1;44;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
28.05.2024;13:16;A 34;1;0;0;0;0;4;33;3;28;4;4;6;10;0;0;8;14;0;0;0;0;1;62;2;32;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:15;A 34;1;0;0;0;0;2;21;5;22;6;8;6;3;0;0;8;7;0;0;0;0;2;64;2;31;7;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:14;A 34;1;0;0;0;0;2;81;5;15;9;10;3;2;0;0;17;28;0;0;0;0;0;100;2;40;6;78;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;13:13;A 34;1;0;0;0;0;0;100;2;9;2;2;3;2;0;0;0;0;0;0;0;0;0;100;1;39;4;37;4;21;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:12;A 34;1;0;0;0;0;0;100;2;35;5;9;4;8;0;0;3;2;0;0;0;0;1;46;2;25;7;16;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:11;A 34;1;0;0;0;0;0;100;2;45;1;8;4;7;0;0;4;5;0;0;0;0;3;46;3;5;4;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:10;A 34;1;0;0;0;0;1;99;1;99;6;12;5;9;0;0;11;45;0;0;0;0;1;70;1;30;8;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:09;A 34;1;0;0;0;0;1;33;1;35;3;3;8;12;0;0;9;21;0;0;0;0;2;91;0;32;6;20;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:08;A 34;1;0;0;0;0;1;86;5;34;7;14;2;2;0;0;5;5;0;0;0;0;3;58;3;47;6;15;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.05.2024;13:07;A 34;1;0;0;0;0;4;44;4;22;5;7;5;5;0;0;8;11;0;0;0;0;0;100;3;50;8;53;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:06;A 34;1;0;0;0;0;1;49;1;20;4;8;1;1;0;0;9;16;0;0;0;0;3;65;2;14;7;14;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:05;A 34;1;0;0;0;0;3;30;3;25;4;5;5;5;0;0;7;29;0;0;0;0;1;78;3;13;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:04;A 34;1;0;0;0;0;3;31;2;18;8;6;2;2;0;0;11;14;0;0;0;0;3;87;4;48;8;39;3;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;13:03;A 34;1;0;0;0;0;3;44;2;27;5;7;3;3;0;0;7;9;0;0;0;0;2;96;1;27;8;15;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:02;A 34;1;0;0;0;0;5;45;5;30;6;6;6;6;0;0;4;4;0;0;0;0;3;78;2;11;5;27;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;13:01;A 34;1;0;0;0;0;2;32;4;37;6;11;4;5;0;0;1;1;0;0;0;0;1;37;2;33;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;13:00;A 34;1;0;0;0;0;3;29;5;29;6;8;8;7;0;0;4;4;0;0;0;0;1;50;1;23;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;12:59;A 34;1;0;0;0;0;2;12;1;3;3;2;3;3;0;0;12;22;0;0;0;0;2;68;3;19;8;18;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:58;A 34;1;0;0;0;0;2;20;2;10;4;5;4;2;0;0;6;13;0;0;0;0;2;56;2;40;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:57;A 34;1;0;0;0;0;1;6;1;8;1;1;1;1;0;0;8;16;0;0;0;0;2;57;2;74;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;3;5;0;0;;
28.05.2024;12:56;A 34;1;0;0;0;0;2;43;3;22;5;8;3;4;0;0;10;12;0;0;0;0;3;58;2;63;10;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:55;A 34;1;0;0;0;0;3;70;4;14;7;9;4;4;0;0;8;16;0;0;0;0;5;38;3;19;7;7;3;4;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:54;A 34;1;0;0;0;0;3;47;4;45;4;7;6;8;0;0;4;4;0;0;0;0;2;34;0;5;6;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.05.2024;12:53;A 34;1;0;0;0;0;3;14;2;4;3;3;1;0;0;0;4;2;0;0;0;0;0;100;2;34;10;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:52;A 34;1;0;0;0;0;2;6;5;19;2;1;8;6;0;0;4;4;0;0;0;0;1;87;1;36;4;36;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:51;A 34;1;0;0;0;0;4;30;4;16;6;6;3;6;0;0;5;7;0;0;0;0;2;55;1;6;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:50;A 34;1;0;0;0;0;1;88;1;95;4;7;3;5;0;0;10;15;0;0;0;0;2;76;1;31;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:49;A 34;1;0;0;0;0;2;45;2;45;4;4;3;4;0;0;8;25;0;0;0;0;2;80;4;42;8;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
28.05.2024;12:48;A 34;1;0;0;0;0;2;27;4;29;4;6;6;11;0;0;9;10;0;0;0;0;5;40;3;20;9;12;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;12:47;A 34;1;0;0;0;0;4;39;7;26;10;10;4;4;0;0;3;3;0;0;0;0;0;46;0;48;1;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:46;A 34;1;0;0;0;0;2;58;4;28;6;8;4;5;0;0;6;18;0;0;0;0;2;66;2;69;7;22;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:45;A 34;1;0;0;0;0;4;49;3;34;8;18;3;3;0;0;6;6;0;0;0;0;3;58;3;44;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;12:44;A 34;1;0;0;0;0;3;18;2;9;3;5;0;0;0;0;5;11;0;0;0;0;3;52;1;49;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
28.05.2024;12:43;A 34;1;0;0;0;0;1;98;1;98;0;0;2;2;0;0;8;18;0;0;0;0;4;73;1;6;6;13;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:42;A 34;1;0;0;0;0;2;41;1;38;2;1;0;0;0;0;11;36;0;0;0;0;2;36;1;55;5;7;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:41;A 34;1;0;0;0;0;2;12;3;16;2;1;6;8;0;0;4;4;0;0;0;0;4;74;1;77;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;12:40;A 34;1;0;0;0;0;2;7;4;15;1;1;5;3;0;0;5;8;0;0;0;0;1;75;2;34;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:39;A 34;1;0;0;0;0;5;25;4;11;6;5;2;1;0;0;12;52;0;0;0;0;3;67;2;16;7;29;5;5;0;0;2;3;1;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:38;A 34;1;0;0;0;0;3;41;6;26;8;8;4;4;0;0;6;7;0;0;0;0;2;46;1;74;5;5;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;;
28.05.2024;12:37;A 34;1;0;0;0;0;4;19;6;21;4;4;6;4;0;0;6;5;0;0;0;0;2;55;0;84;6;8;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:36;A 34;1;0;0;0;0;2;16;3;13;4;4;4;7;0;0;3;3;0;0;0;0;3;11;2;12;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:35;A 34;1;0;0;0;0;4;14;1;11;2;2;2;2;0;0;13;16;0;0;0;0;2;50;1;43;9;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;12:34;A 34;1;0;0;0;0;2;51;5;31;4;5;7;11;0;0;9;27;0;0;0;0;3;76;2;37;5;14;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:33;A 34;1;0;0;0;0;4;35;3;26;6;12;5;5;0;0;1;1;0;0;0;0;0;100;1;25;5;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:32;A 34;1;0;0;0;0;3;17;4;23;5;4;6;10;0;0;7;9;0;0;0;0;2;81;3;64;5;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:31;A 34;1;0;0;0;0;4;25;3;13;5;7;2;3;0;0;13;20;0;0;0;0;2;76;3;16;7;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:30;A 34;1;0;0;0;0;2;22;2;10;2;2;1;1;0;0;6;8;0;0;0;0;1;87;2;77;4;14;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:29;A 34;1;0;0;0;0;1;22;2;11;3;3;1;0;0;0;9;19;0;0;0;0;1;84;3;28;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;3;1;1;;
28.05.2024;12:28;A 34;1;0;0;0;0;2;25;2;44;3;3;2;1;0;0;7;9;0;0;0;0;3;71;2;15;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:27;A 34;1;0;0;0;0;4;28;4;45;5;6;5;6;0;0;8;8;0;0;0;0;4;75;2;13;10;11;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:26;A 34;1;0;0;0;0;5;53;5;51;8;9;6;12;0;0;6;7;0;0;0;0;1;47;2;18;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;12:25;A 34;1;0;0;0;0;1;51;3;44;4;5;4;3;0;0;4;4;0;0;0;0;1;90;1;4;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:24;A 34;1;0;0;0;0;5;43;2;37;7;10;2;3;0;0;4;4;0;0;0;0;4;61;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:23;A 34;1;0;0;0;0;0;49;1;56;5;5;4;3;0;0;2;1;0;0;0;0;1;74;1;72;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:22;A 34;1;0;0;0;0;1;99;1;99;5;9;3;4;0;0;5;5;0;0;0;0;1;63;5;27;5;24;6;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;12:21;A 34;1;0;0;0;0;2;79;1;74;2;2;6;13;0;0;10;16;0;0;0;0;2;45;1;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:20;A 34;1;0;0;0;0;2;13;2;6;4;5;4;3;0;0;7;9;0;0;0;0;2;52;4;57;8;7;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;1;1;0;0;1;1;1;1;1;1;0;0;;
28.05.2024;12:19;A 34;1;0;0;0;0;3;21;4;14;5;5;2;2;0;0;9;14;0;0;0;0;1;80;2;14;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;12:18;A 34;1;0;0;0;0;3;44;4;20;8;12;4;2;0;0;10;10;0;0;0;0;2;58;2;9;6;6;1;1;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:17;A 34;1;0;0;0;0;2;9;2;11;2;2;2;1;0;0;6;8;0;0;0;0;1;84;1;8;3;4;1;1;2;2;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;12:16;A 34;1;0;0;0;0;4;22;5;24;5;5;4;3;0;0;4;3;0;0;0;0;1;99;5;64;8;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;2;0;0;;
28.05.2024;12:15;A 34;1;0;0;0;0;2;9;1;9;2;1;4;5;0;0;4;3;0;0;0;0;1;99;0;57;8;66;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:14;A 34;1;0;0;0;0;4;32;4;10;7;6;4;6;0;0;6;7;0;0;0;0;2;69;1;62;9;15;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:13;A 34;1;0;0;0;0;4;29;4;37;2;2;4;5;0;0;6;5;0;0;0;0;0;58;0;100;3;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:12;A 34;1;0;0;0;0;2;38;4;41;3;9;5;5;0;0;4;4;0;0;0;0;3;57;3;39;8;21;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:11;A 34;1;0;0;0;0;2;21;2;28;3;6;6;8;0;0;7;10;0;0;0;0;1;99;1;80;8;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;;
28.05.2024;12:10;A 34;1;0;0;0;0;3;29;4;23;5;6;7;7;0;0;7;14;0;0;0;0;1;94;2;75;8;70;5;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:09;A 34;1;0;0;0;0;4;28;4;22;9;8;5;4;0;0;13;14;0;0;0;0;0;94;1;85;13;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:08;A 34;1;0;0;0;0;2;11;2;21;2;2;5;9;0;0;3;2;0;0;0;0;4;42;2;87;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:07;A 34;1;0;0;0;0;1;7;3;24;1;2;5;9;0;0;8;7;0;0;0;0;2;67;6;29;11;14;5;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;12:06;A 34;1;0;0;0;0;3;22;4;13;4;5;5;5;0;0;6;6;0;0;0;0;5;70;1;38;12;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:05;A 34;1;0;0;0;0;2;27;5;27;5;9;6;5;0;0;2;3;0;0;0;0;3;22;3;46;5;4;5;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:04;A 34;1;0;0;0;0;4;17;2;7;4;4;4;5;0;0;5;6;0;0;0;0;2;29;1;19;5;4;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:03;A 34;1;0;0;0;0;6;44;4;23;8;9;4;4;0;0;8;19;0;0;0;0;1;92;3;13;8;13;3;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:02;A 34;1;0;0;0;0;3;37;4;25;6;9;2;2;0;0;1;1;0;0;0;0;2;76;3;13;4;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;12:01;A 34;1;0;0;0;0;1;62;1;62;4;6;1;1;0;0;8;8;0;0;0;0;4;50;3;16;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:00;A 34;1;0;0;0;0;0;0;3;17;0;0;3;3;0;0;6;13;0;0;0;0;5;63;3;54;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;11:59;A 34;1;0;0;0;0;4;55;2;12;5;6;2;2;0;0;6;6;0;0;0;0;5;78;2;42;8;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
28.05.2024;11:58;A 34;1;0;0;0;0;1;24;5;30;6;7;6;6;0;0;5;18;0;0;0;0;3;54;2;34;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;11:57;A 34;1;0;0;0;0;2;22;3;27;4;5;6;8;0;0;6;4;0;0;0;0;3;55;2;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;11:56;A 34;1;0;0;0;0;2;34;4;32;4;5;6;6;0;0;6;7;0;0;0;0;3;81;1;5;7;10;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:55;A 34;1;0;0;0;0;1;39;2;33;6;13;4;4;0;0;7;12;0;0;0;0;3;35;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;11:54;A 34;1;0;0;0;0;4;24;1;6;4;7;1;1;0;0;9;32;0;0;0;0;0;55;4;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:53;A 34;1;0;0;0;0;2;31;1;6;5;7;1;1;0;0;2;2;0;0;0;0;2;52;3;45;3;38;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:52;A 34;1;0;0;0;0;6;22;2;15;8;5;4;7;0;0;5;5;0;0;0;0;2;85;3;66;5;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;11:51;A 34;1;0;0;0;0;1;41;1;34;5;15;5;10;0;0;4;4;0;0;0;0;2;88;1;75;8;53;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
