Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
28.05.2024;17:32;A 11;1;4;63;2;71;2;0;7;26;12;34;2;2;0;100;0;100;0;0;0;0;1;5;3;52;1;64;1;38;3;53;1;95
28.05.2024;17:31;A 11;1;1;80;4;69;2;0;5;17;4;41;2;3;0;100;0;100;0;0;0;0;0;0;1;49;1;57;1;10;1;4;2;15
28.05.2024;17:30;A 11;1;3;80;4;66;2;0;8;12;7;23;4;5;0;100;0;100;1;2;0;0;0;0;2;34;2;88;0;7;1;7;1;28
28.05.2024;17:29;A 11;1;1;62;2;56;2;33;9;26;6;23;9;13;0;100;0;100;0;0;0;0;1;2;3;50;1;52;3;95;1;10;2;27
28.05.2024;17:28;A 11;1;4;79;1;67;0;0;6;27;4;39;3;5;0;100;0;100;1;2;0;0;2;5;3;53;4;61;1;36;3;8;3;14
28.05.2024;17:27;A 11;1;1;93;3;71;0;1;7;8;6;52;3;3;0;100;0;100;0;1;0;0;0;0;2;32;1;85;1;9;2;11;0;35
28.05.2024;17:26;A 11;1;1;80;1;66;1;46;6;22;7;26;1;1;0;100;0;100;1;2;1;2;1;2;3;45;2;54;0;68;2;18;2;87
28.05.2024;17:25;A 11;1;2;64;2;79;0;0;4;19;5;27;7;9;0;100;0;100;0;0;0;0;0;0;1;43;1;43;1;65;3;78;2;56
28.05.2024;17:24;A 11;1;1;85;4;95;0;0;5;3;8;20;4;5;0;100;0;100;1;4;0;0;1;2;2;18;3;84;0;100;2;55;1;46
28.05.2024;17:23;A 11;1;3;46;3;66;2;5;5;10;11;30;1;2;0;100;0;100;1;2;0;0;0;0;2;29;2;64;1;79;3;73;2;68
28.05.2024;17:22;A 11;1;3;74;5;50;2;2;4;5;9;39;2;3;0;100;0;100;0;0;0;0;0;0;6;24;3;77;1;30;0;69;2;16
28.05.2024;17:21;A 11;1;1;79;0;72;2;2;4;7;7;16;3;3;0;100;0;100;0;0;0;0;1;2;0;83;2;63;1;6;2;45;0;34
28.05.2024;17:20;A 11;1;2;82;3;53;2;3;4;10;5;21;2;3;0;100;0;100;0;0;0;0;1;2;0;100;3;41;2;19;2;40;2;77
28.05.2024;17:19;A 11;1;1;58;5;66;0;0;6;5;12;39;4;5;0;100;0;100;0;0;0;0;0;0;0;100;2;78;0;48;0;74;3;28
28.05.2024;17:18;A 11;1;0;100;2;95;0;0;13;32;15;26;1;1;0;100;0;100;1;2;0;0;0;0;0;100;0;100;2;79;2;34;1;4
28.05.2024;17:17;A 11;1;3;78;4;46;1;2;7;14;11;29;3;3;0;100;0;100;0;0;0;0;1;2;0;100;1;59;1;8;2;86;0;0
28.05.2024;17:16;A 11;1;3;44;4;74;0;0;5;11;4;16;0;0;0;100;0;100;0;0;0;0;2;8;1;59;1;57;0;0;3;13;2;14
28.05.2024;17:15;A 11;1;2;85;2;79;1;0;8;9;8;47;0;0;0;100;0;100;0;0;0;0;1;2;2;58;0;84;0;0;1;8;1;5
28.05.2024;17:14;A 11;1;4;77;2;75;0;0;3;5;5;20;1;1;0;100;0;100;0;0;0;0;0;0;2;18;2;37;1;65;1;3;1;20
28.05.2024;17:13;A 11;1;4;61;3;82;1;0;1;2;7;33;4;6;0;100;0;100;0;0;0;0;0;0;3;16;4;74;2;33;4;16;1;7
28.05.2024;17:12;A 11;1;3;57;3;69;0;0;0;0;11;57;0;0;0;100;0;100;1;2;0;0;0;0;0;0;2;86;0;0;0;40;1;24
28.05.2024;17:11;A 11;1;7;43;5;71;0;0;0;100;22;45;1;1;0;100;0;100;2;5;0;0;0;0;0;0;3;96;1;13;2;83;1;7
28.05.2024;17:10;A 11;1;1;30;4;75;2;2;0;100;5;20;5;8;0;100;0;100;0;0;0;0;0;0;1;2;3;35;2;56;4;30;2;9
28.05.2024;17:09;A 11;1;2;99;3;96;0;8;0;100;14;63;2;3;0;100;0;100;0;0;0;0;0;0;1;6;6;96;1;47;0;17;3;26
28.05.2024;17:08;A 11;1;3;81;4;78;2;48;0;100;17;38;4;6;0;100;0;100;1;2;0;0;2;5;1;1;3;73;3;17;2;13;4;29
28.05.2024;17:07;A 11;1;3;59;2;80;1;64;0;100;10;25;3;5;0;100;0;100;0;0;0;0;0;0;1;4;6;69;0;49;1;54;0;71
28.05.2024;17:06;A 11;1;0;97;2;88;1;26;0;100;12;54;2;2;0;100;0;100;0;0;0;0;1;2;1;72;0;100;2;93;1;20;3;67
28.05.2024;17:05;A 11;1;2;73;5;80;1;48;0;100;15;25;2;3;0;100;0;100;0;0;1;2;1;2;0;100;0;100;0;85;2;5;3;54
28.05.2024;17:04;A 11;1;3;65;3;22;0;0;0;100;5;7;3;5;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;28;5;51;2;73
28.05.2024;17:03;A 11;1;1;95;1;84;0;0;0;100;13;29;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;3;16;3;48
28.05.2024;17:02;A 11;1;4;67;5;55;1;2;5;58;16;22;5;6;0;100;0;100;0;0;0;0;0;0;3;76;1;100;2;28;2;8;1;25
28.05.2024;17:01;A 11;1;5;63;4;30;0;0;6;3;8;11;0;0;0;100;0;100;0;0;0;0;1;2;3;20;9;38;0;0;1;1;2;17
28.05.2024;17:00;A 11;1;3;68;4;37;0;0;5;5;4;38;0;0;0;100;0;100;0;0;0;0;5;15;1;24;0;79;0;0;1;9;3;23
28.05.2024;16:59;A 11;1;2;60;3;53;1;1;5;14;12;35;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;76;0;0;3;75;2;84
28.05.2024;16:58;A 11;1;1;59;2;60;1;1;4;6;5;27;3;5;0;100;0;100;0;0;0;0;1;2;2;21;4;69;0;30;3;15;2;12
28.05.2024;16:57;A 11;1;0;88;2;87;2;1;9;49;9;55;1;3;0;100;0;100;0;0;0;0;0;0;2;96;1;79;1;16;1;8;1;9
28.05.2024;16:56;A 11;1;1;91;5;66;0;0;6;7;4;17;4;5;0;100;0;100;1;2;0;0;1;4;4;30;3;40;1;11;2;88;1;71
28.05.2024;16:55;A 11;1;1;30;2;23;0;53;2;3;4;29;3;5;0;100;0;100;0;0;0;0;0;0;2;12;4;52;1;11;4;40;3;45
28.05.2024;16:54;A 11;1;4;75;3;73;1;1;11;29;11;62;0;0;0;100;0;100;0;0;0;0;0;0;4;81;1;100;0;0;2;22;0;6
28.05.2024;16:53;A 11;1;1;55;3;53;1;0;7;17;9;13;1;1;0;100;0;100;0;0;0;0;0;0;2;47;5;45;1;9;2;16;1;4
28.05.2024;16:52;A 11;1;2;92;3;56;0;0;3;4;3;8;1;2;0;100;0;100;1;2;1;2;1;2;1;60;4;40;0;42;0;0;2;9
28.05.2024;16:51;A 11;1;1;100;2;79;0;0;11;24;10;39;2;3;0;100;0;100;2;5;0;0;0;0;1;89;3;88;1;94;1;4;1;19
28.05.2024;16:50;A 11;1;1;84;3;70;0;0;10;19;8;14;3;3;0;100;0;100;0;0;0;0;0;0;0;51;3;50;1;58;1;7;1;41
28.05.2024;16:49;A 11;1;1;96;1;70;0;0;3;4;3;7;1;1;0;100;0;100;0;0;0;0;0;0;3;15;1;58;1;30;1;5;2;8
28.05.2024;16:48;A 11;1;0;100;2;87;0;0;7;58;6;63;2;3;0;100;0;100;0;0;0;0;1;2;2;85;2;85;2;93;4;33;0;20
28.05.2024;16:47;A 11;1;3;94;7;66;1;1;8;21;9;26;2;2;0;100;0;100;0;0;0;0;0;0;3;47;3;53;1;11;2;32;2;51
28.05.2024;16:46;A 11;1;3;71;3;56;0;0;3;4;4;51;1;1;0;100;0;100;0;0;0;0;0;0;2;64;1;63;2;4;3;47;2;51
28.05.2024;16:45;A 11;1;0;96;2;26;0;0;3;4;6;11;3;5;0;100;0;100;0;0;0;0;0;0;2;18;4;38;1;10;2;11;1;7
28.05.2024;16:44;A 11;1;3;87;3;64;0;0;5;22;8;23;2;3;0;100;0;100;0;0;0;0;0;0;2;49;2;49;3;13;2;16;3;7
28.05.2024;16:43;A 11;1;1;91;7;43;0;0;4;27;4;26;1;1;0;100;0;100;0;0;0;0;1;2;2;45;2;48;0;0;2;17;1;67
28.05.2024;16:42;A 11;1;0;100;0;100;0;0;16;23;9;57;1;2;0;100;0;100;0;0;0;0;0;0;1;73;1;86;1;10;2;16;4;32
28.05.2024;16:41;A 11;1;3;82;3;66;2;1;4;28;4;20;2;3;0;100;0;100;0;0;0;0;1;5;0;46;3;47;0;90;2;31;1;7
28.05.2024;16:40;A 11;1;4;93;5;82;0;0;3;15;5;31;2;4;0;100;0;100;0;0;0;0;2;5;1;59;2;60;2;80;2;14;1;71
28.05.2024;16:39;A 11;1;1;95;2;44;1;12;7;19;6;16;1;2;0;100;0;100;0;0;0;0;0;0;3;77;1;83;2;18;1;6;3;20
28.05.2024;16:38;A 11;1;3;72;8;59;1;24;10;22;12;15;0;0;0;100;0;100;0;0;0;0;0;0;3;52;6;65;1;1;2;7;3;45
28.05.2024;16:37;A 11;1;1;64;3;64;1;0;3;7;6;10;3;4;0;100;0;100;0;0;0;0;1;2;1;52;5;67;1;45;3;50;3;53
28.05.2024;16:36;A 11;1;1;99;3;34;1;1;9;47;12;59;2;3;0;100;0;100;0;0;0;0;2;5;0;78;2;92;1;82;2;6;2;19
28.05.2024;16:35;A 11;1;4;65;2;67;1;1;4;4;8;14;2;3;0;100;0;100;0;0;0;0;1;2;2;18;0;41;1;7;1;8;2;26
28.05.2024;16:34;A 11;1;2;42;4;90;0;0;1;1;2;3;3;3;0;100;0;100;0;0;0;0;0;0;2;7;1;60;0;44;2;6;3;29
28.05.2024;16:33;A 11;1;0;100;2;60;0;0;6;11;8;18;2;3;0;100;0;100;0;0;0;0;2;5;1;81;0;87;1;84;0;1;1;18
28.05.2024;16:32;A 11;1;3;78;2;41;1;94;3;14;1;15;2;3;0;100;0;100;0;0;0;0;0;0;1;32;2;24;1;54;1;42;2;51
28.05.2024;16:31;A 11;1;2;71;6;66;0;0;4;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;51;1;60;1;65;2;7;0;67
28.05.2024;16:30;A 11;1;3;94;1;76;6;4;9;20;6;14;2;3;0;100;0;100;0;0;0;0;0;0;1;75;0;82;2;29;2;3;2;13
28.05.2024;16:29;A 11;1;2;61;3;53;1;1;12;16;15;24;4;6;0;100;0;100;0;0;0;0;2;5;3;59;6;72;3;35;1;9;1;6
28.05.2024;16:28;A 11;1;1;30;2;71;0;0;2;5;2;3;4;5;0;100;0;100;0;0;0;0;0;0;1;30;4;19;1;43;2;24;2;48
28.05.2024;16:27;A 11;1;0;97;3;90;3;2;4;4;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;28;4;24;1;16;0;11;2;22
28.05.2024;16:26;A 11;1;1;97;3;56;0;0;7;24;6;24;0;0;0;100;0;100;0;0;0;0;0;0;1;42;1;47;0;0;4;33;3;35
28.05.2024;16:25;A 11;1;0;100;3;85;0;0;5;42;6;13;6;5;0;100;0;100;1;2;1;2;0;0;1;58;3;71;1;23;6;29;3;12
28.05.2024;16:24;A 11;1;0;100;1;94;1;0;10;21;12;49;0;0;0;100;0;100;0;0;0;0;0;0;1;68;1;88;0;0;1;5;2;12
28.05.2024;16:23;A 11;1;3;66;2;64;0;0;5;11;4;25;2;1;0;100;0;100;1;2;0;0;0;0;2;36;0;44;1;47;2;19;0;0
28.05.2024;16:22;A 11;1;1;94;2;61;1;0;3;3;3;6;3;4;0;100;0;100;1;2;0;0;0;0;2;21;2;38;0;40;5;20;1;70
28.05.2024;16:21;A 11;1;0;100;0;100;1;0;3;4;6;61;4;7;0;100;0;100;0;0;0;0;0;0;3;37;1;85;1;93;1;17;1;59
28.05.2024;16:20;A 11;1;2;58;1;50;1;2;9;22;9;23;6;9;0;100;0;100;0;0;0;0;1;2;4;44;3;54;1;52;2;17;1;7
28.05.2024;16:19;A 11;1;1;80;1;92;0;0;5;22;4;22;6;8;0;100;0;100;1;18;0;0;0;0;2;43;2;51;1;39;1;6;2;71
28.05.2024;16:18;A 11;1;3;92;3;96;1;1;6;9;9;15;2;3;0;100;0;100;0;0;0;0;0;0;2;51;1;94;1;93;1;26;4;63
28.05.2024;16:17;A 11;1;3;77;4;64;1;0;2;17;2;16;3;4;0;100;0;100;0;0;0;0;1;5;0;29;1;31;0;93;2;29;4;85
28.05.2024;16:16;A 11;1;2;70;2;75;1;0;6;29;4;42;5;8;0;100;0;100;0;0;0;0;0;0;2;59;1;64;2;88;3;66;0;70
28.05.2024;16:15;A 11;1;0;98;3;28;0;0;7;26;8;57;2;3;0;100;0;100;0;0;0;0;0;0;1;62;2;91;2;32;3;32;3;25
28.05.2024;16:14;A 11;1;4;78;4;54;0;0;7;12;7;24;2;2;0;100;0;100;0;0;0;0;0;0;1;40;1;47;0;74;4;46;1;88
28.05.2024;16:13;A 11;1;3;21;4;34;0;0;5;9;5;43;2;3;0;100;0;100;1;2;0;0;0;0;2;41;2;64;1;59;1;62;1;5
28.05.2024;16:12;A 11;1;1;97;0;89;0;0;10;46;12;51;1;2;0;100;0;100;0;0;0;0;1;2;2;85;1;95;1;12;4;64;2;9
28.05.2024;16:11;A 11;1;4;73;3;73;0;0;6;8;6;15;0;0;0;100;0;100;2;5;0;0;0;0;9;64;3;42;0;0;3;23;3;27
28.05.2024;16:10;A 11;1;6;61;4;45;0;0;3;11;3;4;0;0;0;100;0;100;0;0;0;0;1;6;2;50;2;18;0;0;4;73;2;6
28.05.2024;16:09;A 11;1;7;67;2;67;0;0;10;20;5;6;0;0;0;100;0;100;3;7;0;0;0;0;1;92;2;80;0;0;3;24;2;5
28.05.2024;16:08;A 11;1;3;59;4;62;4;5;14;30;10;27;2;3;0;100;0;100;1;2;0;0;2;5;1;67;2;63;2;50;2;7;1;8
28.05.2024;16:07;A 11;1;3;87;4;61;0;0;11;10;7;39;5;7;0;100;0;100;0;0;0;0;0;0;3;49;1;70;1;55;0;75;1;6
28.05.2024;16:06;A 11;1;3;63;0;100;1;1;3;3;3;15;2;3;0;100;0;100;0;0;1;2;2;7;3;27;1;62;1;98;2;96;1;14
28.05.2024;16:05;A 11;1;2;70;4;52;0;0;7;10;11;20;3;4;0;100;0;100;1;4;0;0;0;0;2;47;3;63;2;25;1;97;2;87
28.05.2024;16:04;A 11;1;3;73;3;94;1;2;3;13;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;37;2;60;2;16;2;54;0;57
28.05.2024;16:03;A 11;1;0;100;4;80;0;0;6;29;6;9;1;0;0;100;0;100;0;0;0;0;0;0;0;92;1;36;0;0;2;5;4;38
28.05.2024;16:02;A 11;1;2;94;2;67;2;2;5;23;10;26;8;11;0;100;0;100;0;0;0;0;2;7;3;47;2;61;0;0;1;12;1;7
28.05.2024;16:01;A 11;1;3;43;6;65;0;0;6;16;3;26;2;3;0;100;0;100;0;0;0;0;1;2;3;49;1;38;1;10;3;16;2;11
28.05.2024;16:00;A 11;1;4;76;4;56;0;0;30;32;8;62;2;2;0;100;0;100;1;2;0;0;0;0;1;86;0;95;1;9;1;13;1;17
28.05.2024;15:59;A 11;1;2;51;7;81;0;0;5;21;5;24;4;6;0;100;0;100;0;0;0;0;0;0;2;39;1;42;1;13;2;53;1;97
28.05.2024;15:58;A 11;1;0;7;2;70;0;0;5;6;6;39;1;3;0;100;0;100;2;5;0;0;0;0;3;30;3;63;1;18;2;29;3;11
28.05.2024;15:57;A 11;1;4;81;1;80;1;2;7;19;9;60;2;2;0;100;0;100;0;0;0;0;0;0;1;49;1;89;1;11;1;10;0;0
28.05.2024;15:56;A 11;1;1;44;4;31;0;0;9;27;10;14;2;2;0;100;0;100;0;0;0;0;1;6;1;52;1;62;1;53;1;95;0;3
28.05.2024;15:55;A 11;1;2;29;2;24;2;0;4;18;9;12;5;5;0;100;0;100;0;0;0;0;0;0;1;48;4;76;1;50;2;25;3;29
28.05.2024;15:54;A 11;1;4;56;4;76;2;4;7;20;11;67;3;5;0;100;0;100;0;0;2;5;0;0;2;82;0;100;2;71;1;13;1;24
28.05.2024;15:53;A 11;1;1;55;2;62;3;2;10;19;12;20;4;6;0;100;0;100;0;0;0;0;0;0;1;44;1;59;1;25;2;69;1;99
28.05.2024;15:52;A 11;1;1;94;2;77;1;52;5;22;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;54;1;58;0;0;1;66;3;45
28.05.2024;15:51;A 11;1;2;97;0;98;1;9;5;21;5;46;2;3;0;100;0;100;0;0;0;0;0;0;2;75;1;68;1;10;2;17;0;0
28.05.2024;15:50;A 11;1;9;78;1;61;1;1;6;13;5;23;2;3;0;100;0;100;0;0;0;0;0;0;2;39;1;43;0;83;1;6;0;0
28.05.2024;15:49;A 11;1;3;82;2;94;0;0;6;4;4;22;2;3;0;100;0;100;0;0;0;0;0;0;1;29;3;47;1;49;0;0;1;25
28.05.2024;15:48;A 11;1;0;100;0;100;0;3;5;41;4;6;1;0;0;100;0;100;0;0;0;0;1;2;1;70;2;74;0;0;1;1;0;0
28.05.2024;15:47;A 11;1;3;79;3;71;2;38;7;15;5;7;2;2;0;100;0;100;0;0;0;0;1;2;2;46;2;38;0;92;0;0;1;6
28.05.2024;15:46;A 11;1;5;73;3;91;0;0;4;3;5;7;6;8;0;100;0;100;1;2;0;0;1;2;2;14;2;47;1;66;4;18;1;87
28.05.2024;15:45;A 11;1;1;95;1;92;0;0;4;27;5;24;2;3;0;100;0;100;0;0;0;0;1;2;1;68;2;78;1;26;2;28;2;46
28.05.2024;15:44;A 11;1;5;57;8;74;2;0;8;12;9;13;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;59;0;0;2;67;2;100
28.05.2024;15:43;A 11;1;3;26;5;41;2;61;5;5;3;20;2;2;0;100;0;100;0;0;0;0;0;0;1;48;1;49;2;42;2;63;0;100
28.05.2024;15:42;A 11;1;1;73;4;86;1;39;7;45;8;57;3;4;0;100;0;100;0;0;0;0;1;2;2;85;1;96;1;19;5;29;2;53
28.05.2024;15:41;A 11;1;1;67;3;84;2;0;10;10;13;28;0;0;0;100;0;100;0;0;0;0;0;0;4;50;1;75;0;0;3;13;2;8
28.05.2024;15:40;A 11;1;1;85;3;84;2;45;4;3;4;36;5;7;0;100;0;100;0;0;0;0;1;6;1;39;2;54;1;65;0;76;2;70
28.05.2024;15:39;A 11;1;11;52;1;85;0;0;3;6;4;6;2;3;0;100;0;100;1;2;1;2;0;0;2;35;4;42;1;98;5;24;3;41
28.05.2024;15:38;A 11;1;3;47;3;33;1;0;8;21;8;23;4;5;0;100;0;100;0;0;0;0;1;2;3;52;0;43;2;51;2;44;2;73
28.05.2024;15:37;A 11;1;2;32;3;26;1;10;6;26;4;27;2;4;0;100;0;100;2;5;0;0;0;0;1;46;2;45;0;37;9;36;3;72
28.05.2024;15:36;A 11;1;0;100;5;35;3;3;8;63;7;61;0;0;0;100;0;100;0;0;0;0;0;0;1;81;0;79;1;0;2;7;3;28
28.05.2024;15:35;A 11;1;6;84;2;73;1;1;5;21;8;23;4;4;0;100;0;100;0;0;1;2;1;2;3;45;2;55;3;57;3;15;2;80
28.05.2024;15:34;A 11;1;4;47;3;68;0;0;5;24;10;41;1;0;0;100;0;100;1;2;0;0;1;2;3;55;4;78;0;0;3;68;0;0
28.05.2024;15:33;A 11;1;0;98;2;86;1;1;11;55;12;57;2;3;0;100;0;100;1;2;0;0;0;0;1;99;1;96;1;12;2;26;0;14
28.05.2024;15:32;A 11;1;5;60;5;67;1;1;3;17;3;20;5;8;0;100;0;100;0;0;0;0;1;2;2;38;0;32;1;10;1;7;2;87
28.05.2024;15:31;A 11;1;5;43;5;50;1;20;7;27;7;44;0;0;0;100;0;100;1;2;0;0;0;0;2;62;3;71;0;0;1;24;0;0
28.05.2024;15:30;A 11;1;3;79;1;87;0;0;9;19;9;49;0;0;0;100;0;100;0;0;0;0;0;0;2;83;1;84;0;0;2;14;3;19
28.05.2024;15:29;A 11;1;2;32;3;80;1;1;6;14;3;19;1;2;0;100;0;100;0;0;0;0;0;0;2;51;1;41;0;77;2;5;0;0
28.05.2024;15:28;A 11;1;3;76;2;78;0;0;6;11;5;22;2;3;0;100;0;100;0;0;0;0;0;1;2;57;1;51;1;78;2;12;1;57
28.05.2024;15:27;A 11;1;2;91;0;96;0;2;7;13;7;36;1;1;0;100;0;100;0;0;0;0;2;4;2;38;1;91;2;20;3;11;7;71
28.05.2024;15:26;A 11;1;4;68;12;78;1;57;5;6;9;13;2;3;0;100;0;100;1;5;0;0;0;0;2;35;3;58;1;10;1;10;1;2
28.05.2024;15:25;A 11;1;5;79;3;81;1;2;3;5;2;4;1;2;0;100;0;100;0;0;0;0;0;0;1;18;2;17;0;0;3;35;5;20
28.05.2024;15:24;A 11;1;6;58;3;32;0;0;4;10;4;8;2;3;0;100;0;100;0;0;0;0;0;0;1;80;2;77;1;27;3;12;0;0
28.05.2024;15:23;A 11;1;6;63;3;46;0;0;7;27;8;29;0;0;0;100;0;100;0;0;1;2;1;2;1;54;2;54;0;0;1;7;0;0
28.05.2024;15:22;A 11;1;2;58;3;64;0;0;5;36;4;34;3;5;0;100;0;100;0;0;0;0;1;2;1;54;1;65;0;28;3;7;3;15
28.05.2024;15:21;A 11;1;3;67;6;38;2;7;7;14;9;34;2;2;0;100;0;100;0;0;0;0;0;0;3;48;0;93;1;11;2;17;1;10
28.05.2024;15:20;A 11;1;2;40;0;60;1;90;7;25;13;28;0;0;0;100;0;100;0;0;0;0;1;2;3;62;2;83;0;0;2;7;1;14
28.05.2024;15:19;A 11;1;4;95;5;57;0;0;4;10;4;34;2;3;0;100;0;100;0;0;0;0;0;0;1;39;1;47;0;43;2;59;2;40
28.05.2024;15:18;A 11;1;3;79;1;75;0;0;7;11;6;19;2;3;0;100;0;100;0;0;0;0;0;0;1;74;0;80;1;93;2;19;1;28
28.05.2024;15:17;A 11;1;1;96;6;74;0;0;6;12;7;23;5;6;0;100;0;100;1;5;0;0;0;1;2;34;3;47;2;57;1;7;1;16
28.05.2024;15:16;A 11;1;3;63;2;67;1;0;3;5;4;25;3;4;0;100;0;100;0;0;0;0;3;6;4;54;1;66;0;44;1;2;1;1
28.05.2024;15:15;A 11;1;3;36;4;90;0;0;7;25;8;44;3;5;0;100;0;100;0;0;0;0;0;0;1;63;2;84;1;52;1;12;1;12
28.05.2024;15:14;A 11;1;2;62;4;59;0;0;0;0;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;10;0;23;0;0;2;10;1;21
28.05.2024;15:13;A 11;1;2;48;2;88;0;0;3;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;23;3;63;1;41;5;15;4;15
28.05.2024;15:12;A 11;1;3;56;3;86;0;0;7;21;10;35;2;4;0;100;0;100;0;0;0;0;2;7;2;69;2;72;1;70;0;0;1;9
28.05.2024;15:11;A 11;1;5;50;5;59;0;0;5;8;8;12;0;0;0;100;0;100;2;5;0;0;1;2;0;37;1;48;0;0;1;7;1;6
28.05.2024;15:10;A 11;1;0;0;3;40;0;0;3;10;3;8;2;2;0;100;0;100;0;0;0;0;0;0;1;57;1;55;0;23;1;23;2;27
28.05.2024;15:09;A 11;1;2;76;4;64;2;3;6;15;11;43;7;11;0;100;0;100;0;0;0;0;1;2;2;53;0;95;1;88;2;24;2;11
28.05.2024;15:08;A 11;1;3;46;5;30;3;2;6;23;8;23;2;3;0;100;0;100;0;0;1;2;1;2;2;53;6;61;1;12;2;9;3;48
28.05.2024;15:07;A 11;1;4;59;5;32;0;0;4;7;3;35;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;43;0;0;2;11;2;70
28.05.2024;15:06;A 11;1;3;38;5;62;0;0;7;14;9;14;0;0;0;100;0;100;0;0;0;0;0;0;2;59;4;58;0;0;1;22;7;73
28.05.2024;15:05;A 11;1;1;55;3;68;1;1;1;5;4;23;0;0;0;100;0;100;0;0;0;0;0;0;0;20;0;35;0;0;3;54;1;8
28.05.2024;15:04;A 11;1;4;46;3;87;2;66;3;7;4;25;1;2;0;100;0;100;0;0;0;0;0;0;2;25;2;62;0;42;2;29;2;32
28.05.2024;15:03;A 11;1;2;72;3;74;2;34;6;30;4;9;1;2;0;100;0;100;0;0;0;0;0;0;1;73;1;68;1;40;2;26;1;2
28.05.2024;15:02;A 11;1;4;34;3;25;0;1;4;5;8;9;5;8;0;100;0;100;0;0;0;0;2;5;3;26;2;36;1;80;0;100;0;0
28.05.2024;15:01;A 11;1;1;57;2;56;2;2;5;6;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;32;3;19;1;6;2;58;1;42
28.05.2024;15:00;A 11;1;0;87;3;57;1;7;4;3;3;3;1;2;0;100;0;100;0;0;0;0;1;2;3;23;2;21;1;9;3;36;2;61
28.05.2024;14:59;A 11;1;2;73;3;60;1;13;2;0;6;7;2;3;0;100;0;100;0;0;0;0;1;2;0;0;2;32;1;13;2;48;1;70
28.05.2024;14:58;A 11;1;1;47;1;61;1;1;7;6;7;9;4;6;0;100;0;100;0;0;0;0;0;0;1;30;2;40;3;29;2;13;0;0
28.05.2024;14:57;A 11;1;1;68;4;44;0;0;9;8;9;11;1;1;0;100;0;100;0;0;0;0;0;0;3;37;0;35;2;18;2;9;2;32
28.05.2024;14:56;A 11;1;2;62;3;72;1;0;4;7;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;22;3;37;1;26;1;4;3;4
28.05.2024;14:55;A 11;1;1;50;3;33;0;0;4;11;1;1;2;3;0;100;0;100;0;0;0;0;1;2;2;30;1;17;0;32;2;26;0;61
28.05.2024;14:54;A 11;1;1;100;2;40;1;1;6;7;6;9;3;3;0;100;0;100;3;9;1;2;0;0;3;34;3;42;1;13;1;4;1;37
28.05.2024;14:53;A 11;1;6;58;2;69;1;4;5;5;6;6;3;4;0;100;0;100;1;2;0;0;0;0;2;27;4;43;1;60;2;8;1;9
28.05.2024;14:52;A 11;1;2;78;4;88;1;1;4;4;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;22;3;42;1;22;1;31;1;3
28.05.2024;14:51;A 11;1;4;70;2;87;0;0;3;2;8;10;1;2;0;100;0;100;0;0;0;0;0;0;2;13;5;51;1;32;1;10;3;14
28.05.2024;14:50;A 11;1;1;48;3;55;0;0;3;5;6;12;1;2;0;100;0;100;0;0;0;0;1;2;1;19;1;36;1;28;0;0;0;0
28.05.2024;14:49;A 11;1;2;63;2;93;2;4;2;1;6;7;2;1;0;100;0;100;0;0;0;0;0;0;2;11;3;36;1;9;1;7;2;12
28.05.2024;14:48;A 11;1;7;53;3;63;0;34;3;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;35;1;1;1;8;2;11
28.05.2024;14:47;A 11;1;6;84;1;66;3;26;4;6;9;11;0;0;0;100;0;100;0;0;0;0;1;3;3;31;1;41;0;0;1;5;1;5
28.05.2024;14:46;A 11;1;4;56;4;64;0;0;7;9;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;52;0;0;2;8;2;12
28.05.2024;14:45;A 11;1;4;58;8;59;0;0;4;4;9;11;1;2;0;100;0;100;0;0;1;2;0;0;2;54;3;75;1;11;0;0;1;6
28.05.2024;14:44;A 11;1;0;75;1;63;3;4;6;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;5;48;4;53;0;0;0;0;2;14
28.05.2024;14:43;A 11;1;1;76;3;84;1;1;1;1;5;5;3;3;0;100;0;100;0;0;0;0;4;10;1;7;2;30;1;40;0;0;1;5
