Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.05.2024;13:54;A170;1;8;9;11;14;2;81;2;81;1;3;0;100;2;9;4;76;4;77;3;77;10;68;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:53;A170;1;2;5;2;4;4;40;4;42;2;19;0;100;2;9;5;85;5;85;3;58;12;49;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:52;A170;1;10;6;10;7;1;56;1;56;4;56;0;100;3;19;3;84;3;84;3;80;6;42;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:51;A170;1;17;19;17;20;3;53;3;54;3;14;0;100;1;4;2;94;2;94;5;29;14;60;9;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:50;A170;1;9;10;8;7;4;82;4;81;1;57;0;100;1;6;1;45;1;47;3;34;13;50;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:49;A170;1;6;5;6;6;3;67;3;68;3;23;0;100;2;9;5;72;5;72;2;82;9;10;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:48;A170;1;10;15;10;8;5;48;5;47;1;57;0;100;3;25;2;73;2;72;2;36;8;73;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:47;A170;1;6;15;7;6;2;39;2;39;3;11;0;100;1;7;2;22;2;25;2;12;8;9;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:46;A170;1;6;6;6;7;1;29;1;24;2;10;0;100;0;23;2;31;2;30;2;10;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:45;A170;1;11;48;10;9;1;23;1;7;1;4;0;100;3;50;3;65;3;66;1;21;14;18;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:44;A170;1;18;24;20;16;2;30;2;30;1;7;0;100;1;6;1;73;1;74;3;54;17;42;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:43;A170;1;8;7;8;8;2;32;2;32;2;10;0;100;3;26;1;90;1;90;0;0;9;38;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:42;A170;1;7;10;6;8;1;11;1;11;1;3;0;100;1;3;2;73;2;73;3;12;12;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:41;A170;1;11;47;13;16;3;34;3;34;3;18;0;100;5;22;2;20;2;3;2;4;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:40;A170;1;11;11;11;9;1;25;1;25;0;0;0;100;2;6;0;0;1;0;1;2;12;70;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:39;A170;1;12;37;13;24;5;43;5;43;2;29;0;100;2;27;0;39;0;38;1;1;12;72;13;17;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
28.05.2024;13:38;A170;1;9;8;9;8;1;58;1;60;2;65;0;100;3;40;2;23;2;24;1;4;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:37;A170;1;10;39;10;16;1;19;1;18;2;5;0;100;3;16;3;32;3;33;3;14;10;36;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;13:36;A170;1;7;25;7;8;4;74;4;75;2;64;0;100;3;21;1;70;1;71;3;15;14;61;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:35;A170;1;13;27;14;14;2;52;2;52;3;21;0;100;2;4;3;76;3;77;2;66;12;57;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:34;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;2;65;4;66;3;70;2;32;9;65;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:33;A170;1;7;19;8;9;1;23;1;23;0;0;0;100;5;33;3;52;4;56;2;41;10;69;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:32;A170;1;11;16;11;16;2;41;2;41;3;14;0;100;1;30;4;89;4;90;1;51;12;71;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:31;A170;1;8;47;8;7;1;36;1;37;2;11;0;100;4;43;2;51;3;52;5;33;11;45;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:30;A170;1;9;41;9;15;2;54;2;54;2;12;0;100;1;4;4;84;4;85;4;17;12;43;9;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:29;A170;1;18;47;16;18;2;50;2;51;2;13;0;100;3;41;2;63;2;64;3;30;13;57;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:28;A170;1;8;11;8;16;4;53;4;54;3;56;0;100;3;18;2;91;2;90;3;36;12;48;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:27;A170;1;10;62;11;17;3;11;3;20;3;31;0;100;0;0;4;53;4;55;4;70;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:26;A170;1;6;6;8;8;3;28;3;27;2;32;0;100;0;0;3;57;3;55;2;54;10;75;11;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.05.2024;13:25;A170;1;7;5;7;7;4;43;4;43;3;46;0;100;2;8;3;84;3;85;3;44;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:24;A170;1;6;4;6;3;1;33;1;33;2;25;0;100;1;5;4;49;4;49;3;38;12;55;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:23;A170;1;14;24;14;15;3;74;3;74;3;19;0;100;2;8;3;30;3;30;2;15;15;56;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:22;A170;1;7;5;6;4;4;78;4;65;3;64;0;100;1;3;1;49;1;50;2;13;14;63;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:21;A170;1;12;10;11;12;5;63;5;63;2;65;0;100;4;70;1;87;1;86;1;5;10;55;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:20;A170;1;11;10;11;12;4;81;4;82;4;36;0;100;1;22;4;90;4;91;0;80;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:19;A170;1;9;6;11;8;1;2;1;4;1;4;0;100;2;10;2;50;2;51;4;43;9;57;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:18;A170;1;11;61;9;11;1;9;1;9;0;0;0;100;2;7;2;22;2;23;2;14;8;8;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;13:17;A170;1;11;56;12;61;1;73;1;74;1;11;0;100;1;4;2;22;2;21;0;22;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:16;A170;1;21;43;17;47;2;26;2;26;2;9;0;100;2;12;1;83;1;84;4;44;11;12;11;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;13:15;A170;1;14;50;14;25;4;78;4;77;2;38;0;100;4;25;1;0;0;0;1;1;10;20;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:14;A170;1;10;56;14;18;3;58;3;59;3;21;0;100;2;10;1;85;1;84;2;11;12;59;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:13;A170;1;2;1;3;2;0;37;0;36;1;1;0;100;1;2;2;67;2;67;1;3;11;60;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:12;A170;1;5;5;5;5;1;12;1;13;3;8;0;100;3;13;4;91;4;91;1;60;5;58;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:11;A170;1;10;11;10;20;2;18;2;18;2;16;0;100;2;42;4;88;4;89;3;60;9;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:10;A170;1;13;33;13;18;1;61;1;64;3;23;0;100;4;64;5;75;5;67;6;55;14;54;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:09;A170;1;10;11;9;8;2;61;2;61;2;12;0;100;3;59;1;73;1;2;4;16;17;30;18;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:08;A170;1;13;18;13;13;1;74;1;73;1;8;0;100;4;24;1;60;1;61;2;24;11;17;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:07;A170;1;7;8;7;7;5;87;5;87;1;61;0;100;0;8;4;84;4;83;2;85;8;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:05;A170;1;11;16;11;10;3;28;2;29;1;24;0;100;1;3;3;36;3;36;3;19;6;5;6;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;13:04;A170;1;11;36;13;13;3;32;3;33;2;37;0;100;1;22;1;34;1;34;0;0;12;30;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:03;A170;1;4;3;4;3;2;4;1;3;3;44;0;100;3;21;2;70;2;71;3;12;12;50;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:02;A170;1;14;26;14;19;1;95;2;95;1;44;0;100;3;87;0;0;0;0;0;0;11;36;15;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:01;A170;1;8;14;2;16;2;56;2;57;3;8;0;100;2;7;2;72;2;72;2;10;10;53;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:00;A170;1;4;51;9;10;2;61;2;60;1;4;0;100;1;5;1;18;1;17;1;3;11;53;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:59;A170;1;6;45;5;6;5;73;5;71;4;18;0;100;5;27;0;0;0;0;0;0;7;59;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;12:58;A170;1;9;56;11;61;4;45;4;45;2;10;0;100;0;32;1;55;1;54;0;51;7;70;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:57;A170;1;4;41;5;5;2;43;2;80;3;19;0;100;3;61;4;39;4;39;2;54;7;63;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:56;A170;1;9;34;5;15;1;72;1;74;2;6;0;100;2;21;1;87;1;87;3;21;15;54;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:55;A170;1;14;54;13;51;4;76;4;77;4;41;0;100;2;72;3;3;2;3;1;2;15;56;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:54;A170;1;17;50;17;54;2;70;2;69;1;23;0;100;1;5;2;85;3;85;3;29;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:53;A170;1;12;64;14;69;2;79;2;79;2;9;0;100;3;9;2;72;2;72;2;12;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:52;A170;1;10;65;10;50;4;69;4;70;2;30;0;100;1;1;2;39;2;39;3;14;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:51;A170;1;8;49;10;31;1;76;1;76;3;14;0;100;1;13;1;0;0;0;0;0;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:50;A170;1;10;67;7;67;1;11;1;5;2;5;0;100;3;40;1;32;1;31;2;9;9;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:49;A170;1;6;45;6;15;1;63;1;4;1;4;0;100;5;60;2;77;2;77;2;10;9;10;9;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;12:48;A170;1;14;59;12;49;0;0;0;0;0;0;0;100;3;20;2;80;2;80;3;15;14;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:47;A170;1;15;45;14;38;1;43;2;30;1;3;0;100;2;12;2;65;2;66;2;74;11;16;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:46;A170;1;1;45;6;37;1;30;1;31;1;4;0;100;1;12;1;14;1;14;2;9;11;63;11;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.05.2024;12:45;A170;1;7;34;4;6;3;44;3;44;1;35;0;100;4;19;4;45;4;45;4;49;11;67;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:44;A170;1;8;55;11;49;3;69;3;70;2;39;0;100;2;5;2;26;2;26;2;23;13;68;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:43;A170;1;3;4;3;3;4;20;4;21;2;26;0;100;2;7;0;33;0;33;0;0;13;19;15;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;12:42;A170;1;13;44;12;50;2;50;2;51;4;13;0;100;1;2;2;68;2;69;2;11;14;63;13;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:41;A170;1;12;30;11;10;3;85;3;85;1;78;0;100;2;68;1;74;1;75;3;16;14;46;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:40;A170;1;11;22;9;28;2;74;2;74;3;3;0;100;1;5;2;74;2;75;2;10;13;62;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:39;A170;1;6;58;8;32;2;34;2;35;3;14;0;100;4;49;3;44;3;45;4;21;10;58;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:38;A170;1;8;55;9;54;4;48;4;47;2;38;0;100;2;14;1;69;1;69;1;9;10;63;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;12:37;A170;1;6;54;7;8;3;68;3;68;1;26;0;100;2;10;4;89;4;89;1;59;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:36;A170;1;3;49;1;1;2;83;2;83;3;36;0;100;1;4;2;70;2;70;3;17;8;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:35;A170;1;10;8;12;11;2;48;2;48;3;10;0;100;1;4;4;20;4;20;0;24;12;21;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:34;A170;1;14;40;12;32;3;77;3;81;3;47;0;100;2;48;2;77;1;79;2;30;7;32;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:33;A170;1;4;11;6;6;2;71;2;71;1;7;0;100;3;17;0;99;1;98;2;11;12;46;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:32;A170;1;5;44;3;2;1;18;1;18;2;7;0;100;2;31;5;87;5;88;2;68;13;12;11;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:31;A170;1;6;26;8;25;0;0;0;0;1;1;0;100;3;7;6;45;6;46;5;22;5;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:30;A170;1;3;2;2;1;1;23;1;23;0;0;0;100;0;0;0;45;0;44;1;1;12;38;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:29;A170;1;9;46;10;53;2;73;2;73;2;39;0;100;1;16;3;81;3;82;3;39;7;63;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:28;A170;1;3;2;3;2;2;18;2;19;2;7;0;100;4;56;2;70;2;70;4;19;10;14;10;11;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;3
28.05.2024;12:27;A170;1;6;35;5;7;4;92;4;93;1;85;0;100;1;7;4;81;4;81;2;27;10;33;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;12:26;A170;1;9;17;7;13;6;78;6;78;3;93;0;100;2;27;1;77;1;79;3;41;11;18;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:25;A170;1;9;58;10;10;1;18;1;18;3;3;0;100;2;58;2;7;2;41;2;12;10;55;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:24;A170;1;6;45;9;35;2;44;2;44;3;16;0;100;5;23;1;50;1;50;1;4;11;63;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:23;A170;1;14;41;14;49;6;53;6;53;2;39;0;100;1;7;1;0;1;0;1;3;9;52;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;12:22;A170;1;12;69;10;69;6;88;6;88;2;78;0;100;4;16;2;37;2;37;0;9;10;67;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:21;A170;1;6;46;7;7;2;95;2;96;0;100;0;100;4;30;4;89;4;91;2;46;13;58;13;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:20;A170;1;15;51;12;46;1;97;1;96;2;83;0;100;3;67;1;61;1;61;4;62;13;26;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:19;A170;1;13;58;13;52;2;2;2;3;2;6;0;100;3;10;3;65;3;67;4;30;12;20;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:18;A170;1;10;53;11;19;1;57;1;56;0;0;0;100;2;5;3;56;3;57;3;15;12;64;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:17;A170;1;11;61;12;45;4;49;4;50;4;23;0;100;1;2;2;9;2;66;2;52;9;56;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:16;A170;1;10;49;12;54;2;26;2;26;0;26;0;100;2;8;0;49;0;48;2;12;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:15;A170;1;10;68;9;54;4;84;4;85;2;78;0;100;0;0;3;64;3;33;1;40;9;72;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:14;A170;1;13;61;12;47;2;82;2;83;4;87;0;100;0;0;4;56;4;25;4;40;15;55;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:13;A170;1;16;41;14;46;4;64;4;65;3;40;0;100;1;2;4;89;4;89;3;24;14;60;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.05.2024;12:12;A170;1;6;25;10;14;2;76;2;76;1;67;0;100;1;11;1;97;1;97;1;42;12;50;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:11;A170;1;9;55;6;11;4;85;4;86;2;53;0;100;2;6;3;94;3;94;0;98;9;54;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:10;A170;1;4;73;6;24;5;76;5;76;2;47;0;100;2;7;5;89;5;89;3;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:09;A170;1;9;40;10;33;2;36;2;37;1;6;0;100;4;24;2;14;2;15;4;23;11;17;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:08;A170;1;2;1;2;1;3;65;3;62;3;13;0;100;1;2;3;36;3;35;1;41;11;73;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:07;A170;1;14;38;14;35;1;62;1;1;4;14;0;100;3;20;4;70;4;71;3;40;10;51;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:06;A170;1;11;39;7;43;1;15;1;16;1;3;0;100;3;73;2;79;2;80;3;23;16;54;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:05;A170;1;10;55;13;30;1;32;1;32;2;5;0;100;1;9;1;99;0;100;3;33;13;61;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:04;A170;1;7;34;5;15;3;25;2;63;0;63;0;100;1;44;4;91;4;91;2;61;11;62;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:03;A170;1;10;60;13;40;2;42;3;84;2;79;0;100;0;80;3;50;3;51;4;18;10;72;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:02;A170;1;2;1;2;2;3;61;3;62;4;38;0;100;4;33;2;54;2;53;3;57;5;70;8;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:01;A170;1;8;10;8;7;1;28;1;30;2;11;0;100;3;23;2;48;2;48;2;4;12;38;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:00;A170;1;4;3;4;3;1;73;1;72;1;3;0;100;4;16;2;77;2;79;1;5;10;54;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:59;A170;1;10;16;11;11;2;68;2;68;2;12;0;100;2;4;2;42;2;43;2;13;16;46;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:58;A170;1;10;25;9;16;2;22;2;22;3;14;0;100;2;14;1;87;1;88;3;18;15;55;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:57;A170;1;8;48;9;11;3;39;3;40;3;11;0;100;3;11;2;91;2;91;1;94;15;64;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:56;A170;1;2;2;2;2;1;1;1;1;2;3;0;100;2;5;5;80;5;80;0;100;12;68;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:55;A170;1;12;21;11;15;0;11;0;0;0;0;0;100;3;14;4;12;4;14;5;31;10;70;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:54;A170;1;8;69;10;31;6;38;6;11;1;17;0;100;2;9;2;34;1;36;0;44;8;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:53;A170;1;6;6;7;7;1;39;1;39;3;36;0;100;1;6;2;16;3;7;3;26;8;45;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:52;A170;1;12;16;12;14;3;66;3;67;3;64;0;100;2;6;2;4;1;3;0;0;14;54;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
