Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.05.2024;21:44;A 12;1;2;1;2;2;0;0;1;2;1;3;8;29;1;1;1;28;1;1;2;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:43;A 12;1;1;2;3;3;1;1;1;1;0;29;8;54;2;3;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;21:42;A 12;1;3;4;3;2;2;41;1;0;1;38;4;1;2;3;1;1;3;2;2;6;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:41;A 12;1;0;0;1;1;1;5;1;68;0;100;6;7;2;2;1;10;3;3;1;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:40;A 12;1;1;2;2;2;1;5;0;0;1;20;6;6;4;6;1;22;2;8;2;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:39;A 12;1;3;9;2;3;0;0;0;59;0;59;5;7;0;0;1;1;2;3;1;27;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:38;A 12;1;5;7;5;6;1;22;2;40;4;11;3;2;2;2;2;9;2;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;21:37;A 12;1;5;11;2;2;0;0;0;0;0;0;7;11;4;7;1;40;3;5;3;21;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:36;A 12;1;5;9;2;2;1;28;0;0;0;0;4;7;2;5;0;51;1;4;1;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:35;A 12;1;1;1;1;1;1;25;1;62;1;74;3;19;3;5;1;9;2;1;2;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;21:34;A 12;1;2;3;2;2;1;0;1;1;2;18;5;21;1;1;0;0;4;25;2;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;21:33;A 12;1;3;4;2;2;1;2;0;0;0;0;7;22;2;2;0;0;4;11;5;56;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:32;A 12;1;4;14;3;4;1;5;2;31;2;1;6;20;2;2;0;1;2;3;1;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:31;A 12;1;4;8;4;6;2;68;0;0;2;45;8;16;3;8;2;72;4;4;4;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.05.2024;21:30;A 12;1;1;1;2;1;1;1;0;0;1;5;8;17;3;7;1;25;1;1;2;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.05.2024;21:29;A 12;1;2;4;0;0;0;0;1;2;1;2;7;19;1;2;1;42;0;0;1;7;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:28;A 12;1;3;5;5;7;2;34;2;50;1;0;5;20;2;3;0;0;1;2;1;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:27;A 12;1;2;3;1;1;0;0;0;0;0;0;11;24;0;0;2;3;2;3;2;68;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:26;A 12;1;2;6;4;4;1;1;1;1;0;0;8;46;2;2;0;0;2;1;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:25;A 12;1;3;6;2;2;1;1;1;46;2;23;6;18;2;3;0;0;1;1;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:24;A 12;1;0;0;1;1;2;5;1;37;0;0;3;4;2;4;1;55;1;1;1;10;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;21:23;A 12;1;4;7;1;1;0;0;3;17;1;49;0;0;0;0;0;0;3;3;2;17;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:22;A 12;1;2;3;0;0;0;37;1;18;1;20;2;2;0;0;0;0;1;1;1;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:21;A 12;1;4;6;6;4;1;0;0;0;0;0;4;3;2;2;0;0;1;2;1;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:20;A 12;1;2;2;0;0;0;0;0;0;0;0;2;28;2;3;1;5;2;3;4;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:19;A 12;1;2;4;3;3;0;0;1;63;1;0;6;16;2;2;0;0;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;22
28.05.2024;21:18;A 12;1;6;8;6;7;0;0;1;0;0;0;6;10;2;3;0;17;4;3;2;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;21:17;A 12;1;3;5;2;2;0;0;1;34;2;34;6;15;1;1;2;77;8;6;6;41;3;4;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;21:16;A 12;1;2;3;2;1;0;0;1;64;0;0;6;15;0;0;2;60;2;3;1;80;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:15;A 12;1;2;3;1;1;1;0;0;0;0;0;3;7;0;0;0;0;2;4;2;63;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:14;A 12;1;1;1;0;0;1;0;0;0;0;0;9;29;3;6;0;0;1;0;1;75;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;21:13;A 12;1;3;3;5;4;0;29;2;68;4;3;7;23;1;2;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;21:12;A 12;1;2;2;1;1;1;30;1;1;0;0;5;13;0;0;0;0;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;21:11;A 12;1;3;4;4;3;2;9;1;1;0;0;8;14;0;0;1;1;2;51;1;55;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;21:10;A 12;1;3;3;2;2;0;0;4;27;2;2;9;20;2;4;2;73;6;12;5;63;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:09;A 12;1;2;2;4;4;1;30;1;2;0;0;4;12;2;1;0;0;3;5;3;73;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;13
28.05.2024;21:08;A 12;1;2;4;0;0;0;0;1;1;1;1;0;0;0;0;2;1;0;0;1;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:07;A 12;1;0;0;1;1;1;1;3;17;3;17;5;5;2;2;2;43;2;4;2;58;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:06;A 12;1;1;1;2;1;1;1;2;8;3;2;4;5;3;4;1;17;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
28.05.2024;21:05;A 12;1;2;1;4;2;1;0;2;3;2;2;8;10;5;7;0;0;2;2;4;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;21:04;A 12;1;1;2;2;1;1;0;1;1;0;0;7;8;4;4;1;48;2;2;2;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:03;A 12;1;1;1;1;1;0;0;0;0;0;0;4;3;2;3;0;0;2;2;2;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;21:02;A 12;1;1;2;2;2;0;0;1;1;1;51;9;39;2;2;4;4;1;1;4;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;21:01;A 12;1;5;5;2;2;3;2;0;0;0;29;7;21;2;4;2;36;1;1;2;47;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;21:00;A 12;1;1;3;1;1;1;4;3;80;5;75;11;24;4;6;0;63;3;2;2;80;1;1;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;20:59;A 12;1;0;0;0;0;0;0;3;2;1;1;7;37;0;0;1;38;1;3;1;34;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:58;A 12;1;4;5;2;2;1;1;1;3;0;0;7;20;3;3;2;19;2;4;0;68;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:57;A 12;1;4;7;2;2;2;43;0;0;0;0;8;13;3;5;0;0;0;0;2;21;2;2;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
28.05.2024;20:56;A 12;1;1;1;5;5;2;17;0;0;1;56;6;17;0;0;0;0;3;5;2;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.05.2024;20:55;A 12;1;4;5;4;3;1;54;0;0;0;0;7;15;1;1;0;0;3;1;5;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:54;A 12;1;5;10;2;3;0;0;0;0;0;0;9;13;3;4;0;0;2;2;2;52;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:53;A 12;1;1;2;3;3;1;18;3;56;14;48;8;23;2;2;4;4;1;3;2;51;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:52;A 12;1;3;5;1;1;0;0;7;70;4;62;6;25;0;0;0;0;4;5;4;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35
28.05.2024;20:51;A 12;1;1;1;1;1;2;1;0;0;0;0;9;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:50;A 12;1;1;1;0;0;2;1;0;0;0;0;7;32;2;2;0;0;4;4;4;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;20:49;A 12;1;1;2;4;3;1;1;0;0;0;0;4;7;6;16;0;0;4;6;2;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:48;A 12;1;1;1;2;1;4;3;2;2;1;1;2;3;2;4;0;0;2;3;1;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;20:47;A 12;1;2;3;2;2;1;1;2;7;0;35;3;22;3;6;1;57;2;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.05.2024;20:46;A 12;1;3;3;1;1;0;0;1;48;2;73;3;8;1;1;1;42;2;0;3;83;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.05.2024;20:45;A 12;1;7;7;1;1;0;6;1;1;0;81;2;2;0;0;1;30;3;3;4;89;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:44;A 12;1;2;3;0;0;3;21;0;0;1;12;10;24;2;3;0;0;0;0;1;8;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;20:43;A 12;1;1;2;4;3;0;0;0;0;2;90;7;16;3;7;1;2;5;5;5;53;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;20:42;A 12;1;3;2;4;3;1;1;1;37;2;50;10;21;2;2;1;1;3;5;4;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;20:41;A 12;1;2;3;0;0;1;0;2;7;2;6;7;19;3;4;1;62;2;2;3;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:40;A 12;1;1;0;2;1;3;45;0;0;0;0;12;44;4;8;0;0;2;4;1;76;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
28.05.2024;20:39;A 12;1;1;1;2;1;0;0;2;36;1;0;7;16;2;3;1;38;3;4;3;41;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:38;A 12;1;2;2;2;2;1;3;3;8;1;6;5;5;5;41;2;26;2;3;4;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:37;A 12;1;2;3;5;5;2;6;3;69;0;100;6;9;3;7;1;1;3;2;3;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:36;A 12;1;3;4;2;1;0;0;1;0;0;100;4;4;2;2;1;42;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:35;A 12;1;0;0;0;0;0;0;1;35;2;36;3;4;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.05.2024;20:34;A 12;1;3;5;2;2;1;55;3;48;1;1;9;22;4;7;1;1;3;2;4;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;20:33;A 12;1;4;6;1;1;2;2;2;36;2;1;9;24;1;1;1;1;3;3;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:32;A 12;1;4;4;4;5;3;8;0;0;0;0;9;31;2;7;0;0;0;0;0;0;5;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.05.2024;20:31;A 12;1;1;1;2;2;0;29;1;1;0;3;8;11;2;8;3;3;1;2;2;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;20:30;A 12;1;2;1;4;2;2;29;1;61;1;28;12;27;3;3;2;2;2;2;4;73;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:29;A 12;1;2;3;1;1;0;0;0;46;0;0;7;20;3;8;0;0;3;3;3;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
28.05.2024;20:28;A 12;1;2;2;4;4;1;32;2;11;1;1;8;18;3;3;0;0;2;2;3;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;20:27;A 12;1;1;1;1;1;3;30;3;26;4;22;9;19;3;3;3;75;3;2;4;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:26;A 12;1;3;3;3;2;3;4;5;43;2;36;13;32;4;4;2;8;2;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:25;A 12;1;3;2;2;1;1;0;1;64;0;0;11;36;5;5;1;1;2;1;1;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;20:24;A 12;1;3;3;5;4;1;1;2;49;3;45;3;5;0;0;0;0;2;3;3;83;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;20:23;A 12;1;2;4;2;3;1;0;2;29;2;1;4;5;3;8;1;5;3;2;4;38;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:22;A 12;1;1;1;0;0;1;1;0;0;2;63;6;13;3;3;2;5;2;3;2;15;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:21;A 12;1;1;1;3;2;1;1;1;38;1;0;7;16;4;5;4;38;2;3;1;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;20:20;A 12;1;1;2;2;2;1;1;4;22;2;7;5;13;2;2;0;0;4;2;4;39;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;20:19;A 12;1;6;5;3;2;3;4;1;1;1;1;6;12;2;1;1;23;1;2;1;48;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:18;A 12;1;7;8;3;2;2;40;2;1;0;14;7;41;3;5;0;45;1;1;1;20;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.05.2024;20:17;A 12;1;0;0;2;1;0;0;0;0;1;53;6;10;1;1;4;17;6;5;4;84;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;20:16;A 12;1;3;4;3;2;1;1;1;41;1;39;4;9;2;3;0;0;1;2;2;47;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;20:15;A 12;1;4;5;3;3;2;5;2;3;2;2;9;14;2;3;2;2;4;7;4;61;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;20:14;A 12;1;2;2;3;2;0;0;0;30;0;0;3;4;2;2;0;0;2;2;2;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:13;A 12;1;4;6;3;2;2;2;2;25;2;2;6;9;1;1;1;1;2;1;3;12;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.05.2024;20:12;A 12;1;1;1;1;1;1;31;3;43;0;0;5;11;2;5;2;70;7;7;8;14;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:11;A 12;1;2;2;5;4;1;1;2;45;1;2;6;37;2;4;2;9;1;2;2;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:10;A 12;1;4;5;3;2;0;0;1;45;2;37;7;22;2;3;2;2;2;2;2;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:09;A 12;1;1;2;2;1;1;1;0;0;0;0;3;4;2;2;1;2;3;4;2;32;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;20:08;A 12;1;4;5;4;3;0;1;3;30;3;26;7;29;3;4;1;2;2;3;4;46;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:07;A 12;1;3;4;2;1;1;1;0;0;3;72;8;18;1;1;2;13;4;7;6;41;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;20:06;A 12;1;4;5;2;1;1;37;0;17;1;51;9;23;1;1;2;2;5;5;7;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:05;A 12;1;4;4;6;7;0;0;2;33;2;32;11;29;2;7;1;1;3;3;5;53;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:04;A 12;1;4;10;3;3;0;0;0;0;0;0;12;34;4;5;3;54;1;1;1;63;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:03;A 12;1;2;35;1;2;1;25;1;1;1;1;14;36;5;23;5;39;4;5;6;79;8;8;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;22
28.05.2024;20:02;A 12;1;5;20;4;5;2;16;1;72;1;1;8;21;2;5;2;9;7;11;6;52;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
28.05.2024;20:01;A 12;1;2;3;2;1;3;3;0;100;1;1;9;32;2;2;1;2;1;2;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.05.2024;20:00;A 12;1;2;3;2;1;0;0;4;13;2;9;5;7;3;10;1;1;4;4;7;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:59;A 12;1;1;1;1;1;4;53;0;0;1;17;5;39;2;5;2;2;1;3;1;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:58;A 12;1;2;2;0;0;2;57;1;1;1;1;5;37;3;4;1;1;6;8;7;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;19:57;A 12;1;0;0;1;1;2;61;3;15;3;3;5;72;3;6;0;0;2;3;2;30;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;19:56;A 12;1;6;10;5;4;3;3;1;57;2;41;4;48;1;1;0;0;0;0;1;62;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:55;A 12;1;5;6;3;2;0;1;2;56;1;98;11;43;2;3;2;5;5;3;4;64;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;19:54;A 12;1;1;0;1;1;1;21;0;0;1;44;6;15;3;7;0;0;2;1;4;60;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:53;A 12;1;4;4;5;3;1;1;1;1;1;4;9;11;1;1;0;0;2;4;1;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;19:52;A 12;1;2;6;1;1;1;1;0;0;3;8;11;38;4;5;0;0;5;5;6;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;19:51;A 12;1;1;6;2;3;0;0;1;1;1;2;7;20;2;2;0;0;6;6;5;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:50;A 12;1;4;3;5;5;1;1;1;1;0;0;11;25;2;3;1;1;1;1;1;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:49;A 12;1;3;3;1;1;0;0;1;55;1;54;8;13;1;2;3;4;3;5;3;36;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:48;A 12;1;1;1;1;1;0;2;2;34;0;0;13;16;3;4;1;24;2;2;0;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
28.05.2024;19:47;A 12;1;2;2;1;1;4;44;1;1;1;1;9;61;0;46;0;0;1;1;1;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:46;A 12;1;5;6;6;6;3;5;1;66;1;64;6;25;6;25;0;0;5;59;5;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;19:45;A 12;1;2;3;1;1;0;0;3;22;2;18;4;5;2;3;2;55;5;7;4;22;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:44;A 12;1;3;4;1;1;2;78;2;68;1;87;3;3;3;5;1;0;1;1;2;23;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:43;A 12;1;2;3;4;3;3;40;1;60;7;28;4;6;0;0;1;1;6;7;6;63;1;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
28.05.2024;19:42;A 12;1;2;3;1;1;1;70;5;35;1;60;7;16;6;9;2;36;5;3;7;52;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;19:41;A 12;1;6;6;9;8;2;1;1;83;1;93;12;22;5;11;2;2;0;0;1;85;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
28.05.2024;19:40;A 12;1;1;1;0;0;1;1;1;48;0;0;8;21;4;4;1;1;4;5;4;66;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
28.05.2024;19:39;A 12;1;3;5;2;2;1;57;1;18;0;51;11;28;5;17;0;0;3;4;3;30;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:38;A 12;1;0;0;4;4;3;7;2;24;1;57;11;20;1;1;1;35;1;2;1;19;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:37;A 12;1;5;10;3;3;1;0;2;73;0;100;12;21;4;5;1;21;3;2;6;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:36;A 12;1;3;5;2;1;1;3;1;9;1;23;12;37;1;1;0;0;2;4;4;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
28.05.2024;19:35;A 12;1;4;4;4;3;2;2;2;2;1;2;8;8;6;6;1;1;0;0;1;52;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36
