Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.05.2024;15:31;A 27;1;9;57;0;0;2;63;5;53;1;6;1;1;1;2;1;2;2;93;1;3;1;46;1;12;0;100;0;0;3;48;1;66;1;58;2;4;1;69;9;54;9;15;3;47;2;92;2;72;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:30;A 27;1;7;74;1;6;1;54;2;4;0;0;1;1;4;4;5;6;1;97;1;3;3;48;4;19;0;100;0;0;8;41;4;79;3;38;0;0;0;0;6;58;8;14;1;58;4;77;2;95;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:29;A 27;1;16;44;2;14;3;45;2;11;1;6;0;0;4;33;3;61;2;8;0;0;1;90;3;85;0;100;2;4;3;5;2;42;4;64;4;4;2;11;2;87;4;93;2;74;0;97;0;100;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:28;A 27;1;4;74;0;0;3;73;3;7;2;13;1;19;2;4;5;29;1;34;1;4;5;60;2;30;3;64;3;5;4;7;4;47;3;77;2;4;2;33;8;44;12;44;1;30;1;92;1;94;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:27;A 27;1;13;76;0;0;0;97;2;6;0;0;1;19;1;2;3;7;2;10;2;4;1;95;2;11;2;10;2;23;9;26;1;78;5;29;2;2;2;12;4;85;3;59;1;64;2;98;1;69;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:26;A 27;1;10;70;0;0;3;59;2;6;2;13;1;0;1;19;4;31;2;6;0;0;1;85;1;31;3;67;4;12;4;3;3;21;1;0;0;0;0;0;7;9;6;33;2;93;4;28;3;63;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:25;A 27;1;8;77;0;0;2;30;2;5;2;13;3;39;6;47;10;55;3;11;1;14;3;93;4;67;4;11;1;1;6;44;1;68;2;48;1;1;1;6;9;22;7;45;2;87;4;42;4;69;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:24;A 27;1;13;62;0;0;2;82;3;5;1;6;1;1;3;75;2;77;0;0;3;21;1;91;1;90;0;0;4;7;6;6;2;30;2;4;5;3;0;0;1;2;2;78;1;70;1;9;2;87;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:23;A 27;1;13;55;1;7;4;90;3;33;1;6;4;44;4;4;9;15;2;40;5;18;2;86;10;42;2;16;1;2;1;1;1;4;0;0;0;0;0;0;2;61;10;72;3;1;1;88;2;95;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:22;A 27;1;4;71;0;1;1;8;2;4;0;0;0;11;0;0;2;4;0;0;0;0;2;29;0;0;0;0;2;7;9;50;2;98;2;65;1;0;3;1;8;17;8;45;2;17;4;54;4;80;5;52;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:21;A 27;1;11;35;3;18;3;41;4;8;2;13;1;33;1;0;2;7;0;0;1;5;3;39;0;2;0;0;0;0;7;33;1;64;4;91;2;25;0;52;2;3;2;1;1;45;1;6;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:20;A 27;1;10;15;2;13;3;40;1;39;1;6;0;0;0;71;4;76;1;77;0;0;1;88;2;76;0;74;2;3;6;62;5;81;0;100;2;84;1;97;7;48;8;51;3;63;3;69;2;75;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:19;A 27;1;14;23;1;8;1;53;3;6;2;13;2;2;4;15;8;40;1;49;3;8;9;79;2;52;2;17;2;7;12;25;0;100;1;44;4;21;9;30;3;16;4;20;1;2;0;25;0;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:18;A 27;1;2;44;2;11;1;90;1;4;0;0;0;0;2;1;1;1;0;0;0;0;1;9;1;10;0;0;3;7;6;11;1;61;0;33;0;0;0;0;6;45;8;69;1;3;3;74;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:17;A 27;1;9;30;3;20;4;61;3;50;0;0;1;84;5;10;4;24;1;2;0;9;1;52;1;33;2;2;0;0;7;6;2;29;0;100;0;0;0;0;2;27;3;90;2;66;0;90;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:16;A 27;1;9;18;1;6;4;40;4;37;1;6;4;49;7;14;7;11;1;12;4;56;6;50;3;57;1;4;1;2;4;30;2;54;3;89;2;33;0;96;5;45;10;68;2;1;3;71;1;97;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:15;A 27;1;9;76;0;0;0;100;2;7;0;0;1;68;1;2;0;0;0;0;2;10;3;8;2;11;0;0;2;14;12;60;0;90;2;39;3;3;2;14;5;37;3;30;0;14;1;46;2;37;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:14;A 27;1;21;47;1;6;4;82;3;9;2;13;1;1;2;91;2;93;1;2;1;6;0;99;2;98;1;11;5;10;6;23;3;53;2;0;3;6;0;0;7;70;5;33;3;63;2;86;4;51;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:13;A 27;1;5;87;0;0;0;100;3;4;2;13;0;20;3;22;5;17;2;5;0;0;8;47;1;34;2;7;3;6;8;64;1;94;2;70;1;1;0;4;2;25;1;27;7;41;0;34;0;32;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:12;A 27;1;8;28;1;14;3;75;3;4;1;6;1;28;1;1;2;2;1;3;1;11;1;11;2;8;1;3;1;2;7;49;0;70;5;2;0;0;3;2;7;13;7;23;3;54;4;33;2;51;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:11;A 27;1;13;28;2;22;3;46;2;45;1;6;0;0;4;13;3;29;1;25;0;0;2;52;2;39;1;6;2;8;6;10;4;39;0;0;0;0;0;0;4;14;6;65;2;94;1;81;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:10;A 27;1;7;75;1;6;5;28;4;21;2;13;0;0;5;13;7;28;0;0;1;1;1;63;4;50;1;9;2;4;5;34;1;66;2;3;1;2;1;7;8;55;9;54;1;64;2;81;1;74;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:09;A 27;1;10;32;1;6;1;81;4;53;1;6;1;2;0;0;3;5;0;0;1;3;0;100;0;0;0;0;4;9;10;11;2;50;8;23;4;7;1;11;4;52;4;57;1;73;1;93;1;92;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:08;A 27;1;9;14;2;23;4;40;2;40;1;6;1;0;4;17;4;78;1;63;1;0;2;90;0;81;3;14;2;4;3;2;1;14;3;61;2;1;2;9;5;43;9;54;0;0;1;54;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:07;A 27;1;3;90;0;0;1;37;3;32;1;6;1;1;3;5;6;22;2;4;1;3;2;43;4;21;1;9;2;5;4;7;6;53;2;34;1;1;1;5;1;2;4;6;2;7;0;7;3;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:06;A 27;1;13;12;4;25;10;7;5;16;1;6;0;0;2;38;2;46;1;5;0;0;1;61;1;51;2;50;2;5;3;6;1;17;2;2;0;0;0;0;2;4;1;1;0;100;2;30;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:05;A 27;1;2;7;1;6;0;0;1;0;1;6;3;42;1;25;8;44;1;7;2;47;3;79;0;38;0;40;3;9;1;30;0;100;2;47;3;5;4;45;6;43;8;43;3;86;0;59;1;67;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:04;A 27;1;14;57;1;6;1;70;3;5;1;6;1;62;2;5;3;52;0;0;4;55;2;70;2;20;1;70;1;0;4;26;2;45;4;23;6;4;0;16;3;75;3;81;1;38;1;91;1;95;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:03;A 27;1;17;57;0;0;1;18;1;0;1;6;2;6;4;57;3;77;1;72;0;73;0;86;0;82;2;8;1;3;4;65;2;78;2;38;3;4;1;48;7;36;7;78;1;1;2;56;3;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:02;A 27;1;5;80;0;0;1;10;1;1;1;10;0;0;3;22;8;45;2;8;1;24;2;71;2;50;2;23;0;0;3;3;3;14;1;0;0;0;0;0;4;22;5;51;2;13;2;35;1;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:01;A 27;1;13;62;1;6;4;33;2;4;2;9;0;0;5;11;4;18;1;4;1;1;3;48;5;41;1;8;4;9;4;24;0;56;2;1;0;0;0;0;4;38;4;29;1;41;2;51;2;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;15:00;A 27;1;9;76;0;0;3;55;2;7;2;13;2;2;3;9;6;13;1;3;1;4;1;93;7;36;3;14;1;2;4;19;9;54;1;9;0;0;0;0;5;9;5;67;2;7;5;23;1;99;2;88;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:59;A 27;1;9;67;0;0;2;31;2;7;1;6;0;0;4;20;6;32;1;0;0;0;2;64;4;40;2;16;1;2;5;17;2;73;1;92;2;2;1;92;4;66;11;71;4;2;2;73;6;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:58;A 27;1;3;86;0;0;1;36;1;74;0;0;0;0;2;2;3;6;1;1;0;0;1;23;1;10;2;4;3;7;5;14;3;68;2;55;2;2;3;12;7;38;9;55;2;25;3;85;4;84;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:57;A 27;1;9;40;0;0;0;78;1;18;1;6;0;0;1;1;5;6;0;0;0;0;2;25;3;15;0;0;0;0;1;40;0;45;1;0;0;0;0;0;5;49;5;60;3;85;2;61;3;74;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:56;A 27;1;7;42;2;13;2;0;1;1;0;0;1;72;4;63;4;8;1;4;1;6;0;100;1;87;2;79;1;3;6;16;1;42;3;4;0;0;0;0;4;67;6;74;1;0;0;100;2;93;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:55;A 27;1;8;32;3;27;2;16;0;0;1;6;1;46;2;5;5;60;1;51;2;7;1;79;1;55;0;51;3;9;3;41;3;58;0;98;1;2;1;12;6;7;7;10;1;52;2;15;5;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:54;A 27;1;8;9;2;8;2;95;3;11;1;6;1;8;2;2;4;42;2;51;1;6;1;69;2;18;3;28;3;7;5;11;1;58;1;35;1;1;6;13;5;31;3;27;1;41;1;39;2;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:53;A 27;1;8;10;0;0;0;100;0;100;0;0;1;4;1;1;3;3;0;0;1;4;4;21;1;8;0;0;1;2;4;11;2;29;3;13;2;3;2;20;3;46;4;38;0;1;2;60;3;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:52;A 27;1;14;30;0;0;5;73;6;54;1;7;0;0;0;0;3;45;0;0;0;0;1;58;0;0;0;0;0;0;7;7;4;36;4;2;1;0;0;0;6;52;6;55;2;4;1;87;2;80;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:51;A 27;1;9;29;0;0;2;11;2;2;2;13;1;1;1;54;6;35;3;79;1;3;4;60;6;9;0;71;1;2;1;1;3;16;3;1;0;0;2;4;5;10;5;7;2;4;2;66;2;23;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:50;A 27;1;3;94;0;0;0;0;1;0;0;0;1;0;6;34;6;27;3;85;1;2;1;48;1;41;3;63;2;5;7;48;0;100;3;33;2;3;2;20;4;22;7;26;5;4;2;38;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:49;A 27;1;7;81;0;0;2;36;2;5;1;6;0;0;3;37;3;34;2;16;0;0;2;59;1;50;2;23;0;0;7;28;3;69;0;41;2;16;0;0;3;75;3;81;0;0;1;91;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:48;A 27;1;6;76;0;0;1;37;2;12;2;17;0;0;2;2;2;4;0;0;0;0;2;29;1;8;0;0;1;1;3;17;1;47;1;35;3;17;1;7;3;3;9;9;3;4;2;10;9;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:47;A 27;1;6;81;0;0;1;27;1;2;1;6;2;28;2;8;5;49;3;15;2;8;3;73;3;32;2;20;1;0;6;9;1;60;4;24;2;1;1;4;5;12;5;35;2;51;2;65;0;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:46;A 27;1;6;84;0;0;3;53;2;3;2;13;1;3;0;0;6;29;0;0;1;8;4;54;1;21;0;0;3;9;5;49;1;75;2;72;0;0;0;1;3;27;3;31;2;67;3;58;3;61;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:45;A 27;1;4;86;0;0;1;78;2;2;1;6;0;0;2;5;3;4;1;3;0;0;2;27;2;23;1;4;0;17;6;32;3;53;6;8;1;1;1;6;3;20;3;29;1;89;2;31;2;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:44;A 27;1;7;75;0;0;1;48;1;1;1;6;3;36;5;27;5;13;1;3;3;13;2;74;1;62;1;4;5;23;11;56;2;91;0;5;3;6;0;0;4;51;7;59;4;69;2;10;1;82;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:43;A 27;1;12;61;0;0;4;23;2;13;2;13;3;4;5;6;4;7;1;1;5;13;2;65;6;32;2;2;1;2;4;42;3;64;1;39;1;1;1;6;4;55;3;23;1;3;1;65;1;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:42;A 27;1;5;92;0;0;1;40;4;10;1;6;2;14;3;2;7;11;5;30;1;15;4;79;4;16;2;25;0;0;5;42;2;66;2;21;1;2;1;10;6;28;4;4;2;1;3;60;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:41;A 27;1;6;85;0;0;0;79;0;0;0;0;0;0;1;0;5;5;2;73;1;1;3;24;1;6;2;8;1;2;2;24;1;47;2;6;1;1;1;7;4;3;5;7;2;4;3;12;4;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:40;A 27;1;8;75;0;0;1;89;0;0;1;6;1;56;2;4;5;26;1;2;1;3;2;54;2;23;4;4;2;5;8;23;3;73;4;21;1;22;1;23;2;4;2;4;2;8;2;49;2;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:39;A 27;1;14;64;0;0;3;50;6;15;2;13;3;7;2;4;5;39;0;0;2;66;3;67;28;31;0;0;2;4;3;7;2;23;0;100;1;16;0;100;3;6;3;8;2;33;2;33;1;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:38;A 27;1;3;92;0;0;1;56;2;4;1;6;1;3;3;5;4;6;2;6;1;18;4;34;2;20;2;8;3;9;8;20;1;57;2;89;3;7;2;21;6;5;9;8;2;27;3;15;5;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:37;A 27;1;7;83;0;0;4;3;0;0;0;0;2;4;0;0;1;1;0;0;3;8;3;5;1;5;0;0;3;5;6;21;3;57;2;39;1;1;1;45;4;4;4;6;1;37;4;18;3;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:36;A 27;1;17;50;1;6;1;28;1;1;1;9;1;50;2;3;5;30;1;1;1;3;2;57;4;29;1;3;0;0;0;0;0;8;1;96;1;2;1;54;3;23;3;81;3;11;3;39;2;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:35;A 27;1;13;72;0;0;1;9;2;1;1;4;1;1;1;2;2;4;2;64;1;3;1;63;0;50;1;63;2;6;2;5;2;20;0;0;1;1;1;3;7;42;7;15;1;52;4;64;2;83;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:34;A 27;1;3;88;0;0;1;44;1;1;1;7;0;0;3;24;7;32;1;11;0;0;3;74;2;42;1;18;2;6;5;31;2;69;3;37;2;6;2;39;4;27;6;33;1;49;0;34;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:33;A 27;1;6;82;0;0;7;18;2;6;1;5;1;2;4;61;7;68;1;3;0;2;3;95;4;82;1;13;2;4;5;17;2;36;1;43;1;1;1;21;4;36;3;37;1;63;2;57;2;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:32;A 27;1;13;64;0;0;4;59;4;31;1;6;3;52;2;3;5;79;1;88;3;71;0;98;1;18;0;100;2;8;8;18;2;50;4;63;1;1;1;8;5;32;3;14;2;27;1;56;2;47;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:31;A 27;1;9;60;1;6;3;37;3;16;1;6;1;30;3;46;6;62;4;71;1;6;2;88;1;69;0;100;2;4;3;3;3;18;1;27;1;1;1;4;6;62;7;63;3;48;1;74;1;79;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:30;A 27;1;5;53;0;0;0;100;2;11;0;0;2;2;7;13;9;35;1;94;2;9;3;70;4;47;0;100;2;4;5;7;1;78;5;18;3;4;2;15;6;49;10;51;1;4;3;66;5;88;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:29;A 27;1;5;10;1;6;3;90;0;83;1;6;0;0;3;9;4;52;1;81;0;0;1;82;2;67;3;83;3;7;9;13;4;57;6;38;9;17;1;9;4;4;5;80;1;0;2;16;2;93;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:28;A 27;1;10;25;4;33;11;75;5;16;0;0;2;46;1;1;5;9;1;2;2;13;2;59;1;8;0;0;1;3;4;15;0;27;4;50;1;1;1;6;4;56;10;67;6;4;0;89;2;95;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:27;A 27;1;11;62;0;0;3;1;2;10;0;0;1;1;3;2;4;59;1;0;1;5;0;69;2;66;2;0;1;4;3;26;1;41;0;0;0;0;0;0;3;48;5;30;5;6;1;60;3;53;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:26;A 27;1;5;68;0;0;1;0;0;0;0;0;2;3;6;37;5;60;2;9;2;7;1;99;3;79;1;28;2;6;2;30;0;83;2;2;0;0;1;0;6;33;5;37;1;0;0;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
