Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.08.2024;20:35;A 15;1;1;12;2;56;2;1;5;7;2;2;2;10;5;66;17;8;3;73;2;74;0;0;0;0;0;100;2;5;3;21;0;8;1;4;0;4;0;100;1;1;2;5;4;9;4;31;1;63;1;65;2;61;3;93;2;10;0;62;2;94;3;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:34;A 15;1;2;56;1;71;4;6;0;1;0;0;0;0;1;25;18;20;2;41;1;33;0;1;0;0;0;100;4;5;1;1;1;87;1;86;4;82;5;80;1;76;2;87;2;12;1;38;1;39;2;40;2;25;8;75;2;3;1;38;2;55;8;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:33;A 15;1;1;1;3;27;2;1;6;4;1;39;1;7;3;5;8;0;0;0;1;52;1;0;0;0;0;100;1;1;0;0;0;52;0;51;1;48;1;39;1;55;4;39;2;3;1;35;1;76;1;68;1;74;1;96;1;1;2;67;0;100;1;3;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:32;A 15;1;0;0;1;56;0;0;5;11;1;11;1;9;3;74;7;1;1;1;4;45;0;0;0;0;0;100;1;0;1;3;1;57;1;59;1;64;0;0;1;31;0;0;2;4;2;21;2;59;2;74;2;73;4;82;2;3;0;75;1;99;4;26;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:31;A 15;1;2;74;3;61;4;19;7;10;0;0;0;0;2;1;12;1;0;0;1;20;0;0;0;0;0;100;1;0;0;8;0;0;0;0;0;0;4;64;2;46;2;67;2;3;1;1;1;11;3;19;1;13;4;51;1;2;1;20;5;16;4;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:30;A 15;1;2;11;8;8;4;6;8;12;1;55;2;12;2;33;11;94;1;97;1;44;0;0;0;0;0;100;1;1;1;2;0;0;0;0;1;2;1;81;0;0;4;88;0;0;2;1;1;71;1;96;0;0;2;88;1;0;0;0;2;66;1;2;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:29;A 15;1;1;1;2;89;2;2;7;83;1;57;2;7;7;29;13;37;7;46;2;70;1;1;1;0;0;100;6;35;4;32;2;7;1;4;1;4;1;87;0;0;2;8;0;0;1;0;1;38;3;48;1;24;2;29;0;0;0;28;1;34;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:28;A 15;1;0;26;2;26;0;0;2;11;0;0;0;0;1;75;1;95;1;79;1;87;2;19;0;0;0;100;4;63;0;0;1;72;2;14;2;69;2;6;0;0;4;6;0;0;1;3;2;29;1;42;1;17;1;99;0;0;2;18;1;90;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:27;A 15;1;2;13;6;24;2;2;11;18;1;56;0;57;3;48;3;84;1;3;1;70;4;13;0;0;0;100;4;27;1;5;2;78;2;50;2;73;0;0;0;0;0;0;0;0;3;59;4;51;2;70;3;83;2;59;5;18;1;70;3;44;2;17;0;0;0;0;0;0;0;0;;;;;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:26;A 15;1;1;89;1;99;4;7;3;39;1;69;2;25;4;19;4;39;1;1;1;84;2;3;0;0;0;100;2;2;1;3;2;78;1;79;3;42;1;0;2;94;2;1;4;9;1;31;2;5;2;27;3;39;1;0;2;6;1;36;1;1;1;1;0;0;0;0;0;0;0;0;;;;;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:25;A 15;1;3;20;4;20;2;1;5;25;1;42;1;5;1;2;13;38;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;28;1;28;1;11;0;43;1;51;0;0;2;4;3;5;1;4;1;51;1;55;0;0;2;39;2;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:24;A 15;1;2;43;3;55;5;5;7;41;1;55;0;54;1;4;9;20;1;2;1;7;0;0;0;0;0;100;2;3;1;5;0;34;0;0;0;0;4;85;4;61;3;11;2;6;3;2;1;65;1;80;1;81;1;83;0;0;1;31;0;82;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:23;A 15;1;0;0;1;97;0;0;3;50;1;52;2;53;4;30;6;26;2;1;1;47;2;2;0;0;0;100;2;2;1;7;2;22;2;10;1;5;1;98;0;92;2;99;3;27;1;0;3;46;5;37;10;37;3;21;1;0;4;48;3;38;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:22;A 15;1;1;19;7;33;2;2;7;22;3;46;2;48;1;95;2;72;0;0;1;41;2;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;61;2;27;3;42;2;4;2;88;2;23;1;67;0;0;0;0;1;79;1;0;1;17;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:21;A 15;1;1;38;1;53;2;3;6;14;1;1;1;2;8;49;6;29;1;21;1;96;3;3;0;0;0;100;3;3;2;3;1;3;1;3;1;0;0;100;1;98;1;88;0;0;1;46;2;6;2;1;5;3;5;70;2;5;4;11;3;68;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:20;A 15;1;1;66;4;69;2;2;1;58;0;0;0;0;3;4;55;7;2;1;0;97;0;0;0;0;0;100;4;2;1;5;1;3;1;3;1;1;1;65;4;55;1;4;7;31;1;1;1;7;2;2;2;2;1;62;1;2;1;2;1;2;1;20;0;0;1;1;0;0;0;0;;;;;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:19;A 15;1;2;37;5;16;2;4;7;18;0;51;0;0;2;96;7;80;1;1;0;100;3;4;0;0;0;100;5;6;0;0;0;32;0;31;2;30;1;54;2;3;2;3;2;6;1;51;2;54;2;6;1;27;2;4;1;1;1;5;1;98;1;3;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:18;A 15;1;1;98;1;96;3;11;4;74;1;69;1;4;7;19;6;27;1;3;1;63;0;0;0;0;0;100;0;0;1;5;0;100;0;100;0;100;1;94;1;93;2;13;5;29;1;45;1;38;5;31;5;35;1;33;1;2;2;43;1;2;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:17;A 15;1;2;28;3;50;4;6;5;6;0;47;0;0;0;95;0;100;0;0;2;46;0;0;0;0;0;100;2;3;0;0;1;56;1;57;1;59;5;39;3;6;3;29;2;8;1;1;0;100;0;100;0;100;1;24;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:16;A 15;1;2;63;2;66;2;5;4;9;2;73;1;4;5;49;9;62;2;37;2;52;2;3;0;0;0;100;3;3;3;6;1;4;1;4;0;0;0;99;1;23;1;44;3;14;1;8;3;21;1;51;1;36;4;49;0;0;1;9;2;54;2;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:15;A 15;1;0;0;4;49;0;0;7;36;0;0;1;3;3;71;25;74;3;91;1;75;0;0;0;0;0;100;3;5;2;16;3;31;3;15;4;12;1;10;0;0;3;2;0;0;3;48;2;8;1;86;3;36;2;61;1;4;2;13;3;14;3;5;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:14;A 15;1;0;0;5;61;0;0;7;44;1;82;1;7;2;51;61;36;2;50;1;58;0;0;0;0;0;100;2;2;1;6;0;0;0;0;0;0;2;54;4;5;3;53;0;61;1;95;0;0;0;0;0;0;1;1;1;48;1;1;1;2;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:13;A 15;1;0;0;2;46;0;0;3;10;1;35;29;22;2;70;4;77;3;88;1;30;0;0;0;0;0;100;3;8;2;18;1;18;0;12;0;9;1;13;1;1;1;25;3;33;2;39;1;52;3;78;3;81;1;78;1;5;1;27;1;13;1;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:12;A 15;1;2;64;8;74;0;0;9;83;0;100;42;22;3;3;30;25;4;38;1;37;2;2;0;0;0;100;4;6;3;24;0;100;1;54;1;59;3;78;2;75;2;72;2;12;3;1;2;16;3;19;4;28;6;37;0;0;1;15;3;37;5;38;1;1;0;0;1;1;0;0;;;;;1;1;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:11;A 15;1;1;3;2;48;0;0;8;34;2;68;5;19;1;61;34;83;0;100;0;89;2;3;0;0;0;100;5;12;0;0;1;63;1;6;1;5;2;93;1;69;0;8;1;7;1;42;1;13;0;100;1;17;0;100;0;41;1;22;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:10;A 15;1;1;49;2;49;1;3;3;18;2;28;1;14;6;51;132;32;3;32;2;68;0;0;0;0;0;100;3;3;1;8;1;3;1;3;1;1;2;96;2;62;1;25;2;51;1;47;2;53;5;35;2;1;3;72;1;47;1;6;3;74;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:09;A 15;1;0;0;2;36;0;0;2;39;1;11;2;12;5;2;5;2;2;2;1;70;1;1;0;0;0;100;2;1;2;4;0;0;0;0;0;0;3;69;1;63;3;76;2;2;0;100;2;6;2;1;1;2;2;50;0;0;1;2;1;56;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:08;A 15;1;1;3;7;7;2;1;9;13;0;66;0;0;1;73;141;11;0;0;0;48;0;0;0;0;0;100;1;1;0;0;0;0;0;0;2;2;1;59;3;59;2;54;2;7;2;73;1;5;1;70;2;3;1;67;2;12;1;81;1;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:07;A 15;1;2;48;2;67;4;45;1;78;1;37;1;6;4;61;25;50;1;56;0;100;0;0;0;0;0;100;2;3;1;15;0;0;1;3;3;6;1;31;0;10;1;4;1;6;4;8;0;59;2;55;3;56;2;56;1;1;3;69;0;59;2;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:06;A 15;1;1;19;1;18;0;0;3;2;0;0;0;0;3;60;46;42;4;31;0;100;0;0;0;0;0;100;4;6;3;9;1;9;1;8;5;7;1;9;2;21;1;6;2;12;3;34;2;17;1;37;1;41;1;94;2;9;2;37;2;79;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:05;A 15;1;2;22;4;6;4;7;4;42;1;78;1;3;2;64;10;90;0;0;1;91;0;0;0;0;0;100;1;1;0;0;1;86;1;85;0;84;0;47;1;1;0;0;0;0;1;96;0;0;0;0;0;0;2;43;3;57;0;0;1;7;0;16;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:04;A 15;1;0;0;1;2;0;0;5;18;0;30;0;0;4;77;15;72;3;33;1;18;0;0;0;0;0;100;3;4;2;11;2;6;2;8;7;17;1;34;1;1;2;7;1;8;5;54;3;34;3;31;3;23;3;89;1;46;2;33;4;58;5;23;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:03;A 15;1;2;32;3;33;4;4;4;9;0;100;0;0;7;61;34;44;1;16;0;100;2;3;0;0;0;100;2;2;2;35;0;0;0;0;0;0;2;83;2;46;0;85;2;41;0;100;0;33;5;25;9;29;1;18;2;32;1;45;1;4;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:02;A 15;1;0;0;5;7;0;0;3;11;1;12;1;7;1;46;133;13;1;96;0;100;0;0;0;0;0;100;1;1;0;0;4;26;3;32;2;31;3;50;1;0;3;24;2;7;6;77;0;100;0;100;0;100;1;67;2;56;0;100;1;4;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:01;A 15;1;0;0;1;2;0;0;0;100;0;0;0;0;4;9;18;6;1;8;0;100;1;1;0;0;0;100;3;2;2;6;2;10;1;4;3;10;1;75;1;69;2;12;1;7;0;100;4;41;7;30;2;27;2;16;0;0;2;30;1;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:00;A 15;1;1;0;5;7;0;0;6;45;0;0;0;0;1;93;200;25;1;12;1;65;0;0;0;0;0;100;1;1;0;0;1;52;2;15;0;49;0;0;2;2;0;0;0;0;4;81;2;66;1;1;1;95;0;0;1;98;1;82;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:59;A 15;1;0;0;1;77;0;0;1;2;0;0;0;0;5;7;39;10;5;28;0;100;0;0;1;1;0;100;3;6;1;61;1;72;1;5;2;63;1;70;1;72;1;7;2;27;1;29;3;29;8;11;4;6;3;9;2;29;3;18;1;12;3;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:58;A 15;1;4;3;5;5;2;1;5;11;3;9;1;19;0;98;1;98;0;100;0;100;0;0;0;0;0;100;3;7;0;0;1;5;1;4;1;6;3;25;1;21;1;32;1;3;3;32;0;100;0;97;0;100;0;0;2;12;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:57;A 15;1;2;3;2;63;0;3;3;17;2;26;1;32;7;74;110;57;3;82;1;72;5;25;0;0;0;100;5;59;2;18;1;4;1;4;0;0;0;100;1;69;1;80;1;6;2;18;2;69;2;79;3;70;2;55;1;11;2;69;1;97;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:56;A 15;1;2;25;7;31;2;6;3;40;0;100;0;100;1;88;166;80;1;95;1;62;0;0;0;0;0;100;2;6;0;13;0;86;0;0;1;35;2;67;6;39;1;69;1;8;3;1;2;61;1;76;1;83;1;75;0;0;2;15;2;9;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:55;A 15;1;1;36;1;40;3;9;2;43;1;20;2;23;7;81;7;76;3;7;2;37;3;11;0;0;0;100;5;23;1;8;2;36;2;11;2;11;1;32;1;29;1;40;2;3;2;19;1;60;1;80;3;86;1;53;0;19;1;89;1;3;2;12;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:54;A 15;1;3;12;4;69;1;67;0;75;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;100;1;0;0;0;1;25;1;8;1;11;1;62;2;55;0;63;1;38;0;100;1;8;1;35;6;30;0;0;2;46;7;29;0;0;0;2;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:53;A 15;1;0;0;1;59;1;9;3;33;0;23;0;0;7;73;7;65;3;68;3;60;3;9;0;0;0;100;4;9;2;21;0;0;0;0;1;1;1;94;0;0;1;8;1;15;2;25;0;73;4;68;0;60;2;72;1;27;0;0;1;5;3;32;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:52;A 15;1;0;0;5;73;0;0;6;16;0;100;0;0;4;54;22;37;1;50;1;97;2;20;0;0;0;100;4;8;1;3;1;3;0;0;1;3;1;56;1;48;1;57;0;3;1;94;5;64;2;72;3;14;3;30;2;53;3;14;2;2;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:51;A 15;1;3;11;11;27;0;12;9;16;4;84;2;75;0;100;4;96;1;76;0;100;2;5;0;0;0;100;3;3;0;0;1;40;1;3;1;1;2;6;3;5;1;20;1;13;1;61;3;4;1;49;0;0;0;0;1;3;0;0;0;0;2;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:50;A 15;1;1;3;1;96;2;69;0;5;1;57;2;12;4;19;15;10;2;10;3;48;2;6;1;2;0;100;3;2;2;12;2;16;2;9;2;24;2;83;0;91;3;25;1;92;1;76;3;4;3;7;3;2;5;28;1;4;3;6;3;10;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:49;A 15;1;2;15;7;35;0;14;3;48;2;76;1;77;1;97;81;90;0;100;2;19;2;4;1;2;0;100;3;5;1;2;0;0;0;0;0;0;1;11;4;56;0;0;1;27;4;72;0;3;1;96;0;0;1;28;0;77;0;0;1;1;2;1;0;0;1;1;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:48;A 15;1;0;100;0;100;1;1;0;100;1;10;1;5;1;0;9;16;4;7;4;4;1;7;0;0;0;100;5;8;3;7;0;0;0;0;1;4;0;100;0;100;1;13;1;61;1;94;12;14;6;14;3;1;12;42;3;61;0;0;7;45;9;39;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:47;A 15;1;2;1;12;57;2;9;11;36;1;54;1;4;1;0;4;2;3;2;0;0;0;0;0;0;0;100;1;0;0;0;3;10;2;7;2;5;4;45;3;31;2;47;1;41;1;51;0;0;0;0;0;0;1;44;1;3;0;0;2;36;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:46;A 15;1;0;0;0;100;0;0;0;4;1;3;0;0;6;64;19;56;1;45;5;20;4;14;0;0;0;100;4;5;3;11;1;6;1;3;3;7;0;100;1;62;1;58;1;68;1;2;6;22;5;53;5;61;1;60;0;0;5;13;1;39;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:45;A 15;1;1;44;5;54;1;48;3;65;1;72;2;72;5;46;109;19;3;16;7;22;0;0;1;0;0;100;3;3;2;14;0;0;0;0;1;4;3;64;2;28;1;55;2;12;1;90;1;2;1;0;2;22;1;25;2;10;2;6;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:44;A 15;1;1;71;1;85;0;0;4;55;1;15;0;16;3;81;10;83;1;83;3;14;1;6;1;1;0;100;2;3;2;8;1;4;1;3;1;5;1;74;0;0;2;50;0;0;1;15;1;23;3;81;6;82;1;78;0;0;3;90;0;0;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:43;A 15;1;1;1;2;62;1;2;2;4;0;100;1;18;2;56;25;47;3;78;5;11;4;14;1;21;0;100;5;11;2;27;2;44;1;41;3;16;3;62;4;63;1;52;0;70;1;92;7;22;3;75;3;49;2;11;2;8;3;13;1;3;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:42;A 15;1;0;0;2;13;0;0;2;4;3;47;2;40;1;63;102;53;1;80;1;23;1;3;1;10;0;100;3;4;1;4;0;0;0;0;0;0;1;74;1;58;1;9;2;59;0;32;2;7;1;11;2;35;1;62;0;0;3;24;1;1;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:41;A 15;1;0;82;4;82;0;0;3;88;1;92;1;4;8;34;26;32;1;44;5;24;1;6;1;0;0;100;3;2;1;3;1;4;1;3;2;5;1;76;3;26;1;6;3;22;1;12;3;16;4;6;1;0;3;11;1;4;0;0;4;7;2;36;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
