Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.08.2024;19:47;A 98;1;2;1;7;5;3;9;3;21;7;6;0;77;0;0;0;0;0;0;0;0;4;4;0;0;2;15;143;33;3;2;2;1;0;0;0;80;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:46;A 98;1;0;0;3;23;0;0;3;17;3;3;1;30;0;29;1;6;0;0;1;2;2;1;1;4;2;13;171;42;4;4;0;0;1;30;1;69;0;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:45;A 98;1;2;1;9;7;1;6;6;31;9;7;0;0;1;79;0;0;1;7;1;1;8;16;1;3;6;29;149;36;8;6;1;0;2;85;1;91;2;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:44;A 98;1;4;3;3;2;3;13;3;13;2;1;1;0;1;30;0;0;2;7;0;0;5;4;0;0;5;18;177;37;5;4;1;0;1;31;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:43;A 98;1;1;0;0;0;1;3;1;3;0;0;3;1;0;0;1;3;0;0;2;1;4;5;1;1;3;17;171;31;4;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:42;A 98;1;3;2;6;4;3;11;5;20;6;4;0;0;0;0;0;0;0;0;2;2;6;4;1;0;4;20;187;32;6;4;1;0;2;6;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:41;A 98;1;4;3;1;0;2;12;1;2;1;0;1;4;1;81;1;8;2;6;3;3;7;6;3;10;6;28;221;35;8;7;1;0;2;82;1;80;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:40;A 98;1;4;50;0;0;4;15;0;0;1;0;1;1;2;68;1;3;2;9;3;3;3;3;4;14;4;18;234;34;7;5;1;1;2;56;3;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:39;A 98;1;2;1;5;35;3;11;3;17;5;6;0;0;2;18;0;0;2;8;1;1;6;4;1;3;6;20;237;33;6;4;1;0;2;29;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:38;A 98;1;2;2;2;13;3;5;3;16;1;0;2;46;2;86;2;12;1;88;0;0;0;0;0;0;0;0;264;36;0;0;0;0;2;24;2;19;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:37;A 98;1;2;1;3;2;2;5;3;10;3;3;0;30;1;30;0;0;2;28;1;1;1;10;1;2;2;9;244;38;2;2;0;0;1;2;0;28;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:36;A 98;1;4;15;7;16;4;17;7;30;7;5;1;65;2;2;1;9;1;7;2;2;5;3;2;4;5;15;216;48;5;3;2;1;1;0;3;25;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:35;A 98;1;7;5;6;4;6;33;4;21;6;5;1;80;1;1;1;39;1;2;2;2;6;5;1;5;3;21;188;52;5;4;4;4;0;86;2;3;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:34;A 98;1;1;0;2;1;1;3;1;5;2;1;1;35;3;32;1;5;0;41;2;2;1;0;2;7;3;9;139;50;5;3;0;0;2;30;1;7;3;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:33;A 98;1;3;2;5;4;2;9;3;19;5;4;0;0;1;51;0;0;2;9;0;0;5;4;0;0;3;17;135;46;5;4;4;2;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:32;A 98;1;3;2;1;1;4;16;3;5;2;3;0;0;1;81;0;0;0;2;3;3;3;2;1;6;1;5;111;50;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:31;A 98;1;1;0;3;2;1;3;2;11;2;1;3;4;4;25;2;7;3;13;0;0;2;1;1;1;3;6;111;47;3;2;2;1;1;0;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:30;A 98;1;3;1;6;4;2;5;4;20;6;4;0;0;2;3;0;0;1;3;1;1;6;32;1;1;4;19;160;45;6;4;3;2;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:29;A 98;1;4;2;4;3;2;10;3;14;4;3;0;78;4;91;0;0;0;100;2;2;6;30;2;6;5;24;157;52;7;5;3;1;1;79;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:28;A 98;1;3;2;4;3;3;11;3;12;4;3;1;75;1;90;1;6;2;15;2;2;2;1;2;4;3;14;132;50;4;3;0;0;1;47;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:27;A 98;1;4;26;7;28;1;33;4;49;8;11;0;0;0;0;0;0;0;0;1;1;3;7;1;2;3;16;122;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:26;A 98;1;3;29;4;27;1;34;2;42;2;1;0;75;2;82;0;0;4;82;1;1;8;6;1;3;1;22;122;41;7;6;5;4;1;69;1;68;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:25;A 98;1;2;1;3;5;2;6;3;14;3;3;3;64;5;72;1;41;1;80;1;1;3;2;1;2;3;13;112;43;5;4;2;1;2;32;0;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:24;A 98;1;7;27;5;41;5;19;8;30;4;7;1;44;1;84;1;48;2;89;5;4;11;8;5;9;7;41;115;46;13;10;2;1;1;75;1;71;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:23;A 98;1;4;22;3;8;3;16;3;18;3;2;0;0;1;87;0;0;0;86;1;0;6;5;0;0;5;22;120;47;5;4;1;1;2;81;2;78;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:22;A 98;1;5;6;6;43;3;17;5;42;6;6;1;0;6;77;1;2;1;97;0;0;2;1;0;0;3;5;115;48;2;1;1;0;2;33;1;2;2;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:21;A 98;1;6;5;6;3;1;18;4;24;5;4;3;2;1;72;0;0;1;77;4;7;6;9;3;10;5;26;109;53;8;8;1;5;1;18;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:20;A 98;1;2;1;1;0;3;5;1;3;1;0;0;80;0;81;0;0;0;0;2;2;4;3;2;6;4;16;116;48;6;5;1;0;3;62;3;59;3;24;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:19;A 98;1;1;0;4;3;1;3;4;15;4;3;3;64;2;61;3;13;1;36;3;3;1;0;3;11;1;4;113;49;3;2;1;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:18;A 98;1;6;4;4;17;4;14;5;23;3;7;1;20;2;76;1;7;2;17;1;1;7;5;1;3;8;26;129;50;8;7;4;3;1;0;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:17;A 98;1;4;3;4;2;3;14;2;10;4;3;1;72;3;63;1;5;3;67;2;2;5;3;1;5;3;16;118;51;6;5;1;0;6;84;4;82;1;79;4;12;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:16;A 98;1;1;0;0;0;1;3;0;0;1;0;1;30;0;0;1;2;1;1;0;5;2;1;0;0;1;6;115;44;2;1;0;0;3;34;5;34;3;26;1;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:15;A 98;1;4;18;4;3;2;10;4;16;4;3;1;88;0;0;1;5;0;0;6;14;11;30;4;25;5;33;152;51;14;14;4;4;1;33;2;33;1;3;2;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:14;A 98;1;3;2;5;3;3;15;5;21;5;4;4;3;2;81;1;6;0;85;2;2;12;33;2;5;7;45;169;52;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:13;A 98;1;2;1;2;1;2;5;1;8;2;1;0;0;3;46;0;0;1;54;2;1;5;40;2;1;4;23;123;47;6;5;1;0;1;3;1;34;0;35;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:12;A 98;1;3;22;2;1;3;8;3;11;2;2;0;0;1;19;0;0;1;27;2;2;5;25;2;1;3;38;123;42;4;3;0;0;1;76;1;82;1;70;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:11;A 98;1;8;23;9;8;6;38;5;25;9;11;1;0;2;84;0;0;1;68;1;4;5;34;1;0;6;49;126;41;6;5;1;0;0;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:10;A 98;1;1;3;0;0;1;5;2;5;0;0;1;12;2;25;1;7;1;8;0;0;3;2;0;0;3;9;119;42;3;2;2;0;5;68;3;64;1;48;4;44;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:09;A 98;1;3;3;4;3;3;11;2;16;4;3;0;0;0;0;0;0;0;0;0;0;12;33;0;0;3;62;162;45;11;10;6;6;2;44;1;42;3;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:08;A 98;1;2;3;5;3;2;7;2;14;5;4;2;85;1;40;0;88;1;6;2;1;8;26;0;0;3;44;125;43;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:07;A 98;1;1;0;4;18;0;0;3;18;4;4;1;33;3;39;2;26;0;44;4;36;3;2;3;12;3;18;123;42;7;5;0;0;2;30;1;30;1;5;2;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:06;A 98;1;12;34;4;25;9;58;6;31;6;9;0;0;1;78;1;5;2;70;4;4;6;30;2;8;6;26;117;42;9;7;2;1;1;25;2;24;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:05;A 98;1;4;37;5;37;4;51;3;24;4;9;0;0;1;81;0;0;0;85;2;3;7;15;2;6;4;22;114;43;7;6;0;0;1;46;1;45;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:04;A 98;1;2;1;1;0;4;9;1;3;1;0;1;0;6;70;0;0;2;60;0;0;1;0;0;0;2;5;109;41;2;1;0;0;1;3;0;30;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:03;A 98;1;2;2;3;1;2;8;3;12;3;2;0;0;1;88;0;0;1;93;1;1;10;7;1;1;8;33;123;43;10;10;1;0;0;0;1;49;2;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:02;A 98;1;3;1;3;2;3;9;2;10;3;2;1;79;1;1;1;7;1;3;2;2;7;4;2;5;5;22;125;45;7;5;2;1;1;2;1;2;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:01;A 98;1;2;39;1;37;3;29;1;10;2;2;3;32;1;1;3;17;1;3;0;0;2;1;1;3;3;10;127;36;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:00;A 98;1;2;1;3;1;2;6;2;9;2;1;1;1;1;1;0;1;1;3;2;2;12;9;2;5;8;37;133;36;13;10;1;0;1;1;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:59;A 98;1;8;6;7;15;5;21;2;33;7;11;0;0;1;81;2;4;1;2;4;4;9;8;4;14;6;34;143;39;11;9;3;2;3;85;2;3;0;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:58;A 98;1;9;6;5;5;4;22;2;20;4;5;3;1;3;88;1;3;0;73;0;0;2;2;0;0;2;13;149;40;4;4;0;0;4;62;3;51;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:57;A 98;1;13;24;8;26;6;62;6;60;8;26;0;0;4;78;1;2;3;90;1;34;12;41;1;2;8;43;141;39;13;11;4;3;2;71;2;51;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:56;A 98;1;0;0;1;1;0;0;1;4;1;1;2;41;1;84;2;48;1;86;2;10;5;20;2;13;5;25;121;43;7;5;2;0;3;45;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:55;A 98;1;0;0;4;30;0;0;3;43;4;6;0;0;2;28;0;0;3;34;1;55;2;48;1;5;3;52;165;47;3;3;1;1;1;32;2;2;0;100;1;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:54;A 98;1;3;2;4;32;3;12;6;17;5;4;3;3;2;5;2;6;1;7;3;4;11;9;3;8;4;40;163;37;13;12;5;3;1;64;1;0;0;100;0;0;3;4;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:53;A 98;1;10;7;5;27;4;29;5;23;4;6;0;0;2;92;0;0;0;100;3;3;7;6;2;3;6;31;178;32;7;6;3;2;3;4;2;82;1;92;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:52;A 98;1;2;2;3;35;2;11;3;20;4;4;0;33;1;67;0;0;1;70;0;0;4;3;0;0;3;14;208;34;5;4;1;0;2;5;3;59;1;51;4;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:51;A 98;1;4;33;3;1;3;20;3;15;2;1;1;65;1;70;2;9;1;80;3;3;4;3;2;9;3;11;199;31;6;4;2;1;1;1;1;25;0;100;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:50;A 98;1;6;31;4;1;3;20;5;10;3;1;0;0;2;84;0;0;0;87;1;1;4;4;1;2;2;12;220;32;4;3;1;2;1;0;3;30;1;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:49;A 98;1;5;4;5;3;4;17;2;13;6;4;0;0;4;67;0;0;2;72;1;0;5;27;0;0;4;23;210;37;6;5;2;1;1;26;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:48;A 98;1;3;1;4;14;3;10;6;25;4;4;1;1;1;74;0;0;2;73;1;1;7;5;1;2;7;24;233;33;7;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:47;A 98;1;2;1;3;2;2;6;2;10;4;3;1;1;1;64;0;0;1;5;0;0;1;0;0;0;1;3;234;29;1;0;1;0;1;2;1;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:46;A 98;1;4;3;3;2;2;12;4;11;2;1;1;33;2;25;0;33;2;32;0;0;6;9;0;0;2;23;250;33;5;5;5;3;1;33;2;44;3;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:45;A 98;1;8;37;6;4;3;55;3;16;6;4;1;86;2;2;2;78;1;6;1;0;3;2;2;3;4;12;270;35;4;2;3;2;3;30;1;29;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:44;A 98;1;6;14;4;3;5;41;3;13;4;3;1;34;1;20;1;6;2;9;2;2;2;1;1;3;2;7;262;34;1;1;2;1;1;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:43;A 98;1;2;28;1;48;2;31;1;8;1;1;1;0;3;43;1;3;3;22;2;1;6;24;2;3;3;22;234;39;7;5;3;2;3;36;1;30;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:42;A 98;1;8;34;4;30;4;50;2;40;4;6;2;4;2;55;0;1;2;8;6;7;12;33;6;16;10;42;197;38;16;13;7;16;1;62;1;73;3;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:41;A 98;1;2;29;2;23;3;33;3;20;1;0;4;86;1;82;1;97;0;82;5;5;11;32;3;12;7;38;202;36;12;10;9;8;4;55;4;59;2;64;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:40;A 98;1;0;0;1;1;0;0;1;6;1;1;2;46;1;52;3;42;2;13;1;0;5;38;2;1;4;27;199;36;7;7;3;3;4;35;3;36;1;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:39;A 98;1;5;3;4;3;5;16;4;15;4;3;1;1;1;85;0;0;1;4;2;27;8;27;2;5;7;29;231;38;8;6;3;2;1;70;3;70;1;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:38;A 98;1;6;4;4;3;4;20;4;18;4;7;1;69;1;82;1;72;1;3;1;11;6;28;1;8;3;21;203;29;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:37;A 98;1;4;3;3;41;2;5;2;16;1;4;2;15;2;50;0;37;2;43;1;1;4;51;1;5;7;19;163;30;6;5;1;1;2;5;3;8;2;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:36;A 98;1;7;5;6;4;4;19;3;20;6;4;3;28;1;68;2;33;1;4;5;6;8;6;5;18;8;33;227;35;11;10;4;4;3;3;1;1;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:35;A 98;1;2;1;1;1;2;6;1;6;1;9;0;82;2;91;0;0;1;85;2;2;7;7;2;1;4;21;242;33;6;6;3;3;4;85;2;90;0;100;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:34;A 98;1;2;24;1;58;2;23;6;17;1;1;4;23;5;56;3;14;1;64;0;0;4;33;1;4;4;34;190;31;4;4;2;2;4;6;4;7;2;48;2;46;8;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:33;A 98;1;6;4;6;4;5;19;4;19;6;4;0;0;1;81;0;0;2;80;3;3;8;7;3;3;7;35;235;33;10;8;5;3;1;1;0;0;3;56;1;53;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:32;A 98;1;6;4;5;3;4;16;3;15;5;3;0;0;0;0;0;0;0;0;2;3;6;7;3;4;4;25;232;34;7;7;5;5;3;84;43;80;2;70;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:31;A 98;1;2;2;2;1;2;9;2;6;2;1;1;29;3;40;0;0;2;44;1;0;2;1;1;1;1;7;269;37;3;2;0;0;6;72;5;67;2;56;4;26;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:30;A 98;1;6;5;4;5;5;21;5;36;5;7;3;9;3;55;2;7;3;26;3;4;3;3;2;9;4;15;255;40;6;5;2;2;1;68;1;67;2;7;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:29;A 98;1;8;6;7;5;5;27;2;21;7;4;0;81;1;0;0;0;1;2;2;2;5;5;2;4;3;17;251;38;4;3;4;24;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:28;A 98;1;1;0;0;0;2;6;1;3;0;0;3;42;2;2;3;15;4;8;1;1;1;0;1;3;3;3;269;40;3;2;0;0;2;2;0;0;2;10;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:27;A 98;1;10;7;10;18;8;28;6;47;10;10;0;0;0;0;2;2;34;23;5;5;7;35;4;13;5;60;231;43;10;9;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:26;A 98;1;2;1;5;5;1;3;3;21;5;4;0;80;3;85;0;23;0;100;3;3;6;26;3;8;6;42;249;43;9;7;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:25;A 98;1;6;23;6;67;2;43;2;42;6;8;2;31;3;75;4;38;0;100;1;1;4;50;1;0;4;18;182;42;4;3;2;2;6;42;2;36;0;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:24;A 98;1;3;35;7;38;2;40;4;55;8;8;0;0;2;93;0;0;0;100;3;2;9;9;2;37;4;33;259;44;10;10;6;7;1;81;1;80;2;62;2;8;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:23;A 98;1;4;31;4;28;2;40;4;43;2;1;2;90;3;87;0;91;0;100;4;4;10;6;4;74;3;28;263;44;9;6;3;2;6;88;4;84;1;67;2;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:22;A 98;1;0;0;0;0;0;0;0;0;0;0;3;40;3;78;4;33;0;100;1;25;6;55;4;8;3;63;219;44;8;14;4;5;7;43;7;39;2;62;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:21;A 98;1;11;8;8;8;8;36;4;29;8;8;0;0;2;97;0;0;0;100;3;3;8;39;3;7;3;60;196;41;7;9;6;7;2;74;3;74;2;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:20;A 98;1;7;6;4;14;5;18;4;27;4;20;2;84;2;92;2;34;0;100;6;7;13;40;5;13;5;71;181;45;17;18;9;7;3;58;2;56;3;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
