Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
28.08.2024;17:00;A181;1;3;33;13;32;10;17;0;100;0;0;0;0;1;14;2;94;3;85;4;88;0;0;1;1;2;3;2;52;0;0
28.08.2024;16:59;A181;1;0;100;1;98;2;91;0;100;0;0;0;0;0;100;1;61;7;26;1;63;0;0;0;0;1;2;1;4;0;0
28.08.2024;16:58;A181;1;3;7;9;77;9;64;0;100;0;0;0;0;0;100;6;69;5;30;5;57;0;0;1;5;3;4;1;5;0;0
28.08.2024;16:57;A181;1;0;0;7;17;1;33;0;100;0;0;0;0;4;50;1;98;1;2;3;9;0;0;0;0;4;6;1;0;0;0
28.08.2024;16:56;A181;1;1;1;1;4;4;64;0;100;0;0;0;0;0;100;7;69;4;7;4;10;1;1;0;0;1;6;2;8;1;1
28.08.2024;16:55;A181;1;4;9;8;11;8;40;0;100;0;51;1;61;2;99;7;40;1;1;1;12;0;0;0;0;4;4;1;2;0;0
28.08.2024;16:54;A181;1;2;2;6;12;9;13;0;100;1;53;2;33;8;76;1;98;2;57;0;100;2;8;0;0;2;22;0;0;1;2
28.08.2024;16:53;A181;1;0;0;5;54;1;66;0;100;0;0;1;92;1;95;6;78;9;34;7;23;1;3;0;0;1;21;3;8;1;4
28.08.2024;16:52;A181;1;1;2;9;23;3;60;0;100;1;18;2;11;3;87;3;95;3;64;3;4;8;29;1;1;4;8;0;0;2;4
28.08.2024;16:51;A181;1;3;29;8;13;8;18;0;100;0;0;0;12;3;46;4;96;4;87;2;80;0;0;0;0;3;4;0;0;1;1
28.08.2024;16:50;A181;1;1;45;2;51;1;45;0;100;0;0;1;21;2;41;9;84;4;42;1;30;0;0;0;0;1;1;0;0;1;2
28.08.2024;16:49;A181;1;3;50;9;60;9;60;0;100;0;0;0;51;3;57;3;65;2;32;1;28;1;1;0;0;2;4;1;2;0;0
28.08.2024;16:48;A181;1;2;42;14;19;5;16;0;100;0;0;1;19;4;71;0;100;1;46;2;69;0;0;1;0;8;11;0;0;0;0
28.08.2024;16:47;A181;1;2;2;3;3;1;17;0;100;0;0;1;27;2;46;7;90;2;37;0;85;0;0;0;0;0;1;0;0;1;1
28.08.2024;16:46;A181;1;2;4;12;71;10;67;0;100;0;0;0;91;3;72;8;78;4;47;3;45;0;0;0;0;4;5;2;3;0;0
28.08.2024;16:45;A181;1;2;3;10;33;7;15;0;100;0;0;1;76;7;68;5;84;7;86;4;69;0;0;0;0;2;2;0;0;1;5
28.08.2024;16:44;A181;1;0;0;5;52;1;42;0;100;0;0;0;99;2;5;5;53;3;44;0;82;0;0;0;0;0;2;2;5;1;2
28.08.2024;16:43;A181;1;7;13;13;55;6;56;0;100;0;0;1;7;0;79;7;74;6;35;4;7;0;0;0;0;1;36;1;1;1;6
28.08.2024;16:42;A181;1;6;13;14;27;10;18;0;100;0;0;2;17;6;54;4;93;2;32;1;71;2;4;2;2;3;5;0;0;0;0
28.08.2024;16:41;A181;1;1;1;3;35;1;33;0;100;0;0;1;62;1;84;10;73;3;58;6;22;0;0;0;0;1;3;1;2;1;2
28.08.2024;16:40;A181;1;3;3;11;65;8;21;0;100;0;0;0;0;6;12;4;67;9;40;1;28;0;0;0;0;3;5;1;1;0;0
28.08.2024;16:39;A181;1;2;8;13;27;6;14;0;100;0;0;0;9;5;27;2;98;3;54;1;97;1;2;0;0;3;31;1;1;1;2
28.08.2024;16:38;A181;1;0;0;3;29;1;42;0;100;0;0;1;77;1;93;5;50;0;33;1;71;1;1;0;0;0;14;0;4;0;0
28.08.2024;16:37;A181;1;5;20;11;75;6;61;0;100;0;0;0;0;4;8;5;25;1;10;1;36;1;2;0;0;5;21;1;11;1;2
28.08.2024;16:36;A181;1;0;0;11;17;5;17;0;100;0;0;0;0;3;6;2;97;4;91;0;100;1;1;0;0;3;5;0;0;1;16
28.08.2024;16:35;A181;1;1;2;4;10;2;57;0;100;0;0;0;0;1;3;5;92;7;54;0;100;0;0;0;0;4;7;0;0;0;0
28.08.2024;16:34;A181;1;5;5;15;21;6;7;0;100;0;0;0;55;5;78;8;43;3;27;1;85;1;3;0;0;5;7;1;2;0;0
28.08.2024;16:33;A181;1;3;3;7;13;5;9;0;100;0;0;1;38;5;79;3;95;4;78;3;16;0;0;1;1;4;5;0;0;1;3
28.08.2024;16:32;A181;1;1;1;2;26;1;46;0;100;0;0;1;65;0;100;3;64;1;38;2;57;0;0;0;0;1;2;1;3;0;0
28.08.2024;16:31;A181;1;4;3;9;20;4;7;0;100;0;0;0;0;5;58;6;43;2;21;2;24;0;0;0;0;7;9;2;5;0;0
28.08.2024;16:30;A181;1;0;38;10;23;3;8;0;100;0;0;2;10;8;29;1;99;2;46;1;1;0;0;0;0;4;27;0;0;1;4
28.08.2024;16:29;A181;1;0;100;2;48;1;9;0;100;0;0;1;4;3;25;9;86;1;61;2;83;1;2;0;0;1;4;0;0;0;0
28.08.2024;16:28;A181;1;2;37;13;72;8;63;0;100;0;0;0;0;9;19;4;36;2;22;2;23;0;0;0;0;3;4;1;2;1;2
28.08.2024;16:27;A181;1;2;3;5;16;3;50;0;100;0;0;0;4;2;8;3;73;5;49;6;51;0;0;0;0;0;0;1;2;0;0
28.08.2024;16:26;A181;1;0;0;6;12;3;16;0;100;0;0;1;20;2;48;8;52;5;41;4;48;0;0;0;0;2;10;0;0;0;0
28.08.2024;16:25;A181;1;7;7;11;17;8;59;0;100;0;0;1;43;6;72;8;71;2;2;1;14;1;1;0;0;2;2;0;0;0;0
28.08.2024;16:24;A181;1;2;28;11;18;7;13;0;100;0;0;0;0;6;70;6;68;2;42;2;50;1;1;0;0;4;47;0;0;2;4
28.08.2024;16:23;A181;1;0;0;4;17;1;47;0;100;0;0;0;0;1;12;11;52;3;4;2;46;0;0;0;0;0;21;0;0;0;0
28.08.2024;16:22;A181;1;3;58;7;68;9;63;0;100;0;0;1;26;4;39;9;70;1;2;2;54;1;1;1;1;3;15;2;3;2;2
28.08.2024;16:21;A181;1;3;3;8;19;8;12;0;100;0;0;0;0;2;2;3;97;1;60;1;73;0;0;0;0;2;2;0;0;0;0
28.08.2024;16:20;A181;1;0;0;2;7;2;7;0;100;0;0;0;0;0;0;10;70;3;37;2;66;0;0;0;0;1;2;1;2;0;0
28.08.2024;16:19;A181;1;3;8;7;65;6;54;0;100;0;0;1;3;2;64;4;63;4;50;3;15;1;1;0;0;4;6;0;0;0;0
28.08.2024;16:18;A181;1;5;11;13;34;7;14;0;100;0;0;0;0;3;11;2;99;3;73;1;55;3;10;0;0;4;44;1;1;1;1
28.08.2024;16:17;A181;1;0;0;1;82;0;100;0;100;0;0;0;0;1;3;8;30;4;16;1;45;1;1;1;1;0;1;2;5;0;0
28.08.2024;16:16;A181;1;2;3;8;22;11;61;0;100;0;0;0;0;4;12;10;62;2;29;2;55;2;2;1;1;3;4;1;38;0;0
28.08.2024;16:15;A181;1;2;6;6;16;9;9;0;100;0;0;0;0;2;11;5;89;1;80;2;79;0;0;0;0;6;8;0;0;0;0
28.08.2024;16:14;A181;1;0;0;2;87;3;85;0;100;0;0;0;0;2;25;11;62;8;29;4;7;0;0;0;0;1;2;0;0;0;0
28.08.2024;16:13;A181;1;5;7;13;70;5;47;0;100;0;0;1;44;2;73;3;55;2;2;1;0;1;1;0;0;2;3;3;11;1;2
28.08.2024;16:12;A181;1;8;9;15;24;9;19;0;100;0;0;0;10;6;44;2;75;4;43;2;35;0;0;1;1;4;5;0;0;1;2
28.08.2024;16:11;A181;1;0;0;0;0;0;100;0;100;0;0;1;50;2;75;5;12;2;4;2;3;0;0;0;0;0;0;0;0;1;2
28.08.2024;16:10;A181;1;2;7;11;16;5;9;0;100;0;0;1;18;2;52;5;24;2;20;1;52;1;2;0;0;4;6;1;4;0;0
28.08.2024;16:09;A181;1;1;0;4;6;5;18;0;100;0;0;0;3;3;29;9;57;4;39;6;17;0;0;0;0;2;3;1;1;0;0
28.08.2024;16:08;A181;1;0;0;1;55;2;33;0;100;0;0;1;18;1;55;11;22;0;6;1;4;0;0;0;0;1;2;0;0;0;0
28.08.2024;16:07;A181;1;5;3;9;60;5;61;0;100;0;55;1;25;3;72;8;22;2;5;1;1;1;1;0;0;2;3;0;0;0;0
28.08.2024;16:06;A181;1;6;8;14;29;8;22;0;100;1;26;0;6;7;45;6;81;2;75;0;86;0;0;0;0;9;12;0;0;0;0
28.08.2024;16:05;A181;1;2;3;5;35;2;35;0;100;0;0;1;46;2;58;2;48;2;37;3;63;0;0;0;0;0;0;1;1;1;10
28.08.2024;16:04;A181;1;4;53;12;63;6;55;0;100;0;0;1;18;3;70;4;61;2;23;1;55;1;2;0;0;7;11;0;0;0;0
28.08.2024;16:03;A181;1;7;13;12;28;14;35;0;100;0;0;0;0;5;36;7;90;2;62;1;59;0;0;0;0;3;4;1;2;0;0
28.08.2024;16:02;A181;1;0;0;2;9;2;55;0;100;0;0;0;0;1;6;5;41;2;4;1;3;0;0;0;0;0;0;1;2;0;0
28.08.2024;16:01;A181;1;1;2;6;15;7;8;0;100;0;0;0;0;1;1;2;48;0;0;0;0;0;0;0;0;1;1;1;1;0;0
28.08.2024;16:00;A181;1;5;7;7;9;4;8;0;100;0;0;1;3;5;16;3;54;3;43;3;40;0;0;0;0;3;4;1;2;2;3
28.08.2024;15:59;A181;1;1;0;2;2;1;0;0;100;0;0;0;0;2;20;6;73;2;34;2;81;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:58;A181;1;5;8;10;13;5;54;0;100;0;0;3;3;2;71;2;30;2;21;1;30;0;0;0;0;3;5;0;0;0;0
28.08.2024;15:57;A181;1;2;2;5;6;7;13;0;100;1;9;0;0;5;24;3;63;1;78;1;76;0;0;0;0;3;5;0;0;0;0
28.08.2024;15:56;A181;1;1;1;3;13;1;56;0;100;0;0;0;0;2;30;11;50;4;39;6;23;0;0;0;0;0;0;0;0;1;2
28.08.2024;15:55;A181;1;3;1;13;18;6;9;0;100;0;0;0;0;2;51;3;66;1;55;0;0;0;0;0;0;3;4;0;0;0;0
28.08.2024;15:54;A181;1;5;8;6;14;4;8;0;100;0;0;0;0;5;48;2;59;5;88;4;6;0;0;0;0;4;5;1;1;1;3
28.08.2024;15:53;A181;1;0;0;4;55;1;44;0;100;0;0;0;0;0;0;7;46;4;42;2;51;0;0;0;0;1;13;3;4;0;0
28.08.2024;15:52;A181;1;5;7;12;18;7;34;0;100;0;0;1;26;6;46;8;65;3;53;1;75;2;5;0;0;5;7;1;2;1;2
28.08.2024;15:51;A181;1;9;9;16;28;8;14;0;100;0;0;1;72;3;9;1;95;5;92;4;80;2;2;0;0;6;9;0;0;1;3
28.08.2024;15:50;A181;1;0;0;2;47;3;46;0;100;0;0;0;0;2;11;11;53;1;37;3;36;0;0;0;0;1;1;3;5;1;1
28.08.2024;15:49;A181;1;8;9;11;84;6;62;0;100;0;0;1;33;1;69;7;73;5;67;4;64;0;0;0;0;4;6;1;2;0;0
28.08.2024;15:48;A181;1;4;3;9;22;4;9;0;100;0;0;2;39;3;95;2;99;2;47;1;1;0;0;0;0;2;2;1;1;0;0
28.08.2024;15:47;A181;1;0;0;1;3;1;61;0;100;0;0;1;38;1;55;3;91;4;30;9;14;0;0;0;0;0;0;1;2;0;0
28.08.2024;15:46;A181;1;3;1;7;57;3;58;0;100;0;0;2;45;5;73;6;88;1;55;1;9;0;0;0;0;2;2;1;2;0;0
28.08.2024;15:45;A181;1;9;7;10;28;4;51;0;100;0;0;0;67;1;79;0;100;2;40;2;97;0;0;0;0;4;8;0;0;2;4
28.08.2024;15:44;A181;1;2;1;2;61;1;21;0;100;0;0;1;84;0;100;8;76;7;31;5;44;1;2;0;0;1;28;1;2;3;13
28.08.2024;15:43;A181;1;2;1;9;68;5;54;0;100;0;52;1;52;3;97;7;77;2;41;1;43;1;5;2;1;4;5;0;0;0;0
28.08.2024;15:42;A181;1;3;2;9;14;3;5;0;100;1;29;0;16;2;68;3;94;1;52;1;58;2;10;0;0;2;2;1;1;0;0
28.08.2024;15:41;A181;1;0;0;2;47;2;53;0;100;0;0;1;1;2;27;11;83;5;40;4;7;0;0;0;0;2;23;0;0;0;0
28.08.2024;15:40;A181;1;4;28;9;60;5;6;0;100;0;0;0;0;4;37;6;63;3;32;1;1;0;0;0;0;4;8;0;0;1;2
28.08.2024;15:39;A181;1;5;6;9;15;7;10;0;100;0;0;0;0;5;6;4;96;2;15;1;11;0;0;1;1;1;1;3;2;0;0
28.08.2024;15:38;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;1;1;9;63;3;35;5;37;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:37;A181;1;4;7;9;18;5;38;0;100;0;0;1;13;0;55;2;15;1;21;1;25;0;0;0;0;3;4;2;2;1;1
28.08.2024;15:36;A181;1;4;5;8;17;5;6;0;100;0;0;0;0;6;71;5;78;4;88;2;98;0;0;0;0;6;7;0;0;1;1
28.08.2024;15:35;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;2;6;9;46;4;27;1;8;0;0;0;0;0;0;1;2;0;0
28.08.2024;15:34;A181;1;7;11;8;19;7;36;0;100;0;0;1;17;4;69;5;64;0;0;1;13;1;4;0;0;2;29;1;2;1;3
28.08.2024;15:33;A181;1;6;15;10;28;7;16;0;100;0;0;0;0;6;35;2;95;1;77;1;51;0;0;0;0;1;16;0;0;0;0
28.08.2024;15:32;A181;1;0;0;3;45;3;34;0;100;0;0;0;0;1;6;8;43;3;32;3;52;7;11;0;0;0;0;0;0;0;0
28.08.2024;15:31;A181;1;3;4;6;12;6;53;0;100;0;0;0;0;1;1;5;53;2;21;2;23;14;16;0;0;4;7;3;4;2;2
28.08.2024;15:30;A181;1;5;8;9;12;9;14;0;100;0;0;0;3;2;13;4;85;2;73;2;65;1;2;0;0;2;2;0;0;1;5
28.08.2024;15:29;A181;1;2;6;2;9;1;1;0;100;0;0;1;59;6;89;5;31;3;18;2;28;0;0;0;0;1;1;1;17;0;0
28.08.2024;15:28;A181;1;5;55;10;76;6;60;0;100;0;0;1;41;0;60;3;49;0;0;2;30;0;0;0;0;4;5;1;32;0;0
28.08.2024;15:27;A181;1;6;6;14;24;6;5;0;100;0;0;0;0;6;57;5;87;2;58;0;100;0;0;0;0;7;9;2;3;0;0
28.08.2024;15:26;A181;1;1;1;2;10;1;54;0;100;0;0;0;0;2;20;7;29;0;7;1;12;0;0;0;0;1;2;2;4;0;0
28.08.2024;15:25;A181;1;9;49;11;59;3;46;0;100;0;0;1;59;6;74;6;56;4;50;3;30;2;5;0;0;3;4;0;0;0;0
28.08.2024;15:24;A181;1;2;10;4;17;6;8;0;100;0;0;2;42;7;45;1;99;2;86;0;81;0;0;0;0;0;0;1;1;0;0
28.08.2024;15:23;A181;1;0;0;1;76;0;0;0;100;0;0;0;0;2;88;10;41;6;12;2;55;0;0;0;0;1;12;0;0;0;0
28.08.2024;15:22;A181;1;4;4;10;21;2;21;0;100;0;0;1;64;2;77;4;53;0;0;1;10;0;0;3;1;4;29;1;1;2;6
28.08.2024;15:21;A181;1;8;13;12;18;6;7;0;100;0;0;2;24;2;38;4;74;1;78;0;89;0;0;6;3;0;0;1;1;1;2
28.08.2024;15:20;A181;1;1;2;2;9;2;4;0;100;0;0;1;15;3;46;6;48;1;32;1;91;0;0;0;0;2;3;0;21;1;1
28.08.2024;15:19;A181;1;9;11;13;72;4;59;0;100;0;0;0;57;3;66;2;20;3;4;2;52;0;0;0;0;6;8;2;40;0;0
28.08.2024;15:18;A181;1;4;12;6;35;4;52;0;100;0;0;1;7;3;80;8;68;4;35;2;45;0;0;0;0;6;9;0;0;0;0
28.08.2024;15:17;A181;1;1;2;2;6;1;19;0;100;0;0;1;9;1;60;5;48;2;31;3;43;0;0;0;0;0;1;1;2;0;0
28.08.2024;15:16;A181;1;5;6;5;16;9;17;0;100;0;0;0;0;3;5;3;46;1;19;1;55;2;3;0;0;2;25;0;0;2;3
28.08.2024;15:15;A181;1;10;22;10;32;8;12;0;100;0;0;1;31;0;22;5;76;3;64;2;76;0;0;0;0;8;10;0;0;0;0
28.08.2024;15:14;A181;1;0;0;3;49;2;47;0;100;0;0;2;71;3;79;5;48;1;30;0;87;0;0;0;0;1;39;0;0;1;1
28.08.2024;15:13;A181;1;1;0;5;6;4;62;0;100;0;0;1;34;0;54;3;49;1;13;1;48;0;0;0;0;5;6;1;2;0;0
28.08.2024;15:12;A181;1;3;6;6;12;2;62;0;100;0;0;1;7;3;34;10;60;5;12;2;38;0;0;0;0;4;4;0;0;1;2
28.08.2024;15:11;A181;1;1;3;1;2;2;45;0;100;0;0;1;36;3;81;5;40;3;42;2;41;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:10;A181;1;5;15;4;11;4;55;0;100;0;0;0;81;1;80;6;41;2;49;2;52;0;0;0;0;8;22;0;0;0;0
28.08.2024;15:09;A181;1;3;6;14;18;9;12;0;100;0;0;1;32;4;82;4;87;1;44;1;46;0;0;0;0;4;6;1;2;1;1
28.08.2024;15:08;A181;1;0;0;0;0;1;38;0;100;0;0;1;27;1;98;4;53;3;40;3;41;0;0;0;0;1;2;0;0;0;0
28.08.2024;15:07;A181;1;3;4;7;47;6;50;0;100;0;0;0;0;3;67;8;68;5;17;2;3;0;0;0;0;1;0;1;3;0;0
28.08.2024;15:06;A181;1;4;8;15;25;4;13;0;100;0;0;0;7;7;41;1;98;3;95;6;77;0;0;1;1;6;41;0;0;2;4
28.08.2024;15:05;A181;1;0;0;2;88;1;97;0;100;0;0;1;17;3;8;6;36;5;9;3;13;0;0;0;0;1;1;1;2;1;2
28.08.2024;15:04;A181;1;4;6;6;70;2;5;0;100;0;0;0;59;0;67;5;72;3;4;1;37;0;0;0;0;8;12;2;5;0;0
28.08.2024;15:03;A181;1;5;6;5;5;4;4;0;100;0;0;1;30;2;61;6;91;3;87;0;100;2;4;0;0;3;5;0;0;0;0
28.08.2024;15:02;A181;1;3;6;15;22;6;11;0;100;0;0;0;0;3;5;0;100;1;91;1;93;1;7;0;0;5;7;0;0;0;0
28.08.2024;15:01;A181;1;2;2;9;55;5;34;0;100;0;0;0;0;1;53;7;66;4;22;5;19;0;0;0;0;3;5;0;0;0;0
28.08.2024;15:00;A181;1;7;7;15;20;7;48;0;100;0;0;0;0;2;84;7;51;2;40;2;38;0;0;0;0;6;7;0;0;0;0
28.08.2024;14:59;A181;1;1;36;2;45;6;25;0;100;0;0;0;0;2;17;6;55;4;63;5;9;0;0;0;0;2;2;0;0;1;1
28.08.2024;14:58;A181;1;3;9;4;12;2;3;0;100;0;0;0;22;4;42;5;12;2;33;2;20;0;0;0;0;2;5;2;3;0;0
28.08.2024;14:57;A181;1;5;4;10;24;3;3;0;100;0;0;1;25;4;57;6;67;2;3;2;56;0;0;0;0;2;4;1;2;1;2
28.08.2024;14:56;A181;1;2;2;4;8;2;4;0;100;0;0;0;0;4;6;4;49;1;2;3;8;0;0;0;0;0;0;1;2;0;0
28.08.2024;14:55;A181;1;6;7;6;12;4;9;0;100;0;0;0;0;2;3;8;75;3;46;1;62;3;16;0;0;1;1;3;7;10;9
28.08.2024;14:54;A181;1;1;1;9;53;5;68;0;100;0;0;1;45;3;79;8;22;4;51;5;11;1;2;0;0;3;4;0;0;0;0
28.08.2024;14:53;A181;1;5;5;7;10;3;51;0;100;0;0;1;48;5;63;6;54;3;26;0;1;0;0;0;0;4;4;1;2;0;0
28.08.2024;14:52;A181;1;3;2;6;9;3;4;0;100;0;0;0;0;1;6;6;53;5;67;2;6;2;2;0;0;4;4;4;10;0;0
28.08.2024;14:51;A181;1;3;4;11;32;4;5;0;100;0;0;1;27;0;37;5;89;3;44;4;62;2;4;0;0;3;4;0;0;1;2
28.08.2024;14:50;A181;1;3;2;10;24;4;7;0;100;0;0;0;16;5;78;7;83;1;17;2;24;0;0;0;0;3;4;1;2;1;1
28.08.2024;14:49;A181;1;6;11;6;12;1;2;0;100;0;0;1;22;2;45;10;63;5;9;0;39;0;0;0;0;4;5;0;0;0;0
28.08.2024;14:48;A181;1;2;2;7;25;1;1;0;100;0;0;1;47;2;76;7;43;1;27;4;24;1;1;0;0;3;30;0;0;2;3
28.08.2024;14:47;A181;1;3;2;10;40;4;10;0;100;0;0;1;75;0;85;3;49;4;39;3;20;0;0;0;0;4;23;1;2;0;0
28.08.2024;14:46;A181;1;4;33;10;56;4;5;0;100;0;0;0;0;3;19;5;60;3;54;5;34;0;0;0;0;3;7;2;3;1;1
28.08.2024;14:45;A181;1;3;5;10;18;3;7;0;100;0;0;0;0;3;5;2;65;2;62;0;0;0;0;1;1;2;2;1;2;0;0
28.08.2024;14:44;A181;1;3;6;6;25;5;7;0;100;0;0;0;0;3;6;3;58;3;19;2;3;0;0;0;0;2;3;1;2;0;0
28.08.2024;14:43;A181;1;1;1;6;28;2;5;0;100;0;0;0;0;2;3;0;100;1;54;3;8;0;0;0;0;4;5;0;0;0;0
28.08.2024;14:42;A181;1;4;4;5;43;2;24;0;100;0;0;0;0;0;2;1;99;3;26;1;60;0;0;0;0;2;4;0;0;0;0
28.08.2024;14:41;A181;1;1;1;3;6;1;1;0;100;0;0;1;47;1;95;9;53;2;35;5;27;0;0;0;0;2;11;3;7;0;0
28.08.2024;14:40;A181;1;2;91;5;66;3;77;0;100;0;0;0;0;4;72;4;51;2;28;1;10;0;0;0;0;2;3;0;0;4;10
28.08.2024;14:39;A181;1;3;22;6;71;2;22;0;100;0;0;0;0;3;64;4;58;2;9;2;74;2;2;0;0;7;9;0;0;1;1
28.08.2024;14:38;A181;1;3;46;1;52;3;45;0;100;0;0;0;0;3;48;2;62;3;4;0;0;2;49;0;0;3;29;0;0;1;2
28.08.2024;14:37;A181;1;5;40;8;66;3;42;0;100;0;0;0;37;6;56;5;9;2;3;3;11;0;0;0;0;2;3;0;0;1;1
28.08.2024;14:36;A181;1;4;6;6;92;4;17;0;100;0;0;1;30;4;57;4;45;4;9;2;37;0;0;0;0;4;15;1;1;5;9
28.08.2024;14:35;A181;1;4;3;7;88;3;70;0;100;0;0;0;2;2;9;4;41;3;3;5;52;0;0;0;0;5;8;1;1;1;1
28.08.2024;14:34;A181;1;1;3;4;50;2;2;0;100;0;0;1;85;1;99;9;62;1;29;1;23;0;0;0;0;2;2;2;5;1;2
28.08.2024;14:33;A181;1;4;3;7;20;1;77;0;100;0;0;0;0;3;78;2;17;2;31;1;25;0;0;0;0;2;4;0;0;0;0
28.08.2024;14:32;A181;1;5;7;8;59;4;9;0;100;0;0;0;0;3;70;2;70;0;0;1;27;0;0;0;0;4;6;0;0;0;0
28.08.2024;14:31;A181;1;2;3;4;52;4;43;0;100;0;0;1;13;2;51;0;100;4;60;3;68;0;0;1;1;1;1;0;0;0;0
28.08.2024;14:30;A181;1;2;1;10;79;1;36;0;100;0;0;1;10;2;44;0;100;3;4;1;2;0;0;0;0;2;3;1;1;1;5
28.08.2024;14:29;A181;1;1;16;2;35;1;6;0;100;0;0;0;0;3;29;0;100;1;70;3;24;0;0;0;0;2;40;0;0;1;1
28.08.2024;14:28;A181;1;3;46;9;85;1;69;0;100;0;0;0;0;2;26;5;49;4;5;3;3;0;0;0;0;2;16;0;0;0;0
28.08.2024;14:27;A181;1;1;2;5;45;1;1;0;100;0;0;1;21;1;58;5;42;2;29;3;27;0;0;0;0;0;1;2;15;1;3
28.08.2024;14:26;A181;1;3;10;2;78;2;2;0;100;0;0;0;0;4;72;8;35;5;40;4;35;0;0;0;0;2;18;1;4;8;15
28.08.2024;14:25;A181;1;2;1;9;72;2;55;0;100;0;0;0;0;3;6;6;57;3;4;3;64;2;2;0;0;2;10;0;0;0;0
28.08.2024;14:24;A181;1;3;3;8;84;6;56;0;100;0;0;0;58;3;56;5;67;0;0;0;12;1;1;0;0;2;4;0;0;0;0
28.08.2024;14:23;A181;1;1;0;7;74;4;33;0;100;0;0;0;100;1;65;5;50;3;65;2;39;0;0;0;0;1;37;1;48;1;2
28.08.2024;14:22;A181;1;3;13;7;25;5;21;0;100;0;0;0;100;2;36;4;21;4;42;2;55;2;5;0;0;6;9;0;0;0;0
28.08.2024;14:21;A181;1;2;1;2;9;3;4;0;100;0;0;1;96;3;8;8;57;4;38;4;48;1;2;0;0;0;0;0;0;0;0
28.08.2024;14:20;A181;1;2;73;4;92;3;15;0;100;0;0;0;0;3;72;5;20;5;7;4;25;0;0;0;0;0;0;1;2;0;0
28.08.2024;14:19;A181;1;2;2;4;92;3;6;0;100;0;0;0;0;2;37;6;8;1;2;6;43;0;0;0;0;1;0;1;2;0;0
28.08.2024;14:18;A181;1;2;4;9;77;3;17;0;100;0;0;0;0;5;7;6;49;1;5;3;4;0;0;0;0;1;2;0;0;1;2
28.08.2024;14:17;A181;1;3;2;8;84;0;38;0;100;0;0;1;2;2;21;3;26;2;21;0;0;0;0;0;0;3;4;2;5;0;0
28.08.2024;14:16;A181;1;0;0;4;96;4;57;0;100;0;0;0;49;6;37;4;49;2;4;1;58;1;2;0;0;1;1;0;0;0;0
28.08.2024;14:15;A181;1;2;7;6;86;3;56;0;100;0;0;0;100;2;67;5;59;0;0;2;5;0;0;0;0;3;7;0;0;0;0
28.08.2024;14:14;A181;1;5;15;8;42;2;21;0;100;0;0;1;96;2;5;2;43;2;56;1;2;1;1;0;0;2;3;1;2;2;3
28.08.2024;14:13;A181;1;0;0;3;94;1;1;0;100;0;0;0;0;4;74;8;26;3;29;1;2;0;0;0;0;1;29;0;0;0;6
28.08.2024;14:12;A181;1;0;0;8;12;3;2;0;100;0;0;0;0;4;10;8;51;3;15;2;21;0;0;0;0;2;13;1;2;2;3
28.08.2024;14:11;A181;1;2;4;10;52;2;3;0;100;0;0;0;0;3;62;4;61;2;33;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:10;A181;1;2;3;9;21;1;1;0;100;0;0;0;34;6;40;6;39;2;37;4;57;2;2;1;1;2;2;0;0;0;0
28.08.2024;14:09;A181;1;2;2;6;34;4;30;0;100;0;0;0;100;0;0;4;17;6;13;2;65;1;1;0;0;2;7;0;0;0;0
28.08.2024;14:08;A181;1;2;1;7;76;4;31;0;100;0;0;0;100;2;18;7;17;4;4;1;34;0;0;0;0;3;4;0;0;2;2
28.08.2024;14:07;A181;1;3;6;6;53;3;45;0;100;0;0;1;96;5;50;6;44;1;1;3;6;1;2;0;0;2;2;1;2;1;1
28.08.2024;14:06;A181;1;2;4;3;93;3;87;0;100;0;0;1;17;2;78;7;36;4;6;3;4;1;1;0;0;0;0;1;3;0;0
28.08.2024;14:05;A181;1;1;12;5;62;1;7;0;100;0;0;0;93;4;71;9;14;1;1;2;3;2;4;3;3;1;1;0;0;0;0
28.08.2024;14:04;A181;1;6;11;8;87;1;1;0;100;0;0;0;100;1;4;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.08.2024;14:03;A181;1;5;12;10;42;2;24;0;100;0;0;0;100;0;0;6;58;1;2;2;11;0;0;0;0;3;3;0;0;0;0
28.08.2024;14:02;A181;1;1;1;2;54;4;31;0;100;0;0;0;100;4;11;5;36;2;46;4;47;2;3;0;0;2;3;0;0;1;2
28.08.2024;14:01;A181;1;2;3;5;80;2;62;0;100;0;0;0;100;3;3;7;11;3;7;1;6;0;0;0;0;4;57;2;5;2;4
28.08.2024;14:00;A181;1;0;0;4;45;0;0;0;100;0;0;0;100;1;7;6;12;2;4;3;3;0;0;0;0;0;1;0;0;0;0
