Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.08.2024;19:22;A  8;1;8;6;3;17;4;39;4;91;0;100;0;100;2;51;2;49;1;72;1;54;1;6;1;7;1;0;9;11;1;72;3;14;2;2;4;73;2;3;2;82;3;18;1;11;1;27;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:21;A  8;1;31;14;0;0;2;6;4;83;2;81;1;88;5;61;0;75;2;98;2;67;2;54;2;39;0;0;1;0;0;100;1;2;2;49;1;92;2;46;1;99;1;89;1;33;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:20;A  8;1;230;54;1;1;1;9;2;91;0;100;0;100;5;70;2;70;2;8;2;27;1;4;1;12;0;0;1;0;0;100;1;5;0;0;3;54;0;0;1;62;4;20;11;12;2;13;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:19;A  8;1;85;26;6;30;5;58;0;100;1;97;1;97;3;64;2;77;2;3;2;1;1;17;1;8;0;0;1;1;0;100;1;5;0;0;4;71;0;0;1;81;7;29;2;29;0;27;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:18;A  8;1;15;2;0;0;0;0;4;84;2;57;2;57;6;59;0;69;0;83;1;0;0;100;0;0;0;0;1;0;0;100;1;3;0;0;0;100;0;0;0;100;0;100;1;49;1;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:17;A  8;1;5;6;3;8;3;32;4;76;2;32;2;33;2;31;3;42;2;76;0;24;2;83;0;0;1;0;1;0;0;100;0;2;1;1;8;58;1;1;5;81;2;63;1;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:16;A  8;1;11;13;6;33;5;60;2;91;1;78;0;100;74;16;0;0;1;47;1;54;2;25;1;4;2;5;3;2;1;77;2;52;3;5;8;66;1;3;4;76;3;54;1;6;1;20;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:15;A  8;1;8;4;1;0;5;16;4;41;1;51;1;51;80;22;0;0;56;33;2;81;1;7;1;59;3;1;7;8;3;13;3;70;0;0;5;90;0;0;0;100;1;98;1;22;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:14;A  8;1;9;9;3;2;3;44;0;100;0;100;0;100;69;25;0;14;7;19;2;38;1;22;2;11;1;1;0;0;1;3;0;0;2;3;10;63;2;5;4;72;2;4;1;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:13;A  8;1;8;11;3;49;2;40;4;85;0;100;0;100;5;74;2;81;1;98;1;2;1;87;1;6;0;0;2;3;0;0;1;19;3;10;8;72;1;4;2;93;4;11;6;9;1;18;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:12;A  8;1;12;4;1;1;4;18;5;25;2;50;4;52;43;54;0;63;6;74;5;12;2;78;2;44;1;1;1;0;2;7;0;0;1;0;5;89;0;0;0;100;0;100;0;100;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:11;A  8;1;18;3;0;0;2;7;1;1;3;39;3;37;62;66;2;46;15;49;0;0;2;11;1;0;2;1;1;0;3;50;0;0;0;0;3;74;0;0;2;85;1;71;1;40;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:10;A  8;1;68;26;5;52;0;64;3;82;0;85;0;86;100;42;2;53;1;53;1;40;1;8;1;7;3;2;1;1;2;11;1;6;2;29;1;36;1;3;2;25;4;15;1;6;1;21;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:09;A  8;1;149;39;1;19;3;50;4;87;0;100;0;100;38;36;0;39;5;78;3;75;0;89;1;77;0;0;7;5;0;0;1;7;3;8;4;74;2;8;2;79;1;78;1;0;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:08;A  8;1;158;65;4;39;4;49;1;54;1;60;1;60;115;33;1;15;1;40;1;22;1;47;2;27;0;0;1;1;0;95;1;65;3;5;5;7;3;9;4;20;7;35;2;27;3;50;2;6;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:07;A  8;1;173;71;6;5;6;33;12;12;4;20;3;23;91;27;3;21;6;84;1;38;0;98;1;6;5;7;2;2;0;100;1;7;0;0;3;88;0;0;1;54;1;55;1;47;2;61;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:06;A  8;1;179;55;4;3;4;24;3;93;0;94;0;100;16;76;4;32;2;86;0;1;2;80;0;0;3;2;40;47;3;26;0;0;0;0;7;50;0;0;2;37;3;27;2;28;0;32;0;28;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:05;A  8;1;148;37;7;18;7;48;5;59;1;73;2;73;86;59;3;15;6;49;2;46;2;29;1;13;3;3;1;1;1;24;1;3;1;1;4;45;1;2;1;56;2;80;5;62;1;74;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:04;A  8;1;187;46;7;32;4;63;8;78;2;92;0;94;52;36;2;14;2;59;1;6;3;62;2;6;2;1;2;1;1;6;1;2;1;2;1;74;1;2;1;83;1;80;1;80;2;56;2;82;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:03;A  8;1;225;50;2;12;3;26;6;74;6;83;4;85;8;61;2;84;5;87;1;80;1;98;1;64;0;0;0;0;0;4;0;1;1;0;1;81;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:02;A  8;1;211;52;2;71;2;74;0;100;1;83;1;81;70;29;1;26;5;61;4;67;1;76;1;52;2;5;3;6;1;37;1;33;2;4;11;71;2;5;3;88;4;24;2;2;3;18;2;8;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:01;A  8;1;211;44;1;39;3;13;2;80;0;91;0;92;5;82;3;94;1;79;1;79;2;84;2;76;2;2;2;1;1;20;2;18;3;37;5;77;3;30;2;99;3;6;3;7;1;10;0;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:00;A  8;1;230;47;1;6;3;19;6;43;2;50;2;54;9;44;2;66;5;69;3;65;0;80;0;69;0;0;0;0;0;0;0;0;1;0;8;82;0;0;0;100;1;98;1;20;0;100;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:59;A  8;1;123;29;4;36;4;48;0;100;0;100;0;100;1;92;0;100;1;81;1;83;1;88;2;82;1;0;4;3;2;1;0;33;0;0;3;53;0;0;2;36;1;64;1;1;2;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:58;A  8;1;142;39;6;38;4;52;5;89;0;100;0;100;7;63;2;86;2;94;2;60;1;49;2;30;3;1;3;3;2;29;2;22;0;0;2;89;0;0;1;82;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:57;A  8;1;102;23;1;63;2;69;1;79;2;83;2;82;2;29;0;30;3;56;0;0;3;26;0;0;4;4;3;3;2;49;2;39;1;0;11;39;0;0;3;64;3;80;1;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:56;A  8;1;53;11;1;41;4;20;0;0;0;0;0;0;1;20;2;8;5;65;4;24;1;33;0;29;2;2;2;1;4;45;0;0;0;0;5;49;1;0;2;60;3;55;2;52;2;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:55;A  8;1;41;11;4;10;4;30;10;72;4;89;1;91;3;72;1;13;0;100;1;92;1;93;2;80;0;0;1;1;0;0;1;4;3;2;1;64;1;3;3;67;1;82;1;77;1;89;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:54;A  8;1;5;6;5;28;5;47;5;89;1;96;0;100;6;82;0;67;3;91;2;61;0;69;1;61;0;0;0;0;0;0;0;0;2;26;4;74;1;5;0;78;1;73;1;46;0;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:53;A  8;1;15;40;2;70;3;74;7;87;1;97;1;97;4;45;3;46;1;43;3;53;2;19;2;44;1;1;2;2;1;7;2;26;2;5;8;56;3;9;6;74;5;67;1;49;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:52;A  8;1;6;6;1;8;4;33;2;95;0;100;0;100;1;93;2;29;0;0;1;53;0;0;2;44;4;20;0;0;0;68;0;50;3;3;6;63;1;1;6;80;6;76;3;51;2;90;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:51;A  8;1;111;15;0;0;2;8;5;34;2;41;1;47;10;18;2;42;4;84;2;81;0;91;1;72;2;2;2;2;1;54;1;57;0;86;3;89;0;0;1;98;0;100;0;100;0;100;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:50;A  8;1;54;11;3;25;3;33;4;50;2;54;2;59;2;63;2;62;4;91;4;9;0;100;1;25;1;0;20;3;0;0;0;0;3;31;6;53;3;12;3;77;2;53;3;45;1;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:49;A  8;1;16;20;3;15;4;41;4;61;2;67;4;59;4;72;2;76;1;99;1;87;0;100;2;52;4;5;6;6;2;53;2;27;4;15;8;71;5;16;0;100;4;64;4;52;2;71;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:48;A  8;1;7;15;4;4;2;39;5;38;2;47;0;47;4;49;0;67;3;54;3;81;3;57;1;43;1;0;0;0;1;10;0;0;0;0;4;87;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:47;A  8;1;4;83;0;0;2;93;5;18;2;25;1;31;1;15;1;24;3;32;5;17;0;38;1;52;3;4;2;2;3;50;3;41;1;1;12;59;1;2;0;100;5;47;3;59;2;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:46;A  8;1;103;21;1;31;2;14;6;86;1;99;1;99;3;65;1;72;3;89;2;5;1;96;0;100;1;1;0;0;0;54;0;0;1;2;5;85;1;3;0;100;4;23;4;80;0;30;4;80;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:45;A  8;1;189;51;3;2;3;14;5;88;0;100;0;100;6;24;0;37;0;100;1;4;0;100;2;47;2;2;1;0;1;84;1;8;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:44;A  8;1;76;77;3;71;2;94;1;75;2;60;2;60;5;66;3;81;6;36;4;5;4;37;3;10;0;0;2;2;0;84;1;8;3;6;8;37;6;18;2;66;1;73;1;24;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:43;A  8;1;178;32;3;45;3;43;5;37;1;6;1;7;4;68;2;86;1;84;1;90;2;34;2;37;3;4;4;2;2;71;0;0;1;2;5;48;1;4;0;100;4;11;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:42;A  8;1;186;50;1;11;1;7;7;33;2;44;0;38;1;33;0;33;0;65;0;0;0;0;0;0;2;2;1;0;2;80;1;5;1;59;6;81;1;5;0;100;1;86;2;80;2;67;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:41;A  8;1;114;78;5;65;1;80;1;35;2;42;2;43;9;51;2;34;4;57;1;16;4;28;1;6;2;1;3;2;2;14;2;34;4;5;6;35;2;7;11;50;4;42;2;13;5;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:40;A  8;1;182;59;3;30;1;42;4;91;0;96;0;96;143;57;2;40;1;14;1;9;1;6;1;8;1;1;2;2;1;7;0;53;2;34;2;64;2;36;9;58;4;11;6;8;0;16;2;22;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:39;A  8;1;209;58;0;0;0;0;12;62;5;92;4;95;36;48;0;57;4;89;6;63;0;97;3;80;1;0;2;2;2;2;2;40;1;2;4;88;2;4;0;100;0;100;0;0;2;31;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:38;A  8;1;170;69;3;21;5;37;0;100;2;95;0;100;4;92;2;95;2;93;2;5;0;100;1;12;2;1;17;7;0;59;1;39;3;14;6;82;1;7;3;86;3;41;1;1;1;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:37;A  8;1;148;44;8;15;5;48;5;87;1;98;0;100;4;92;5;95;2;66;1;23;3;71;2;20;2;2;47;8;2;9;0;13;2;91;0;100;1;6;0;100;1;90;0;0;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:36;A  8;1;45;15;4;38;1;57;8;81;1;96;0;100;4;16;2;36;2;33;1;24;3;35;0;0;1;1;2;2;2;12;2;20;2;1;6;82;1;4;2;95;1;82;0;84;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:35;A  8;1;7;10;2;13;4;40;2;62;2;57;2;56;9;18;3;42;4;34;3;67;0;43;2;37;4;5;3;3;3;83;2;58;1;0;13;69;3;6;1;98;6;77;5;19;3;54;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:34;A  8;1;8;18;4;50;2;43;4;86;0;100;0;100;2;7;2;64;1;96;1;69;0;100;4;26;2;0;2;2;3;12;0;55;2;3;6;63;2;6;4;76;3;70;2;7;2;19;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:33;A  8;1;7;9;6;37;3;32;9;67;1;97;0;100;5;50;1;64;3;80;1;77;1;90;1;10;1;1;2;2;1;9;2;58;0;0;3;88;0;0;0;100;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:32;A  8;1;77;70;2;63;1;76;6;88;1;96;0;100;9;60;2;51;4;78;2;62;2;82;1;34;0;0;4;5;1;1;2;76;0;0;9;63;1;3;6;88;4;31;8;30;4;21;4;32;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:31;A  8;1;167;24;1;51;1;9;0;97;0;100;0;100;1;58;1;64;1;53;1;94;3;58;2;80;2;2;1;1;2;14;1;59;5;4;5;85;1;19;1;95;24;14;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:30;A  8;1;95;23;2;17;7;33;6;85;1;98;0;100;8;46;0;65;1;86;1;48;1;36;1;9;0;0;17;7;1;6;2;27;2;1;3;86;1;79;1;99;2;16;1;13;2;15;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:29;A  8;1;5;6;1;22;3;24;5;88;5;97;0;100;5;45;1;57;3;69;3;28;3;25;0;34;0;0;1;1;1;2;1;4;4;8;6;48;1;55;0;64;3;59;2;42;0;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:28;A  8;1;27;17;8;44;2;76;5;88;2;98;0;100;5;89;1;99;1;74;1;84;1;6;2;57;2;1;0;0;1;58;1;45;2;61;9;76;3;60;1;99;5;70;0;4;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:27;A  8;1;7;5;4;3;3;36;9;68;5;94;2;97;6;50;1;69;2;79;3;7;1;73;2;46;3;4;4;2;1;23;1;12;0;0;5;86;0;0;1;94;0;0;1;4;1;89;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:26;A  8;1;11;11;3;61;3;41;0;100;0;100;0;100;4;51;4;66;3;49;3;33;1;50;3;42;0;0;7;1;0;0;0;0;4;4;6;54;4;13;2;69;4;48;1;57;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:25;A  8;1;108;19;1;40;2;25;6;87;0;100;0;100;2;2;3;9;1;70;0;0;2;16;0;0;2;1;1;1;1;7;1;14;4;14;7;45;2;17;2;66;6;19;4;54;0;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:24;A  8;1;111;16;0;0;2;8;12;75;5;92;2;97;6;49;1;66;5;86;1;56;1;89;1;5;1;1;2;1;2;6;1;6;0;0;5;89;0;0;0;100;0;100;0;100;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:23;A  8;1;7;12;2;23;3;46;6;88;2;99;0;100;5;50;1;64;4;50;1;27;2;51;1;19;3;2;3;2;4;6;1;15;2;3;11;64;3;5;3;94;5;66;2;7;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
