Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.08.2024;13:35;A 86;1;0;100;0;0;0;100;0;0;0;0;2;68;1;74;3;25;2;26;0;36;0;0;0;0;1;1;2;85;1;63;1;63;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:34;A 86;1;0;100;0;0;0;100;0;0;0;0;8;36;1;62;1;71;2;59;1;24;1;6;0;0;0;0;6;27;4;26;3;51;1;40;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:33;A 86;1;0;100;0;0;0;100;1;7;1;6;8;61;1;78;0;0;0;0;1;23;0;21;0;54;0;0;5;86;5;43;1;57;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:32;A 86;1;0;100;1;1;0;100;2;23;1;6;8;60;1;72;1;2;0;0;1;70;2;23;1;52;1;6;8;52;3;7;3;62;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:31;A 86;1;0;100;1;9;0;100;1;69;2;28;2;2;2;9;1;18;1;6;1;22;1;8;1;1;1;11;2;4;0;0;1;7;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:30;A 86;1;0;100;0;0;0;100;2;31;1;6;6;29;1;43;1;25;1;7;1;86;0;87;0;0;0;0;3;26;2;24;1;46;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:29;A 86;1;0;100;1;9;0;100;0;0;1;4;11;60;4;88;2;50;1;54;1;12;1;21;1;3;1;11;7;65;4;40;3;87;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:28;A 86;1;0;100;0;0;0;100;0;0;0;0;3;79;2;91;1;11;2;7;2;44;0;49;0;0;0;0;2;67;2;1;2;17;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:27;A 86;1;0;100;1;9;0;100;0;0;0;0;8;45;1;73;0;0;0;0;2;59;1;62;1;1;2;7;6;79;5;82;0;98;1;99;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:26;A 86;1;0;100;2;37;0;100;0;0;1;3;9;16;1;57;1;43;1;6;1;37;1;47;0;0;0;0;6;72;7;58;2;90;2;81;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:25;A 86;1;0;100;1;4;0;100;2;2;1;8;6;40;0;54;0;0;0;0;2;63;1;71;0;8;0;0;4;27;0;36;4;57;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:24;A 86;1;0;100;2;4;0;100;2;79;2;78;12;54;2;85;1;44;1;4;0;0;0;0;1;37;1;13;6;10;8;34;1;25;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:23;A 86;1;0;100;1;6;0;100;0;0;0;0;2;70;3;68;3;51;1;27;0;0;0;0;0;0;0;0;1;65;3;44;1;79;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:22;A 86;1;0;100;2;31;0;100;1;36;1;1;10;49;1;76;1;72;1;80;0;8;0;0;0;0;0;0;3;4;8;16;2;24;2;52;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.08.2024;13:21;A 86;1;0;100;1;1;0;100;1;47;2;18;7;51;1;40;2;43;2;30;1;56;1;16;0;20;0;0;4;53;4;27;1;58;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:20;A 86;1;0;100;0;0;0;100;1;3;0;2;3;23;3;27;0;0;0;0;1;55;1;8;1;71;1;7;5;66;5;46;2;69;1;62;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:19;A 86;1;0;100;0;0;0;100;0;0;1;5;8;25;4;45;0;0;0;0;2;84;1;62;0;0;0;0;14;55;10;47;1;97;1;70;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:18;A 86;1;0;100;0;0;0;100;2;29;2;16;4;68;2;81;1;17;0;19;1;35;1;13;1;4;1;9;1;91;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:17;A 86;1;0;100;1;9;0;100;2;43;1;5;6;63;2;71;1;50;2;13;1;20;2;14;0;0;0;0;1;0;1;3;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:16;A 86;1;0;100;1;12;0;100;1;33;1;11;6;48;2;64;0;0;0;0;2;30;1;9;0;0;0;0;6;70;5;47;0;83;2;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:15;A 86;1;0;100;1;5;0;100;0;0;1;2;8;65;2;53;0;0;1;0;0;0;1;11;1;22;0;23;2;52;2;50;2;73;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.08.2024;13:14;A 86;1;0;100;0;0;0;100;2;3;0;3;14;56;1;87;1;39;1;5;0;0;0;0;2;78;2;80;9;36;6;50;1;73;4;61;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:13;A 86;1;0;100;0;0;0;100;1;96;0;100;10;53;3;79;1;43;1;11;1;69;0;1;1;29;2;21;4;54;7;8;2;60;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:12;A 86;1;0;100;0;0;0;100;3;36;2;30;3;63;3;69;2;67;1;27;2;42;1;58;0;0;0;0;1;66;1;64;3;46;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:11;A 86;1;0;100;0;0;0;100;2;18;2;14;4;24;2;40;1;47;1;54;1;23;1;31;0;0;0;0;5;71;6;71;0;93;2;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:10;A 86;1;0;100;0;0;0;100;0;23;0;0;8;58;3;79;0;0;0;0;0;0;1;8;0;0;0;0;4;71;2;65;1;83;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:09;A 86;1;0;100;0;0;0;100;1;31;1;8;2;37;0;41;1;52;1;6;0;0;0;0;0;0;0;0;5;58;6;65;4;72;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:08;A 86;1;0;100;2;8;0;100;4;3;2;7;2;44;2;52;0;0;0;0;2;84;0;90;0;0;0;0;1;0;3;60;2;25;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:07;A 86;1;0;100;0;0;0;100;5;19;4;24;5;6;4;26;0;0;0;0;1;24;1;37;1;8;0;8;4;40;2;43;0;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:06;A 86;1;0;100;0;0;0;100;0;0;0;0;5;23;2;38;1;32;0;21;1;79;1;23;1;39;2;20;1;39;3;51;1;50;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:05;A 86;1;0;100;0;0;0;100;2;2;1;11;5;50;5;46;0;0;1;35;1;12;1;8;0;0;0;0;6;11;5;7;3;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:04;A 86;1;0;100;0;0;0;100;0;0;0;0;10;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;7;62;5;22;2;35;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:03;A 86;1;0;100;2;11;0;100;2;37;3;39;3;65;1;77;3;24;0;29;2;47;2;15;0;0;0;0;88;85;3;88;1;94;2;57;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:02;A 86;1;0;100;0;0;0;100;0;0;0;0;9;67;3;88;0;100;1;99;3;57;1;7;0;48;0;0;4;90;7;81;3;42;4;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:01;A 86;1;0;100;0;0;0;100;1;11;0;0;9;32;2;67;2;10;2;12;1;71;2;28;2;64;2;19;2;63;1;3;3;74;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:00;A 86;1;0;100;0;0;0;100;0;0;1;6;8;25;4;48;3;21;2;25;0;0;0;0;1;17;1;7;8;41;1;0;2;77;1;5;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:59;A 86;1;0;100;0;0;0;100;1;21;1;13;7;70;2;50;0;56;0;57;0;0;0;0;1;81;1;8;2;20;0;18;0;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:58;A 86;1;0;100;1;2;0;100;2;64;1;15;5;50;2;69;1;44;1;52;0;0;0;0;0;0;0;0;6;61;7;68;1;80;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:57;A 86;1;0;100;1;4;0;100;3;55;3;63;2;62;2;71;1;21;1;8;1;51;0;54;0;0;0;0;1;85;4;78;2;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:56;A 86;1;0;100;0;0;0;100;1;2;1;8;4;30;2;27;1;88;1;4;1;86;1;93;1;4;1;11;5;84;7;86;0;95;0;100;1;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:55;A 86;1;0;100;0;0;0;100;0;32;0;0;5;40;2;52;1;37;1;8;0;0;0;0;1;39;1;11;3;69;6;88;1;90;1;96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:54;A 86;1;0;100;0;0;0;100;1;47;1;10;5;5;3;24;1;47;1;5;0;0;0;0;1;2;1;7;4;24;8;54;3;77;2;81;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:53;A 86;1;0;100;1;3;0;100;0;0;1;2;5;34;2;25;0;0;0;0;2;84;1;83;2;8;0;8;7;48;2;79;2;69;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:52;A 86;1;0;100;1;16;0;100;1;2;2;9;5;28;4;21;0;35;1;7;0;62;1;6;1;96;3;9;3;74;2;55;2;82;6;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:51;A 86;1;0;100;5;16;0;100;2;29;1;43;8;49;2;35;2;44;1;34;3;66;1;67;1;0;2;10;1;53;1;47;1;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:50;A 86;1;0;100;0;0;0;100;1;1;1;5;5;64;2;81;1;44;2;41;5;87;1;99;0;0;0;0;3;85;5;40;1;95;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:49;A 86;1;0;100;0;0;0;100;0;0;0;0;6;47;1;64;2;23;0;27;1;54;1;63;0;0;0;0;2;6;3;2;1;15;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:48;A 86;1;0;100;0;0;0;100;0;0;0;0;4;73;2;85;1;72;2;77;1;26;1;6;0;0;0;0;1;1;5;81;0;4;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:47;A 86;1;0;100;1;7;0;100;2;38;0;40;9;53;2;78;0;0;0;0;1;63;1;10;2;8;1;16;2;57;1;2;3;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:46;A 86;1;0;100;2;13;0;100;1;14;2;29;4;51;2;63;0;2;0;0;0;0;0;0;0;0;0;0;2;7;3;69;1;16;0;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:45;A 86;1;0;100;0;0;0;100;0;0;0;0;7;50;1;69;1;41;1;8;1;26;0;18;1;25;1;10;2;68;5;69;1;43;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:44;A 86;1;0;100;0;0;0;100;0;21;0;0;3;58;1;43;2;64;2;67;2;47;1;63;0;0;1;2;4;49;4;36;3;67;3;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:43;A 86;1;0;100;0;0;0;100;1;9;1;7;11;11;6;47;0;0;0;0;0;0;0;0;0;0;0;0;4;33;3;24;0;42;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:42;A 86;1;0;100;2;8;0;100;0;0;2;6;9;12;2;33;0;0;0;0;1;68;1;60;0;0;0;0;4;42;7;7;4;53;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:41;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;72;0;16;0;15;3;48;2;39;1;23;1;9;3;86;2;89;4;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:40;A 86;1;0;100;0;0;0;100;1;29;1;7;5;8;1;68;1;55;1;63;1;17;1;21;0;0;0;0;5;82;4;35;2;86;3;55;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:39;A 86;1;0;100;0;0;0;100;1;4;1;9;7;43;2;61;1;75;1;5;3;34;1;42;1;40;0;38;2;72;3;27;2;42;2;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:38;A 86;1;0;100;0;0;0;100;2;21;0;23;6;42;1;57;1;55;1;5;2;17;2;18;1;3;2;10;2;55;1;22;1;9;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:37;A 86;1;0;100;0;0;0;100;1;28;2;31;6;44;1;39;0;0;0;0;2;90;1;21;0;0;0;0;6;33;3;2;3;35;3;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:36;A 86;1;0;100;0;0;0;100;0;0;0;0;11;33;2;57;0;0;0;0;1;1;2;9;0;0;0;0;4;14;3;2;1;23;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:35;A 86;1;0;100;1;8;0;100;1;33;1;8;4;63;4;66;0;24;0;0;0;44;1;9;1;12;1;3;4;68;0;0;1;81;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:34;A 86;1;0;100;0;0;0;100;0;47;0;0;5;72;2;88;2;54;2;10;1;36;1;8;0;0;0;0;5;29;3;18;1;52;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:33;A 86;1;0;100;0;0;0;100;2;69;1;10;3;39;2;47;1;69;1;7;1;44;1;7;0;0;0;0;4;57;2;21;3;30;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
