Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.08.2024;19:46;A146;1;2;3;2;9;5;7;4;43;2;64;6;10;3;21;2;38;2;28;2;11;7;49;7;23;1;73;4;40;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:45;A146;1;2;35;2;15;4;7;3;42;1;56;6;14;8;61;1;84;7;9;0;15;14;74;12;46;1;95;2;82;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:44;A146;1;1;1;1;5;3;7;2;10;1;33;2;7;6;43;3;66;2;82;1;87;0;0;2;1;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:43;A146;1;5;21;5;25;10;16;5;6;4;32;10;21;2;13;1;20;2;15;2;18;9;68;9;23;1;88;3;44;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:42;A146;1;5;36;4;25;8;12;6;4;5;17;12;15;4;35;3;44;1;23;1;6;3;62;3;3;2;68;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:41;A146;1;1;0;1;3;3;6;2;52;0;60;3;7;4;16;4;33;3;68;1;5;5;27;4;3;2;41;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:40;A146;1;7;14;3;29;7;13;7;25;5;55;10;19;2;1;2;8;1;64;1;5;13;46;14;49;2;86;4;91;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:39;A146;1;2;45;3;17;8;16;1;1;1;5;3;4;4;11;3;19;3;5;3;12;6;24;3;15;0;35;0;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:38;A146;1;4;37;3;23;6;9;5;67;0;90;7;27;1;39;1;6;3;45;0;51;7;35;8;11;2;51;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:37;A146;1;6;71;5;36;10;20;5;5;4;27;10;16;6;21;4;26;5;67;3;68;5;66;8;57;1;85;3;82;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:36;A146;1;4;5;3;13;8;12;1;1;1;12;2;4;7;59;2;65;1;84;2;21;6;11;6;6;2;22;1;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:35;A146;1;4;24;3;22;9;16;1;1;1;6;2;3;2;48;2;13;2;9;2;16;12;34;9;14;2;60;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:34;A146;1;7;57;3;63;12;23;5;43;0;59;7;23;5;38;3;43;6;24;0;27;4;34;7;17;2;44;4;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:33;A146;1;5;7;3;25;9;16;3;3;5;17;7;14;2;24;2;36;1;68;2;17;7;23;7;14;2;40;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:32;A146;1;2;2;2;7;4;8;3;2;3;12;7;9;4;5;0;11;3;61;2;63;5;11;5;7;2;26;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:31;A146;1;3;3;3;14;6;10;3;22;1;46;4;9;6;39;2;80;1;41;1;6;5;29;3;3;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:30;A146;1;9;42;5;54;15;27;4;5;3;26;11;22;2;5;2;18;0;0;0;0;9;58;11;54;2;89;3;89;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:29;A146;1;3;37;1;51;4;8;2;6;1;42;4;8;2;10;1;20;2;9;1;4;11;18;11;19;2;62;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:28;A146;1;5;40;1;51;7;12;6;6;5;30;10;18;2;32;2;42;2;25;2;7;7;65;6;26;1;82;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:27;A146;1;1;42;3;20;6;11;5;47;2;66;8;28;10;74;1;98;1;31;1;8;7;34;5;29;1;50;2;33;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:26;A146;1;5;36;1;41;2;2;5;8;4;24;7;11;4;4;5;22;1;2;0;0;1;15;4;13;1;24;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:25;A146;1;3;4;4;24;9;21;1;1;1;8;4;7;2;62;2;79;1;92;1;51;10;41;10;13;4;57;6;41;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:24;A146;1;1;1;1;4;2;3;3;5;5;61;6;14;5;13;5;24;2;50;2;12;8;12;7;6;4;31;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:23;A146;1;6;8;4;25;8;16;4;11;4;64;10;18;4;48;2;59;1;0;0;0;12;23;10;13;4;47;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:22;A146;1;4;37;6;51;9;14;1;1;1;7;2;2;2;1;1;6;1;0;0;0;2;2;5;11;1;14;1;29;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:21;A146;1;6;30;4;55;9;22;3;3;3;17;7;12;6;50;0;61;3;46;0;54;5;7;3;2;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:20;A146;1;6;67;3;49;11;26;4;24;1;41;4;10;6;47;1;66;2;97;1;22;5;27;7;7;3;27;4;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:19;A146;1;8;45;4;38;11;20;3;58;2;70;6;23;2;83;1;91;1;81;2;55;19;54;14;17;0;86;0;78;4;48;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:18;A146;1;3;47;3;15;6;10;3;4;2;31;5;9;1;1;1;7;1;56;1;50;16;65;19;25;2;95;3;86;1;25;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:17;A146;1;2;2;2;8;6;15;2;2;2;14;4;6;1;2;1;5;4;43;1;5;13;75;14;27;1;99;1;99;2;27;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:16;A146;1;4;4;3;16;7;10;6;16;3;72;10;22;6;62;0;76;0;0;0;0;10;59;8;11;2;39;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:15;A146;1;5;5;5;19;10;16;5;8;4;50;9;14;4;5;4;23;0;0;0;0;7;46;9;26;2;62;2;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:14;A146;1;5;50;4;56;7;11;3;3;2;34;5;8;3;38;1;46;1;3;1;15;1;1;2;4;2;12;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:13;A146;1;6;37;1;49;6;19;5;7;2;28;4;12;8;20;4;43;8;9;1;5;11;56;11;27;2;83;7;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:12;A146;1;7;19;6;45;19;33;3;7;2;40;8;20;4;90;0;100;1;76;1;7;20;27;18;17;5;68;4;60;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:11;A146;1;6;56;1;76;8;17;3;47;1;59;2;11;7;37;3;60;4;19;1;27;3;77;5;4;3;68;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:10;A146;1;3;31;1;36;5;8;5;37;2;64;9;24;1;44;1;52;1;72;2;67;12;55;10;9;6;81;9;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:09;A146;1;3;58;2;63;7;14;2;2;2;54;2;3;1;2;1;67;1;2;1;70;19;49;18;21;5;88;5;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:08;A146;1;4;4;6;19;9;14;8;7;5;20;9;16;4;6;3;22;1;0;0;0;4;85;6;80;1;98;0;100;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:07;A146;1;4;4;3;13;7;12;3;2;2;12;4;6;1;65;2;51;1;2;1;6;12;18;10;10;2;41;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:06;A146;1;3;4;3;12;5;7;3;4;1;69;7;15;3;24;3;26;0;0;0;0;11;60;11;40;5;85;6;80;2;20;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:05;A146;1;2;49;2;7;5;8;5;21;3;56;7;13;2;1;2;8;0;0;0;0;12;70;14;26;4;55;5;65;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:04;A146;1;4;26;4;18;8;14;3;47;1;56;8;18;3;5;2;25;0;86;0;0;19;32;16;22;2;63;4;51;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:03;A146;1;6;40;0;53;5;16;6;7;5;28;9;21;3;2;3;11;1;89;1;6;2;93;3;85;0;100;3;89;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:02;A146;1;4;19;5;36;8;13;6;37;2;65;10;23;8;70;4;87;0;64;0;0;10;48;8;34;2;68;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:01;A146;1;7;8;5;25;10;16;8;10;1;25;6;11;4;7;2;22;1;97;0;3;1;91;3;14;0;100;3;26;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;19:00;A146;1;7;22;3;35;10;14;4;13;2;62;9;41;3;65;2;33;0;0;1;3;10;42;11;15;2;68;5;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:59;A146;1;2;18;3;26;8;14;3;15;2;43;8;16;5;63;1;83;2;40;2;32;11;56;7;31;2;84;2;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:58;A146;1;7;56;5;32;11;19;4;13;0;85;6;38;1;54;0;54;0;0;0;0;13;72;15;37;2;98;7;81;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:57;A146;1;6;13;3;24;6;12;7;6;3;26;9;16;5;48;4;68;1;8;1;6;12;22;15;51;1;86;2;94;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:56;A146;1;3;34;5;39;13;21;3;5;3;57;7;16;6;63;0;79;3;61;0;67;13;17;11;9;6;42;4;32;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:55;A146;1;6;38;1;58;7;15;6;29;1;47;4;11;2;23;4;40;1;73;2;62;9;79;7;84;0;100;1;95;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:54;A146;1;4;5;4;18;9;15;1;88;0;100;5;18;1;67;1;7;2;93;0;97;19;56;20;46;0;100;1;99;5;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:53;A146;1;4;28;4;25;8;12;8;45;6;79;12;20;5;6;3;21;1;47;1;44;2;87;5;53;2;95;4;79;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:52;A146;1;2;15;2;7;4;6;7;19;3;82;13;28;0;0;1;0;0;100;0;0;11;67;8;57;0;88;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:51;A146;1;3;21;3;14;6;10;5;11;4;71;10;19;5;57;2;30;2;35;1;4;6;54;9;8;5;74;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:50;A146;1;8;46;4;63;12;21;9;31;1;56;8;41;3;25;1;12;1;0;0;2;6;84;6;22;1;42;3;30;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:49;A146;1;5;16;5;26;10;15;1;51;0;100;8;25;3;93;1;97;2;92;2;96;20;38;17;21;2;73;3;53;2;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:48;A146;1;11;71;3;84;13;24;8;20;4;56;11;27;10;12;4;48;1;46;2;16;3;74;6;57;2;73;3;77;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:47;A146;1;4;10;3;25;7;11;4;3;3;12;7;11;4;48;3;65;1;76;1;7;3;68;2;3;0;77;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:46;A146;1;4;23;5;38;12;18;0;0;0;0;0;0;2;66;1;9;1;64;1;25;10;45;10;8;3;68;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:45;A146;1;3;48;3;23;6;11;6;36;4;61;9;24;10;45;2;66;3;74;1;34;6;39;5;8;1;52;1;21;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:44;A146;1;5;6;2;16;6;8;1;1;1;4;3;4;1;33;2;29;0;100;1;28;23;55;20;55;0;100;0;93;0;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:43;A146;1;7;28;4;43;9;18;5;12;2;51;9;19;3;20;3;16;3;10;2;14;1;65;6;43;1;62;2;68;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:42;A146;1;6;35;2;41;9;18;4;3;3;13;7;13;5;5;4;23;3;15;1;6;3;30;2;3;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:41;A146;1;3;53;3;65;12;25;3;5;0;94;7;19;7;50;0;76;2;55;0;57;10;64;8;9;3;52;5;32;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:40;A146;1;9;61;3;80;14;28;6;41;5;67;7;12;4;4;5;17;3;69;2;76;10;62;13;57;1;93;3;79;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:39;A146;1;7;40;5;37;13;22;5;33;5;60;15;48;11;26;1;82;2;57;2;23;5;68;4;5;1;74;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:38;A146;1;6;31;2;32;9;16;4;14;3;48;10;20;1;48;1;95;1;58;2;36;17;52;14;25;2;87;4;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:37;A146;1;3;37;4;29;7;13;4;9;1;37;6;15;5;48;4;62;4;58;2;64;7;50;6;30;1;72;5;46;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:36;A146;1;4;8;2;57;9;16;6;10;4;34;13;22;4;45;0;52;4;67;1;77;6;57;10;33;1;74;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:35;A146;1;3;18;2;16;4;6;1;14;0;59;2;5;2;44;1;55;1;38;2;7;7;48;7;17;1;69;4;39;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:34;A146;1;8;80;3;80;11;24;5;46;3;74;9;17;14;61;1;96;1;25;1;6;5;66;7;15;2;77;5;33;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:33;A146;1;8;28;8;35;17;26;12;20;3;68;10;36;2;40;1;47;1;89;1;6;9;78;6;82;0;97;3;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:32;A146;1;2;3;2;10;4;7;3;44;1;78;9;55;5;82;1;99;1;78;0;5;16;46;16;32;2;87;2;77;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:31;A146;1;7;54;3;65;11;21;8;46;4;72;14;30;7;19;2;37;3;15;1;29;3;88;6;50;1;98;2;66;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:30;A146;1;16;26;1;67;15;45;4;16;2;69;8;24;1;65;2;65;0;100;1;42;18;49;17;18;2;91;13;59;3;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:29;A146;1;4;54;3;67;15;45;5;26;3;54;10;28;2;2;2;12;2;60;2;32;5;54;7;9;3;65;4;26;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:28;A146;1;1;19;1;6;1;1;2;66;0;76;5;13;7;44;0;61;2;63;2;16;5;74;6;4;3;85;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:27;A146;1;4;30;2;11;4;8;7;54;2;83;8;16;1;29;1;34;2;18;1;5;11;55;7;48;0;76;2;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:26;A146;1;3;34;4;27;9;12;4;7;0;100;10;69;5;62;0;72;4;63;0;71;14;42;16;20;1;69;5;58;1;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:25;A146;1;5;37;4;16;7;11;5;21;5;54;8;14;2;47;2;58;1;86;2;38;12;69;14;45;2;96;4;77;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:24;A146;1;1;11;1;9;2;5;5;28;1;48;6;23;2;1;2;7;1;4;2;5;10;39;10;21;2;57;5;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:23;A146;1;1;35;1;6;2;3;2;40;1;54;6;11;7;71;0;86;3;65;0;73;13;17;10;11;1;40;2;37;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:22;A146;1;7;41;1;63;9;38;4;7;3;62;6;11;11;47;2;84;5;87;2;89;6;66;10;65;1;91;3;49;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:21;A146;1;4;6;4;19;8;13;4;8;3;24;5;17;3;50;3;64;0;100;0;100;11;61;7;49;0;83;1;73;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:20;A146;1;0;0;0;0;0;0;4;43;1;52;6;39;8;79;0;100;3;95;1;99;13;43;15;15;5;78;14;52;0;0;0;0;2;3;0;0;5;19;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:19;A146;1;4;5;3;20;9;12;11;15;4;57;11;37;5;7;3;27;1;98;1;56;8;73;9;42;1;86;7;50;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:18;A146;1;7;7;6;27;13;19;0;2;0;100;8;65;6;84;1;97;2;78;1;84;19;28;17;18;3;65;7;56;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:17;A146;1;7;49;2;57;12;24;4;19;3;57;11;21;5;37;2;63;1;57;2;23;13;68;13;59;0;100;5;91;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:16;A146;1;2;2;2;8;4;6;1;25;2;31;2;3;2;3;1;7;3;2;0;2;13;72;14;47;0;100;2;92;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:15;A146;1;3;4;3;14;6;9;4;36;2;67;7;14;3;36;2;49;3;16;2;25;10;63;10;15;3;79;9;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:14;A146;1;3;2;2;10;4;6;2;4;1;40;3;6;3;92;1;85;4;90;1;88;22;34;20;22;6;88;13;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:13;A146;1;4;21;3;16;7;10;2;2;1;18;2;3;4;56;4;19;0;43;1;45;10;63;11;44;2;82;5;75;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:12;A146;1;10;59;1;90;14;43;2;2;3;17;7;16;5;41;3;18;1;43;1;54;14;64;14;64;1;98;4;94;4;36;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:11;A146;1;2;23;3;23;9;14;3;6;3;24;5;9;6;76;1;95;1;81;1;19;16;38;17;16;9;76;12;64;1;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:10;A146;1;8;24;0;33;5;6;10;14;4;44;10;24;6;5;2;41;0;100;0;0;7;76;9;61;1;95;3;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:09;A146;1;6;31;5;54;18;31;4;82;1;94;8;22;7;71;0;100;4;75;2;84;15;28;13;15;1;57;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:08;A146;1;6;53;1;68;8;14;2;6;2;41;6;13;9;15;0;100;3;10;2;22;6;54;8;53;1;77;3;82;5;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:07;A146;1;2;2;2;8;4;6;2;4;2;61;4;9;1;96;0;100;0;100;0;100;25;49;20;44;0;93;2;83;0;52;0;0;3;5;0;0;5;13;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:06;A146;1;9;18;5;44;14;25;10;31;4;53;8;41;7;8;1;82;1;87;2;11;1;81;6;65;2;81;3;89;2;43;0;0;1;1;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:05;A146;1;6;10;2;20;5;9;4;84;1;99;8;61;4;88;0;100;2;1;1;5;16;38;11;34;2;66;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:04;A146;1;3;67;1;81;9;21;7;11;3;85;5;66;15;52;0;100;1;26;1;2;3;86;6;69;1;94;5;69;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:03;A146;1;7;10;4;26;11;16;4;9;1;95;11;32;3;83;3;97;1;64;2;7;16;67;13;58;0;100;1;88;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:02;A146;1;4;51;4;23;10;18;5;6;4;66;11;15;2;37;1;8;2;37;0;0;6;68;8;30;2;62;4;49;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:01;A146;1;3;26;3;29;6;11;5;10;3;54;11;22;6;44;2;51;4;79;1;36;5;62;7;54;2;79;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;18:00;A146;1;4;27;4;22;7;13;3;11;1;26;4;11;8;49;3;73;3;72;1;80;9;78;8;25;0;100;7;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;17:59;A146;1;7;8;5;26;10;16;2;3;2;15;6;10;1;31;1;40;0;100;0;100;25;49;23;44;0;100;1;95;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;17:58;A146;1;7;7;6;30;15;24;15;21;5;67;15;45;5;4;4;20;1;84;2;16;0;100;4;29;1;82;2;47;3;33;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;17:57;A146;1;1;1;0;0;0;0;0;2;0;100;3;87;4;75;2;89;1;87;0;90;24;52;21;22;1;78;2;68;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;17:56;A146;1;3;40;2;44;4;9;18;53;3;96;20;71;6;8;4;24;2;89;3;76;4;79;7;75;1;93;1;97;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;17:55;A146;1;7;9;5;24;14;23;4;67;2;82;10;74;2;80;3;88;3;1;1;0;13;50;9;15;1;73;2;58;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;17:54;A146;1;4;48;3;22;8;13;8;56;1;90;9;60;3;54;2;63;1;51;0;53;12;65;14;18;3;92;9;54;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;17:53;A146;1;7;47;1;56;8;16;13;18;2;62;9;50;11;26;4;65;1;99;1;22;7;86;4;10;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;17:52;A146;1;3;29;3;46;12;32;2;5;0;100;9;66;5;40;1;66;2;80;1;87;21;50;24;26;3;97;4;90;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;17:51;A146;1;4;47;3;20;7;13;10;17;6;55;16;41;10;18;0;41;2;41;4;50;7;13;9;76;1;91;2;98;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;17:50;A146;1;12;67;1;99;14;49;2;2;4;37;9;17;2;54;0;100;2;0;0;0;11;64;8;58;0;85;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;17:49;A146;1;5;37;3;52;8;13;3;5;3;57;8;14;6;62;0;100;4;62;0;87;12;37;12;28;1;77;5;65;0;0;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
