Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.08.2024;18:58;A 16;1;0;0;0;0;0;0;6;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:57;A 16;1;2;4;2;9;5;16;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:56;A 16;1;4;8;3;13;1;1;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:55;A 16;1;3;9;2;15;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:54;A 16;1;5;9;1;38;1;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:53;A 16;1;3;6;0;0;3;49;5;59;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;18:52;A 16;1;0;0;1;4;2;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:51;A 16;1;5;10;6;20;2;5;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:50;A 16;1;8;36;3;38;1;4;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:49;A 16;1;1;4;0;0;1;0;2;8;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
28.08.2024;18:48;A 16;1;5;9;7;25;2;8;7;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;18:47;A 16;1;2;53;4;34;3;10;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:46;A 16;1;1;0;0;0;2;8;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:45;A 16;1;5;20;5;17;0;0;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:44;A 16;1;7;13;3;21;5;12;9;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:43;A 16;1;2;9;1;3;2;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:42;A 16;1;2;23;3;34;5;21;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:41;A 16;1;5;13;4;21;2;10;7;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:40;A 16;1;1;1;1;2;2;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:39;A 16;1;6;18;5;36;6;38;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:38;A 16;1;5;10;5;34;2;37;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:37;A 16;1;0;0;1;0;0;0;5;29;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;18:36;A 16;1;4;9;3;12;1;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:35;A 16;1;6;9;8;42;3;11;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:34;A 16;1;1;7;2;17;3;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:33;A 16;1;2;42;1;48;1;37;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;18:32;A 16;1;3;6;5;24;2;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:31;A 16;1;0;0;0;0;1;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:30;A 16;1;8;18;4;24;2;4;7;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;18:29;A 16;1;5;10;4;23;2;4;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:28;A 16;1;5;17;2;8;3;22;3;74;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;18:27;A 16;1;5;11;7;33;7;26;4;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;18:26;A 16;1;5;18;1;42;4;22;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:25;A 16;1;1;2;1;9;1;2;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:24;A 16;1;1;6;1;48;1;1;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:23;A 16;1;8;19;5;25;3;20;3;47;1;3;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;18:22;A 16;1;1;2;1;9;0;0;4;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;18:21;A 16;1;4;14;3;27;5;30;7;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:20;A 16;1;5;15;3;21;4;13;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:19;A 16;1;3;5;3;10;5;22;5;40;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:18;A 16;1;5;11;6;29;7;30;4;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:17;A 16;1;7;15;6;43;9;37;4;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:16;A 16;1;2;5;1;18;3;14;1;91;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:15;A 16;1;10;23;6;36;6;31;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:14;A 16;1;7;15;4;25;9;35;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:13;A 16;1;4;29;3;16;3;8;6;18;0;0;1;1;0;0;6;14;1;2;0;0;0;0;0;0
28.08.2024;18:12;A 16;1;7;30;3;25;2;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:11;A 16;1;9;27;6;41;10;20;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:10;A 16;1;2;5;1;12;2;12;2;35;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:09;A 16;1;7;25;4;37;3;33;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:08;A 16;1;5;13;4;22;3;6;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:07;A 16;1;3;28;2;23;1;4;1;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:06;A 16;1;3;20;3;42;2;51;1;79;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:05;A 16;1;6;14;5;21;5;9;5;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:04;A 16;1;1;7;1;4;2;10;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:03;A 16;1;7;22;9;58;4;20;4;33;1;1;0;0;1;1;1;2;1;4;0;0;0;0;0;0
28.08.2024;18:02;A 16;1;6;13;7;31;7;34;6;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;18:01;A 16;1;2;5;0;6;1;18;1;23;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;18:00;A 16;1;7;33;5;52;4;49;6;83;1;1;2;3;1;2;1;5;0;0;0;0;0;0;0;0
28.08.2024;17:59;A 16;1;9;46;6;58;2;45;5;77;0;0;2;3;0;0;1;1;2;10;0;0;0;0;0;0
28.08.2024;17:58;A 16;1;3;8;1;4;2;4;5;22;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;17:57;A 16;1;6;18;5;33;1;6;4;57;0;0;1;1;0;0;0;1;2;8;0;0;0;0;0;0
28.08.2024;17:56;A 16;1;4;28;3;53;1;4;6;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.08.2024;17:55;A 16;1;1;4;0;0;4;12;9;56;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
28.08.2024;17:54;A 16;1;1;5;1;5;1;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:53;A 16;1;5;71;4;42;10;54;5;73;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;17:52;A 16;1;6;17;1;3;0;0;3;10;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.08.2024;17:51;A 16;1;9;21;4;27;6;17;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:50;A 16;1;3;7;5;25;9;33;5;78;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
28.08.2024;17:49;A 16;1;0;0;1;5;6;51;5;70;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.08.2024;17:48;A 16;1;3;41;2;39;0;100;2;55;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;17:47;A 16;1;7;15;8;48;4;82;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:46;A 16;1;5;11;2;17;7;56;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:45;A 16;1;7;21;7;37;5;9;7;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:44;A 16;1;7;16;5;26;8;41;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:43;A 16;1;1;2;1;7;7;21;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:42;A 16;1;6;13;7;37;4;17;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:41;A 16;1;2;42;5;46;7;73;1;79;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:40;A 16;1;1;2;0;3;4;17;2;48;0;0;2;3;0;0;1;2;1;5;0;0;0;0;0;0
28.08.2024;17:39;A 16;1;9;23;5;31;4;25;3;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;17:38;A 16;1;12;33;8;49;4;17;6;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;17:37;A 16;1;0;0;0;0;3;49;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:36;A 16;1;5;14;8;23;4;7;11;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:35;A 16;1;11;34;7;36;5;58;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:34;A 16;1;3;10;2;9;2;34;5;51;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;17:33;A 16;1;9;16;5;20;4;11;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:32;A 16;1;6;11;5;31;4;8;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:31;A 16;1;0;2;2;3;4;12;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:30;A 16;1;9;16;6;38;4;7;2;92;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
28.08.2024;17:29;A 16;1;5;22;3;56;3;12;4;79;3;5;1;1;0;0;0;0;2;6;0;0;0;0;0;0
28.08.2024;17:28;A 16;1;1;5;2;12;2;21;4;66;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
28.08.2024;17:27;A 16;1;8;18;5;36;3;13;3;95;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
28.08.2024;17:26;A 16;1;4;86;1;87;5;55;5;76;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;17:25;A 16;1;2;5;2;7;1;8;3;37;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:24;A 16;1;5;11;7;20;4;17;4;49;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.08.2024;17:23;A 16;1;10;30;5;62;4;8;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:22;A 16;1;5;36;1;40;1;7;6;33;1;1;1;1;1;1;0;0;1;8;0;0;0;0;0;0
28.08.2024;17:21;A 16;1;2;43;1;37;1;64;1;45;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
28.08.2024;17:20;A 16;1;4;8;4;24;11;53;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:19;A 16;1;4;13;0;0;3;10;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:18;A 16;1;7;14;2;27;12;34;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:17;A 16;1;6;17;7;36;0;62;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:16;A 16;1;2;8;0;0;1;99;6;46;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
28.08.2024;17:15;A 16;1;7;14;1;3;0;100;7;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:14;A 16;1;8;20;7;45;1;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:13;A 16;1;2;2;3;4;3;42;4;44;2;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:12;A 16;1;4;10;2;35;7;22;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:11;A 16;1;10;27;6;37;8;31;9;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:10;A 16;1;4;8;2;7;3;9;2;39;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
28.08.2024;17:09;A 16;1;8;23;6;37;3;3;12;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;17:08;A 16;1;6;12;2;10;3;22;7;37;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
28.08.2024;17:07;A 16;1;3;7;2;39;4;15;10;46;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;17:06;A 16;1;5;9;5;35;4;27;7;61;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
28.08.2024;17:05;A 16;1;10;23;10;41;1;0;3;10;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;17:04;A 16;1;0;0;2;14;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;17:03;A 16;1;9;19;5;26;6;19;8;62;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
28.08.2024;17:02;A 16;1;7;28;6;43;6;36;0;77;1;1;1;3;1;3;1;1;1;0;0;0;0;0;0;0
28.08.2024;17:01;A 16;1;5;16;2;18;2;45;1;83;0;0;0;0;3;5;0;0;1;10;0;0;0;0;0;0
28.08.2024;17:00;A 16;1;4;11;5;36;1;39;4;82;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
28.08.2024;16:59;A 16;1;14;29;5;27;1;4;6;40;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
28.08.2024;16:58;A 16;1;1;1;2;8;1;4;4;72;0;0;1;1;0;0;1;1;3;9;0;0;0;0;0;0
28.08.2024;16:57;A 16;1;5;23;3;12;1;23;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:56;A 16;1;8;25;4;23;5;46;9;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.08.2024;16:55;A 16;1;2;2;0;0;2;10;1;61;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;16:54;A 16;1;9;25;6;26;9;26;5;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:53;A 16;1;7;16;2;30;6;44;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:52;A 16;1;2;6;1;3;7;20;9;55;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;16:51;A 16;1;3;50;2;34;1;9;3;80;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;16:50;A 16;1;9;24;9;43;9;55;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:49;A 16;1;2;5;2;7;4;9;4;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;16:48;A 16;1;2;38;2;38;2;4;5;78;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
28.08.2024;16:47;A 16;1;8;57;3;58;9;37;6;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:46;A 16;1;2;7;2;7;3;15;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:45;A 16;1;13;26;5;22;7;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:44;A 16;1;7;19;6;73;13;69;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:43;A 16;1;5;16;5;24;2;51;2;68;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:42;A 16;1;8;14;8;46;2;18;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:41;A 16;1;8;37;4;81;8;28;11;69;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;16:40;A 16;1;5;7;3;21;4;41;6;58;0;0;2;3;0;0;2;3;1;11;0;0;0;0;0;0
28.08.2024;16:39;A 16;1;6;23;5;40;3;17;1;81;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:38;A 16;1;10;23;8;67;6;29;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:37;A 16;1;5;11;4;16;4;7;9;50;3;5;0;0;2;6;0;0;1;6;0;0;0;0;0;0
28.08.2024;16:36;A 16;1;2;7;6;31;4;2;3;77;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.08.2024;16:35;A 16;1;5;10;8;74;4;10;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:34;A 16;1;0;0;1;3;2;6;4;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:33;A 16;1;5;29;6;56;4;25;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:32;A 16;1;3;52;3;57;5;45;5;85;2;5;0;0;2;3;0;0;1;4;0;0;0;0;0;0
28.08.2024;16:31;A 16;1;6;37;7;59;6;53;4;69;1;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0
28.08.2024;16:30;A 16;1;3;13;3;25;4;49;9;63;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
28.08.2024;16:29;A 16;1;3;7;7;61;8;60;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:28;A 16;1;1;1;2;2;2;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:27;A 16;1;4;11;2;49;3;8;4;47;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
28.08.2024;16:26;A 16;1;7;13;7;59;2;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:25;A 16;1;3;3;2;11;1;27;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:24;A 16;1;5;11;9;47;9;8;8;33;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.08.2024;16:23;A 16;1;11;21;5;46;11;52;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:22;A 16;1;3;6;3;24;2;18;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:21;A 16;1;2;6;9;41;8;25;9;57;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:20;A 16;1;2;2;2;40;6;23;6;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:19;A 16;1;3;9;5;25;2;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:18;A 16;1;7;16;5;45;10;35;1;89;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.08.2024;16:17;A 16;1;6;14;9;49;7;54;3;90;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
28.08.2024;16:16;A 16;1;3;12;2;14;6;15;2;54;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;16:15;A 16;1;4;12;6;41;3;14;2;58;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
28.08.2024;16:14;A 16;1;3;10;11;58;4;13;9;65;5;8;2;3;1;1;1;1;0;0;0;0;0;0;0;0
28.08.2024;16:13;A 16;1;4;6;5;42;2;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:12;A 16;1;2;3;4;46;2;35;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:11;A 16;1;2;3;7;36;3;16;4;15;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
28.08.2024;16:10;A 16;1;2;3;1;2;3;36;7;69;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;16:09;A 16;1;7;13;5;33;1;2;3;45;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.08.2024;16:08;A 16;1;5;10;10;63;3;67;1;91;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
28.08.2024;16:07;A 16;1;8;16;7;47;3;13;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:06;A 16;1;4;17;1;40;7;42;5;69;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
28.08.2024;16:05;A 16;1;7;47;3;96;5;31;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:04;A 16;1;5;11;6;57;10;31;3;84;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;16:03;A 16;1;0;0;4;29;4;60;9;57;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
28.08.2024;16:02;A 16;1;2;2;3;49;3;7;5;74;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;16:01;A 16;1;0;0;1;5;3;47;4;66;1;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0
28.08.2024;16:00;A 16;1;3;5;6;35;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:59;A 16;1;1;3;7;44;4;31;3;42;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;15:58;A 16;1;2;4;3;17;4;20;2;31;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;15:57;A 16;1;4;7;8;35;8;25;9;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:56;A 16;1;2;5;9;58;6;38;4;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.08.2024;15:55;A 16;1;0;0;2;7;0;0;3;42;0;0;1;1;0;0;3;8;1;8;0;0;0;0;0;0
28.08.2024;15:54;A 16;1;4;24;4;48;2;20;2;52;0;0;0;0;0;0;2;3;2;11;0;0;0;0;0;0
28.08.2024;15:53;A 16;1;5;17;3;66;9;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:52;A 16;1;2;4;1;38;8;36;0;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:51;A 16;1;2;45;4;90;4;17;6;79;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
28.08.2024;15:50;A 16;1;8;18;8;86;1;96;0;100;0;0;2;3;0;0;6;13;1;2;0;0;0;0;0;0
28.08.2024;15:49;A 16;1;1;6;2;4;2;16;5;34;0;0;4;8;1;1;2;7;0;0;0;0;0;0;0;0
28.08.2024;15:48;A 16;1;1;1;6;32;6;29;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:47;A 16;1;3;2;8;50;3;10;11;43;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
28.08.2024;15:46;A 16;1;3;7;3;30;1;10;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:45;A 16;1;2;12;2;56;3;51;2;78;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.08.2024;15:44;A 16;1;3;44;3;58;3;42;6;84;2;3;1;1;0;0;0;0;2;7;0;0;0;0;0;0
28.08.2024;15:43;A 16;1;1;0;3;17;2;6;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:42;A 16;1;2;2;7;39;6;11;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:41;A 16;1;2;3;6;44;7;30;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:40;A 16;1;1;1;1;18;1;23;3;38;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:39;A 16;1;1;0;3;31;3;41;3;50;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0
28.08.2024;15:38;A 16;1;4;41;4;58;1;49;5;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;15:37;A 16;1;2;36;2;43;2;14;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:36;A 16;1;3;27;3;40;3;5;4;47;0;0;1;1;0;0;1;2;2;13;0;0;0;0;0;0
28.08.2024;15:35;A 16;1;6;18;3;49;9;29;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:34;A 16;1;3;7;7;49;3;11;5;53;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;15:33;A 16;1;3;6;5;29;2;6;13;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;15:32;A 16;1;5;8;6;31;3;10;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:31;A 16;1;2;10;3;12;3;13;2;77;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;15:30;A 16;1;3;5;8;41;3;24;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:29;A 16;1;3;4;11;68;1;4;3;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:28;A 16;1;1;35;1;54;3;12;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:27;A 16;1;2;5;3;34;1;2;5;16;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
