Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.08.2024;16:01;A 57;1;3;72;2;32;3;82;1;11;0;0;0;0;1;5;2;3;0;0;2;24;0;0;1;29;5;38;4;6;3;74;2;44;0;0;0;0;3;14;5;7;1;43;2;53;1;46;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:00;A 57;1;9;56;6;33;3;73;8;56;0;0;0;0;8;34;4;9;0;0;3;19;0;0;1;25;2;5;2;2;1;64;0;58;0;0;0;0;5;21;3;12;1;12;3;26;2;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:59;A 57;1;10;28;9;11;5;55;9;37;0;0;0;0;5;26;9;16;0;0;1;86;0;0;1;93;7;8;4;3;6;45;1;9;0;0;0;0;6;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:58;A 57;1;3;74;1;69;5;85;2;77;0;0;0;0;3;6;0;0;0;0;0;0;1;5;0;0;4;5;1;0;2;48;1;5;0;0;0;0;2;7;0;0;1;50;1;19;0;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:57;A 57;1;9;6;5;8;6;26;2;23;0;0;0;0;6;15;6;13;0;0;1;16;0;0;1;4;5;4;4;4;3;14;4;15;0;0;0;0;3;19;3;13;3;70;2;11;3;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:56;A 57;1;10;10;3;2;6;36;3;8;0;0;0;0;5;19;3;6;0;0;0;100;0;0;0;91;5;4;2;3;6;19;1;27;0;0;0;0;6;18;0;0;1;91;0;0;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:55;A 57;1;7;17;3;2;6;41;6;11;0;0;0;0;4;16;2;4;0;0;3;17;0;0;2;75;2;2;3;3;2;13;2;8;0;0;0;0;1;7;1;17;1;2;1;66;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:54;A 57;1;6;20;5;13;7;36;4;27;0;0;0;0;5;11;3;6;0;0;1;58;0;0;1;21;10;9;9;6;7;23;6;43;0;0;0;0;10;44;5;23;2;3;3;65;0;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:53;A 57;1;11;11;7;9;9;41;7;32;0;0;0;0;8;22;6;12;0;0;1;0;0;0;0;0;6;18;2;1;2;37;2;4;0;0;0;0;8;25;1;1;2;43;1;57;2;59;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:52;A 57;1;2;46;1;0;6;55;1;2;0;0;0;0;1;24;2;12;0;0;3;60;0;0;1;70;9;11;1;0;8;29;1;3;0;0;0;0;6;24;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:51;A 57;1;8;54;2;1;6;75;2;5;0;0;0;0;9;25;3;5;0;0;1;23;0;0;1;27;0;1;1;0;0;62;1;4;0;0;0;0;1;9;2;17;1;17;1;68;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:50;A 57;1;9;7;6;5;5;26;6;21;0;0;0;0;4;13;5;12;0;0;0;100;0;0;0;100;6;33;8;4;4;20;6;14;0;0;0;0;6;19;9;24;0;0;1;66;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:49;A 57;1;2;1;2;25;1;7;1;30;0;0;0;0;2;11;0;0;0;0;1;20;0;0;1;24;2;42;2;2;2;34;1;35;0;0;0;0;3;8;1;0;3;73;1;69;1;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:48;A 57;1;13;20;11;76;2;99;0;100;0;0;0;0;4;21;6;20;0;0;2;18;1;2;0;21;5;6;3;2;3;77;2;23;0;0;0;0;6;42;4;23;1;69;4;24;1;71;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:47;A 57;1;8;21;4;30;6;48;1;44;0;0;0;0;5;30;3;27;0;0;0;100;0;0;0;100;3;2;3;2;3;21;3;7;0;0;0;0;3;28;2;13;1;2;0;100;1;7;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:46;A 57;1;9;41;12;50;11;75;8;72;0;0;0;0;10;18;8;58;0;0;4;78;0;0;2;92;2;1;3;3;2;4;3;12;0;0;0;0;4;15;1;3;0;0;5;87;1;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:45;A 57;1;0;0;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;2;39;0;0;2;27;2;3;2;2;3;41;1;59;0;0;0;0;3;31;2;10;3;30;4;69;1;34;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:44;A 57;1;8;9;5;10;4;28;2;24;0;0;0;0;6;18;2;8;0;0;1;61;0;0;1;4;9;30;2;1;5;50;2;19;0;0;0;0;11;44;1;2;1;84;1;84;2;9;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:43;A 57;1;5;42;1;43;6;55;2;36;0;0;0;0;3;11;1;1;1;0;1;65;1;6;0;67;9;45;5;5;8;71;4;61;0;0;0;0;5;33;3;12;0;0;2;72;2;1;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:42;A 57;1;10;63;5;15;3;92;4;29;0;0;0;0;8;26;3;8;0;0;3;45;0;0;2;49;7;40;3;3;2;87;3;61;0;0;0;0;5;30;2;7;1;1;2;24;2;4;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:41;A 57;1;9;22;4;6;3;46;1;24;0;0;0;0;6;19;2;4;0;0;1;63;0;0;1;68;3;18;3;3;1;34;3;14;0;0;0;0;2;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:40;A 57;1;2;29;2;1;5;30;3;9;0;0;0;0;1;5;1;2;0;0;1;51;0;0;1;5;3;3;1;1;3;29;1;15;0;0;0;0;3;17;3;11;1;4;3;46;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:39;A 57;1;10;46;4;19;8;36;8;25;0;0;0;0;7;20;3;7;0;0;1;21;0;0;0;24;9;17;7;10;4;45;5;45;0;0;0;0;7;35;7;29;1;28;3;32;0;27;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:38;A 57;1;10;13;8;7;8;32;6;30;0;0;0;0;6;19;5;15;0;0;1;71;0;0;1;76;4;41;8;6;2;53;6;16;0;0;0;0;5;21;7;21;1;65;1;29;2;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:37;A 57;1;7;16;11;12;5;38;4;38;0;0;0;0;3;10;8;19;0;0;4;36;0;0;1;51;4;3;2;1;3;45;2;7;0;0;0;0;1;2;1;5;1;76;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:36;A 57;1;4;38;5;7;4;51;2;26;0;0;0;0;3;9;2;5;0;0;0;0;0;0;0;0;4;6;4;4;2;25;4;19;0;0;0;0;3;13;3;5;1;24;0;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:35;A 57;1;8;8;5;5;8;32;3;16;0;0;0;0;6;16;3;9;0;0;0;0;0;0;0;0;3;2;2;1;2;16;2;5;0;0;0;0;3;13;1;2;1;60;1;32;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:34;A 57;1;2;29;0;7;1;34;2;10;0;0;0;0;2;5;0;0;0;0;2;36;0;0;2;42;4;4;0;0;5;25;0;0;0;0;0;0;3;23;2;14;1;37;2;70;1;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:33;A 57;1;11;39;4;44;3;66;6;61;0;0;0;0;5;21;3;8;0;0;1;25;0;0;1;17;4;5;3;3;1;85;3;11;0;0;0;0;7;42;5;35;2;30;6;44;0;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:32;A 57;1;10;8;3;3;4;32;2;9;0;0;0;0;6;21;5;9;0;0;0;100;0;0;0;0;6;5;8;5;5;13;7;16;0;0;0;0;5;16;3;7;1;85;1;70;2;39;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:31;A 57;1;8;66;3;30;5;87;4;22;0;0;0;0;6;15;0;0;0;0;2;24;0;0;4;15;2;4;1;0;1;38;1;1;0;0;0;0;1;25;1;17;3;8;4;41;2;27;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:30;A 57;1;6;18;2;2;5;37;2;9;0;0;0;0;5;11;0;0;0;0;4;23;1;2;0;24;8;23;2;2;3;46;2;52;0;0;0;0;6;48;2;10;3;27;2;21;0;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:29;A 57;1;7;6;3;4;8;27;9;11;0;0;0;0;9;32;0;0;0;0;1;74;0;0;1;77;5;35;2;1;4;51;1;31;0;0;0;0;10;35;5;25;1;91;1;58;1;95;1;4;7;11;0;0;0;0;1;1;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;8;2;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:28;A 57;1;6;6;9;7;4;22;5;20;0;0;0;0;3;11;6;25;0;0;4;76;0;0;0;85;7;15;5;7;4;35;3;40;0;0;0;0;2;6;1;13;1;80;4;83;1;11;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:27;A 57;1;4;3;4;26;6;11;2;32;0;0;0;0;2;7;4;11;0;0;1;69;0;0;2;62;4;24;1;0;2;50;1;32;0;0;0;0;5;17;4;11;2;75;1;62;1;5;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:26;A 57;1;7;11;7;35;7;30;7;51;0;0;0;0;6;14;5;13;0;0;0;0;0;0;0;0;4;4;2;2;3;31;2;8;0;0;0;0;1;8;0;0;2;90;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:25;A 57;1;3;42;4;35;4;49;4;32;0;0;0;0;1;9;2;7;0;0;0;0;0;0;0;0;3;4;9;8;3;9;7;21;0;0;0;0;5;24;6;10;2;80;0;77;1;47;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:24;A 57;1;11;32;4;25;9;68;7;32;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;4;2;7;6;4;12;9;30;0;0;0;0;4;15;7;18;4;68;3;61;1;29;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:23;A 57;1;9;7;5;3;9;29;6;16;0;0;0;0;7;18;6;13;0;0;0;0;0;0;0;0;7;5;11;7;6;15;7;18;0;0;0;0;7;23;7;20;1;85;1;60;1;89;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:22;A 57;1;5;24;3;28;8;24;2;34;0;0;0;0;6;22;1;2;0;0;1;47;0;0;1;36;1;1;1;1;1;13;2;5;0;0;0;0;1;30;2;1;3;46;2;63;0;74;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:21;A 57;1;7;62;5;42;11;36;6;43;0;0;0;0;4;13;2;7;0;0;1;13;0;0;1;14;8;48;1;1;3;74;1;14;0;0;0;0;5;50;5;36;0;17;5;26;1;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:20;A 57;1;9;28;8;6;6;46;8;27;0;0;0;0;8;22;4;12;0;0;1;51;0;0;1;55;3;20;3;2;3;35;3;24;0;0;0;0;4;15;1;6;1;7;1;83;1;4;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:19;A 57;1;8;43;3;15;5;65;1;20;0;0;0;0;7;19;3;7;0;0;2;37;0;0;2;47;6;40;14;15;8;68;8;55;0;0;0;0;8;27;5;16;3;18;1;69;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:18;A 57;1;7;49;10;64;3;71;5;40;0;0;0;0;4;13;4;18;1;1;3;21;0;23;0;27;0;100;7;64;3;79;0;93;0;0;0;0;3;25;5;23;2;22;0;0;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:17;A 57;1;7;18;6;16;3;31;2;30;0;0;0;0;4;13;4;11;0;0;0;100;0;100;0;100;9;32;8;20;6;56;2;65;0;0;0;0;10;37;3;13;1;82;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:16;A 57;1;2;53;1;39;1;59;2;47;0;0;0;0;4;13;0;1;1;1;8;78;8;23;1;97;5;23;4;38;2;52;3;64;0;0;0;0;2;22;2;9;1;68;2;70;0;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:15;A 57;1;7;38;12;57;8;64;8;47;0;0;0;0;4;14;7;18;0;0;1;80;0;0;2;43;3;2;6;11;3;8;4;43;0;0;0;0;5;24;3;9;2;22;5;42;3;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:14;A 57;1;9;17;6;12;8;41;6;29;0;0;0;0;6;16;5;12;0;0;0;0;0;0;0;0;2;20;1;1;1;34;1;3;0;0;0;0;4;27;3;14;0;0;1;78;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:13;A 57;1;3;17;1;26;3;24;4;10;0;0;0;0;5;17;1;1;1;1;2;63;1;3;1;68;8;10;3;4;7;52;4;26;0;0;0;0;5;32;3;18;3;4;5;73;2;9;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:12;A 57;1;35;32;8;31;10;75;8;41;0;0;0;0;5;23;5;17;0;0;5;75;0;15;1;87;2;3;7;26;1;67;4;62;0;0;0;0;2;15;5;11;2;11;1;66;1;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:11;A 57;1;6;14;4;6;4;25;2;21;0;0;0;0;4;11;3;7;0;0;0;100;1;6;0;100;3;3;0;0;3;48;0;0;0;0;0;0;5;22;3;7;0;0;2;58;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:10;A 57;1;1;13;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;33;6;5;4;3;5;57;3;14;0;0;0;0;6;13;4;12;4;90;5;84;1;63;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:09;A 57;1;9;21;4;19;11;42;4;24;0;0;0;0;3;14;3;7;0;0;3;14;1;1;0;24;6;54;0;1;1;74;1;57;0;0;0;0;6;28;3;18;1;13;2;70;1;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:08;A 57;1;16;16;5;9;12;45;4;21;0;0;0;0;8;27;3;7;0;0;1;15;0;0;1;18;4;3;4;4;4;18;5;9;0;0;0;0;4;12;2;5;0;0;1;75;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
