Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V21Z;V21B;D21Z;D21B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V211Z;V211B;V81Z;V81B;V91Z;V91B;V44Z;V44B;T32aZ;T32aB;T32bZ;T32bB;V321Z;V321B;T32b_aZ;T32b_aB;T32b_bZ;T32b_bB;T33b_aZ;T33b_aB;T33b_bZ;T33b_bB;T35b_aZ;T35b_aB;T35b_bZ;T35b_bB;ST51aZ;ST51aB;ST51bZ;ST51bB;ST55Z;ST55B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;FQMC55Z;FQMC55B
28.08.2024;11:52;A155;1;1;6;0;0;3;41;0;0;0;0;2;4;1;3;4;25;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:51;A155;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;60;0;0;4;55;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:50;A155;1;3;11;0;0;3;72;0;0;0;0;0;0;0;0;3;62;0;0;1;38;2;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:49;A155;1;1;3;0;0;4;37;0;0;0;0;1;8;1;4;1;12;0;0;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
28.08.2024;11:48;A155;1;0;0;0;0;4;21;0;0;0;0;0;0;0;0;4;16;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:47;A155;1;0;0;0;0;4;52;0;0;0;0;0;0;0;0;4;42;1;3;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:46;A155;1;1;3;0;0;4;66;2;6;1;19;1;24;0;0;1;24;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:45;A155;1;0;0;0;0;5;37;2;0;3;41;3;32;0;0;3;60;1;1;2;0;1;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:44;A155;1;0;0;0;0;5;48;0;0;0;0;0;0;0;0;1;4;0;0;1;68;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:43;A155;1;0;0;0;0;4;62;0;0;0;0;0;0;0;0;3;34;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:42;A155;1;1;4;0;0;4;51;1;2;1;2;0;2;1;6;1;16;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:41;A155;1;0;0;0;0;5;16;0;0;0;0;1;5;0;0;4;35;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:40;A155;1;0;0;0;0;6;24;0;0;0;0;0;0;0;0;3;16;1;5;2;92;2;90;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
28.08.2024;11:39;A155;1;0;0;0;0;4;58;0;0;0;0;2;7;1;3;2;35;1;3;3;50;3;50;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:38;A155;1;0;0;0;0;6;36;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:37;A155;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;62;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:36;A155;1;0;0;0;0;2;6;1;26;1;31;2;15;2;5;3;33;0;0;1;73;1;72;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:35;A155;1;0;0;0;0;1;2;1;0;1;0;1;0;0;0;2;24;1;5;0;42;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:34;A155;1;1;2;0;0;3;9;1;0;2;0;3;14;0;0;1;65;0;0;1;72;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:33;A155;1;1;2;0;0;1;37;0;0;0;0;0;0;0;0;2;40;0;0;2;4;2;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:32;A155;1;0;0;0;0;4;20;0;0;0;0;0;0;0;0;1;60;1;5;1;0;3;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:31;A155;1;0;0;0;0;4;18;0;0;0;0;1;16;0;0;2;78;0;0;2;0;1;0;0;100;0;0;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:30;A155;1;0;0;0;0;1;66;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
28.08.2024;11:29;A155;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;83;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:28;A155;1;0;0;0;0;2;19;1;1;1;1;1;4;0;3;1;63;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;;;
28.08.2024;11:27;A155;1;0;0;0;0;4;58;0;0;0;0;1;7;1;1;4;37;1;2;2;66;2;66;0;100;1;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:26;A155;1;0;0;0;0;4;22;0;0;0;0;0;0;0;0;1;42;0;0;1;0;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:25;A155;1;1;3;0;0;3;41;0;0;0;0;0;0;1;2;0;42;0;0;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:24;A155;1;0;0;0;0;1;30;2;33;1;1;1;3;0;0;3;48;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:23;A155;1;0;0;0;0;1;68;0;0;0;0;2;6;0;0;2;20;0;0;3;6;3;6;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:22;A155;1;0;0;0;0;0;0;1;0;1;0;1;6;0;0;2;74;0;0;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:21;A155;1;0;0;0;0;7;46;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:20;A155;1;0;0;0;0;2;34;0;0;0;0;1;7;0;0;4;39;0;0;1;30;1;29;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.08.2024;11:19;A155;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;5;33;2;2;2;2;2;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:18;A155;1;0;0;0;0;3;22;1;0;1;1;1;6;0;0;2;78;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:17;A155;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:16;A155;1;0;0;0;0;6;58;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:15;A155;1;0;0;0;0;2;22;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:14;A155;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;47;0;0;2;0;1;0;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:13;A155;1;0;0;0;0;6;39;0;0;0;0;1;12;0;0;3;35;1;1;2;1;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:12;A155;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;36;0;0;2;0;2;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:11;A155;1;0;0;0;0;2;18;1;2;1;1;1;4;0;0;6;35;0;0;0;41;0;39;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:10;A155;1;0;0;0;0;1;4;0;0;0;0;1;6;0;0;4;22;0;0;2;28;2;28;0;100;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:09;A155;1;0;0;0;0;5;17;0;0;1;1;1;3;0;1;1;54;0;0;1;79;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:08;A155;1;0;0;0;0;5;24;3;56;3;55;1;10;1;3;1;30;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:07;A155;1;1;40;0;0;4;56;0;0;0;0;1;7;0;0;2;27;0;0;2;2;2;2;0;100;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:06;A155;1;0;0;0;0;3;29;0;0;0;0;2;15;0;0;2;19;0;0;1;19;1;18;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:05;A155;1;0;0;0;0;1;30;0;0;0;0;1;29;0;0;4;52;1;4;1;71;1;72;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:04;A155;1;0;0;0;0;5;45;0;0;0;0;0;0;1;4;4;37;0;0;1;42;1;42;0;100;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:03;A155;1;1;3;0;0;3;60;0;0;0;0;0;0;1;4;4;27;0;0;2;10;2;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:02;A155;1;0;0;0;0;1;62;0;0;0;0;0;0;0;0;4;40;2;28;2;1;2;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:01;A155;1;0;0;0;0;4;48;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:00;A155;1;0;0;1;2;3;61;1;3;1;4;0;0;0;0;2;54;1;7;1;0;5;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
28.08.2024;10:59;A155;1;0;0;0;0;5;38;0;0;0;0;0;0;0;0;3;63;1;5;1;1;1;1;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:58;A155;1;1;4;0;0;5;74;1;1;1;1;1;22;0;0;3;65;0;0;1;0;1;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:57;A155;1;0;0;0;0;2;4;2;0;3;0;1;9;0;0;2;55;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:56;A155;1;0;0;0;0;4;12;1;2;1;2;2;13;0;0;3;49;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:55;A155;1;0;0;0;0;4;32;1;54;1;3;2;22;1;2;3;49;1;6;3;63;4;62;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:54;A155;1;1;6;0;0;4;67;1;44;1;5;1;13;0;0;1;62;0;0;1;47;1;48;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:53;A155;1;0;0;0;0;3;46;0;0;0;0;0;0;0;0;4;43;0;0;1;2;1;1;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:52;A155;1;1;4;0;0;4;45;0;0;0;0;0;0;0;0;2;20;0;0;1;29;1;28;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:51;A155;1;0;0;0;0;1;58;0;0;0;0;0;0;0;0;1;25;1;6;1;0;1;0;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:50;A155;1;0;0;0;0;0;71;0;0;0;0;0;0;0;0;4;48;1;3;1;14;1;2;0;100;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:49;A155;1;1;3;0;0;3;15;0;0;0;0;0;0;0;0;5;38;0;0;1;71;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:48;A155;1;0;0;0;0;2;9;2;0;2;0;1;6;0;0;1;40;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:47;A155;1;0;0;0;0;1;8;1;1;1;1;1;12;0;0;1;53;1;1;2;59;1;58;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:46;A155;1;1;8;1;4;3;59;0;0;0;0;0;0;0;0;4;58;4;11;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:45;A155;1;1;2;0;0;9;59;1;0;2;0;2;13;0;0;1;28;0;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:44;A155;1;0;0;0;0;4;11;1;1;1;0;1;8;0;0;3;25;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:43;A155;1;0;0;0;0;2;46;0;0;0;0;0;0;0;0;4;40;1;6;1;10;1;10;0;100;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:42;A155;1;1;2;0;0;2;40;0;0;0;0;1;13;1;7;3;38;1;4;4;2;5;3;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:41;A155;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;3;48;1;5;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:40;A155;1;0;0;0;0;4;18;0;0;1;0;1;9;0;0;1;36;0;0;2;0;2;0;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
28.08.2024;10:39;A155;1;1;2;0;0;3;16;1;0;1;0;1;8;0;0;3;65;0;0;0;53;0;51;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:38;A155;1;1;6;0;0;4;46;0;23;0;21;0;0;2;6;2;54;1;5;2;25;2;26;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:37;A155;1;0;0;0;0;2;3;1;52;1;53;1;9;0;0;1;49;1;4;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:36;A155;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;3;38;0;0;2;81;2;80;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:35;A155;1;0;0;0;0;3;25;2;0;1;0;1;6;0;0;2;26;1;4;2;71;2;72;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:34;A155;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;29;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:33;A155;1;1;16;0;0;3;33;0;0;0;0;0;0;0;0;2;54;1;3;2;1;2;1;0;100;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:32;A155;1;1;4;0;0;7;34;1;36;1;24;1;7;0;0;2;30;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:31;A155;1;0;0;0;0;3;62;0;0;0;0;0;0;0;0;1;78;2;3;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:30;A155;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;3;64;2;4;1;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:29;A155;1;1;3;0;0;6;22;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
28.08.2024;10:28;A155;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;3;63;0;1;2;1;2;1;0;100;1;0;0;0;1;1;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:27;A155;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;4;26;2;9;3;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:26;A155;1;0;0;0;0;4;21;0;0;0;0;0;0;0;0;2;23;0;0;0;20;0;16;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:25;A155;1;0;0;0;0;3;26;0;0;0;0;0;0;0;0;1;57;1;5;1;90;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:24;A155;1;0;0;0;0;3;58;0;0;0;0;0;0;1;3;1;38;1;2;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:23;A155;1;0;0;0;0;6;38;0;0;0;0;0;0;0;0;5;39;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:22;A155;1;0;0;0;0;3;16;0;0;0;0;0;0;0;0;2;72;0;0;0;0;1;0;0;100;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:21;A155;1;0;0;0;0;5;40;0;0;0;0;0;0;0;0;3;26;0;0;2;1;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:20;A155;1;0;0;0;0;4;24;2;4;2;4;2;19;0;0;4;50;0;0;1;1;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:19;A155;1;0;0;0;0;3;12;0;43;0;0;0;0;0;0;4;58;0;0;1;22;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
28.08.2024;10:18;A155;1;0;0;0;0;2;43;1;29;1;15;1;7;0;0;2;26;0;0;1;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:17;A155;1;2;10;0;0;2;29;1;59;1;60;1;20;0;5;1;47;0;0;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:16;A155;1;1;3;0;0;5;51;1;2;1;2;2;47;2;9;1;16;0;0;2;29;2;30;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:15;A155;1;0;0;0;0;4;5;0;0;0;0;0;0;1;5;3;44;0;0;2;45;2;44;0;100;3;8;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:14;A155;1;0;0;0;0;5;12;0;0;0;0;0;0;0;0;4;74;1;1;2;19;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:13;A155;1;0;0;0;0;0;32;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:12;A155;1;3;10;0;0;5;36;1;0;1;0;1;5;0;0;2;35;0;0;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:11;A155;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:10;A155;1;0;0;0;0;5;26;1;3;1;3;0;1;0;0;4;39;0;0;0;6;0;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;
28.08.2024;10:09;A155;1;0;0;0;0;6;30;0;0;0;0;1;7;0;0;1;38;0;0;1;53;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:08;A155;1;0;0;0;0;4;11;1;32;1;31;1;8;0;0;5;60;0;0;3;3;4;4;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:07;A155;1;0;0;0;0;2;40;1;0;1;0;2;10;0;0;2;42;1;4;1;8;1;6;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:06;A155;1;0;0;0;0;6;39;0;0;0;0;0;0;1;4;5;54;1;5;1;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:05;A155;1;0;0;0;0;4;38;0;0;0;0;0;0;0;0;2;53;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:04;A155;1;0;0;0;0;0;7;1;84;1;14;1;13;0;0;4;55;1;3;3;4;3;4;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:03;A155;1;1;3;0;0;2;3;1;51;1;46;2;10;0;0;1;14;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:02;A155;1;0;0;0;0;3;16;1;34;1;35;1;10;0;0;3;43;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:01;A155;1;1;3;0;0;6;40;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;10:00;A155;1;0;0;0;0;3;33;1;2;1;2;2;17;0;0;3;25;0;0;2;16;2;16;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
