Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.08.2024;14:37;A 36;1;1;1;7;78;5;73;1;12;0;100;2;52;1;8;1;4;1;94;4;80;1;27;17;24;0;100;1;99;1;5;0;37;4;39;2;35;2;65;0;0;1;44;1;33;0;68;0;0;2;44;1;72;0;0;1;1;4;40;0;100;1;4
28.08.2024;14:36;A 36;1;1;2;5;85;2;69;2;46;2;86;2;61;0;47;0;0;4;80;1;76;1;7;0;0;1;89;1;32;1;3;4;50;2;65;5;64;3;93;5;23;2;75;1;36;1;82;0;0;2;36;4;58;1;4;1;1;2;34;0;100;0;3
28.08.2024;14:35;A 36;1;1;1;2;71;2;62;2;35;1;79;2;20;3;27;0;0;6;56;3;27;1;33;0;0;6;57;3;23;1;5;0;4;2;50;2;23;1;42;0;0;3;15;3;15;1;8;0;0;3;56;3;55;1;99;7;4;0;60;1;84;1;90
28.08.2024;14:34;A 36;1;0;0;1;90;1;14;0;0;2;45;2;16;0;0;0;0;2;35;3;12;4;65;0;0;2;29;3;10;3;58;1;13;1;60;0;100;1;35;3;17;4;64;2;27;1;6;0;0;4;39;3;37;3;95;6;15;2;54;0;100;0;93
28.08.2024;14:33;A 36;1;2;3;2;27;2;24;0;0;2;14;2;23;0;0;1;24;4;59;3;17;2;22;1;1;1;42;2;23;2;6;0;0;2;38;2;89;2;4;0;0;2;16;2;8;1;10;0;0;3;62;4;44;5;89;2;8;2;59;1;77;1;79
28.08.2024;14:32;A 36;1;2;6;3;65;0;0;2;3;2;60;0;0;2;6;1;44;4;67;4;10;0;49;1;7;2;54;2;19;0;0;1;15;1;2;4;87;1;58;1;7;1;7;2;83;3;14;0;0;2;66;1;56;3;78;2;5;4;66;1;93;2;82
28.08.2024;14:31;A 36;1;0;0;3;57;0;0;3;61;1;56;0;0;2;68;0;0;5;78;2;72;1;62;0;0;4;94;3;27;1;5;3;38;3;42;4;76;2;81;2;50;1;55;2;52;1;21;0;0;2;75;4;4;4;83;1;9;3;12;7;72;0;100
28.08.2024;14:30;A 36;1;1;1;4;61;1;32;0;0;2;49;1;3;0;0;2;56;4;4;3;3;2;84;1;65;4;19;3;12;1;18;1;22;0;0;1;31;1;26;1;9;0;0;1;15;3;5;0;0;5;51;3;57;2;53;1;6;1;63;6;17;3;56
28.08.2024;14:29;A 36;1;0;0;2;50;1;69;2;49;3;25;1;8;0;51;1;41;1;74;3;80;1;82;1;7;1;23;1;28;2;77;0;15;2;21;4;65;1;55;0;0;2;24;4;21;0;55;0;0;4;80;1;33;0;0;6;4;0;87;1;8;0;0
28.08.2024;14:28;A 36;1;0;0;5;73;2;74;2;49;1;23;2;8;3;43;2;24;4;48;4;44;1;38;2;28;4;22;3;26;1;4;1;36;3;24;1;1;2;40;1;7;1;41;0;3;2;44;0;0;4;62;1;13;1;98;0;0;1;83;1;13;1;49
28.08.2024;14:27;A 36;1;2;1;2;90;2;77;1;78;1;99;2;16;1;5;0;43;5;50;10;12;2;33;1;5;1;63;2;55;2;34;1;57;0;0;1;36;1;14;3;9;1;37;2;11;0;15;0;0;3;69;2;40;3;87;1;7;15;46;2;11;2;86
28.08.2024;14:26;A 36;1;0;0;3;72;4;60;2;37;2;84;3;53;4;9;1;3;4;73;6;31;4;66;1;7;3;66;3;39;1;67;0;0;3;70;1;14;2;77;0;0;2;26;1;6;3;60;0;0;3;37;5;30;2;68;1;8;2;44;2;46;2;61
28.08.2024;14:25;A 36;1;0;0;2;67;2;62;2;88;1;58;0;66;2;34;0;0;3;30;1;11;2;31;3;5;1;20;1;23;2;9;3;31;1;31;1;67;2;89;2;33;3;11;1;25;3;84;0;0;4;75;3;31;1;10;3;3;2;59;2;48;1;6
28.08.2024;14:24;A 36;1;1;0;4;72;0;0;2;79;2;73;1;5;0;83;0;0;1;66;1;59;3;35;0;0;2;22;2;30;0;43;2;62;4;12;3;23;2;10;1;48;3;14;3;13;1;20;0;0;1;71;1;54;1;29;2;3;1;79;1;63;0;33
28.08.2024;14:23;A 36;1;0;0;5;85;2;40;4;66;0;100;0;41;4;74;0;0;3;47;1;81;3;91;2;5;2;48;2;6;1;83;1;16;2;7;2;24;2;4;1;8;1;26;2;33;1;65;0;0;0;0;0;0;2;43;0;0;0;0;0;0;2;42
28.08.2024;14:22;A 36;1;1;0;4;82;3;65;0;43;2;72;3;68;0;0;3;13;6;52;1;34;1;21;1;56;3;71;1;6;2;21;4;27;2;22;1;12;1;32;0;31;0;27;1;10;2;37;0;0;7;83;2;49;1;81;1;4;1;94;2;20;2;81
28.08.2024;14:21;A 36;1;0;0;4;79;4;76;1;58;2;93;3;15;1;5;1;10;5;69;1;60;1;25;2;12;1;67;1;6;2;5;1;72;2;93;0;5;3;33;2;71;1;40;1;8;1;37;0;0;3;63;2;1;2;73;6;15;3;34;2;8;2;11
28.08.2024;14:20;A 36;1;1;1;1;60;1;1;2;62;1;72;1;10;1;18;1;7;4;63;4;67;1;73;1;7;1;64;2;39;1;4;0;0;1;33;1;37;5;91;0;0;5;35;1;6;1;99;0;0;4;50;3;17;4;9;3;7;3;21;2;14;3;29
28.08.2024;14:19;A 36;1;1;1;5;85;2;74;1;75;0;98;2;12;2;8;1;3;8;45;6;64;3;6;2;4;3;71;4;46;1;48;2;84;3;38;3;16;3;46;1;27;3;11;1;23;2;56;0;0;3;33;3;29;2;31;1;4;1;44;1;37;2;10
28.08.2024;14:18;A 36;1;0;0;1;3;1;51;0;0;1;70;1;9;0;0;2;17;3;12;1;8;3;18;1;26;3;48;2;32;2;6;1;13;1;19;4;15;2;72;2;15;1;29;2;28;2;79;0;0;7;56;3;50;3;52;4;2;4;76;3;60;1;55
28.08.2024;14:17;A 36;1;0;0;2;54;1;54;3;79;2;48;1;3;0;87;1;46;4;73;1;65;3;34;2;57;2;86;1;74;1;40;1;52;1;4;2;3;1;1;1;19;1;9;2;11;1;2;0;0;1;35;3;28;2;93;1;8;1;42;1;48;1;84
28.08.2024;14:16;A 36;1;0;0;2;45;4;35;3;67;2;9;4;14;1;72;1;12;3;37;2;37;1;22;1;6;2;48;1;46;2;15;3;9;1;36;2;43;0;0;2;14;2;40;0;45;0;0;0;0;3;75;4;57;2;53;2;6;1;90;5;86;3;66
28.08.2024;14:15;A 36;1;0;0;1;18;2;20;3;50;2;22;2;7;2;61;0;0;5;82;5;68;4;59;0;0;2;65;2;54;1;14;1;22;1;66;1;11;1;1;0;23;1;7;3;16;1;4;0;0;2;76;1;18;0;0;0;0;0;77;2;14;0;0
28.08.2024;14:14;A 36;1;0;0;4;83;2;34;4;66;3;25;1;15;2;56;0;0;5;71;6;42;1;86;0;0;2;48;1;59;2;49;2;30;2;22;1;2;1;26;2;12;1;8;0;1;0;26;0;0;5;63;1;58;1;1;1;8;8;85;0;1;1;2
28.08.2024;14:13;A 36;1;0;1;1;97;1;30;1;43;0;100;2;7;2;32;0;0;2;56;1;24;2;63;0;0;2;12;1;7;2;6;1;14;20;86;1;90;2;70;1;23;0;100;2;35;2;56;0;0;2;66;2;51;0;0;1;40;3;64;4;51;0;0
28.08.2024;14:12;A 36;1;2;2;3;91;2;29;0;0;0;100;1;50;0;0;0;40;2;26;4;21;0;0;0;40;0;28;0;38;0;0;4;37;5;43;3;49;1;13;2;48;2;50;3;30;2;4;0;0;2;43;4;37;3;52;5;17;3;58;4;16;2;26
28.08.2024;14:11;A 36;1;1;1;7;82;1;62;2;73;1;96;0;66;2;10;1;59;1;16;1;11;0;0;1;81;1;25;1;19;0;0;0;0;4;38;2;66;2;80;0;0;2;45;1;44;2;57;0;0;2;10;2;7;1;1;4;6;0;16;0;9;1;1
28.08.2024;14:10;A 36;1;0;0;4;71;3;70;0;0;3;82;2;78;0;0;1;0;1;19;1;66;0;30;1;20;1;28;3;35;1;0;93;43;2;39;1;75;2;47;1;24;2;41;1;7;5;27;0;0;1;38;0;0;2;37;1;6;3;27;1;9;0;39
28.08.2024;14:09;A 36;1;0;0;5;87;2;28;3;66;3;67;1;32;0;71;1;65;2;77;2;84;3;57;1;7;2;40;2;35;1;27;52;86;3;39;2;67;1;29;1;42;1;50;1;53;1;4;0;0;1;24;3;42;5;53;0;0;2;33;2;47;9;62
28.08.2024;14:08;A 36;1;0;0;2;71;0;18;2;86;2;79;1;32;2;57;0;0;5;66;4;38;3;86;0;0;2;61;3;37;2;82;3;51;1;23;2;27;1;3;1;35;2;34;1;30;1;47;0;0;3;25;1;22;2;78;3;7;2;30;1;7;3;78
28.08.2024;14:07;A 36;1;1;1;2;12;1;47;2;89;1;14;2;9;2;90;1;30;7;61;1;35;1;99;1;9;1;57;1;10;1;95;1;18;2;70;3;69;2;19;2;12;3;29;4;20;3;36;0;0;4;69;6;63;1;38;3;15;1;74;3;77;1;4
28.08.2024;14:06;A 36;1;0;0;6;15;0;0;1;10;2;14;0;0;2;9;1;9;5;37;2;33;4;93;2;10;2;55;1;41;1;79;0;0;1;35;1;26;2;7;0;0;1;6;2;7;1;11;0;0;5;45;5;47;2;70;2;10;2;57;3;85;2;41
28.08.2024;14:05;A 36;1;0;0;3;79;3;68;0;0;1;70;2;34;0;0;1;2;2;26;0;0;2;3;1;6;2;34;1;5;2;8;0;0;2;3;1;1;1;25;0;0;2;9;1;5;2;23;0;0;5;32;4;28;0;0;1;5;2;61;0;36;0;0
28.08.2024;14:04;A 36;1;2;2;4;68;0;0;3;63;2;87;0;0;3;12;1;1;7;9;1;2;1;49;1;4;3;31;0;3;1;46;0;68;5;40;2;25;1;59;0;0;1;54;2;28;1;4;0;0;3;31;1;29;0;50;0;0;2;47;1;39;1;2
28.08.2024;14:03;A 36;1;0;0;1;3;0;0;2;71;0;0;0;0;1;49;0;0;3;43;2;71;2;30;0;0;4;43;3;27;1;6;1;6;2;50;0;51;1;2;1;9;1;28;0;0;0;0;0;0;3;58;1;67;2;31;0;4;3;56;1;8;2;5
28.08.2024;14:02;A 36;1;2;3;5;42;3;39;3;50;0;59;0;46;2;11;1;3;1;16;1;1;4;19;1;29;1;29;1;23;2;27;0;0;1;39;1;20;1;65;0;0;1;43;1;9;1;44;0;0;2;15;1;12;1;18;1;4;2;35;1;27;0;20
28.08.2024;14:01;A 36;1;0;0;2;61;3;37;1;23;3;67;4;27;2;29;0;0;1;78;5;62;1;70;2;4;0;81;2;68;2;64;2;23;4;64;2;4;2;34;0;26;2;37;1;6;3;13;0;0;3;45;0;0;0;0;2;3;3;68;1;9;1;7
28.08.2024;14:00;A 36;1;0;0;5;8;0;2;0;0;0;19;0;0;0;0;0;0;7;54;3;34;1;27;0;0;4;81;3;45;1;7;1;57;2;23;0;1;1;31;3;18;2;36;1;18;0;31;0;0;4;48;1;4;0;0;1;4;5;31;1;21;1;2
28.08.2024;13:59;A 36;1;0;0;2;88;1;84;0;12;2;97;1;9;1;1;2;38;1;53;3;26;4;43;1;53;1;54;1;58;3;30;1;39;1;26;1;39;5;52;2;8;2;30;2;23;3;51;0;0;5;46;1;42;0;78;1;4;1;58;0;44;0;0
28.08.2024;13:58;A 36;1;1;1;4;92;1;1;1;55;0;100;1;4;1;3;0;21;4;71;0;0;2;50;2;42;2;82;1;45;2;40;1;0;1;59;3;48;2;59;0;0;2;9;3;64;3;48;0;0;2;51;2;41;3;91;0;0;1;56;2;21;0;79
28.08.2024;13:57;A 36;1;0;0;4;82;3;73;2;85;0;100;2;29;2;64;2;45;5;64;4;14;3;51;2;11;2;33;1;22;0;54;0;0;1;46;2;41;1;84;0;0;1;13;2;34;1;13;0;0;4;54;3;65;1;84;0;0;4;49;4;48;2;13
28.08.2024;13:56;A 36;1;0;0;3;56;6;72;0;0;5;45;2;45;0;0;1;2;3;69;1;79;4;35;1;14;1;87;3;80;4;45;0;52;2;54;1;30;4;67;0;0;1;2;1;7;3;70;0;0;3;19;1;55;3;80;1;4;3;35;1;5;2;43
28.08.2024;13:55;A 36;1;2;26;3;43;5;42;0;0;1;49;1;58;0;0;0;0;2;79;0;0;1;15;2;66;2;81;2;69;0;15;1;33;1;41;0;0;2;60;1;8;1;8;0;0;1;4;0;0;2;58;3;60;2;58;1;4;3;18;2;76;5;49
28.08.2024;13:54;A 36;1;2;49;3;72;2;60;0;47;1;84;3;40;0;0;1;75;5;76;2;2;3;38;0;3;3;48;2;7;2;22;0;20;5;80;2;21;1;47;0;0;1;39;2;16;1;51;0;0;5;81;2;68;0;0;0;0;2;96;2;8;0;0
28.08.2024;13:53;A 36;1;2;2;3;77;3;62;3;53;2;87;3;14;3;23;2;21;5;69;5;64;2;4;6;34;3;84;2;64;2;68;1;41;2;22;2;54;1;11;1;9;3;26;2;8;2;6;0;0;2;10;3;57;0;0;2;1;3;21;4;15;1;3
28.08.2024;13:52;A 36;1;0;0;2;89;1;71;0;12;2;83;1;7;0;0;0;40;2;43;4;55;1;15;0;0;2;19;2;51;1;5;1;75;2;70;2;88;3;18;3;78;3;40;2;73;0;24;0;0;3;12;3;45;1;8;5;22;3;26;2;19;1;5
28.08.2024;13:51;A 36;1;1;25;3;84;2;1;1;45;1;92;3;11;1;7;1;18;2;27;0;28;5;67;1;6;2;6;1;4;1;69;0;0;3;33;4;39;3;90;4;2;2;38;4;25;5;61;0;0;2;24;2;42;0;0;0;0;1;29;2;23;0;0
28.08.2024;13:50;A 36;1;0;0;4;76;2;71;1;30;1;85;1;63;1;7;0;10;9;35;1;9;1;23;3;10;2;44;3;11;1;4;2;66;1;18;1;16;0;100;1;35;1;1;1;6;0;100;0;0;3;31;3;37;3;53;1;2;2;28;2;21;0;57
28.08.2024;13:49;A 36;1;0;0;6;81;4;58;1;74;1;98;2;80;2;77;1;58;2;48;1;1;0;32;1;69;3;31;1;3;0;0;1;53;2;3;3;42;1;1;2;21;1;7;2;39;2;5;0;0;2;62;2;28;2;69;2;17;1;67;4;33;6;45
28.08.2024;13:48;A 36;1;0;0;2;72;3;61;1;4;1;82;2;64;1;6;2;30;4;77;4;48;4;29;2;45;2;41;3;27;1;27;3;46;1;36;4;38;0;60;1;52;1;4;1;45;0;0;0;0;2;8;2;58;3;58;5;11;0;100;2;27;2;21
28.08.2024;13:47;A 36;1;1;1;1;55;1;50;0;0;1;62;1;57;0;0;0;0;3;79;3;27;1;61;2;72;2;87;1;85;2;44;4;41;5;38;2;24;4;46;2;44;2;34;1;34;3;48;0;0;4;61;4;42;1;96;2;8;2;87;3;43;2;26
28.08.2024;13:46;A 36;1;0;0;3;5;3;7;2;33;0;14;0;10;1;34;1;21;4;55;1;18;1;44;1;27;5;52;2;9;1;6;3;92;3;9;2;68;2;33;2;96;4;28;4;22;0;34;0;0;1;1;0;0;1;2;0;0;1;5;1;42;1;41
28.08.2024;13:45;A 36;1;1;2;1;69;1;89;1;79;1;19;2;79;2;51;0;0;2;19;0;40;0;88;0;0;2;14;1;5;0;0;1;93;1;22;1;93;2;42;0;100;2;19;1;6;2;39;0;0;2;42;0;39;4;66;1;1;3;12;1;51;4;60
28.08.2024;13:44;A 36;1;2;2;3;82;3;79;1;67;3;89;3;19;1;5;0;0;4;29;2;69;3;77;0;0;3;38;1;43;3;12;0;0;2;59;0;0;2;55;1;0;2;55;0;0;2;61;0;0;3;50;4;20;3;62;1;10;4;37;3;23;4;42
28.08.2024;13:43;A 36;1;1;1;5;77;2;2;2;2;0;85;2;6;1;3;4;9;4;74;2;63;4;53;1;33;3;35;1;96;1;60;2;19;0;70;0;0;2;67;3;27;0;0;0;0;2;67;0;0;7;63;1;1;1;1;3;7;3;76;0;3;0;0
28.08.2024;13:42;A 36;1;2;1;6;74;1;51;1;1;1;93;1;4;0;0;1;56;5;85;5;62;2;55;1;89;1;98;4;32;3;30;3;8;5;72;4;10;2;59;3;21;2;49;4;16;2;6;0;0;1;59;0;0;0;0;0;0;2;30;1;3;0;0
28.08.2024;13:41;A 36;1;1;1;5;78;4;42;2;65;2;89;5;28;1;33;1;2;3;86;4;78;0;10;1;6;1;97;1;91;0;0;0;0;0;37;1;3;1;66;2;7;0;0;0;2;0;68;0;0;2;55;1;31;1;16;0;0;2;15;1;8;0;15
28.08.2024;13:40;A 36;1;0;15;3;84;0;0;3;51;2;95;0;0;3;26;0;0;2;75;1;36;1;46;0;0;0;76;1;6;1;4;1;1;2;56;2;23;2;49;1;4;1;29;2;36;2;55;0;0;2;75;6;55;4;72;0;0;1;71;3;45;3;59
28.08.2024;13:39;A 36;1;3;35;3;87;0;4;0;27;1;94;0;0;0;0;1;57;3;58;3;23;1;43;1;5;2;67;3;13;1;6;0;4;2;84;4;22;2;59;0;0;3;20;1;32;2;12;0;0;6;64;3;58;2;97;0;0;1;79;2;64;0;100
28.08.2024;13:38;A 36;1;0;0;1;91;1;23;1;30;1;97;1;6;1;5;2;3;3;58;0;41;2;54;5;24;2;67;1;63;2;62;1;8;1;32;1;31;3;18;1;15;2;37;1;37;1;20;0;0;1;59;1;53;2;92;2;4;1;28;0;92;0;100
28.08.2024;13:37;A 36;1;1;1;2;94;1;1;0;0;0;97;1;3;0;0;0;0;9;43;4;13;2;59;0;33;3;66;4;23;3;48;0;0;1;1;1;1;1;45;0;0;1;3;2;6;2;29;0;0;3;38;1;81;2;78;3;8;2;13;2;84;2;85
28.08.2024;13:36;A 36;1;1;1;4;9;1;1;1;0;2;84;1;3;0;0;0;1;7;62;2;2;1;0;1;99;6;81;3;10;0;0;1;30;1;1;2;1;1;78;1;7;0;0;2;5;1;9;0;0;2;1;1;0;1;12;1;4;2;7;1;0;1;5
28.08.2024;13:35;A 36;1;1;1;1;53;1;1;0;0;0;55;1;3;0;0;1;2;4;60;2;2;0;0;0;100;2;32;1;6;0;0;1;52;6;7;4;33;0;0;0;0;3;19;13;42;0;0;0;0;2;63;4;6;1;32;1;13;2;36;3;22;1;15
28.08.2024;13:34;A 36;1;0;0;7;81;3;25;2;65;1;100;2;36;1;38;0;0;3;79;3;15;2;17;0;100;2;66;2;27;0;18;0;37;2;40;2;38;1;12;1;6;0;44;0;40;1;6;0;0;4;85;4;87;2;40;1;0;1;96;1;84;2;27
28.08.2024;13:33;A 36;1;1;1;2;52;0;0;3;58;2;65;0;0;3;9;1;42;4;8;4;23;3;59;1;81;3;36;2;36;2;55;2;37;2;39;3;29;3;55;2;11;3;22;1;37;0;59;0;0;2;84;2;75;1;28;0;82;0;86;1;47;1;33
28.08.2024;13:32;A 36;1;0;0;3;8;4;4;1;1;1;14;2;14;0;0;1;1;5;63;3;33;1;99;0;74;1;58;3;38;1;93;0;3;0;2;2;20;2;44;0;0;0;0;2;30;3;12;0;0;6;100;4;48;0;0;1;7;2;82;2;64;0;0
28.08.2024;13:31;A 36;1;1;1;2;81;1;36;1;4;1;98;1;6;0;0;1;35;3;70;2;1;4;50;1;99;3;16;2;6;2;51;1;30;1;8;0;0;2;69;1;9;1;6;0;0;4;12;0;0;2;5;3;37;1;70;0;0;1;87;1;43;1;5
28.08.2024;13:30;A 36;1;0;0;3;87;1;8;0;0;1;92;2;12;1;6;0;0;9;75;1;1;1;35;0;100;1;56;1;3;1;4;1;69;2;21;0;0;3;40;1;7;2;12;0;0;1;12;0;0;4;28;0;0;1;48;0;0;1;47;1;5;1;4
28.08.2024;13:29;A 36;1;1;1;3;80;1;1;1;38;4;44;1;4;1;10;0;1;7;62;3;5;1;26;1;96;3;87;2;15;1;8;2;44;6;49;1;69;2;61;2;16;2;63;1;3;2;63;0;0;5;13;2;5;3;52;4;13;1;24;0;10;0;57
28.08.2024;13:28;A 36;1;3;4;3;66;1;23;1;39;1;76;2;7;2;46;1;13;6;84;7;74;0;0;0;100;3;31;2;43;0;0;2;6;1;16;1;6;0;0;0;57;1;8;1;10;0;0;0;0;3;71;2;42;3;90;2;1;3;62;2;55;2;98
28.08.2024;13:27;A 36;1;0;0;3;74;2;2;0;0;3;54;2;8;0;0;0;0;1;77;2;26;1;19;3;2;1;87;1;83;0;16;0;0;1;37;2;36;1;3;1;1;1;4;2;8;1;45;0;0;3;82;3;84;2;65;1;4;2;94;2;63;1;62
28.08.2024;13:26;A 36;1;0;0;6;81;4;8;0;0;1;40;0;28;0;0;2;20;2;74;2;76;1;73;3;29;1;22;0;85;2;32;3;25;1;1;5;9;1;48;0;33;1;7;3;26;1;7;0;0;2;8;1;41;1;33;1;4;3;10;2;10;1;6
28.08.2024;13:25;A 36;1;1;1;5;72;1;3;0;0;2;79;1;77;2;3;0;0;5;26;7;30;0;0;2;19;3;45;4;55;0;0;1;55;3;7;0;1;2;79;2;57;1;15;0;0;2;44;0;0;4;61;4;61;1;90;0;0;2;33;1;62;1;4
28.08.2024;13:24;A 36;1;0;0;1;14;1;9;1;1;1;22;2;12;1;2;0;0;3;29;1;7;3;53;0;0;1;40;2;31;3;51;1;47;1;89;2;30;3;54;1;20;2;47;2;7;4;27;0;0;3;57;4;25;2;62;3;14;3;51;3;23;2;53
28.08.2024;13:23;A 36;1;1;1;6;6;0;0;0;0;4;23;0;0;0;0;1;23;2;21;3;26;1;45;0;22;0;26;0;33;1;5;0;0;4;19;3;18;1;68;0;0;6;19;2;27;2;44;0;0;5;68;2;22;0;60;1;11;3;33;0;25;0;0
28.08.2024;13:22;A 36;1;2;6;3;79;5;56;1;0;0;85;2;75;0;0;2;19;2;33;3;44;1;24;1;31;3;36;3;48;1;5;0;0;3;66;3;74;1;82;0;0;1;66;1;55;1;7;0;0;4;40;3;20;4;74;8;4;1;63;4;32;3;39
28.08.2024;13:21;A 36;1;2;3;4;72;1;2;1;11;2;82;0;36;1;4;1;75;1;64;2;73;3;37;2;10;1;8;3;39;0;41;2;31;4;26;4;39;2;82;2;12;3;44;2;38;0;86;0;0;1;64;2;31;1;4;0;0;1;70;1;11;1;2
28.08.2024;13:20;A 36;1;0;0;4;84;3;37;1;61;2;89;3;80;0;1;1;68;2;78;1;32;6;90;1;86;1;88;1;82;1;84;1;38;0;0;1;23;3;73;1;36;0;0;1;5;4;25;0;0;3;13;2;30;3;16;2;8;2;15;3;39;1;29
28.08.2024;13:19;A 36;1;0;0;2;73;3;68;0;43;1;83;5;66;1;6;0;0;2;19;4;4;4;92;1;23;1;31;2;25;1;46;2;94;2;21;1;1;4;50;0;29;0;23;1;4;0;59;0;0;5;83;4;83;1;87;3;17;0;93;1;57;3;24
28.08.2024;13:18;A 36;1;0;0;5;73;3;64;2;72;3;24;3;13;2;9;0;0;2;60;2;3;2;78;1;1;0;68;4;30;2;73;1;35;1;9;1;3;1;78;1;39;2;15;0;3;2;40;0;0;4;69;4;58;2;2;4;16;2;89;2;74;2;4
28.08.2024;13:17;A 36;1;0;0;1;96;1;73;1;52;1;93;1;7;1;5;0;0;4;65;0;35;2;73;0;0;5;42;2;4;3;63;1;90;1;58;1;26;11;38;1;9;1;9;2;28;2;31;0;0;1;63;2;9;2;6;2;7;1;33;4;19;2;5
28.08.2024;13:16;A 36;1;1;1;2;75;1;64;1;45;2;84;1;8;1;6;1;23;4;33;5;64;1;8;0;1;1;38;4;47;1;12;3;63;2;2;3;26;3;56;2;57;1;9;3;12;3;13;0;0;2;47;2;26;0;0;2;6;1;31;3;19;0;0
28.08.2024;13:15;A 36;1;0;0;1;73;3;10;0;0;1;79;2;26;0;0;0;0;4;69;2;35;1;53;1;5;2;59;2;37;0;55;1;4;3;76;3;36;2;97;1;6;2;44;1;56;1;70;0;0;2;7;2;12;2;52;4;13;2;11;1;9;0;52
28.08.2024;13:14;A 36;1;2;1;4;70;1;53;1;1;3;69;2;10;1;3;0;0;3;35;1;51;2;54;2;4;2;41;5;27;2;52;0;0;4;61;5;45;1;68;0;0;3;49;2;56;2;10;0;0;3;28;0;0;2;62;2;7;3;30;3;25;3;42
28.08.2024;13:13;A 36;1;3;3;5;67;3;35;1;2;1;55;3;14;1;3;2;32;4;80;2;17;3;57;3;27;2;95;1;24;1;37;4;45;2;38;2;18;4;69;0;51;1;50;1;23;0;78;0;0;6;40;4;49;0;0;1;6;3;64;3;55;0;0
28.08.2024;13:12;A 36;1;1;2;4;70;0;13;2;3;2;82;0;0;2;27;3;37;2;53;0;0;1;87;2;51;1;7;1;1;2;51;3;32;2;76;1;18;4;74;1;40;2;84;1;18;6;42;0;0;4;78;3;44;1;0;0;0;1;37;2;12;0;0
28.08.2024;13:11;A 36;1;2;3;5;71;3;68;0;0;2;81;1;14;1;3;0;0;1;1;0;0;1;26;0;0;1;3;0;0;1;4;1;6;5;29;4;21;3;41;2;7;1;21;1;22;2;36;0;0;6;41;5;33;2;58;2;10;6;68;1;54;1;61
28.08.2024;13:10;A 36;1;1;2;1;47;3;92;0;10;1;53;1;99;0;0;1;40;6;21;5;22;3;66;1;9;5;31;6;39;3;75;1;24;0;0;1;21;1;56;2;8;1;56;2;25;1;62;0;0;4;42;4;44;1;84;1;4;0;51;0;49;1;49
28.08.2024;13:09;A 36;1;2;2;3;89;3;83;1;96;1;95;2;90;1;5;1;23;4;28;4;24;1;63;2;41;0;40;2;36;2;66;0;0;1;90;1;2;0;0;1;28;1;25;2;4;0;0;0;0;2;30;1;21;3;30;3;2;2;29;3;26;3;11
28.08.2024;13:08;A 36;1;0;0;4;65;3;63;0;0;1;80;1;69;0;0;0;0;2;39;1;11;1;52;0;0;3;34;1;5;3;9;1;53;2;68;0;0;0;0;0;6;2;9;0;0;0;0;0;0;2;2;0;0;0;0;2;8;1;3;4;3;0;0
28.08.2024;13:07;A 36;1;0;0;4;85;2;79;1;78;1;98;2;86;1;3;0;0;2;29;1;1;2;34;1;6;1;13;0;3;1;35;0;0;4;89;2;13;3;73;1;3;0;68;1;22;3;65;0;0;1;1;1;1;1;10;2;7;2;7;1;4;1;5
28.08.2024;13:06;A 36;1;1;1;4;73;3;76;1;75;4;80;3;27;1;5;0;0;2;87;3;21;2;40;1;6;2;27;2;22;1;17;2;38;2;64;0;32;2;69;0;42;3;61;0;0;1;65;0;0;3;43;4;39;0;0;3;5;2;14;2;54;0;0
28.08.2024;13:05;A 36;1;0;0;3;70;5;63;3;58;1;84;1;34;2;19;3;18;5;82;6;61;1;18;4;16;1;97;0;91;2;19;1;56;3;51;2;46;3;68;1;64;1;32;1;25;2;58;0;0;2;52;4;26;0;0;1;6;3;60;2;20;0;0
28.08.2024;13:04;A 36;1;0;0;2;41;1;30;1;11;1;49;2;31;1;5;0;60;4;74;1;2;1;42;2;5;2;92;3;82;1;3;0;0;1;10;1;25;5;39;0;0;1;15;2;17;2;40;0;0;3;32;2;61;1;84;1;2;2;48;1;47;1;8
28.08.2024;13:03;A 36;1;0;0;2;87;2;81;0;10;1;95;2;11;4;6;1;67;3;61;1;13;2;50;1;5;2;60;2;29;2;37;0;0;1;33;1;1;4;79;0;0;1;6;0;1;3;78;0;0;4;43;2;55;2;80;0;0;0;51;2;37;1;66
28.08.2024;13:02;A 36;1;3;5;3;90;3;64;1;26;2;89;3;54;9;23;4;58;5;72;5;17;4;36;3;46;1;53;4;37;2;41;1;60;4;83;1;89;5;63;1;6;4;27;2;44;2;57;0;0;2;30;1;37;1;22;2;16;2;42;1;8;1;3
28.08.2024;13:01;A 36;1;3;1;6;77;1;70;0;0;1;91;1;53;0;0;2;54;4;68;1;6;2;21;3;56;2;75;1;11;2;29;2;29;1;73;5;63;2;94;1;40;2;65;5;45;1;94;0;0;3;70;1;35;1;40;2;9;2;39;3;53;1;44
