Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.08.2024;13:25;A 69;1;0;50;5;11;8;29;12;15;0;0;0;0;2;93;1;2;0;100;2;49;4;10;9;24;3;47;10;32;3;54;2;93;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:24;A 69;1;2;81;2;4;4;66;7;7;0;0;1;3;5;58;3;9;5;75;6;48;1;1;5;25;0;0;10;68;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:23;A 69;1;3;93;4;5;5;71;5;4;0;0;0;0;1;66;0;0;0;65;0;0;3;15;4;25;5;61;7;75;2;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:22;A 69;1;2;77;6;74;1;3;8;10;0;0;2;3;5;62;1;3;2;78;6;52;4;7;8;28;2;18;8;78;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:21;A 69;1;2;92;3;8;9;57;10;10;0;0;1;1;1;16;2;5;2;13;2;3;4;11;7;30;3;3;9;60;5;11;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;4;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:20;A 69;1;0;100;6;14;10;61;14;17;0;0;1;13;5;24;0;0;0;31;4;15;4;17;5;25;6;45;10;62;3;55;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:19;A 69;1;2;71;4;32;8;42;14;21;0;0;1;16;3;90;2;4;1;66;4;8;1;34;6;44;2;21;12;44;2;12;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;3;5;0;29;0;0;0;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:18;A 69;1;2;39;2;25;5;20;5;4;0;0;2;2;4;72;2;12;2;77;3;60;5;10;7;23;1;7;7;15;2;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;84;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:17;A 69;1;3;71;2;3;6;47;8;8;0;0;0;0;1;34;0;0;2;41;2;5;1;5;5;18;1;7;6;37;2;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:16;A 69;1;1;94;2;8;6;72;12;14;0;0;4;3;4;67;2;8;0;77;3;4;3;5;8;19;1;10;8;45;2;10;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:15;A 69;1;0;100;4;10;6;78;6;7;0;0;2;7;4;88;1;57;0;100;5;73;2;4;4;20;1;1;4;68;1;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:14;A 69;1;4;21;1;2;3;3;5;5;0;0;0;0;2;75;1;5;2;39;2;3;3;7;8;19;4;3;8;62;3;9;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:13;A 69;1;4;18;1;5;4;4;8;11;0;0;0;0;4;83;1;2;2;58;5;13;3;9;7;30;3;44;12;65;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:12;A 69;1;3;40;3;23;9;18;12;14;0;0;1;2;3;61;1;6;1;68;2;62;4;14;10;30;5;48;12;51;2;62;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:11;A 69;1;3;42;2;1;5;14;11;14;0;0;1;0;1;74;1;6;2;70;2;59;2;23;5;33;6;26;10;61;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:10;A 69;1;1;22;3;10;5;6;8;10;0;0;0;0;6;86;0;0;1;91;6;75;1;3;4;29;2;62;8;67;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:09;A 69;1;1;6;1;1;1;1;7;9;0;0;2;0;4;39;1;5;4;34;4;19;2;13;5;21;2;61;8;75;1;3;4;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;3;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:08;A 69;1;2;64;1;2;6;37;7;8;0;0;0;0;2;40;1;4;2;53;2;38;4;15;5;29;4;55;9;51;1;68;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;20;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:07;A 69;1;0;94;6;52;6;47;11;12;0;0;3;10;4;41;1;3;0;48;3;38;4;13;2;2;5;5;2;1;3;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;32;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:06;A 69;1;2;87;3;76;6;62;5;6;0;0;1;1;1;40;2;11;2;32;3;20;1;8;9;37;1;35;13;47;0;36;0;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;32;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:05;A 69;1;4;58;4;36;6;33;6;8;0;0;0;0;1;85;1;1;1;4;1;1;5;15;8;24;3;16;10;37;3;27;6;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;84;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:04;A 69;1;2;32;2;9;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;13;7;17;4;49;8;51;3;11;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:03;A 69;1;3;82;4;6;5;57;11;11;0;0;3;1;5;54;1;5;2;57;5;41;4;7;6;10;4;43;6;54;3;24;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:02;A 69;1;2;54;1;1;3;41;5;5;0;0;0;0;1;67;0;0;0;68;0;3;3;6;5;11;3;35;5;59;3;9;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:01;A 69;1;1;25;0;0;2;13;6;8;0;0;24;9;5;87;1;7;1;73;5;56;3;12;4;23;2;29;7;48;2;12;2;67;0;0;2;3;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;13:00;A 69;1;1;73;3;8;8;47;12;13;0;0;0;0;2;20;2;5;2;18;2;3;3;7;9;31;3;3;9;44;2;6;0;75;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;17;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:59;A 69;1;2;94;11;55;15;45;17;22;0;0;0;0;1;19;0;0;1;25;2;5;6;18;7;27;6;48;10;41;1;64;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:58;A 69;1;1;87;3;47;4;75;6;8;0;0;2;0;2;44;1;10;2;39;2;31;2;6;2;14;2;57;4;50;3;61;7;71;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:57;A 69;1;2;64;1;4;4;42;3;2;0;0;0;0;1;70;0;0;1;5;1;1;3;11;6;27;4;40;9;58;2;55;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:56;A 69;1;2;65;0;0;3;48;5;4;0;0;1;3;0;83;0;0;1;55;1;2;3;21;5;20;7;63;8;60;5;19;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:55;A 69;1;2;28;3;4;7;8;15;18;0;0;4;4;6;78;4;12;1;87;6;70;4;15;6;10;5;71;6;64;5;72;2;99;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:54;A 69;1;0;100;1;0;6;81;7;8;0;0;0;0;2;50;1;8;3;23;3;13;4;24;7;26;5;62;7;61;3;80;1;98;0;0;0;0;3;5;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:53;A 69;1;3;72;2;24;4;20;6;6;0;0;2;3;3;54;1;4;3;15;3;5;5;14;4;26;4;62;7;72;2;72;2;95;0;0;0;0;4;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:52;A 69;1;2;28;1;55;5;53;9;10;0;0;0;0;4;81;2;5;2;30;3;23;3;16;5;28;3;61;9;58;4;63;5;96;0;0;0;0;6;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;36;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:51;A 69;1;1;91;1;10;4;14;6;6;0;0;2;0;1;2;2;5;1;50;3;40;3;5;4;15;2;24;5;48;2;15;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:50;A 69;1;0;100;5;24;8;21;8;8;0;0;0;0;1;78;0;0;1;87;2;7;3;14;8;21;2;45;7;41;2;6;6;67;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:49;A 69;1;2;98;7;73;8;73;11;15;0;0;1;2;5;66;0;0;1;78;5;61;2;51;3;44;2;33;5;54;1;8;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;3;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:48;A 69;1;0;100;1;13;2;97;7;10;0;0;0;0;3;63;1;1;2;72;4;63;5;9;4;6;3;3;3;72;3;11;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:47;A 69;1;2;96;2;10;5;56;8;8;0;0;1;1;5;56;0;0;0;64;4;9;2;8;3;12;2;26;5;44;2;12;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:46;A 69;1;0;100;0;0;6;15;10;12;0;0;2;0;4;85;2;3;2;78;5;10;2;11;3;26;2;63;7;66;1;71;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;26;5;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:45;A 69;1;0;100;4;75;8;66;13;17;0;0;1;0;5;59;0;0;1;74;5;10;5;13;6;25;6;43;9;53;4;24;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:44;A 69;1;0;100;3;37;6;54;7;7;0;0;2;3;1;57;5;14;2;47;2;4;4;12;8;33;4;6;13;40;3;36;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:43;A 69;1;3;56;1;25;7;28;7;9;0;0;2;1;1;45;2;4;2;6;1;2;1;0;7;30;0;0;12;22;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:42;A 69;1;0;100;3;34;8;69;14;15;0;0;0;0;5;77;0;0;1;92;5;76;2;6;4;17;3;3;7;59;5;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:41;A 69;1;0;100;2;76;8;80;10;11;0;0;1;31;2;64;1;4;1;64;2;55;2;10;4;28;1;1;9;72;1;3;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:40;A 69;1;0;100;0;95;6;86;12;13;0;0;1;13;5;86;2;3;1;67;5;51;5;7;7;16;2;55;6;69;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:39;A 69;1;0;100;2;19;7;81;11;12;0;0;0;0;5;87;0;0;1;60;4;46;3;16;9;20;4;63;8;70;4;72;1;99;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:38;A 69;1;0;100;4;15;10;71;12;16;0;0;1;1;5;42;1;2;2;49;5;30;1;48;1;82;1;52;9;68;2;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:37;A 69;1;0;100;5;4;4;88;9;15;1;37;1;0;3;9;2;3;2;15;4;7;7;41;7;26;7;40;8;58;7;41;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:36;A 69;1;0;100;2;29;4;84;11;15;0;100;0;0;2;8;0;0;1;16;2;11;3;14;8;25;5;34;9;63;3;27;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:35;A 69;1;1;99;1;0;10;69;11;25;1;72;0;0;5;91;0;0;0;100;17;41;2;3;2;14;1;31;3;60;1;38;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:34;A 69;1;1;95;1;5;10;14;8;15;0;0;1;19;6;87;2;3;0;100;7;21;4;8;6;10;2;23;6;72;2;10;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:33;A 69;1;1;99;2;81;3;85;9;11;0;0;3;6;7;84;1;0;0;100;7;60;1;17;2;4;4;56;8;10;2;62;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:32;A 69;1;0;100;2;6;7;78;14;17;0;0;1;3;6;89;0;0;0;100;7;78;1;10;5;23;2;46;7;67;1;52;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:31;A 69;1;0;100;3;13;6;87;9;12;0;0;1;2;6;81;1;4;1;98;6;68;1;1;4;38;0;16;8;70;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:30;A 69;1;1;73;2;3;7;41;10;14;0;0;1;3;4;84;2;2;0;100;4;14;7;18;3;43;7;35;7;70;5;51;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:29;A 69;1;0;100;2;6;8;74;12;16;0;0;1;0;1;94;1;8;0;100;3;9;2;9;1;25;3;31;8;68;3;42;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:28;A 69;1;0;100;1;9;8;73;7;11;0;0;2;3;3;88;2;16;1;98;2;89;1;2;2;4;2;44;4;48;2;8;3;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:27;A 69;1;0;100;0;10;5;85;10;19;0;0;0;0;4;90;0;0;2;98;5;80;0;100;3;4;3;28;3;66;3;19;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:26;A 69;1;0;100;1;98;1;89;8;10;0;0;1;5;4;84;0;0;0;100;3;87;2;20;3;18;7;66;4;70;1;87;4;84;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:25;A 69;1;0;100;4;17;7;79;9;11;0;0;0;0;4;87;1;4;0;100;4;82;1;0;4;10;1;0;6;58;0;0;6;72;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:24;A 69;1;0;100;1;60;10;76;13;21;0;0;0;0;5;89;0;0;0;100;5;88;0;0;8;30;0;0;11;56;0;0;2;80;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:23;A 69;1;2;91;1;33;3;76;10;12;0;0;0;0;5;85;2;7;0;100;5;86;3;39;4;23;7;35;7;64;1;46;4;89;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;2;74;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;12:22;A 69;1;3;99;2;9;7;76;11;17;0;0;1;1;1;45;0;0;2;44;2;36;6;18;10;23;6;22;10;57;6;24;4;77;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
