Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.08.2024;14:00;A161;1;6;12;5;39;0;100;5;7;0;100;0;0;0;0;1;63;1;3;3;8;3;10;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:59;A161;1;6;41;3;25;6;88;3;2;0;100;6;9;2;20;4;72;4;60;2;1;2;6;2;96;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:58;A161;1;6;7;3;20;5;54;6;3;2;71;7;8;3;19;5;78;2;85;0;0;0;0;3;79;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;13:57;A161;1;0;0;0;0;3;66;2;4;2;74;2;40;2;53;5;44;3;78;2;28;0;32;2;67;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:56;A161;1;6;8;2;18;3;34;6;4;4;39;2;2;1;1;1;39;2;37;1;63;2;62;2;73;4;14;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:55;A161;1;3;1;1;3;3;57;1;0;3;69;5;15;3;29;3;35;3;55;0;0;0;0;4;74;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;13:54;A161;1;2;24;2;8;3;50;3;1;1;54;8;16;5;31;2;72;4;32;0;0;0;0;1;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:53;A161;1;5;29;3;16;7;78;4;3;2;67;3;2;2;6;2;62;2;69;2;39;1;23;2;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;13:52;A161;1;4;30;4;9;1;52;4;2;1;56;4;3;2;10;2;21;1;0;0;0;0;0;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:51;A161;1;5;37;4;34;3;20;1;0;3;10;3;4;3;11;2;89;3;41;2;44;0;0;5;76;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:50;A161;1;1;0;0;0;3;28;2;2;4;16;4;7;6;14;2;54;2;20;3;17;2;8;3;41;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;13:49;A161;1;3;44;2;7;4;62;2;1;4;52;3;4;2;48;1;28;1;2;1;1;1;2;1;31;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:48;A161;1;7;11;3;22;4;81;7;7;1;72;1;1;1;2;7;44;1;43;2;6;1;6;5;14;1;12;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:47;A161;1;6;56;2;21;4;77;2;5;3;66;2;6;2;5;2;56;3;51;5;33;3;42;2;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:46;A161;1;9;42;4;52;3;65;4;3;1;59;3;38;0;43;2;6;0;32;2;41;2;34;7;83;4;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:45;A161;1;5;5;6;22;1;93;6;4;2;75;8;30;3;55;11;89;3;83;2;3;2;6;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:44;A161;1;5;14;3;13;10;88;5;4;1;95;8;20;2;36;3;62;2;33;1;26;1;4;4;89;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:43;A161;1;5;10;5;23;2;94;6;7;0;100;5;4;2;11;4;71;3;63;4;34;4;11;5;67;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:42;A161;1;0;0;0;0;0;100;0;0;0;100;6;38;3;61;1;53;4;47;1;39;1;3;5;81;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:41;A161;1;5;56;4;29;2;96;2;1;0;100;3;7;3;14;3;80;2;35;5;66;1;21;2;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:40;A161;1;0;0;0;0;3;91;0;0;0;100;1;1;1;2;3;64;2;64;1;28;0;100;2;96;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;13:39;A161;1;1;55;0;0;0;100;0;0;0;100;7;12;5;27;1;89;5;56;0;86;0;100;4;90;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:38;A161;1;5;17;2;24;1;98;3;3;0;100;8;10;4;21;1;35;2;8;2;87;1;96;5;82;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;13:37;A161;1;3;12;4;12;1;91;3;0;0;100;4;33;3;41;1;72;1;38;2;86;3;88;6;58;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:36;A161;1;1;6;0;4;0;100;0;0;0;100;6;13;5;25;3;57;7;46;3;53;2;9;5;41;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:35;A161;1;1;37;2;29;3;96;4;43;0;100;10;14;3;31;4;27;3;41;0;0;0;0;1;76;2;75;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:34;A161;1;4;16;4;17;1;72;3;58;1;78;2;8;2;59;6;70;2;53;3;13;2;16;4;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:33;A161;1;7;8;3;22;5;67;5;6;1;70;1;2;0;0;6;83;2;95;1;54;1;3;3;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:32;A161;1;3;35;2;5;3;88;3;2;1;95;9;10;1;57;2;57;2;97;3;83;1;40;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:31;A161;1;7;38;5;36;8;38;3;2;3;48;6;9;3;45;3;70;4;31;5;61;2;61;3;44;3;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:30;A161;1;6;37;1;55;2;41;5;5;2;17;0;0;1;4;4;5;2;4;0;38;0;0;5;47;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:29;A161;1;2;29;2;37;5;39;1;0;4;29;6;5;3;13;0;0;2;0;1;20;1;4;3;60;2;63;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;13:28;A161;1;2;10;0;9;4;88;2;10;2;57;5;7;5;16;5;29;2;6;0;22;0;0;1;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:27;A161;1;4;1;2;10;2;76;1;0;2;82;3;35;3;20;2;77;4;22;3;49;1;4;3;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:26;A161;1;6;28;4;40;3;39;4;4;2;42;7;16;5;26;2;82;6;16;3;34;0;1;2;96;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:25;A161;1;5;29;4;15;6;40;7;4;1;50;4;4;3;12;3;72;4;9;1;37;2;7;7;70;2;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
28.08.2024;13:24;A161;1;7;20;4;31;2;98;6;4;0;100;2;6;2;29;2;78;3;31;1;58;0;3;3;66;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:23;A161;1;10;51;4;80;4;89;5;7;0;100;3;3;2;4;3;90;1;15;5;50;5;57;4;57;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:22;A161;1;2;66;3;51;3;68;2;1;2;71;7;23;4;34;5;60;1;56;6;69;2;15;1;59;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;13:21;A161;1;12;60;4;34;1;42;8;7;1;46;4;24;3;38;3;76;3;75;1;62;1;33;3;72;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:20;A161;1;3;2;3;7;2;4;3;57;2;4;0;0;0;0;6;83;0;100;1;27;1;5;3;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;13:19;A161;1;5;8;4;20;3;55;4;7;0;55;5;5;3;12;6;85;0;100;1;1;1;3;3;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:18;A161;1;3;59;1;18;7;60;5;2;2;73;3;2;3;7;4;90;3;91;2;4;1;9;5;85;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;13:17;A161;1;8;28;5;30;2;96;7;6;0;100;2;2;2;5;5;70;1;81;0;0;0;0;3;91;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
28.08.2024;13:16;A161;1;10;21;5;24;2;35;7;4;3;27;5;5;2;14;4;93;0;97;4;32;4;16;9;80;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;13:15;A161;1;2;2;1;2;4;29;4;2;2;42;9;30;4;37;2;67;8;42;0;42;0;41;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:14;A161;1;2;2;2;8;1;2;4;2;1;5;3;25;2;31;1;95;2;74;2;38;1;46;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:13;A161;1;3;23;3;9;3;5;2;1;3;9;7;82;0;98;2;81;1;69;3;39;2;36;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:12;A161;1;5;10;2;21;4;56;3;4;1;61;7;45;1;98;5;51;1;95;4;49;4;18;1;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;13:11;A161;1;2;2;1;6;3;10;4;3;3;17;5;5;6;36;2;77;7;46;0;0;0;0;2;84;3;46;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:10;A161;1;7;17;5;27;2;6;5;11;2;6;5;18;1;26;1;0;0;0;0;0;0;0;8;74;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:09;A161;1;4;26;3;11;1;19;5;13;0;21;10;47;9;49;4;83;1;85;3;5;2;11;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:08;A161;1;6;18;4;25;4;14;6;7;5;30;8;17;6;25;4;87;2;64;1;39;0;7;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:07;A161;1;2;2;2;8;3;56;1;1;1;60;9;57;3;69;3;71;4;40;1;10;2;6;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:06;A161;1;6;7;5;19;1;85;2;1;1;91;4;36;2;54;4;73;2;72;4;21;1;34;15;62;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:05;A161;1;5;4;4;10;5;23;5;4;5;21;8;21;5;55;1;57;4;64;1;71;2;73;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:04;A161;1;9;14;0;80;3;45;10;9;0;51;9;14;2;60;4;38;4;78;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;13:03;A161;1;1;40;3;27;5;44;1;0;2;55;1;1;2;22;6;12;1;19;4;2;1;3;4;30;2;97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:02;A161;1;5;22;3;17;2;66;6;6;3;39;2;19;2;6;8;13;4;18;1;1;0;0;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;13:01;A161;1;4;4;5;16;4;40;6;4;3;46;4;31;2;5;4;56;0;55;2;3;2;5;4;57;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:00;A161;1;3;1;2;6;1;52;0;0;1;53;5;6;4;25;8;77;3;76;3;9;0;0;4;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:59;A161;1;4;13;2;16;1;50;4;8;1;34;8;6;5;13;6;88;1;85;0;0;0;0;2;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:58;A161;1;5;5;6;13;2;40;5;4;2;29;2;2;2;5;1;97;0;100;2;74;3;75;4;87;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;12:57;A161;1;3;3;2;9;4;38;2;1;1;40;7;9;2;20;3;75;2;49;1;33;1;3;1;73;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:56;A161;1;9;10;6;30;4;44;9;7;3;51;1;5;2;12;1;1;1;7;0;0;0;0;6;75;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:55;A161;1;1;22;1;2;3;94;2;0;0;100;4;9;2;15;7;63;2;22;1;1;2;3;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:54;A161;1;3;36;2;9;1;97;4;30;1;91;2;18;1;31;2;62;2;90;1;28;0;9;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:53;A161;1;7;37;1;51;0;100;4;2;0;100;6;4;1;5;2;52;1;25;4;47;2;45;3;74;3;65;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:52;A161;1;3;68;2;57;7;66;2;2;2;83;10;19;8;37;6;80;3;52;1;47;1;44;7;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:51;A161;1;6;74;1;76;3;36;4;3;1;19;4;5;3;12;3;69;3;67;2;38;3;12;1;88;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:50;A161;1;10;35;2;30;3;33;3;3;3;28;6;7;5;15;1;77;5;46;2;56;2;12;1;76;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:49;A161;1;5;23;4;16;6;39;6;3;2;36;3;3;3;8;4;77;3;18;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:48;A161;1;2;2;2;7;3;39;3;1;4;35;0;1;0;0;4;83;0;100;4;50;1;22;6;48;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:47;A161;1;3;3;2;7;3;7;3;2;3;16;3;3;2;9;4;90;1;95;1;2;1;0;7;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:46;A161;1;5;9;5;16;5;42;4;5;3;49;6;9;3;20;4;60;3;62;2;10;1;4;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;12:45;A161;1;5;6;3;19;1;51;4;2;1;1;2;59;4;42;4;62;4;49;2;19;2;23;8;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:44;A161;1;2;2;2;6;2;11;4;2;4;15;6;44;3;52;3;60;7;46;2;59;1;4;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;12:43;A161;1;7;26;5;18;6;52;6;4;3;49;5;3;3;7;3;78;5;12;0;0;0;0;5;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:42;A161;1;3;48;2;51;3;63;3;1;3;43;10;9;1;21;0;0;2;4;2;53;2;34;3;61;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:41;A161;1;8;27;5;50;2;49;6;5;1;38;4;43;3;50;2;81;2;27;2;4;2;11;5;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;12:40;A161;1;3;2;2;6;4;63;3;2;1;74;7;26;5;30;4;14;4;27;0;0;0;0;1;34;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:39;A161;1;2;1;1;3;2;62;2;1;3;61;5;26;3;27;2;53;3;15;4;18;1;3;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:38;A161;1;5;31;6;19;3;52;4;3;4;48;9;16;6;57;3;58;4;72;2;5;2;7;9;64;1;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:37;A161;1;3;3;2;9;4;34;3;2;4;43;4;6;2;12;2;80;3;62;2;7;1;7;1;96;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:36;A161;1;1;1;1;3;0;10;1;1;0;0;4;7;3;16;1;68;2;3;1;36;1;5;7;81;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:35;A161;1;8;21;2;38;7;35;6;11;4;49;6;16;1;30;4;34;4;32;3;48;2;53;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:34;A161;1;5;5;4;43;3;45;6;38;3;32;2;2;3;46;3;44;2;43;3;39;1;45;4;89;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:33;A161;1;6;15;1;17;1;77;3;2;2;54;5;41;2;6;2;63;1;45;6;34;2;45;8;66;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:32;A161;1;4;14;2;12;3;39;3;1;2;34;6;17;3;32;3;26;5;28;4;24;2;29;5;91;1;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:31;A161;1;4;18;3;16;3;36;8;3;3;22;9;41;6;17;4;35;3;45;1;1;1;4;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;12:30;A161;1;5;4;3;11;4;46;4;2;2;57;4;6;3;12;2;60;3;58;2;11;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:29;A161;1;5;4;5;13;3;6;6;4;3;9;3;4;2;7;3;43;5;13;0;0;0;0;4;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:28;A161;1;5;20;5;13;3;15;7;6;2;7;11;40;4;54;7;63;1;40;1;1;1;2;5;73;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:27;A161;1;5;29;3;11;3;48;3;3;2;24;1;1;2;40;0;68;1;3;0;0;0;0;4;69;1;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:26;A161;1;7;51;4;44;2;74;7;33;3;63;6;11;4;16;7;76;2;80;1;1;0;0;2;74;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:25;A161;1;7;36;1;51;3;46;6;5;2;54;5;14;3;29;2;82;4;38;0;15;0;0;3;57;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:24;A161;1;3;30;2;35;5;26;0;0;5;34;9;21;5;49;3;26;5;46;4;27;1;19;3;93;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;12:23;A161;1;7;23;2;28;3;35;2;4;1;42;6;7;5;15;1;76;4;48;1;1;1;1;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:22;A161;1;8;5;3;14;3;10;5;3;3;21;4;7;4;10;2;10;2;11;2;8;1;2;5;78;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:21;A161;1;4;43;0;50;2;21;4;6;0;24;4;21;4;36;2;91;3;34;1;41;1;5;5;70;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:20;A161;1;4;35;4;46;3;52;2;1;3;57;2;1;2;4;2;65;2;8;0;0;0;0;2;85;2;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:19;A161;1;2;1;1;2;2;41;3;2;2;9;4;4;4;10;5;72;4;58;1;32;0;0;3;69;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:18;A161;1;3;2;2;4;2;5;4;3;1;11;4;4;4;10;2;65;3;9;1;11;0;0;4;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:17;A161;1;3;3;2;11;4;55;2;1;2;53;7;19;5;24;1;60;3;10;0;0;2;1;6;41;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:16;A161;1;3;2;1;6;4;12;4;1;4;20;7;23;3;36;3;63;2;28;1;1;0;0;1;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:15;A161;1;4;58;2;17;1;28;3;2;0;26;7;33;5;49;0;0;3;12;3;64;2;72;6;83;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:14;A161;1;8;14;7;21;3;12;3;2;3;18;2;26;1;41;1;47;1;11;6;66;1;51;6;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:13;A161;1;4;28;3;14;3;18;5;2;2;22;8;21;1;37;2;88;3;60;1;75;1;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;12:12;A161;1;7;57;3;53;1;45;7;9;1;49;3;34;4;29;4;58;5;58;2;24;1;12;4;87;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:11;A161;1;2;54;1;5;4;38;1;0;2;45;13;13;7;23;3;55;2;67;4;6;2;9;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:10;A161;1;5;6;6;17;4;66;4;2;3;69;8;15;5;31;3;57;3;64;3;10;3;4;4;78;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:09;A161;1;6;72;1;44;0;47;4;3;1;33;5;39;3;46;9;40;4;23;1;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
