Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
28.08.2024;21:11;A 20;1;3;40;3;51;1;1;5;8;2;74;2;17;3;1;1;1;5;45;0;52;2;1;2;77;1;72;1;0;0;100;1;57;2;48;2;60;4;5;3;4;0;9;0;0;0;0;0;0;1;1;1;2;2;69;1;36;1;78;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:10;A 20;1;4;37;4;45;2;2;2;3;1;74;3;6;3;2;2;2;4;36;4;41;2;1;1;47;2;5;2;2;0;100;0;0;3;23;0;0;2;2;0;0;2;64;0;0;1;1;1;1;3;4;3;12;1;43;2;53;1;52;2;23;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:09;A 20;1;2;29;2;42;2;2;3;2;2;80;3;46;2;2;1;1;2;38;1;49;2;1;1;20;3;4;0;0;0;100;1;55;4;10;5;14;1;1;2;3;2;69;0;0;3;3;3;3;0;0;0;0;0;0;2;46;0;0;2;52;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:08;A 20;1;2;52;2;53;1;14;6;9;0;63;0;0;9;0;1;1;2;9;6;14;0;0;1;0;0;0;1;0;0;100;4;28;0;38;3;32;1;2;1;3;1;1;0;0;1;0;1;1;1;23;1;6;1;36;1;24;1;9;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:07;A 20;1;1;94;2;74;4;7;4;4;3;35;3;26;1;1;1;1;4;54;2;62;1;0;2;89;0;93;0;0;0;100;2;84;1;97;3;76;5;10;4;7;4;21;0;0;2;3;1;2;1;24;0;23;3;55;3;54;0;59;0;62;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:06;A 20;1;1;55;1;17;3;4;1;1;2;61;3;65;2;3;2;3;2;37;3;34;6;5;1;3;1;11;3;1;0;100;3;3;3;5;5;13;2;2;4;3;2;72;0;0;3;3;3;3;3;30;5;40;1;46;2;32;1;31;1;38;3;2;0;0;0;0;0;0;1;1;1;1;1;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:05;A 20;1;0;78;0;80;2;68;2;71;0;100;0;100;91;7;0;0;2;37;3;12;1;0;3;27;0;31;0;0;0;100;5;61;2;70;2;68;3;4;3;6;1;92;0;0;1;1;1;1;0;0;0;0;1;30;0;0;1;6;0;0;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:04;A 20;1;1;60;1;79;6;11;5;40;1;13;2;18;55;8;4;4;5;69;6;80;3;1;1;60;4;44;2;2;0;100;4;43;6;31;6;51;4;6;4;7;2;3;0;0;4;4;3;4;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:03;A 20;1;4;39;1;39;1;0;2;2;0;17;1;0;3;0;0;0;4;61;4;68;3;2;0;96;0;0;0;0;0;100;1;68;2;12;5;67;1;2;3;5;0;17;0;0;0;0;0;0;3;28;3;33;3;55;2;54;1;60;1;62;1;1;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:02;A 20;1;1;93;0;81;0;0;1;1;1;15;3;2;1;1;1;1;6;37;6;53;3;4;2;67;4;13;2;1;0;100;0;3;2;41;0;0;1;1;0;0;1;16;0;0;2;1;1;2;1;47;2;43;2;50;2;58;5;52;1;64;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:01;A 20;1;4;57;3;48;4;4;4;6;3;33;6;16;3;4;3;4;3;81;4;72;4;3;1;43;2;8;0;0;0;100;4;39;4;39;6;41;2;2;4;4;1;12;0;0;1;1;1;1;1;38;2;3;0;0;1;10;0;0;1;21;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:00;A 20;1;1;15;0;26;1;1;2;0;1;53;1;52;0;1;0;0;6;78;0;100;5;2;0;0;0;0;0;0;0;100;4;74;4;40;3;13;3;3;3;3;1;52;0;0;1;1;1;1;1;1;1;2;1;39;0;0;1;8;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:59;A 20;1;4;52;5;58;0;0;2;4;1;27;2;3;3;1;2;2;2;69;5;21;3;1;0;0;0;0;0;0;0;100;1;37;5;67;2;6;5;7;1;1;6;77;0;0;2;6;2;2;3;21;4;13;4;65;1;0;3;63;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:58;A 20;1;0;100;2;76;4;6;3;4;1;1;5;7;3;0;1;0;1;36;3;6;1;0;1;65;2;29;1;0;0;100;4;34;2;92;5;37;4;9;4;6;2;44;0;0;5;9;5;7;0;0;0;0;2;30;2;28;1;35;0;32;1;1;4;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:57;A 20;1;3;87;4;66;5;7;4;6;0;0;4;4;2;0;2;1;3;32;5;23;1;1;1;12;2;4;1;0;0;100;3;37;2;5;3;36;1;0;4;5;1;81;0;0;2;2;1;1;2;3;2;9;4;71;1;59;1;86;3;64;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:56;A 20;1;1;71;1;66;3;26;42;15;0;81;1;0;4;0;0;0;3;27;3;22;1;0;2;15;1;4;0;0;0;100;1;1;0;0;2;7;0;0;1;1;4;86;0;0;3;5;2;2;1;4;1;8;1;33;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:55;A 20;1;5;93;0;100;2;2;5;6;4;38;5;29;6;4;3;3;1;1;3;12;3;1;1;44;2;24;3;2;0;100;2;4;2;9;2;8;1;1;0;0;1;35;0;0;1;1;2;3;1;8;3;9;1;2;1;34;3;7;1;36;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:54;A 20;1;2;17;3;41;1;1;2;2;1;71;1;4;3;1;2;2;1;22;2;2;1;0;1;62;0;60;0;0;0;100;2;94;1;95;1;68;2;5;4;8;1;87;0;0;3;2;1;2;1;9;1;8;3;29;0;22;1;33;3;12;5;4;4;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:53;A 20;1;0;78;0;83;4;6;5;69;1;35;3;4;149;38;1;1;1;14;3;6;0;0;4;58;2;57;2;0;0;100;4;56;6;68;4;11;3;4;4;3;1;37;0;0;1;1;2;1;0;0;0;0;1;45;1;63;3;48;5;14;3;1;2;1;1;1;1;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:52;A 20;1;4;81;2;66;1;5;13;21;1;51;0;51;104;76;1;1;3;5;2;21;1;0;1;88;5;22;2;1;0;100;5;21;7;64;4;13;4;5;3;3;0;0;0;0;0;0;0;0;1;50;0;57;1;82;3;85;1;71;2;59;2;1;0;0;0;0;6;11;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:51;A 20;1;2;93;1;11;2;1;1;1;2;67;1;71;0;98;2;1;4;4;2;17;5;3;2;74;2;45;3;1;0;98;0;0;1;92;3;24;3;4;3;3;4;19;0;0;1;1;0;0;0;0;1;0;4;55;1;16;3;37;1;11;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:50;A 20;1;3;89;2;84;3;3;2;2;1;68;2;8;0;100;2;3;2;1;4;4;1;1;2;67;2;28;0;0;0;100;1;39;4;62;1;10;3;3;0;0;1;61;0;0;1;1;1;2;0;0;0;0;2;81;0;0;2;75;0;0;3;1;6;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:49;A 20;1;1;61;2;43;4;16;3;4;0;43;0;0;1;14;0;0;1;56;2;10;2;1;1;45;2;13;2;1;0;100;3;6;1;19;1;11;1;1;2;3;3;53;0;0;3;8;3;6;3;48;2;54;2;74;3;77;2;80;2;84;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:48;A 20;1;0;100;0;100;4;29;4;11;3;54;4;13;6;3;1;1;3;42;4;44;2;2;1;61;1;10;0;0;0;100;1;58;3;45;5;33;4;9;3;4;1;43;0;0;1;1;1;1;0;0;0;0;4;48;2;43;1;57;2;52;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:47;A 20;1;0;100;0;100;1;0;4;3;2;9;5;10;6;4;5;6;4;54;2;21;1;0;0;0;0;0;1;1;0;100;2;48;3;13;5;11;2;1;2;2;1;3;0;0;1;1;1;1;0;0;0;0;1;30;1;15;3;18;2;5;8;5;2;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:46;A 20;1;2;35;3;37;3;4;2;1;1;8;2;4;4;1;1;1;2;1;2;22;2;0;0;18;1;0;0;0;0;100;2;47;2;59;3;13;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;87;2;6;2;20;2;3;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:45;A 20;1;2;37;1;42;1;17;3;5;0;52;0;0;1;0;1;0;1;12;5;31;2;2;1;59;1;24;1;0;0;100;3;20;3;22;2;16;2;3;1;1;0;0;0;0;0;0;0;0;2;1;1;4;2;83;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:44;A 20;1;2;82;2;98;4;14;4;4;2;43;2;5;3;2;2;4;2;38;2;24;2;1;1;81;1;92;0;0;0;100;1;27;4;24;1;33;3;5;2;2;2;5;0;0;0;0;0;0;2;2;2;10;8;71;3;41;3;80;1;47;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:43;A 20;1;5;37;2;28;2;1;3;3;1;97;2;2;1;0;1;0;8;19;6;70;2;1;5;84;0;100;0;0;0;100;3;66;5;38;0;72;4;6;2;15;1;31;0;0;2;2;2;2;0;0;0;0;1;70;1;68;1;82;1;73;1;1;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:42;A 20;1;3;41;2;27;3;2;1;2;1;55;5;41;3;2;1;0;3;90;0;100;5;3;1;99;0;100;0;0;0;100;4;43;0;24;6;31;0;17;3;3;0;52;0;0;0;0;0;0;2;5;3;23;1;89;3;58;0;90;1;71;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:41;A 20;1;1;60;2;25;1;1;2;1;1;42;2;5;1;1;2;3;2;1;3;35;5;4;1;80;2;75;4;3;0;100;1;85;2;23;2;46;3;16;3;4;3;55;0;0;1;1;1;1;0;13;0;0;9;50;3;37;2;89;1;48;1;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:40;A 20;1;0;78;2;86;3;3;6;7;0;0;0;0;4;0;0;0;0;0;2;23;0;0;3;75;1;54;1;0;0;100;3;67;7;56;2;59;4;6;3;3;1;79;0;0;3;3;3;3;1;32;1;12;5;66;3;67;1;90;3;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:39;A 20;1;4;42;2;29;3;2;1;0;1;58;2;29;1;1;1;1;3;85;0;100;0;0;0;0;1;10;0;0;0;100;5;45;4;39;3;33;3;13;2;3;2;60;0;0;0;0;0;0;1;1;1;7;5;89;4;88;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:38;A 20;1;2;74;2;77;2;2;3;4;5;56;2;24;3;5;1;1;4;55;1;77;1;1;1;87;1;17;1;1;0;100;2;69;5;71;4;61;4;28;3;5;2;63;0;0;3;4;3;3;2;3;2;19;3;54;0;0;1;63;1;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:37;A 20;1;2;61;4;67;3;4;3;4;2;70;7;39;6;5;5;7;5;37;2;71;5;3;1;25;1;7;1;0;0;100;6;70;0;91;4;90;1;5;6;46;2;77;0;0;3;2;2;2;1;2;0;8;2;31;2;22;3;37;0;22;4;2;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:36;A 20;1;2;31;2;48;3;4;2;3;3;7;2;78;5;4;3;4;8;64;2;98;4;2;0;28;2;8;0;0;0;100;3;57;1;88;1;33;7;21;4;7;2;43;0;0;2;2;3;3;0;0;1;3;1;10;2;4;2;25;1;12;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:35;A 20;1;0;27;2;47;0;0;1;1;1;2;1;0;1;0;1;1;5;47;2;66;9;6;1;58;1;9;1;0;0;100;6;34;6;55;3;60;4;4;4;3;2;62;0;0;1;1;1;1;0;0;0;0;4;67;3;17;3;73;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:34;A 20;1;2;43;2;55;3;4;5;8;2;25;1;30;2;0;0;0;1;20;1;8;1;1;1;96;1;11;1;1;0;100;2;80;5;35;3;80;3;4;4;5;4;73;0;0;2;2;2;2;1;29;1;6;0;54;2;15;0;0;3;33;1;0;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:33;A 20;1;0;94;1;91;3;5;0;0;0;100;1;42;2;3;2;3;3;11;0;18;1;0;2;73;1;57;0;0;0;100;5;85;0;100;1;96;5;31;4;29;1;90;0;0;4;6;3;4;2;29;2;22;6;64;0;4;2;34;0;5;1;0;1;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:32;A 20;1;2;75;2;71;4;3;3;44;4;77;3;92;33;14;2;5;1;34;2;51;2;1;3;80;3;42;1;0;0;100;5;34;1;85;4;58;3;7;6;7;0;75;0;0;0;0;1;1;0;0;0;0;1;94;1;43;0;6;1;47;3;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:31;A 20;1;1;32;2;67;3;4;5;8;4;32;2;42;5;33;2;2;2;52;1;11;0;0;1;30;1;6;2;1;0;100;1;0;2;38;2;6;4;5;1;0;2;75;0;0;1;0;1;1;2;35;1;13;2;62;3;29;1;69;2;42;4;4;6;5;0;0;8;13;3;5;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:30;A 20;1;2;33;1;47;2;3;1;1;1;33;3;42;6;21;6;9;10;16;3;48;3;1;2;44;0;47;0;0;0;100;3;76;1;86;4;70;5;5;2;3;0;0;0;0;1;1;1;1;1;2;2;18;5;53;1;0;2;67;1;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:29;A 20;1;2;37;3;41;1;1;3;2;1;77;1;55;2;2;1;2;1;79;2;84;10;8;1;21;2;18;2;1;0;100;4;22;4;44;1;30;6;6;3;2;2;63;0;0;2;2;2;2;0;0;0;0;0;100;0;0;1;93;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:28;A 20;1;1;72;1;21;4;7;2;4;3;21;1;18;2;1;1;1;6;47;0;55;1;0;5;89;1;78;4;4;0;100;1;87;2;23;2;74;2;3;3;4;1;9;0;0;0;0;0;0;1;16;1;5;4;47;2;39;2;57;0;45;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:27;A 20;1;1;52;1;56;2;2;3;6;1;92;2;85;7;3;2;3;2;41;3;23;3;2;4;50;2;32;1;1;0;100;4;51;1;64;1;57;4;6;1;0;1;58;0;0;2;2;2;2;1;11;1;5;1;49;1;14;2;36;1;19;4;2;4;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:26;A 20;1;1;23;4;29;3;2;4;2;3;42;1;44;4;4;3;3;6;75;1;55;3;3;0;100;0;100;1;1;0;100;2;62;4;62;3;67;4;4;5;7;5;48;0;0;4;6;4;5;1;50;0;53;5;78;4;77;1;63;0;88;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:25;A 20;1;0;100;1;95;4;14;2;3;1;20;2;11;2;1;2;3;0;0;1;6;0;0;2;81;4;47;3;2;0;100;1;78;2;75;1;20;3;4;1;1;1;75;0;0;2;2;2;1;1;8;2;17;6;34;3;19;1;36;2;28;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:24;A 20;1;2;63;3;64;5;21;9;22;4;75;1;81;1;70;0;0;0;0;0;0;0;0;1;28;1;7;1;1;0;100;3;25;2;28;2;25;2;2;2;2;2;70;0;0;1;1;1;1;1;1;1;5;1;84;1;89;2;94;1;98;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:23;A 20;1;1;51;3;52;5;14;5;25;5;66;1;79;11;20;5;7;10;12;4;51;8;10;0;74;0;0;1;0;0;100;1;50;2;93;2;19;2;2;2;2;7;83;0;0;5;11;2;2;2;4;1;8;4;40;4;39;0;48;0;46;2;1;5;4;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:22;A 20;1;1;57;1;59;3;2;2;1;1;97;0;100;2;41;4;8;7;8;0;18;1;0;2;39;1;8;1;1;0;100;4;37;2;57;3;50;3;3;2;1;1;94;0;0;3;38;5;10;1;71;2;77;1;72;1;69;1;79;1;76;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:21;A 20;1;1;73;2;60;4;6;3;5;4;74;3;62;9;8;3;6;6;62;2;79;7;9;2;90;0;94;1;1;0;100;1;79;2;56;3;39;4;7;3;4;1;40;0;0;2;3;2;2;1;25;0;26;2;51;1;50;1;54;0;55;3;2;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:20;A 20;1;2;53;1;77;5;7;7;37;1;50;1;58;14;5;3;4;5;58;3;80;5;7;4;77;3;82;4;4;0;100;5;64;0;84;1;75;4;9;3;33;1;53;0;0;1;4;1;3;2;15;2;12;1;16;1;35;1;20;1;43;2;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:19;A 20;1;2;14;1;10;1;1;1;0;3;48;0;53;3;3;2;3;4;78;2;85;1;0;1;32;1;50;2;1;0;100;2;41;3;55;3;28;5;6;4;5;2;47;0;0;2;3;2;2;0;0;0;0;2;81;2;76;0;88;0;82;4;4;2;1;0;0;0;0;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:18;A 20;1;0;93;26;95;1;1;4;4;1;34;2;8;4;2;2;3;2;40;2;42;2;2;4;53;1;63;1;1;0;100;2;67;3;76;2;29;2;2;2;2;1;23;0;0;1;1;1;1;1;1;1;5;5;49;3;67;1;63;1;78;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:17;A 20;1;2;56;3;47;4;24;3;2;3;78;0;85;3;2;1;1;0;100;1;96;0;0;1;54;1;67;2;2;0;100;5;20;3;35;1;34;4;4;2;4;3;76;0;0;2;1;2;2;2;57;2;43;0;100;0;100;0;100;0;100;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:16;A 20;1;1;49;1;40;4;8;4;6;6;41;3;56;6;17;4;5;7;57;2;71;4;5;1;85;1;11;1;1;0;100;1;44;2;52;2;38;2;2;4;9;4;55;0;0;3;3;3;4;2;3;2;11;6;45;4;52;4;62;3;66;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:15;A 20;1;5;35;3;31;5;6;4;3;0;100;1;89;6;28;4;6;1;59;1;67;4;4;1;49;2;11;1;0;0;100;8;54;1;80;4;74;6;58;6;6;0;100;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:14;A 20;1;1;2;3;9;1;0;1;0;3;60;4;36;3;4;3;4;2;91;0;94;2;1;1;80;1;8;1;0;0;100;7;7;4;76;3;24;8;37;5;6;5;55;0;0;2;4;2;2;1;37;1;8;1;85;1;68;1;67;1;75;3;2;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:13;A 20;1;0;91;1;72;1;2;3;2;1;36;1;9;3;2;1;1;3;33;1;43;1;1;3;55;1;61;1;0;0;100;0;99;0;100;0;100;3;78;3;15;1;66;0;0;4;5;4;4;0;0;0;0;5;60;3;19;1;32;0;25;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:12;A 20;1;2;39;1;47;5;5;6;20;5;83;0;91;5;63;2;3;1;54;2;60;3;4;1;65;2;63;3;3;0;100;6;33;2;69;3;39;5;30;5;18;1;77;0;0;1;0;1;1;2;66;1;74;1;65;1;73;2;74;1;78;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:11;A 20;1;1;72;2;86;1;0;4;7;6;65;2;53;7;8;4;6;6;45;1;61;2;3;1;35;1;8;1;1;0;100;1;96;2;66;1;82;5;9;2;2;2;71;0;0;3;2;2;2;4;19;3;28;1;40;2;39;0;40;1;44;8;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:10;A 20;1;3;69;3;66;5;6;4;35;0;98;0;100;64;13;2;3;1;43;2;22;5;7;4;11;0;16;0;0;0;100;3;41;0;56;3;50;4;10;3;4;1;88;0;0;1;1;0;0;1;40;1;48;1;72;1;46;2;65;1;50;6;9;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:09;A 20;1;2;30;2;32;3;4;4;6;6;44;2;44;6;32;4;6;3;52;3;53;2;2;0;100;0;100;2;2;0;100;1;58;3;30;2;28;3;4;2;3;2;25;0;0;0;0;1;1;0;27;0;0;5;64;1;0;2;62;1;3;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:08;A 20;1;0;74;1;68;2;4;1;0;0;100;0;100;2;46;2;3;2;2;2;11;3;2;5;51;2;67;4;5;0;100;5;67;2;63;2;62;3;3;6;7;1;87;0;0;3;4;2;2;1;16;1;7;1;21;0;0;1;4;0;0;3;2;3;3;0;0;0;0;2;3;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:07;A 20;1;2;42;2;74;3;3;4;3;3;38;5;43;8;6;6;6;4;83;2;52;5;6;1;88;2;73;2;2;0;100;6;5;3;20;2;19;3;2;3;4;3;56;0;0;1;1;2;2;0;57;0;0;3;74;1;79;2;89;1;83;5;7;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
