Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.08.2024;14:16;A 95;1;3;25;59;14;0;0;1;92;7;39;0;0;2;6;3;3;5;53;5;5;8;9;0;0;0;0;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:15;A 95;1;2;7;13;4;0;0;1;75;5;18;0;0;6;7;2;27;1;72;2;2;7;9;0;0;0;0;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:14;A 95;1;1;4;60;8;0;0;0;100;0;100;0;0;5;12;5;8;3;75;1;1;5;5;0;0;0;0;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:13;A 95;1;0;69;60;20;0;0;0;100;7;38;0;0;5;42;2;70;3;64;1;1;7;8;0;0;0;0;7;12;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:12;A 95;1;2;69;111;45;0;0;4;34;4;7;0;0;7;8;4;3;4;62;6;15;10;10;0;0;0;0;9;17;4;5;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:11;A 95;1;1;2;117;19;0;0;2;37;5;25;0;0;3;4;2;2;1;71;1;1;8;9;1;3;0;0;5;18;7;7;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:10;A 95;1;6;29;39;23;0;0;2;26;3;5;0;0;8;16;0;0;2;86;2;30;9;12;0;0;0;0;4;7;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:09;A 95;1;1;10;32;22;0;0;4;29;6;17;0;0;5;7;3;4;0;75;5;11;8;11;0;0;0;0;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:08;A 95;1;2;7;9;6;0;0;1;43;3;28;0;0;5;4;1;12;5;56;3;10;8;12;1;3;0;0;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:07;A 95;1;2;5;80;24;0;0;3;36;5;24;0;0;6;6;3;1;2;3;2;3;11;12;0;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:06;A 95;1;2;12;79;21;0;0;1;2;1;1;0;0;4;12;0;12;2;8;4;14;12;13;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:05;A 95;1;3;50;21;33;0;0;4;39;9;18;0;0;6;9;1;52;2;16;3;5;4;4;5;1;0;0;2;3;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:04;A 95;1;2;19;35;9;0;0;2;61;4;28;0;0;3;2;5;35;3;91;3;5;3;3;0;0;0;0;6;46;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:03;A 95;1;3;10;22;7;0;0;3;13;0;0;0;0;3;3;0;0;2;52;3;6;4;4;0;0;0;0;5;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:02;A 95;1;2;15;54;11;0;0;0;7;0;2;0;0;2;58;0;0;1;8;2;2;7;9;0;0;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:01;A 95;1;1;5;60;11;0;0;3;10;2;1;0;0;5;9;3;21;2;49;2;9;7;10;0;0;0;0;3;28;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:00;A 95;1;2;8;51;9;0;0;3;19;3;4;0;0;6;8;0;37;3;58;3;6;8;8;0;0;0;0;3;7;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:59;A 95;1;3;15;60;13;0;0;2;32;4;15;0;0;6;10;2;45;2;84;4;9;9;9;1;5;0;0;4;27;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:58;A 95;1;2;51;1;5;0;0;4;42;7;30;0;0;5;7;8;7;4;69;1;1;7;8;0;0;0;0;6;10;3;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:57;A 95;1;3;40;65;44;0;0;2;18;3;9;0;0;1;1;0;6;3;47;4;12;10;12;0;0;0;0;3;4;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:56;A 95;1;2;32;18;24;0;0;5;25;5;9;0;0;4;6;5;18;2;88;4;17;10;14;0;0;0;0;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:55;A 95;1;2;58;83;33;0;0;3;21;3;13;0;0;3;2;7;18;4;19;3;6;8;10;1;0;0;0;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:54;A 95;1;2;3;52;10;0;0;0;100;5;9;0;0;5;4;2;3;1;54;3;4;5;5;1;1;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:53;A 95;1;2;8;38;11;0;0;0;100;4;16;0;0;5;6;2;1;4;32;2;3;6;5;1;2;0;0;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:52;A 95;1;4;41;5;21;0;0;1;63;5;18;0;0;10;14;1;2;3;58;5;10;5;6;0;0;0;0;5;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:51;A 95;1;1;86;7;60;0;0;0;90;1;1;0;0;6;7;2;7;4;69;5;28;6;7;0;0;0;0;4;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:50;A 95;1;4;58;7;32;0;0;5;83;9;59;0;0;4;6;1;66;1;93;7;22;5;5;0;0;0;0;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:49;A 95;1;2;68;2;4;0;0;1;98;10;62;0;0;5;5;2;4;2;94;3;6;13;25;2;8;0;0;6;73;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:48;A 95;1;0;13;0;9;0;0;3;52;10;26;0;0;4;8;3;3;1;99;0;0;10;11;0;0;0;0;6;60;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:47;A 95;1;2;30;3;9;0;0;0;100;2;94;0;0;4;6;3;3;2;27;2;7;6;6;0;0;0;0;3;5;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:46;A 95;1;2;55;2;3;0;0;1;41;5;28;0;0;2;2;0;0;3;68;3;5;4;3;0;0;0;0;4;37;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:45;A 95;1;2;27;2;4;0;0;1;89;7;57;0;0;3;2;0;0;1;99;2;4;8;8;0;0;0;0;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:44;A 95;1;3;65;4;35;0;0;2;75;4;42;0;0;4;4;0;0;1;76;4;11;9;9;0;0;0;0;6;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:43;A 95;1;2;46;4;5;0;0;2;4;1;1;0;0;3;2;0;0;0;100;4;9;9;12;0;0;0;0;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:42;A 95;1;1;43;1;1;0;0;7;67;5;48;0;0;2;2;2;0;1;93;1;1;6;10;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:41;A 95;1;0;100;2;20;0;0;2;18;3;8;0;0;3;8;1;75;1;38;1;3;9;9;0;0;0;0;1;2;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:40;A 95;1;3;36;4;20;0;0;0;19;4;8;0;0;3;3;2;20;3;75;4;11;10;13;2;8;0;0;5;12;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:39;A 95;1;2;11;5;6;0;0;4;70;4;25;0;0;6;20;0;0;2;42;3;7;5;5;1;3;0;0;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:38;A 95;1;2;64;3;4;0;0;1;3;1;1;0;0;5;20;1;0;3;12;3;6;12;13;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:37;A 95;1;0;100;5;8;0;0;6;58;9;25;0;0;2;2;2;1;1;6;5;9;8;10;0;0;0;0;1;1;2;2;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:36;A 95;1;0;100;4;7;0;0;2;18;4;8;0;0;4;7;2;2;1;73;4;8;10;12;0;0;0;0;5;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:35;A 95;1;0;100;3;26;0;0;6;19;6;7;0;0;6;20;5;56;3;12;3;21;10;14;0;0;0;0;3;3;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:34;A 95;1;0;100;4;92;0;0;1;25;3;12;0;0;6;5;5;20;0;89;1;27;10;14;1;6;0;0;4;44;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:33;A 95;1;0;100;1;99;0;0;0;8;0;0;0;0;6;7;1;13;6;56;1;2;11;16;7;52;0;0;7;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:32;A 95;1;1;94;5;12;0;0;3;49;6;17;0;0;6;10;1;37;1;14;4;15;10;11;0;0;0;0;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:31;A 95;1;3;10;3;4;0;0;1;1;4;3;0;0;6;18;6;62;2;75;4;8;17;25;0;0;0;0;5;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:30;A 95;1;0;58;5;21;0;0;1;59;5;46;0;0;7;8;1;72;3;78;5;22;10;26;0;0;0;0;5;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:29;A 95;1;3;32;3;4;0;0;4;50;6;39;0;0;5;30;4;3;0;0;4;8;14;30;0;0;0;0;0;0;3;3;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:28;A 95;1;2;4;2;2;0;0;0;0;0;0;0;0;3;4;1;67;2;79;2;3;5;7;1;3;0;0;4;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:27;A 95;1;4;6;4;3;0;0;1;14;2;4;0;0;8;15;2;32;2;39;4;5;5;5;0;0;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:26;A 95;1;1;2;1;1;0;0;3;9;3;3;0;0;4;4;4;11;2;31;1;2;4;5;1;0;0;0;4;7;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:25;A 95;1;2;58;3;4;0;0;2;75;7;52;0;0;4;5;2;61;2;57;2;4;9;27;0;0;0;0;3;6;2;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:24;A 95;1;4;10;4;5;0;0;4;50;4;4;0;0;3;12;3;73;4;66;5;9;7;67;1;0;0;0;7;13;1;0;3;5;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:23;A 95;1;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;1;31;0;0;7;61;1;0;0;0;3;16;3;2;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:22;A 95;1;2;40;5;30;0;0;2;97;7;70;0;0;5;6;4;5;2;79;2;45;14;29;0;0;0;0;4;6;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:21;A 95;1;1;47;2;2;0;0;1;32;3;22;0;0;0;0;1;0;0;100;1;3;6;10;0;0;0;0;3;71;2;1;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:20;A 95;1;4;34;7;16;0;0;3;33;4;25;0;0;5;3;2;3;1;73;5;15;13;13;0;0;0;0;4;21;2;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:19;A 95;1;1;14;1;1;0;0;2;9;2;1;0;0;6;7;3;4;0;88;1;1;11;15;1;4;0;0;3;43;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:18;A 95;1;0;0;5;2;0;0;2;33;2;8;0;0;2;1;0;24;2;22;0;0;10;11;0;0;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:17;A 95;1;2;37;3;7;0;0;2;5;2;1;0;0;6;6;2;56;3;7;3;5;11;13;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:16;A 95;1;0;1;8;3;0;0;2;67;8;42;0;0;3;2;1;0;1;20;0;0;12;17;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:15;A 95;1;2;20;3;10;0;0;2;29;4;7;0;0;4;5;1;0;0;100;3;6;10;11;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:14;A 95;1;3;26;4;3;0;0;3;18;3;5;0;0;4;4;1;1;3;50;3;6;7;8;0;0;0;0;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:13;A 95;1;2;21;4;7;0;0;3;16;5;6;0;0;5;59;0;60;1;74;3;6;7;8;1;0;0;0;2;6;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:12;A 95;1;2;42;5;24;0;0;2;14;2;3;0;0;8;11;4;14;2;76;5;13;9;12;0;0;0;0;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:11;A 95;1;1;2;1;1;0;0;3;36;5;8;0;0;5;58;5;51;2;50;0;0;10;18;0;0;0;0;4;8;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:10;A 95;1;3;19;3;4;0;0;5;85;10;45;0;0;11;50;2;60;2;35;5;10;5;5;1;36;0;0;3;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:09;A 95;1;2;15;2;3;0;0;4;24;5;12;0;0;4;5;2;0;3;85;2;4;8;9;0;0;0;0;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:08;A 95;1;2;7;9;4;0;0;3;18;4;12;0;0;5;5;1;0;3;63;1;1;6;7;0;0;0;0;5;9;8;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:07;A 95;1;4;40;4;5;0;0;2;52;4;10;0;0;6;4;2;16;2;35;4;7;6;6;1;4;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:06;A 95;1;2;28;2;3;0;0;0;100;4;17;0;0;3;3;0;0;0;0;2;4;10;15;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:05;A 95;1;2;18;4;6;0;0;3;53;4;44;0;0;5;4;2;16;2;22;2;4;6;9;0;0;0;0;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:04;A 95;1;1;13;1;2;0;0;2;44;3;37;0;0;4;12;0;21;1;45;1;3;4;4;1;0;0;0;3;33;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:03;A 95;1;1;70;4;58;0;0;0;80;5;55;0;0;7;8;1;34;2;92;2;5;11;19;0;0;0;0;8;48;5;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:02;A 95;1;2;2;2;3;0;0;1;75;8;60;0;0;1;2;2;1;3;52;3;11;10;12;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:01;A 95;1;0;0;8;1;0;0;2;55;5;47;0;0;4;8;2;6;3;8;0;0;9;13;0;0;0;0;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:00;A 95;1;1;54;2;4;0;0;0;67;4;45;0;0;8;8;3;13;2;49;3;8;7;8;1;3;0;0;4;6;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:59;A 95;1;5;15;5;6;0;0;3;15;3;7;0;0;2;2;0;0;1;6;5;10;5;5;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:58;A 95;1;2;12;3;5;0;0;1;22;3;6;0;0;5;4;6;6;3;14;3;8;6;6;0;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:57;A 95;1;0;82;2;75;0;0;1;88;6;68;0;0;3;3;2;1;0;15;2;7;5;5;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:56;A 95;1;2;21;4;11;0;0;4;58;4;5;0;0;4;3;2;25;1;40;4;9;14;18;2;1;0;0;2;5;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:55;A 95;1;4;13;6;6;0;0;3;56;9;34;0;0;5;4;4;67;4;28;4;10;9;10;0;0;0;0;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:54;A 95;1;2;28;3;5;0;0;6;51;6;37;0;0;4;4;5;9;2;64;3;5;8;8;0;0;0;0;3;4;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:53;A 95;1;0;100;3;11;0;0;3;15;5;7;0;0;5;6;4;70;1;5;2;4;9;10;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:52;A 95;1;0;100;4;36;0;0;1;26;1;1;0;0;4;3;1;1;1;47;2;39;4;4;0;0;0;0;2;3;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:51;A 95;1;0;100;5;47;0;0;2;61;2;16;0;0;4;3;1;52;1;67;7;31;8;8;1;0;0;0;1;1;2;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:50;A 95;1;0;100;4;1;0;0;3;41;7;32;0;0;2;4;7;37;2;80;1;1;7;14;0;14;0;0;5;10;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:49;A 95;1;0;100;5;75;0;0;0;97;1;91;0;0;9;10;3;5;2;15;3;26;6;9;2;60;0;0;2;3;8;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:48;A 95;1;0;100;3;47;0;0;2;89;4;67;0;0;5;5;3;6;2;24;3;10;8;12;1;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:47;A 95;1;5;12;8;9;0;0;7;24;9;11;0;0;7;6;4;4;2;59;6;13;6;11;0;0;0;0;2;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:46;A 95;1;4;30;5;9;0;0;1;43;2;34;0;0;5;9;3;10;2;61;4;6;3;3;3;0;0;0;2;3;3;2;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:45;A 95;1;0;35;2;29;0;0;3;51;7;20;0;0;5;6;3;69;1;94;0;27;10;15;3;1;0;0;5;83;5;5;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:44;A 95;1;2;46;12;16;0;0;2;40;4;18;0;0;9;8;3;24;0;100;5;17;7;6;2;3;0;0;9;25;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:43;A 95;1;1;79;5;7;0;0;5;74;5;8;0;0;4;3;2;47;0;100;4;10;11;12;0;0;0;0;2;62;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:42;A 95;1;2;40;4;18;0;0;1;98;6;78;0;0;8;10;3;26;2;96;4;10;13;15;0;0;0;0;6;45;10;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:41;A 95;1;2;9;3;2;0;0;4;22;7;11;0;0;10;22;6;9;2;40;2;4;6;7;0;0;0;0;5;22;9;9;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:40;A 95;1;0;100;3;48;0;0;1;72;3;64;0;0;5;9;2;1;2;78;3;7;11;14;3;14;0;0;5;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:39;A 95;1;0;100;3;3;0;0;5;43;8;16;0;0;2;3;3;2;0;0;3;4;6;8;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:38;A 95;1;0;100;3;27;0;0;3;70;5;19;0;0;6;8;0;0;1;6;2;6;9;9;0;0;0;0;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:37;A 95;1;0;100;8;29;0;0;4;31;7;14;0;0;5;5;4;5;1;77;7;20;7;8;0;0;0;0;5;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:36;A 95;1;1;48;3;20;0;0;2;50;5;12;0;0;7;20;2;2;1;95;5;14;8;11;0;0;0;0;5;49;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:35;A 95;1;3;69;6;58;0;0;5;57;8;17;0;0;8;8;2;40;4;67;5;10;11;19;0;0;0;0;9;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
