Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.08.2024;14:12;A 41;1;2;34;3;15;0;45;0;0;0;0;5;58;0;0;4;26;1;25;1;10;4;46;5;12;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:11;A 41;1;3;9;5;8;1;65;0;0;0;0;8;77;0;0;5;12;8;46;1;1;6;79;4;27;3;59;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:10;A 41;1;2;30;4;11;1;99;0;0;0;0;10;30;1;1;5;6;5;46;0;0;3;40;1;20;6;61;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:09;A 41;1;2;53;6;51;1;64;0;0;0;0;8;34;1;1;2;14;2;22;1;60;6;59;3;16;4;54;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:08;A 41;1;5;26;4;10;1;5;0;0;0;0;10;50;4;8;5;84;4;24;2;3;6;64;1;0;8;61;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:07;A 41;1;4;14;3;42;1;49;0;0;0;0;7;10;0;0;4;47;4;46;2;53;5;66;6;60;4;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:06;A 41;1;4;12;6;23;0;72;0;0;0;0;8;62;1;1;2;46;2;26;0;0;5;65;1;2;4;60;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:05;A 41;1;4;11;3;5;1;22;0;0;0;0;8;82;0;71;4;16;3;2;0;0;9;52;1;16;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:04;A 41;1;2;21;4;14;2;92;0;0;0;0;10;73;3;91;3;14;2;22;1;11;8;72;3;19;9;68;2;26;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:03;A 41;1;2;6;6;16;1;41;0;0;0;0;16;65;3;45;1;34;1;27;1;27;1;95;3;17;8;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:02;A 41;1;3;42;8;40;2;98;0;0;0;0;1;88;2;85;8;40;4;41;4;47;2;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:01;A 41;1;5;47;8;68;2;55;0;0;0;0;7;16;2;8;1;82;1;81;1;55;1;84;1;60;8;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:00;A 41;1;2;6;3;48;3;87;0;0;0;0;9;57;2;5;3;42;2;30;0;0;0;100;4;98;5;74;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:59;A 41;1;7;61;6;24;0;79;0;0;0;0;9;54;2;5;4;52;3;43;4;31;0;100;5;46;4;78;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:58;A 41;1;1;2;5;11;3;25;0;0;0;0;2;93;1;35;7;8;4;4;2;4;4;32;4;20;1;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:57;A 41;1;4;11;4;8;3;28;0;0;0;0;12;69;2;42;1;1;0;0;0;0;3;66;2;16;7;56;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:56;A 41;1;5;16;4;6;1;49;0;0;0;0;13;68;1;37;3;64;1;15;2;43;6;31;1;9;4;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:55;A 41;1;4;29;9;27;1;56;0;0;0;0;12;68;1;37;3;50;2;23;2;5;6;37;3;14;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:54;A 41;1;4;42;4;57;2;50;0;0;0;0;12;81;2;37;6;15;1;8;2;18;2;85;0;0;10;66;0;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:53;A 41;1;6;26;6;21;1;92;0;0;0;0;1;50;1;41;6;46;4;5;3;34;2;74;3;12;1;56;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:52;A 41;1;1;2;1;3;0;0;0;0;0;0;9;58;3;40;6;48;5;16;1;1;1;24;2;19;5;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:51;A 41;1;1;3;2;5;0;34;0;0;0;0;7;80;2;32;1;3;1;1;2;23;5;59;1;6;6;68;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:50;A 41;1;2;25;7;29;3;60;0;0;0;0;7;69;0;0;1;9;2;4;2;14;2;9;0;64;3;4;0;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:49;A 41;1;3;30;3;29;0;100;0;0;0;0;9;80;2;2;4;31;3;5;2;9;9;67;4;95;6;43;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:48;A 41;1;3;37;7;18;1;52;0;0;0;0;8;75;0;0;4;32;4;30;2;6;1;59;4;45;8;66;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:47;A 41;1;4;26;5;11;1;65;0;0;0;0;5;57;0;13;5;13;2;36;4;33;4;59;1;20;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:46;A 41;1;2;6;1;1;0;53;0;0;0;0;6;54;4;68;8;53;6;26;2;40;5;27;3;6;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:45;A 41;1;2;4;4;9;1;53;0;0;0;0;7;61;2;29;1;2;1;0;1;1;5;58;2;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:44;A 41;1;4;34;6;52;1;97;0;0;0;0;5;72;1;30;5;30;3;3;2;40;2;30;1;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:43;A 41;1;3;18;6;9;1;76;0;0;0;0;5;82;3;6;4;45;4;23;3;9;5;54;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:42;A 41;1;3;9;7;28;2;56;0;0;0;0;11;51;2;2;1;52;2;11;0;0;4;90;3;18;7;54;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:41;A 41;1;3;8;2;5;0;100;0;0;0;0;11;60;0;31;3;10;4;30;2;20;4;73;4;58;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:40;A 41;1;4;9;7;29;2;53;0;0;0;0;9;60;1;20;3;49;3;46;2;26;1;97;2;18;4;63;3;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:39;A 41;1;3;22;3;29;2;43;0;0;0;0;12;47;1;3;4;37;3;50;2;33;2;99;3;24;8;73;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:38;A 41;1;3;37;6;18;1;56;0;0;0;0;6;84;1;30;4;21;3;5;4;47;3;95;3;13;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:37;A 41;1;4;32;2;3;1;55;0;0;0;0;6;76;3;82;5;24;4;22;2;44;1;94;3;22;4;83;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:36;A 41;1;1;49;4;19;1;95;0;0;0;0;7;45;3;55;2;61;1;11;3;52;4;25;1;7;4;71;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:35;A 41;1;2;43;3;7;1;27;0;0;0;0;6;45;1;1;5;9;3;3;2;11;4;67;6;21;6;31;2;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:34;A 41;1;5;33;5;14;2;44;0;0;0;0;10;72;0;0;4;4;2;1;2;5;3;58;2;10;4;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:33;A 41;1;5;59;4;30;1;14;0;0;0;0;8;49;0;0;7;42;3;27;2;53;5;51;0;76;4;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:32;A 41;1;6;24;3;44;0;59;0;0;0;0;10;63;2;9;3;51;2;33;0;0;3;47;0;100;4;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:31;A 41;1;5;40;5;18;1;55;0;0;0;0;10;47;3;93;7;47;5;40;1;2;3;59;0;100;7;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:30;A 41;1;4;41;3;6;2;37;0;0;0;0;1;87;1;62;4;4;3;25;3;11;4;41;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:29;A 41;1;5;41;4;23;2;43;0;0;0;0;12;73;1;3;2;1;2;5;1;12;9;53;1;69;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:28;A 41;1;1;13;3;25;1;72;0;0;0;0;16;62;1;16;1;2;1;1;1;6;4;68;3;68;7;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:27;A 41;1;6;37;7;27;1;97;0;0;0;0;12;66;0;0;3;19;3;47;3;39;8;44;1;99;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:26;A 41;1;5;43;4;20;0;100;0;0;0;0;13;67;1;21;3;37;3;7;3;44;3;87;7;96;4;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:25;A 41;1;7;44;3;34;1;99;0;0;0;0;0;100;1;65;12;28;19;28;7;75;3;62;1;17;0;100;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:24;A 41;1;0;100;0;100;0;100;0;0;0;0;13;19;2;9;0;100;0;100;0;100;8;52;1;15;7;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:23;A 41;1;1;71;2;70;0;100;0;0;0;0;8;8;3;11;0;100;0;100;1;92;8;44;2;18;8;27;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:22;A 41;1;4;29;1;9;1;44;0;0;0;0;8;66;2;35;2;43;1;21;0;0;9;55;3;35;4;32;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:21;A 41;1;2;44;4;25;1;18;0;0;0;0;7;46;2;39;1;28;1;31;0;1;5;32;5;58;3;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:20;A 41;1;2;7;3;7;1;8;0;0;0;0;9;75;3;7;5;24;4;3;3;52;1;78;2;25;4;45;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:19;A 41;1;3;17;6;23;0;0;0;0;0;0;5;71;1;38;4;64;2;58;3;32;4;98;3;12;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:18;A 41;1;4;59;1;2;1;62;0;0;0;0;10;73;1;48;2;35;2;34;0;0;4;48;0;0;2;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:17;A 41;1;6;22;5;24;1;99;0;0;0;0;6;68;2;5;6;20;5;4;2;4;3;56;3;23;4;81;4;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:16;A 41;1;0;62;5;43;1;98;0;0;0;0;9;82;1;19;4;32;3;26;1;28;2;92;3;26;4;70;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:15;A 41;1;5;56;10;42;0;100;0;0;0;0;8;79;1;0;5;37;2;8;2;94;6;62;2;9;3;75;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:14;A 41;1;0;100;2;46;0;100;0;0;0;0;14;23;1;1;0;100;0;0;0;100;5;59;3;10;10;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:13;A 41;1;5;22;4;8;1;92;0;0;0;0;1;5;1;72;7;78;4;37;5;84;9;44;1;9;1;49;1;38;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:12;A 41;1;3;11;3;8;1;84;0;0;0;0;13;25;0;0;1;60;1;56;1;61;4;43;2;26;5;8;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:11;A 41;1;2;21;2;4;0;50;0;0;0;0;6;30;1;2;1;1;1;22;1;55;7;64;3;21;2;4;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:10;A 41;1;3;25;5;10;2;36;0;0;0;0;7;52;0;0;5;31;2;2;7;36;2;68;5;19;4;52;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:09;A 41;1;2;7;1;2;1;29;0;0;0;0;8;78;0;0;4;31;2;9;2;6;3;83;1;0;4;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:08;A 41;1;1;5;2;5;1;100;0;0;0;0;7;22;0;0;3;46;4;42;2;13;5;30;0;0;3;53;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:07;A 41;1;5;23;4;9;1;62;0;0;0;0;8;23;3;31;0;0;1;0;1;1;3;49;0;0;3;91;0;85;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:06;A 41;1;3;13;5;7;1;56;0;0;0;0;9;33;0;0;2;59;3;29;1;31;8;56;3;18;5;36;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:05;A 41;1;5;72;8;14;1;62;0;0;0;0;8;25;1;2;0;0;4;68;1;2;7;70;1;9;7;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:04;A 41;1;3;12;2;4;1;64;0;0;0;0;4;42;2;2;1;57;2;3;3;27;2;81;1;15;6;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:03;A 41;1;3;55;3;5;0;0;0;0;0;0;4;6;4;8;6;60;7;43;2;67;3;62;11;43;3;32;2;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:02;A 41;1;3;13;3;2;2;18;0;0;0;0;8;67;3;3;2;11;1;19;4;81;11;43;2;15;3;55;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:01;A 41;1;3;13;2;26;1;98;0;0;0;0;8;20;0;54;3;17;2;2;3;24;9;64;4;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:00;A 41;1;2;7;4;15;1;99;0;0;0;0;10;41;2;9;2;24;0;0;4;48;12;79;0;0;8;50;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:59;A 41;1;3;13;3;5;0;100;0;0;0;0;11;41;2;2;3;30;4;13;2;34;5;87;8;52;9;61;2;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:58;A 41;1;4;16;4;33;0;100;0;0;0;0;8;44;1;4;3;14;3;35;4;63;10;63;4;16;4;24;1;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:57;A 41;1;4;12;8;17;1;92;0;0;0;0;10;65;4;40;4;56;2;20;0;0;9;57;4;70;8;39;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:56;A 41;1;3;30;1;5;0;72;0;0;0;0;4;65;1;1;4;40;3;39;1;3;3;79;2;15;4;43;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:55;A 41;1;0;42;4;10;1;56;0;0;0;0;10;64;1;2;5;59;4;18;2;10;8;51;2;10;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:54;A 41;1;4;25;2;2;1;31;0;0;0;0;11;70;2;59;5;25;4;3;5;12;0;99;2;87;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:53;A 41;1;4;75;2;73;1;99;0;0;0;0;5;62;1;26;8;64;6;59;4;91;8;68;9;36;1;48;2;61;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:52;A 41;1;3;65;3;35;0;100;0;0;0;0;9;15;1;4;0;100;0;100;0;100;5;8;1;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:51;A 41;1;1;5;2;7;1;100;0;0;0;0;11;36;2;21;1;63;1;29;1;99;1;56;0;34;9;31;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:50;A 41;1;6;62;3;9;0;10;0;0;0;0;9;81;2;66;2;13;1;1;4;22;2;91;3;79;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:49;A 41;1;1;55;6;13;2;74;0;0;0;0;9;78;1;46;5;55;2;68;1;67;2;95;2;40;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:48;A 41;1;4;14;5;16;1;84;0;0;0;0;4;75;2;1;3;32;3;6;1;11;6;43;3;21;1;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:47;A 41;1;7;20;2;10;1;88;0;0;0;0;9;81;2;54;4;12;3;2;2;31;4;31;2;23;4;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:46;A 41;1;4;23;3;6;3;67;0;0;0;0;11;64;1;37;3;50;1;53;4;88;4;50;1;10;3;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:45;A 41;1;5;22;3;37;0;100;0;0;0;0;4;15;3;12;4;8;3;2;4;46;6;38;4;25;1;38;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:44;A 41;1;12;56;3;91;0;100;0;0;0;0;2;34;3;4;6;46;3;34;3;94;11;66;3;18;4;71;1;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:43;A 41;1;2;69;8;7;0;100;0;0;0;0;15;38;1;4;2;81;1;36;2;56;7;31;4;27;3;10;2;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:42;A 41;1;1;4;2;10;4;60;0;0;0;0;4;49;1;4;2;65;2;27;1;38;8;54;1;9;3;64;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:41;A 41;1;3;7;2;4;0;37;0;0;0;0;4;3;1;0;2;22;3;18;2;11;4;56;6;28;3;6;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:40;A 41;1;1;8;2;16;1;27;0;0;0;0;13;65;0;0;6;13;4;6;4;31;5;54;3;26;6;42;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:39;A 41;1;2;39;2;37;0;0;0;0;0;0;4;5;0;0;0;100;0;99;0;99;6;28;1;8;4;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:38;A 41;1;4;9;3;8;4;17;0;0;0;0;9;76;1;1;2;51;4;26;2;32;3;97;2;31;4;79;1;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:37;A 41;1;5;20;5;8;1;3;0;0;0;0;10;52;1;1;4;47;1;2;1;68;1;63;3;29;6;40;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
