Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.08.2024;20:09;A142;1;1;1;2;3;1;2;2;23;2;15;2;18;0;0;0;0;3;34;5;74;1;53;2;59;3;65;0;0;2;37;0;0;1;0;2;2;1;5;1;11;1;93;1;98;4;38;3;40;14;58;1;45;42;57;90;6;6;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;7;8;2;1;4;3;;;;;;;;;;;;;;;;;;;;
28.08.2024;20:08;A142;1;1;1;2;34;2;1;1;4;1;7;1;43;2;80;1;22;1;94;1;92;0;100;0;100;0;0;0;0;1;8;0;0;1;1;0;0;1;6;0;0;2;84;2;5;1;56;2;70;3;16;3;14;54;76;132;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;4;3;1;0;5;3;;;;;;;;;;;;;;;;;;;;
28.08.2024;20:07;A142;1;0;0;3;37;1;1;0;0;2;9;2;47;1;28;1;7;3;18;2;17;2;27;2;19;0;19;0;0;0;0;0;0;1;1;1;1;1;10;2;7;1;41;1;6;3;52;3;48;2;92;1;49;231;31;255;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;20:06;A142;1;0;0;3;32;1;28;0;0;0;34;0;40;0;0;0;0;0;100;1;73;1;91;2;22;1;80;0;0;1;3;0;0;3;5;4;3;3;56;4;16;3;38;2;42;1;47;1;13;3;25;1;6;247;22;242;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;5;6;7;5;4;;;;;;;;;;;;;;;;;;;;
28.08.2024;20:05;A142;1;1;1;3;52;3;33;1;4;4;64;1;63;0;0;0;0;1;64;2;49;2;12;1;52;0;54;0;0;0;52;0;0;3;4;0;0;3;34;0;0;2;3;0;8;2;80;3;81;4;25;0;86;21;78;250;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;20:04;A142;1;0;0;1;0;2;1;0;0;2;7;1;2;0;0;0;0;1;72;1;1;1;7;1;10;1;47;0;0;1;53;0;0;2;1;0;0;3;9;0;0;1;28;2;15;2;16;8;42;1;66;6;49;202;42;189;15;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;10;10;8;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;20:03;A142;1;1;1;0;0;1;0;1;5;1;2;0;0;1;2;1;55;2;14;0;0;1;11;0;0;0;80;1;80;3;32;1;36;2;12;1;3;1;30;0;15;1;58;0;57;1;44;1;56;5;77;1;62;305;27;222;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;20:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;12;2;34;3;5;0;41;0;40;1;58;1;33;2;10;1;6;2;4;2;3;1;32;2;54;4;27;2;31;3;58;1;48;9;61;0;6;294;36;206;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;4;5;4;;;;;;;;;;;;;;;;;;;;
28.08.2024;20:01;A142;1;2;2;1;0;2;1;2;10;1;3;1;3;3;35;2;17;1;38;1;1;3;40;1;88;2;36;1;58;2;5;1;4;3;2;0;0;3;15;0;0;1;96;1;89;3;57;2;1;8;36;4;6;125;28;212;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;20:00;A142;1;2;2;4;31;6;11;4;30;4;34;1;48;0;0;0;0;0;0;1;55;1;7;2;43;0;0;0;0;0;0;0;0;2;2;0;0;1;58;0;0;3;73;1;80;4;5;1;1;5;19;1;5;232;23;209;14;1;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;8;6;4;3;3;1;4;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:59;A142;1;1;1;1;1;0;0;1;4;1;1;2;10;2;32;2;32;1;71;3;69;1;66;1;62;1;32;2;48;3;16;2;41;3;4;2;2;2;24;1;12;4;51;1;59;2;41;1;49;3;54;1;3;257;22;189;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;3;4;2;5;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:58;A142;1;1;1;5;15;3;20;1;43;2;38;1;76;1;75;2;61;2;8;2;1;3;19;3;10;0;0;0;0;0;0;0;0;4;71;3;4;1;98;2;95;1;79;2;82;3;27;5;30;0;34;0;38;212;26;184;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:57;A142;1;1;1;0;0;3;5;1;5;2;18;0;34;0;80;0;0;2;42;0;0;1;52;0;0;1;34;2;0;2;4;0;0;1;0;1;1;1;45;1;49;0;0;0;0;3;62;3;6;3;37;2;16;162;14;131;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;4;2;4;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:56;A142;1;0;0;3;5;0;0;0;0;0;0;3;18;1;16;2;6;2;32;2;29;2;35;2;8;3;62;1;56;0;66;1;29;2;2;3;5;2;43;2;47;4;30;1;36;2;39;4;43;2;53;2;46;6;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:55;A142;1;2;12;2;3;3;6;3;35;3;13;2;63;0;0;0;0;1;4;2;8;2;12;1;11;2;64;1;47;1;70;1;6;2;2;1;1;2;14;2;9;1;98;1;92;4;37;4;36;1;57;0;46;63;44;79;54;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;1;2;2;1;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:54;A142;1;2;3;2;17;2;2;2;31;3;8;1;36;0;0;0;0;1;63;1;54;2;7;2;33;1;13;0;0;2;15;0;0;4;5;2;2;2;38;1;43;4;74;1;80;1;41;1;16;1;8;2;8;118;36;252;17;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;5;4;7;4;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:53;A142;1;1;0;0;0;2;3;2;1;2;9;1;5;0;15;0;0;1;62;1;65;3;12;1;33;0;62;1;21;1;6;2;7;3;2;2;2;3;15;2;21;3;61;3;28;2;9;1;7;3;33;2;9;25;78;207;70;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;1;6;5;4;3;12;5;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:52;A142;1;1;1;4;25;3;12;1;5;0;56;0;56;1;59;1;6;3;48;2;2;3;17;2;11;1;75;0;0;1;5;0;0;3;4;3;2;5;73;2;16;1;55;2;52;1;21;2;22;2;34;0;29;100;35;96;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;5;5;6;6;4;2;5;3;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:51;A142;1;0;0;2;11;1;1;0;0;2;16;2;24;0;20;0;18;1;0;2;28;1;2;2;10;0;0;1;0;0;0;0;0;5;10;1;0;3;47;1;4;1;62;1;57;1;99;0;100;3;30;1;20;32;48;70;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;8;8;4;3;3;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:50;A142;1;0;0;3;61;2;4;0;0;2;50;2;80;5;69;4;52;3;67;3;21;1;36;2;25;1;64;1;62;0;65;1;16;3;4;1;1;3;63;1;8;4;30;1;40;3;43;4;39;3;53;1;48;3;86;18;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;3;5;3;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:49;A142;1;2;2;2;3;1;1;2;11;6;16;2;18;1;44;1;6;6;59;1;0;6;42;0;0;2;86;1;51;2;86;1;4;5;7;0;0;2;71;0;0;1;88;2;5;2;30;3;36;2;31;1;33;10;69;67;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;4;1;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:48;A142;1;2;2;3;8;3;2;2;9;4;13;0;46;0;0;0;0;1;73;0;0;2;63;0;0;0;100;0;0;0;100;0;0;5;6;8;6;2;41;4;70;5;84;0;96;0;0;1;0;1;7;1;1;57;67;192;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;3;8;7;10;8;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:47;A142;1;0;0;2;2;0;0;0;0;0;0;2;32;0;22;0;0;2;42;5;36;3;50;3;50;2;12;0;0;1;16;0;0;2;2;2;2;1;15;1;26;1;14;2;14;1;39;1;0;5;55;2;6;191;19;183;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;3;3;4;3;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:46;A142;1;3;2;4;39;3;3;3;11;3;28;2;73;1;21;1;6;2;21;1;4;1;18;2;5;1;4;1;5;3;3;1;2;1;1;1;1;1;7;1;7;0;0;0;0;2;45;3;32;3;50;3;20;71;43;83;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;7;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:45;A142;1;0;0;1;1;1;1;0;0;1;6;1;46;0;0;0;0;1;49;1;42;2;66;2;6;0;100;0;100;0;0;0;0;3;4;6;6;1;34;5;33;4;41;2;50;4;15;0;0;2;8;0;0;169;16;195;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;5;3;8;5;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:44;A142;1;0;0;2;4;0;0;0;0;0;0;2;31;0;0;0;0;3;57;3;35;3;71;2;46;1;37;1;26;1;4;1;4;3;2;0;0;3;17;0;0;2;37;0;38;2;64;5;64;2;50;1;78;68;81;197;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:43;A142;1;3;3;1;1;3;2;3;10;3;11;1;6;0;0;0;0;4;16;2;10;3;26;0;13;1;8;1;10;0;9;0;11;0;0;3;3;0;0;3;27;1;60;2;63;3;96;4;87;0;86;0;100;111;52;175;9;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;11;9;9;9;2;1;11;5;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:42;A142;1;1;1;1;0;0;0;0;29;0;2;1;3;2;85;0;86;0;100;0;100;1;52;1;74;0;100;1;78;2;34;2;35;6;8;4;4;2;51;2;43;4;68;0;75;1;64;1;33;2;25;2;39;31;68;161;11;2;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;6;4;3;1;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:41;A142;1;2;2;1;1;3;2;2;10;4;9;2;3;2;56;2;49;1;67;4;70;2;26;3;63;1;8;0;0;1;4;0;0;1;1;2;2;2;7;2;11;2;61;2;64;4;24;4;51;3;45;2;45;110;45;127;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;3;2;7;4;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:40;A142;1;0;0;8;18;0;0;0;0;1;1;2;41;1;30;2;32;7;70;7;66;2;57;2;87;2;27;1;27;0;31;1;26;2;3;1;1;1;48;2;8;1;46;2;49;1;49;3;54;1;84;2;54;49;58;243;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:39;A142;1;0;0;1;0;1;0;0;0;1;1;1;37;0;0;0;0;1;93;1;76;0;100;2;75;0;100;1;8;0;100;3;9;3;5;1;1;2;69;1;3;3;72;0;75;1;8;1;2;2;54;1;16;237;26;167;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;11;2;2;1;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:38;A142;1;1;1;3;4;4;3;1;5;3;19;2;83;1;2;1;8;4;52;6;50;4;59;2;56;2;75;1;54;2;78;0;56;5;7;1;0;5;55;1;10;4;53;2;62;4;48;6;41;2;71;2;37;156;15;162;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;4;7;6;4;2;4;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:37;A142;1;1;0;1;1;1;1;1;4;1;2;2;9;0;0;0;0;5;19;5;19;2;40;2;32;1;70;1;65;1;74;2;54;3;61;4;32;0;100;0;100;2;90;3;67;1;40;2;39;2;34;0;45;21;55;72;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:36;A142;1;1;3;2;18;2;2;0;43;1;33;0;43;2;74;1;80;1;79;1;89;3;70;1;97;0;0;0;0;0;0;0;0;5;8;5;34;2;62;1;57;3;57;3;12;1;10;2;2;1;28;6;13;151;28;231;23;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;6;6;4;8;5;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:35;A142;1;1;0;1;2;1;3;2;2;2;10;1;7;0;26;0;0;1;1;1;2;1;16;1;7;0;42;0;0;0;0;2;0;0;0;0;0;1;2;1;3;3;14;0;19;3;75;4;17;2;65;4;19;143;13;226;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;5;4;3;2;5;4;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:34;A142;1;0;0;3;4;1;4;0;0;3;80;3;38;1;49;1;5;3;15;4;11;1;22;1;21;1;53;0;0;2;5;1;1;0;0;2;72;0;89;0;94;1;51;2;54;5;14;4;12;3;58;2;23;25;43;71;46;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;1;0;4;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:33;A142;1;0;0;0;0;2;3;0;0;2;34;0;34;1;86;0;87;1;78;1;84;3;71;2;62;0;0;0;0;0;0;0;0;9;16;5;6;4;73;2;74;1;78;0;78;2;37;1;42;4;52;1;11;65;69;245;41;3;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;9;7;7;5;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:32;A142;1;2;1;2;3;3;3;2;6;2;14;1;32;1;29;3;26;4;52;2;53;5;20;0;54;2;4;2;31;4;11;2;25;2;1;3;3;2;11;3;29;4;43;5;53;5;40;4;80;1;60;2;47;196;17;251;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:31;A142;1;1;91;3;84;1;1;0;96;2;35;1;95;0;0;0;0;1;94;0;100;2;27;0;100;0;0;0;0;1;19;0;0;2;2;1;0;2;21;1;5;0;100;2;40;3;50;5;55;0;72;2;63;210;19;245;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;3;2;23;8;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:30;A142;1;5;44;5;38;4;4;5;67;5;20;5;62;0;41;0;0;1;63;2;68;2;51;4;67;1;49;0;0;1;5;0;0;0;14;1;1;1;27;1;13;3;90;2;44;1;22;0;100;3;81;0;100;307;29;222;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;11;10;0;0;15;3;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:29;A142;1;3;4;3;6;2;2;2;63;5;14;2;68;3;35;4;17;3;55;2;84;2;66;0;70;0;51;0;0;0;0;0;0;5;30;4;3;2;54;3;14;4;44;4;16;2;67;2;24;3;71;2;26;93;59;77;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;8;6;7;4;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:28;A142;1;1;1;2;7;1;1;1;4;2;9;1;51;0;0;0;0;3;55;6;54;4;20;4;73;1;15;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;7;9;0;63;1;56;33;47;73;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:27;A142;1;0;0;2;38;1;0;0;36;1;3;0;45;0;0;0;0;0;0;1;41;1;6;2;43;1;30;0;0;1;36;0;0;3;7;3;52;0;71;0;63;2;78;0;80;3;14;1;2;3;55;7;8;75;64;86;8;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;7;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:26;A142;1;2;4;5;47;3;4;2;8;3;11;2;63;2;26;3;8;1;65;1;20;0;75;5;25;0;61;0;0;0;0;0;0;5;23;5;56;2;78;1;81;5;48;2;48;5;72;5;81;1;85;2;63;126;11;209;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;8;7;10;10;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:25;A142;1;0;0;2;1;0;0;0;0;0;0;3;7;2;4;0;5;3;79;3;19;1;90;2;31;2;93;2;19;1;23;2;10;1;1;1;1;3;12;1;8;1;87;1;3;1;44;2;47;2;85;1;46;52;47;217;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;7;7;1;0;4;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:24;A142;1;0;0;1;1;2;1;0;0;2;7;1;14;0;98;1;64;1;95;1;89;0;100;1;60;0;100;0;100;0;6;0;0;3;2;2;1;3;16;2;9;2;4;2;7;1;6;1;91;3;8;0;8;115;58;177;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;3;11;5;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:23;A142;1;1;1;2;3;1;1;1;5;2;9;2;13;2;65;1;43;6;58;3;56;3;62;2;9;1;39;1;22;2;46;1;5;4;3;0;0;3;19;0;0;4;34;0;37;4;6;7;7;8;41;3;28;237;20;210;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:22;A142;1;0;0;2;3;3;26;0;0;2;59;2;57;1;66;3;68;2;11;4;12;4;43;5;27;0;11;1;1;0;0;1;3;1;2;2;2;2;32;2;15;1;69;3;58;1;38;3;45;1;51;1;41;60;56;34;50;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;3;2;7;5;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:21;A142;1;1;0;2;38;1;0;1;37;1;3;0;44;0;0;0;0;1;56;1;89;1;62;1;8;0;100;0;0;0;0;0;0;3;3;4;18;3;19;1;59;4;82;1;52;3;67;5;10;5;44;2;21;17;73;81;55;6;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;3;2;7;5;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:20;A142;1;2;3;3;53;2;2;2;47;2;16;2;66;2;2;3;5;4;58;3;36;1;76;1;46;2;30;0;0;3;10;0;0;3;2;3;4;3;23;2;84;5;47;2;31;2;91;3;93;2;67;1;49;0;91;1;44;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;1;5;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:19;A142;1;1;1;0;0;1;1;1;4;1;3;0;0;2;0;0;0;2;11;2;8;0;14;1;11;1;8;0;4;0;8;0;0;1;1;4;5;1;13;2;44;1;57;2;57;2;63;4;89;3;44;5;54;152;61;136;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;5;4;3;10;6;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:18;A142;1;2;3;6;16;3;2;1;12;3;16;2;38;2;40;2;46;1;92;1;60;2;53;2;21;0;100;0;100;1;92;0;0;2;6;2;2;1;62;2;18;1;33;1;5;1;2;0;0;2;13;1;4;234;20;211;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:17;A142;1;0;0;1;1;1;1;0;0;1;4;1;8;0;29;0;0;1;49;2;50;2;14;2;6;1;26;1;46;3;5;1;3;4;5;1;0;2;80;1;2;0;0;0;0;6;5;5;4;5;25;4;24;40;69;279;22;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:16;A142;1;0;0;5;56;1;1;0;0;1;20;1;72;1;44;1;8;4;26;5;22;2;25;1;25;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;5;35;11;36;0;59;0;59;35;58;105;49;2;8;1;6;0;0;0;0;0;0;0;0;1;1;0;0;4;3;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:15;A142;1;1;11;0;0;2;11;1;20;1;48;0;35;1;0;1;2;1;42;1;35;2;27;2;39;1;60;1;61;1;7;1;4;4;8;4;50;0;66;1;63;3;76;0;82;4;78;3;3;2;50;4;25;167;49;202;13;3;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;5;3;8;9;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:14;A142;1;1;0;3;4;4;9;1;2;3;70;2;70;5;42;0;53;2;65;8;73;0;86;0;89;1;18;0;0;1;4;0;0;8;14;6;30;2;95;3;76;6;64;3;52;4;74;4;66;5;69;2;81;88;60;268;17;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;1;3;2;12;11;10;7;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:13;A142;1;4;6;3;33;4;4;3;61;6;19;3;63;1;83;2;80;4;59;4;48;4;61;3;61;1;13;1;13;0;0;1;3;2;6;2;3;2;95;1;66;1;67;1;3;6;47;4;45;3;50;0;51;48;42;161;33;0;41;1;5;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;3;4;3;5;3;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:12;A142;1;1;1;1;2;2;4;1;22;1;40;0;40;3;86;0;91;1;93;0;0;2;17;1;0;1;77;1;62;2;10;2;10;3;5;0;0;2;57;0;0;1;76;0;76;2;50;3;60;3;33;5;74;88;58;228;15;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;8;6;5;4;1;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:11;A142;1;1;1;4;6;4;5;2;6;4;26;2;73;3;92;1;98;1;0;5;66;4;20;2;85;0;70;0;69;0;0;0;0;4;4;1;1;4;47;2;6;2;43;2;30;1;96;2;49;1;86;3;62;76;70;239;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;3;2;1;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:10;A142;1;4;14;1;1;2;5;5;32;2;42;1;8;1;24;1;29;1;27;3;18;0;25;2;27;1;91;1;77;1;5;1;4;3;6;3;4;1;48;1;51;1;32;1;5;7;44;8;30;3;50;1;46;65;54;6;28;1;48;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;4;3;5;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:09;A142;1;3;21;0;0;2;1;1;36;4;10;0;37;1;80;2;9;1;45;0;0;3;19;3;6;0;0;0;0;0;0;0;0;11;13;3;1;5;81;3;13;3;95;0;98;3;75;4;34;5;45;6;41;154;38;85;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;11;9;3;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:08;A142;1;0;0;2;7;2;3;0;0;2;10;1;69;2;38;0;42;2;47;0;63;2;11;0;0;1;64;0;63;0;65;0;0;2;3;0;0;0;11;0;0;1;24;1;30;3;74;3;92;3;74;1;64;14;92;2;36;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:07;A142;1;2;2;1;1;3;5;2;17;3;29;1;6;1;53;2;59;2;18;2;37;0;25;1;21;2;87;1;29;3;53;1;4;2;7;4;18;0;100;0;97;1;92;2;17;4;45;10;64;1;77;4;77;10;78;203;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;7;6;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:06;A142;1;0;0;4;9;4;6;0;34;2;31;2;34;1;63;1;8;1;46;1;30;3;47;3;27;0;0;0;0;1;5;1;0;7;15;4;6;2;79;2;51;3;20;3;10;1;21;8;18;6;47;5;43;150;57;204;15;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;12;16;9;6;8;5;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:05;A142;1;3;4;3;5;6;5;2;12;6;20;3;22;2;41;1;9;3;16;0;60;5;26;0;0;3;17;0;0;3;13;0;0;2;3;1;1;1;8;2;12;4;30;0;35;0;90;3;93;0;100;6;58;0;100;263;42;3;49;1;8;1;1;0;0;0;0;0;0;1;1;0;0;4;4;5;3;4;2;3;1;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:04;A142;1;1;4;1;4;1;4;1;10;2;6;0;88;1;88;1;4;4;4;5;56;2;10;3;14;1;2;0;0;0;0;1;0;0;0;3;48;1;95;0;99;1;72;2;66;3;39;12;49;0;100;1;65;169;28;264;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;12;12;1;0;6;4;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:03;A142;1;2;2;1;18;7;9;3;9;2;42;1;25;4;66;5;47;1;98;1;96;0;100;0;100;0;95;1;95;0;99;1;15;5;6;4;5;3;71;3;43;5;52;2;62;1;84;1;89;0;100;4;80;214;18;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;8;8;4;4;2;;;;;;;;;;;;;;;;;;;;
28.08.2024;19:02;A142;1;1;1;4;88;1;0;5;5;0;100;1;98;2;38;1;12;2;88;4;89;1;79;0;100;1;51;1;50;2;21;1;3;3;3;4;4;5;29;4;28;5;10;2;23;7;62;16;67;0;100;2;93;9;74;40;68;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;2;1;7;4;;;;;;;;;;;;;;;;;;;;
