Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
28.08.2024;13:31;A 21;1;6;54;3;27;1;6;1;4;1;1;2;1;1;2;3;3;2;0;3;52;1;34;2;8;1;22;3;50;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:30;A 21;1;6;52;7;60;1;38;2;4;1;66;2;70;1;5;2;51;1;3;4;90;4;65;1;6;1;36;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:29;A 21;1;7;63;4;77;3;75;3;14;0;0;2;31;1;3;4;13;2;4;4;44;1;1;2;9;0;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:28;A 21;1;7;46;5;58;3;68;0;72;0;0;2;23;2;13;4;6;0;0;4;84;1;55;0;0;2;15;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:27;A 21;1;9;42;8;61;3;88;3;15;0;0;1;38;0;100;3;13;0;0;4;88;2;83;2;10;0;87;0;98;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:26;A 21;1;7;46;3;53;10;25;1;3;1;0;1;1;2;24;1;3;1;1;4;41;4;44;1;5;4;59;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:25;A 21;1;11;20;9;44;1;24;1;6;0;0;4;78;0;0;2;86;1;2;7;10;2;2;1;7;2;14;4;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:24;A 21;1;6;47;4;56;1;10;1;5;0;0;1;0;0;0;1;1;2;2;4;27;2;1;3;17;2;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:23;A 21;1;7;10;7;26;2;74;2;25;0;0;3;11;2;7;4;13;2;2;7;18;4;19;1;13;1;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.08.2024;13:22;A 21;1;4;3;3;9;0;0;0;0;0;0;3;46;1;2;2;54;0;0;7;5;7;65;1;3;3;85;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:21;A 21;1;8;70;3;56;1;0;0;0;0;0;2;48;2;5;2;41;2;2;3;87;5;89;2;16;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:20;A 21;1;12;69;5;83;2;3;0;0;1;6;2;41;3;4;3;55;0;0;2;46;2;41;1;38;1;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.08.2024;13:19;A 21;1;3;2;4;8;1;5;1;6;2;71;2;2;0;0;1;3;3;4;3;64;1;61;4;10;1;39;0;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
28.08.2024;13:18;A 21;1;7;19;4;31;2;8;1;10;3;91;2;86;1;94;1;92;1;1;9;66;5;51;3;10;1;64;4;93;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
28.08.2024;13:17;A 21;1;9;37;6;61;2;20;2;11;1;42;0;0;1;3;2;4;0;0;7;55;4;46;0;0;4;62;5;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;13:16;A 21;1;2;20;1;32;0;0;0;0;2;46;1;13;0;47;2;9;0;0;3;55;2;42;3;11;2;54;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:15;A 21;1;8;55;4;81;0;0;0;0;1;42;0;0;1;47;2;2;0;0;4;4;4;76;2;6;1;91;6;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:14;A 21;1;3;58;1;64;0;0;2;15;2;24;2;1;1;23;1;3;1;1;4;22;1;35;2;10;3;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
28.08.2024;13:13;A 21;1;10;31;6;52;3;50;2;43;2;16;2;1;1;14;3;17;1;0;4;14;2;17;2;8;1;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:12;A 21;1;11;38;8;45;1;46;1;4;1;18;0;0;3;9;2;8;1;0;6;62;6;56;3;11;1;73;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:11;A 21;1;8;44;4;33;3;9;0;0;3;49;1;43;2;36;4;9;0;0;5;69;3;62;0;0;1;75;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:10;A 21;1;8;23;2;42;1;41;1;5;1;0;3;3;1;2;1;7;0;0;5;84;5;72;1;3;3;93;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:09;A 21;1;12;59;3;89;1;0;0;0;1;41;1;1;1;7;3;8;0;0;1;8;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:08;A 21;1;9;71;5;88;0;0;0;0;0;0;2;3;0;0;1;28;0;0;6;75;5;70;1;1;0;33;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:07;A 21;1;5;49;6;25;2;54;1;7;1;1;1;1;1;1;2;7;1;0;6;89;5;90;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:06;A 21;1;10;56;5;55;1;61;0;0;0;0;0;0;1;0;2;2;1;1;1;68;1;28;1;6;2;34;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:05;A 21;1;9;46;5;65;2;52;1;6;7;2;1;0;1;2;1;3;1;0;2;23;1;14;0;7;3;18;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:04;A 21;1;8;43;4;50;1;78;1;6;1;8;1;64;2;6;3;5;0;0;6;49;5;47;1;0;0;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:03;A 21;1;11;47;6;76;2;65;1;10;1;60;2;22;1;6;1;27;5;6;8;57;7;81;2;53;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:02;A 21;1;8;61;6;81;0;100;0;100;3;63;4;15;2;18;5;20;0;0;6;22;3;21;1;29;2;36;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:01;A 21;1;4;54;2;42;1;19;2;9;0;42;1;12;1;3;2;8;1;0;8;75;6;83;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:00;A 21;1;9;22;3;49;1;88;1;8;1;38;0;22;1;7;2;9;3;3;2;85;2;86;2;14;1;96;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:59;A 21;1;8;53;4;63;1;70;1;4;2;31;2;25;3;11;3;10;1;1;2;54;2;23;2;12;1;36;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:58;A 21;1;3;2;4;11;4;90;0;45;0;0;2;1;0;0;0;0;0;0;8;65;5;20;2;10;1;44;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:57;A 21;1;3;3;2;9;1;86;1;94;0;0;1;53;0;0;1;6;0;0;12;66;11;45;1;4;1;73;0;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:56;A 21;1;11;13;6;34;1;15;0;15;0;0;2;2;0;1;3;9;1;1;4;84;3;89;2;7;0;100;0;100;0;0;0;0;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:55;A 21;1;7;50;2;64;0;100;0;100;0;0;1;1;1;2;0;0;0;0;1;0;1;52;2;7;2;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:54;A 21;1;4;51;1;62;1;10;1;32;0;0;2;34;0;0;2;9;0;0;8;70;5;6;0;0;3;27;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:53;A 21;1;3;40;4;10;0;64;0;0;0;0;2;25;0;0;1;31;0;0;3;38;2;1;2;4;1;8;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:52;A 21;1;7;19;4;33;2;28;2;6;1;7;1;14;0;5;1;15;0;0;5;17;2;14;0;0;1;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.08.2024;12:51;A 21;1;8;46;6;57;1;13;1;4;1;9;1;24;1;15;2;12;0;0;6;39;2;2;1;4;3;13;3;53;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:50;A 21;1;12;35;3;58;0;16;0;0;2;73;1;53;2;64;2;9;1;1;4;84;3;46;2;7;2;37;1;65;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
28.08.2024;12:49;A 21;1;7;37;2;51;1;83;1;8;1;81;0;0;1;56;1;0;0;0;7;40;5;22;2;8;0;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
28.08.2024;12:48;A 21;1;5;51;5;54;1;0;0;0;2;21;3;4;2;8;3;10;3;4;10;77;7;77;4;19;0;100;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0
28.08.2024;12:47;A 21;1;6;57;7;20;1;73;1;5;1;28;4;11;1;5;4;17;1;1;7;73;7;72;1;6;1;93;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:46;A 21;1;6;11;8;24;1;62;1;32;0;17;1;19;0;0;0;18;0;0;2;94;2;93;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:45;A 21;1;13;72;1;97;1;56;1;6;1;50;2;46;2;17;3;40;0;0;2;65;1;27;0;0;1;41;2;41;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0
28.08.2024;12:44;A 21;1;11;59;3;89;0;0;0;0;1;1;2;1;2;7;2;10;1;1;5;41;2;1;0;39;3;11;3;56;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:43;A 21;1;13;44;8;59;2;0;0;0;3;64;1;0;3;44;3;11;1;1;6;87;5;53;1;33;0;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.08.2024;12:42;A 21;1;10;17;3;70;1;0;0;0;0;0;0;56;0;0;0;0;1;1;3;88;3;90;4;15;1;90;1;90;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:41;A 21;1;9;80;0;100;2;45;1;4;0;0;4;14;1;1;3;28;1;1;9;34;6;58;3;24;5;31;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.08.2024;12:40;A 21;1;2;62;2;69;0;0;0;0;3;53;2;51;0;56;2;18;1;1;2;32;0;0;1;3;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:39;A 21;1;8;68;4;48;0;0;0;0;2;12;2;28;3;39;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.08.2024;12:38;A 21;1;4;36;2;46;3;35;2;18;0;0;4;11;1;33;1;19;2;2;5;72;5;18;2;10;4;38;2;84;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:37;A 21;1;4;37;2;44;1;35;1;20;1;31;2;28;1;5;2;21;1;0;5;31;4;39;3;10;1;52;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:36;A 21;1;7;32;5;41;1;75;2;38;0;0;3;76;0;0;1;83;1;0;1;49;3;12;1;55;2;27;1;54;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:35;A 21;1;14;16;6;42;0;0;0;0;2;40;1;45;2;9;2;7;0;0;6;48;4;2;1;28;4;14;5;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:34;A 21;1;3;46;1;57;1;82;1;4;0;0;2;14;0;0;4;15;1;1;6;64;4;13;3;13;2;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:33;A 21;1;4;46;3;50;2;74;2;12;1;41;4;3;0;39;2;6;0;0;5;75;4;59;1;3;4;75;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:32;A 21;1;3;1;2;7;0;0;0;0;1;50;1;0;2;14;3;6;0;0;6;64;3;46;0;0;2;62;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:31;A 21;1;5;18;4;31;0;0;0;0;2;10;3;5;2;16;2;11;0;0;4;50;3;49;2;10;1;63;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:30;A 21;1;10;33;7;57;1;26;0;25;1;73;0;0;2;7;1;5;0;0;4;61;1;1;0;0;2;15;0;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;12:29;A 21;1;4;22;1;31;1;29;1;36;4;65;0;0;1;76;3;6;0;0;5;63;3;47;0;0;1;58;2;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:28;A 21;1;7;28;3;43;2;1;1;4;0;0;2;1;0;0;0;0;1;0;5;76;4;43;1;3;2;79;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:27;A 21;1;2;52;2;61;2;50;1;8;0;0;2;66;1;1;2;14;0;0;4;95;4;54;1;4;1;54;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:26;A 21;1;7;68;4;79;1;84;2;6;0;0;1;51;0;0;2;8;0;0;2;27;2;21;1;7;1;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:25;A 21;1;8;28;6;50;2;62;2;36;0;0;2;47;0;0;1;30;2;0;0;0;0;0;2;8;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:24;A 21;1;12;64;6;85;2;93;1;8;2;7;3;49;3;7;6;42;0;0;5;32;5;18;1;8;2;36;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:23;A 21;1;7;48;2;59;3;44;3;12;1;16;0;0;1;5;1;2;2;2;4;38;2;34;2;6;1;39;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:22;A 21;1;4;44;2;47;0;0;0;0;2;46;5;56;2;5;3;11;4;4;9;35;5;42;2;34;5;60;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:21;A 21;1;5;36;3;50;0;1;0;0;0;0;0;0;0;0;0;0;1;1;7;38;6;76;5;33;1;93;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:20;A 21;1;5;5;3;17;0;100;0;0;1;40;4;50;1;7;3;51;0;0;3;87;3;61;2;6;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;12:19;A 21;1;10;25;9;40;2;83;2;84;0;0;0;0;0;0;0;0;1;0;5;76;4;4;1;4;2;17;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:18;A 21;1;9;64;1;84;2;4;4;10;0;0;2;2;0;0;2;5;0;0;4;80;3;4;0;0;1;44;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:17;A 21;1;11;67;5;85;2;41;2;5;0;0;0;0;0;0;0;0;1;1;5;82;5;78;0;0;1;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:16;A 21;1;4;3;4;16;3;39;0;43;1;0;5;4;1;4;1;4;1;0;7;37;4;56;3;14;4;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:15;A 21;1;10;22;7;45;2;26;1;30;1;0;1;0;1;1;1;0;2;1;9;47;6;44;2;8;0;56;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.08.2024;12:14;A 21;1;5;7;3;23;2;2;0;4;0;0;2;2;0;0;3;12;0;0;9;86;10;79;1;31;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:13;A 21;1;4;26;2;31;1;66;2;8;1;3;4;3;1;10;3;11;2;1;5;80;6;84;2;64;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:12;A 21;1;3;46;2;51;2;91;1;50;0;48;1;34;0;10;1;2;0;0;9;81;5;68;2;7;3;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:11;A 21;1;4;64;4;57;4;85;4;12;1;19;1;33;1;1;2;40;0;0;1;98;2;25;1;8;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:10;A 21;1;7;56;5;34;3;87;0;100;0;8;2;59;0;0;2;61;1;1;2;94;2;72;1;6;0;78;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.08.2024;12:09;A 21;1;9;45;9;27;1;80;2;39;2;16;1;13;3;7;1;2;0;0;6;74;4;27;2;8;2;46;4;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:08;A 21;1;11;49;4;64;2;4;1;4;0;0;1;58;0;0;1;7;0;0;9;32;7;28;0;0;5;44;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:07;A 21;1;10;51;9;59;2;5;1;12;0;0;1;78;0;0;0;18;1;0;2;93;2;92;1;8;0;100;0;62;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:06;A 21;1;10;76;1;83;2;3;1;7;0;0;1;2;0;0;1;7;1;0;6;66;6;60;1;4;4;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
