Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
28.08.2024;14:18;A 34;1;0;0;0;0;3;17;5;16;4;4;3;3;0;0;12;18;0;0;0;0;2;84;3;23;7;17;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;14:17;A 34;1;0;0;0;0;4;62;4;61;3;3;5;5;0;0;11;49;0;0;0;0;1;81;1;67;7;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;14:16;A 34;1;0;0;0;0;1;99;1;99;7;10;9;7;0;0;7;10;0;0;0;0;2;72;2;16;6;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;14:15;A 34;1;0;0;0;0;5;55;7;57;5;4;6;5;0;0;9;19;0;0;0;0;3;57;3;17;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;14:14;A 34;1;0;0;0;0;2;11;1;10;2;2;2;2;0;0;9;12;0;0;0;0;1;74;3;51;6;35;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;14:13;A 34;1;0;0;0;0;2;51;3;17;3;3;3;5;0;0;1;1;0;0;0;0;2;69;1;47;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;14:12;A 34;1;0;0;0;0;4;24;5;18;5;7;4;4;0;0;3;3;0;0;0;0;3;79;4;55;6;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;14:11;A 34;1;0;0;0;0;5;30;2;24;3;10;4;5;0;0;8;15;0;0;0;0;1;98;1;44;10;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;14:10;A 34;1;0;0;0;0;4;19;1;33;3;3;4;6;0;0;7;7;0;0;0;0;3;82;1;13;7;16;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;14:09;A 34;1;0;0;0;0;3;32;8;27;5;6;5;5;0;0;2;2;0;0;0;0;1;91;2;14;7;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;14:08;A 34;1;0;0;0;0;4;43;6;20;6;6;5;4;0;0;99;15;0;0;0;0;1;98;4;24;7;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;14:07;A 34;1;0;0;0;0;3;47;3;16;5;9;2;1;0;0;209;31;0;0;0;0;1;98;3;20;9;17;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;14:06;A 34;1;0;0;0;0;1;32;1;23;4;6;3;7;0;0;49;58;0;0;0;0;15;71;3;53;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;14:05;A 34;1;0;0;0;0;1;96;4;47;3;5;3;4;0;0;11;36;0;0;0;0;0;100;1;85;3;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;14:04;A 34;1;0;0;0;0;2;52;2;30;7;12;3;3;0;0;6;9;0;0;0;0;1;99;4;24;8;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;14:03;A 34;1;0;0;0;0;3;61;3;49;7;9;3;3;0;0;9;24;0;0;0;0;0;100;2;64;9;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;14:02;A 34;1;0;0;0;0;0;100;1;99;4;18;5;9;0;0;9;12;0;0;0;0;2;72;2;73;7;53;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;14:01;A 34;1;0;0;0;0;1;73;5;36;7;13;4;4;0;0;2;2;0;0;0;0;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;14:00;A 34;1;0;0;0;0;4;20;2;16;3;8;0;0;0;0;244;31;0;0;0;0;2;63;2;16;5;3;2;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;13:59;A 34;1;0;0;0;0;4;31;3;16;4;5;3;3;0;0;11;11;0;0;0;0;2;90;1;41;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;;
28.08.2024;13:58;A 34;1;0;0;0;0;1;21;2;12;4;6;1;0;0;0;17;16;0;0;0;0;2;83;3;45;6;36;3;4;0;0;0;0;0;0;4;26;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;13:57;A 34;1;0;0;0;0;5;25;7;19;6;6;5;4;0;0;2;9;0;0;0;0;3;77;2;43;6;33;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:56;A 34;1;0;0;0;0;1;76;4;72;5;9;5;30;0;0;11;16;0;0;0;0;2;51;2;71;6;16;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:55;A 34;1;0;0;0;0;2;95;2;77;5;12;7;6;0;0;5;5;0;0;0;0;2;56;3;47;6;8;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:54;A 34;1;0;0;0;0;4;35;4;32;7;12;8;9;0;0;11;27;0;0;0;0;1;88;3;58;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:53;A 34;1;0;0;0;0;2;28;2;33;2;2;3;18;0;0;6;7;0;0;0;0;1;99;5;49;6;70;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:52;A 34;1;0;0;0;0;3;30;3;28;3;2;5;10;0;0;6;6;0;0;0;0;2;90;2;48;7;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:51;A 34;1;0;0;0;0;3;13;5;26;2;2;7;10;0;0;8;15;0;0;0;0;0;100;1;84;9;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;13:50;A 34;1;0;0;0;0;6;39;4;24;8;12;4;3;0;0;5;4;0;0;0;0;3;45;2;58;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:49;A 34;1;0;0;0;0;1;77;1;74;5;5;3;2;0;0;3;2;0;0;0;0;2;19;2;22;4;5;4;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:48;A 34;1;0;0;0;0;2;94;3;98;6;11;5;5;0;0;4;4;0;0;0;0;0;100;1;99;8;45;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:47;A 34;1;0;0;0;0;3;15;3;8;4;2;3;3;0;0;8;12;0;0;0;0;2;88;1;98;6;46;6;47;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:46;A 34;1;0;0;0;0;2;10;1;13;3;3;1;0;0;0;10;17;0;0;0;0;2;53;2;11;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:45;A 34;1;0;0;0;0;2;24;2;27;3;3;4;6;0;0;3;1;0;0;0;0;0;75;2;9;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:44;A 34;1;0;0;0;0;2;48;3;22;4;6;4;6;0;0;5;4;0;0;0;0;3;52;0;42;7;9;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:43;A 34;1;0;0;0;0;3;30;5;27;5;10;4;4;0;0;8;10;0;0;0;0;2;70;3;69;7;8;7;22;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;13:42;A 34;1;0;0;0;0;4;57;4;36;10;13;8;6;0;0;8;11;0;0;0;0;0;100;2;78;6;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:41;A 34;1;0;0;0;0;4;19;3;9;4;3;4;3;0;0;0;0;0;0;0;0;2;88;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:40;A 34;1;0;0;0;0;4;24;2;8;5;5;2;2;0;0;2;1;0;0;0;0;0;100;4;66;8;24;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:39;A 34;1;0;0;0;0;0;19;2;18;3;4;3;6;0;0;7;8;0;0;0;0;1;79;1;85;7;37;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:38;A 34;1;0;0;0;0;2;44;3;30;5;7;5;5;0;0;12;18;0;0;0;0;2;81;3;10;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:37;A 34;1;0;0;0;0;6;29;4;44;5;5;9;17;0;0;2;2;0;0;0;0;0;100;1;61;5;14;3;3;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:36;A 34;1;0;0;0;0;2;96;5;28;7;12;5;5;0;0;6;6;0;0;0;0;7;42;4;42;10;8;6;5;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:35;A 34;1;0;0;0;0;5;35;4;16;7;8;3;3;0;0;6;5;0;0;0;0;2;59;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:34;A 34;1;0;0;0;0;1;48;5;37;2;4;8;10;0;0;9;8;0;0;0;0;0;96;3;44;5;7;3;3;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:33;A 34;1;0;0;0;0;7;43;4;14;9;11;3;2;0;0;10;13;0;0;0;0;0;100;1;18;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:32;A 34;1;0;0;0;0;1;21;0;16;3;5;2;5;0;0;5;3;0;0;0;0;3;64;5;35;6;33;4;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;;
28.08.2024;13:31;A 34;1;0;0;0;0;3;79;1;34;9;9;4;17;0;0;9;10;0;0;0;0;2;63;2;11;8;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:30;A 34;1;0;0;0;0;3;45;2;13;5;5;2;2;0;0;5;14;0;0;0;0;0;100;0;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:29;A 34;1;0;0;0;0;0;100;5;60;8;29;5;5;0;0;5;6;0;0;0;0;2;48;3;19;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:28;A 34;1;0;0;0;0;1;99;1;99;7;9;9;10;0;0;5;6;0;0;0;0;2;15;3;42;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:27;A 34;1;0;0;0;0;3;21;3;19;3;3;3;2;0;0;14;16;0;0;0;0;3;73;3;56;9;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:26;A 34;1;0;0;0;0;3;29;5;34;3;12;9;10;0;0;10;15;0;0;0;0;0;86;2;66;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;
28.08.2024;13:25;A 34;1;0;0;0;0;5;26;2;11;3;3;1;2;0;0;3;2;0;0;0;0;3;87;2;45;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:24;A 34;1;0;0;0;0;2;18;2;17;3;2;3;3;0;0;9;13;0;0;0;0;0;100;2;83;6;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:23;A 34;1;0;0;0;0;3;28;7;45;3;4;9;15;0;0;10;25;0;0;0;0;1;94;4;68;6;8;8;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:22;A 34;1;0;0;0;0;1;38;3;19;5;11;3;3;0;0;10;32;0;0;0;0;1;82;2;8;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:21;A 34;1;0;0;0;0;1;11;4;43;2;6;3;3;0;0;7;10;0;0;0;0;0;100;2;38;6;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;13:20;A 34;1;0;0;0;0;3;42;6;36;6;10;7;11;0;0;5;7;0;0;0;0;1;88;2;58;6;29;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:19;A 34;1;0;0;0;0;1;44;2;21;5;16;2;2;0;0;10;15;0;0;0;0;0;100;1;84;9;51;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:18;A 34;1;0;0;0;0;3;19;2;5;4;3;1;0;0;0;16;21;0;0;0;0;2;83;2;79;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:17;A 34;1;0;0;0;0;2;23;5;17;2;3;2;2;0;0;7;14;0;0;0;0;1;62;1;51;6;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:16;A 34;1;0;0;0;0;3;27;6;26;8;7;10;9;0;0;12;44;0;0;0;0;1;36;1;38;3;10;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:15;A 34;1;0;0;0;0;2;20;3;13;5;5;2;2;0;0;8;15;0;0;0;0;1;40;3;15;5;6;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:14;A 34;1;0;0;0;0;2;57;5;41;9;21;3;4;0;0;5;6;0;0;0;0;3;40;2;39;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:13;A 34;1;0;0;0;0;4;29;4;24;4;5;2;5;0;0;2;2;0;0;0;0;1;98;2;68;5;7;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:12;A 34;1;0;0;0;0;2;24;3;17;2;2;3;2;0;0;6;6;0;0;0;0;0;100;2;83;2;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
28.08.2024;13:11;A 34;1;0;0;0;0;4;19;5;18;5;5;8;7;0;0;9;10;0;0;0;0;0;100;2;85;7;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:10;A 34;1;0;0;0;0;2;16;4;13;3;2;3;2;0;0;13;29;0;0;0;0;0;100;1;82;5;48;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:09;A 34;1;0;0;0;0;4;17;5;19;4;6;5;4;0;0;11;19;0;0;0;0;6;58;4;63;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:08;A 34;1;0;0;0;0;1;87;1;86;4;6;2;2;0;0;6;5;0;0;0;0;3;42;3;18;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:07;A 34;1;0;0;0;0;2;55;2;55;7;16;3;3;0;0;2;3;0;0;0;0;1;86;1;7;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:06;A 34;1;0;0;0;0;6;31;7;30;7;7;8;7;0;0;7;8;0;0;0;0;2;77;3;18;2;2;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:05;A 34;1;0;0;0;0;0;40;2;32;5;10;2;3;0;0;5;4;0;0;0;0;2;13;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;13:04;A 34;1;0;0;0;0;2;27;4;32;5;8;4;4;0;0;7;10;0;0;0;0;1;74;2;25;5;11;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:03;A 34;1;0;0;0;0;4;26;4;23;4;6;2;2;0;0;6;6;0;0;0;0;2;72;2;44;8;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:02;A 34;1;0;0;0;0;1;96;5;94;8;18;10;10;0;0;9;11;0;0;0;0;4;65;2;10;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;13:01;A 34;1;0;0;0;0;1;97;1;96;4;6;5;4;0;0;4;3;0;0;0;0;1;33;3;17;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;13:00;A 34;1;0;0;0;0;1;99;2;94;8;9;8;8;0;0;5;7;0;0;0;0;1;79;3;44;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;12:59;A 34;1;0;0;0;0;1;99;8;48;6;10;6;8;0;0;10;13;0;0;0;0;3;81;3;85;7;39;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:58;A 34;1;0;0;0;0;0;100;3;22;3;3;4;4;0;0;2;2;0;0;0;0;2;96;2;22;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;12:57;A 34;1;0;0;0;0;1;97;3;14;1;1;3;2;0;0;9;10;0;0;0;0;1;84;2;17;6;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:56;A 34;1;0;0;0;0;1;22;1;94;1;2;3;3;0;0;6;6;0;0;0;0;1;61;1;5;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:55;A 34;1;0;0;0;0;5;32;6;31;6;6;6;6;0;0;7;11;0;0;0;0;5;81;2;30;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:54;A 34;1;0;0;0;0;2;15;3;10;3;3;1;0;0;0;8;10;0;0;0;0;5;63;4;46;5;4;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;12:53;A 34;1;0;0;0;0;5;30;6;24;6;8;3;3;0;0;6;5;0;0;0;0;2;40;2;34;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:52;A 34;1;0;0;0;0;1;24;2;6;4;7;0;0;0;0;9;10;0;0;0;0;2;57;3;9;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:51;A 34;1;0;0;0;0;3;14;4;14;3;3;5;4;0;0;8;8;0;0;0;0;2;66;1;54;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;12:50;A 34;1;0;0;0;0;1;20;1;7;2;2;1;0;0;0;13;14;0;0;0;0;0;100;5;49;6;49;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:49;A 34;1;0;0;0;0;2;22;4;24;5;8;9;13;0;0;9;11;0;0;0;0;0;100;0;75;5;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:48;A 34;1;0;0;0;0;1;67;2;52;6;13;4;5;0;0;7;6;0;0;0;0;3;95;3;87;7;9;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:47;A 34;1;0;0;0;0;1;99;1;99;6;9;1;1;0;0;4;3;0;0;0;0;0;100;0;100;4;43;4;33;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:46;A 34;1;0;0;0;0;1;72;4;59;8;10;10;7;0;0;8;8;0;0;0;0;4;84;0;100;8;49;3;24;0;0;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:45;A 34;1;0;0;0;0;3;50;4;30;8;13;4;4;0;0;66;42;0;0;0;0;2;84;0;100;6;10;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:44;A 34;1;0;0;0;0;3;31;2;27;4;4;3;5;0;0;31;29;0;0;0;0;1;97;0;100;10;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:43;A 34;1;0;0;0;0;4;17;4;28;4;4;5;9;0;0;5;6;0;0;0;0;2;96;0;100;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;12:42;A 34;1;0;0;0;0;3;42;4;16;4;5;5;4;0;0;167;45;0;0;0;0;0;100;0;100;11;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:41;A 34;1;0;0;0;0;4;13;3;17;3;2;3;3;0;0;63;14;0;0;0;0;1;91;0;100;9;35;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:40;A 34;1;0;0;0;0;2;26;4;17;7;9;5;5;0;0;13;18;0;0;0;0;1;99;1;34;5;51;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
