Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
28.08.2024;17:32;A 11;1;3;39;6;55;1;0;6;4;5;20;0;0;0;100;0;100;0;0;0;0;0;0;4;10;1;15;0;0;1;10;1;9
28.08.2024;17:31;A 11;1;1;91;2;63;0;0;1;0;5;47;1;1;0;100;0;100;0;0;0;0;1;4;0;0;4;12;0;25;0;0;2;13
28.08.2024;17:30;A 11;1;1;100;1;99;0;0;12;19;11;50;2;3;0;100;0;100;0;0;0;0;0;0;4;55;2;7;1;85;1;2;0;0
28.08.2024;17:29;A 11;1;2;82;6;70;2;2;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;8;1;13;2;8;1;10
28.08.2024;17:28;A 11;1;5;64;2;52;2;2;2;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;8;1;2;0;40;4;29;3;41
28.08.2024;17:27;A 11;1;2;92;0;95;0;0;8;41;7;47;0;0;0;100;0;100;0;0;0;0;0;0;2;57;1;83;1;4;2;14;5;71
28.08.2024;17:26;A 11;1;4;66;3;69;1;0;8;6;4;16;4;5;0;100;0;100;0;0;0;0;1;2;7;14;2;7;2;18;1;9;1;59
28.08.2024;17:25;A 11;1;3;47;1;45;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;16;0;0;0;0;5;24;2;5
28.08.2024;17:24;A 11;1;2;54;1;33;1;5;4;7;3;13;0;0;0;100;0;100;0;0;1;2;1;2;1;16;2;13;0;0;2;4;0;0
28.08.2024;17:23;A 11;1;2;37;5;53;1;54;7;27;14;23;2;2;0;100;0;100;0;0;1;5;1;2;3;40;8;52;1;10;1;2;0;0
28.08.2024;17:22;A 11;1;3;20;2;67;3;2;4;26;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;47;1;61;0;0;2;31;0;0
28.08.2024;17:21;A 11;1;2;71;2;78;1;0;7;15;8;59;0;0;0;100;0;100;0;0;0;0;0;0;3;4;5;75;0;0;1;12;1;23
28.08.2024;17:20;A 11;1;0;70;5;72;0;0;8;16;10;30;5;7;0;100;0;100;0;0;0;0;0;0;3;18;3;55;2;52;1;22;1;69
28.08.2024;17:19;A 11;1;2;93;2;74;2;6;5;10;4;53;5;7;0;100;0;100;0;0;0;0;2;5;6;20;1;62;0;42;1;0;2;9
28.08.2024;17:18;A 11;1;2;97;1;96;0;0;7;25;6;48;3;5;0;100;0;100;0;0;0;0;0;0;3;36;2;53;5;32;1;14;2;14
28.08.2024;17:17;A 11;1;4;80;4;77;2;0;2;9;8;25;0;0;0;100;0;100;0;0;0;0;1;2;1;20;6;17;0;0;1;80;2;24
28.08.2024;17:16;A 11;1;4;77;2;48;0;0;7;7;7;16;4;7;0;100;0;100;0;0;0;0;0;0;3;10;2;3;1;32;3;54;2;19
28.08.2024;17:15;A 11;1;3;35;1;50;3;3;8;19;7;9;3;5;0;100;0;100;0;0;0;0;0;0;4;25;7;63;2;36;2;26;1;14
28.08.2024;17:14;A 11;1;4;76;5;70;1;2;5;6;5;15;0;0;0;100;0;100;1;2;0;0;0;0;1;22;1;25;0;14;1;52;2;24
28.08.2024;17:13;A 11;1;1;89;2;81;1;1;4;12;2;4;3;5;0;100;0;100;0;0;0;0;0;0;1;30;2;7;1;19;1;63;3;70
28.08.2024;17:12;A 11;1;0;100;1;87;0;0;6;6;7;69;1;2;0;100;0;100;0;0;0;0;1;2;4;18;5;9;2;18;2;64;4;66
28.08.2024;17:11;A 11;1;4;96;2;65;0;0;9;10;12;26;3;5;0;100;0;100;0;0;0;0;1;2;7;23;9;45;2;7;4;28;1;7
28.08.2024;17:10;A 11;1;1;78;5;64;1;1;3;1;4;6;1;1;0;100;0;100;0;0;0;0;0;0;1;3;4;16;0;0;2;59;1;4
28.08.2024;17:09;A 11;1;5;77;0;79;1;1;2;2;4;53;2;3;0;100;0;100;0;0;0;0;0;0;3;21;2;9;2;15;3;42;2;9
28.08.2024;17:08;A 11;1;1;53;10;53;1;3;8;16;9;28;6;8;0;100;0;100;1;2;1;2;0;0;3;8;9;30;2;40;3;61;1;12
28.08.2024;17:07;A 11;1;1;77;7;38;2;2;4;3;5;29;0;0;0;100;0;100;0;0;0;0;1;2;1;2;7;16;0;0;2;11;0;61
28.08.2024;17:06;A 11;1;0;100;1;90;1;5;7;12;10;50;0;0;0;100;0;100;0;0;0;0;0;0;5;48;4;68;0;0;0;9;4;57
28.08.2024;17:05;A 11;1;2;91;4;55;2;1;5;17;6;10;8;11;0;100;0;100;0;0;0;0;0;0;4;15;6;25;3;18;3;60;1;24
28.08.2024;17:04;A 11;1;4;50;3;60;3;8;4;12;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;9;2;1;0;0;2;7;1;4
28.08.2024;17:03;A 11;1;0;100;1;99;0;0;11;22;10;48;0;0;0;100;0;100;0;0;0;0;0;0;6;48;2;85;0;0;3;9;3;24
28.08.2024;17:02;A 11;1;3;79;3;60;1;2;4;11;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;25;0;0;0;0;2;18
28.08.2024;17:01;A 11;1;2;28;3;53;0;0;4;3;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;47;3;8;1;47;3;49;5;49
28.08.2024;17:00;A 11;1;3;75;4;75;0;0;5;9;8;19;1;2;0;100;0;100;0;0;0;0;0;0;4;54;7;34;1;75;3;18;3;18
28.08.2024;16:59;A 11;1;2;42;2;46;1;71;12;26;12;27;1;1;0;100;0;100;0;0;0;0;0;0;3;35;6;29;2;10;2;27;1;16
28.08.2024;16:58;A 11;1;7;63;5;54;0;0;5;22;6;51;1;1;0;100;0;100;0;1;0;0;1;2;4;28;5;15;0;0;2;61;3;14
28.08.2024;16:57;A 11;1;2;94;2;99;0;0;1;0;2;7;0;0;0;100;0;100;1;1;0;0;0;0;0;0;2;6;0;0;2;65;0;0
28.08.2024;16:56;A 11;1;2;74;6;68;0;0;3;7;6;13;2;2;0;100;0;100;0;0;0;0;1;5;4;9;1;24;3;7;3;62;0;0
28.08.2024;16:55;A 11;1;4;70;2;90;1;25;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;9;0;0;1;63;4;18
28.08.2024;16:54;A 11;1;3;74;6;35;0;0;5;27;4;11;0;0;0;100;0;100;1;2;0;0;2;5;6;43;2;22;0;0;1;97;0;40
28.08.2024;16:53;A 11;1;9;38;4;36;0;0;6;11;8;12;1;1;0;100;0;100;0;0;0;0;4;11;6;20;10;22;0;0;2;44;2;77
28.08.2024;16:52;A 11;1;1;20;2;21;0;51;1;0;1;2;3;4;0;100;0;100;0;0;0;0;3;9;1;4;1;3;0;37;5;30;1;2
28.08.2024;16:51;A 11;1;0;100;2;93;2;2;10;14;12;35;3;4;0;100;0;100;0;0;1;3;0;0;5;58;9;40;3;80;1;15;2;17
28.08.2024;16:50;A 11;1;5;63;10;45;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;0;0;0;2;15;2;19
28.08.2024;16:49;A 11;1;5;41;3;23;1;2;2;3;2;2;4;7;0;100;0;100;0;0;0;0;1;2;1;3;2;5;1;9;3;18;2;10
28.08.2024;16:48;A 11;1;2;90;5;43;1;13;10;41;11;25;0;0;0;100;0;100;0;0;0;0;0;0;6;56;4;76;0;0;0;33;3;27
28.08.2024;16:47;A 11;1;6;66;2;28;3;26;5;17;3;16;1;1;0;100;0;100;1;4;0;0;1;2;3;25;4;8;0;0;1;99;1;87
28.08.2024;16:46;A 11;1;7;32;3;18;1;49;3;6;4;7;3;5;0;100;0;100;0;0;0;0;0;0;1;31;1;3;6;20;2;66;2;68
28.08.2024;16:45;A 11;1;6;64;5;59;1;12;9;28;9;60;0;0;0;100;0;100;0;0;0;0;0;0;7;72;2;14;0;0;1;20;2;14
28.08.2024;16:44;A 11;1;3;54;4;36;3;18;9;24;13;17;4;5;0;100;0;100;0;0;0;0;1;2;2;38;4;39;2;40;4;30;2;4
28.08.2024;16:43;A 11;1;3;81;3;22;2;54;3;5;3;4;0;0;0;100;0;100;0;5;0;0;0;0;1;6;3;7;0;0;3;47;1;70
28.08.2024;16:42;A 11;1;2;72;3;95;2;20;18;20;9;46;1;0;0;100;0;100;1;1;0;0;0;0;4;30;4;61;0;0;2;9;2;25
28.08.2024;16:41;A 11;1;3;52;2;93;1;82;5;7;8;10;2;3;0;100;0;100;0;0;0;0;1;2;5;19;4;27;0;88;3;18;2;36
28.08.2024;16:40;A 11;1;3;52;4;53;0;0;4;4;4;3;1;2;0;100;0;100;0;0;0;0;0;0;2;2;3;8;1;69;3;19;2;11
28.08.2024;16:39;A 11;1;5;65;3;60;0;0;7;12;11;67;0;0;0;100;0;100;0;0;0;0;0;0;6;34;5;22;0;0;0;20;0;11
28.08.2024;16:38;A 11;1;5;65;3;54;1;1;3;2;4;18;0;0;0;100;0;100;0;0;0;0;2;5;1;16;1;26;0;0;4;45;2;47
28.08.2024;16:37;A 11;1;4;63;2;72;2;4;3;6;4;20;0;0;0;100;0;100;0;0;0;0;1;2;1;44;1;50;0;0;1;85;0;67
28.08.2024;16:36;A 11;1;1;90;3;81;1;2;4;12;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;65;1;56;1;1;0;100;4;80
28.08.2024;16:35;A 11;1;6;84;6;25;0;0;3;6;5;8;0;0;0;100;0;100;0;0;0;0;1;2;3;27;5;34;0;0;0;100;2;12
28.08.2024;16:34;A 11;1;2;94;4;30;2;3;4;4;4;9;1;0;0;100;0;100;0;0;0;0;0;0;6;12;5;28;0;0;0;100;0;0
28.08.2024;16:33;A 11;1;2;93;3;64;0;0;10;15;10;56;2;3;0;100;0;100;0;0;0;0;2;5;7;45;7;23;1;11;0;100;2;6
28.08.2024;16:32;A 11;1;5;83;8;66;2;2;8;10;8;25;2;3;0;100;0;100;0;0;0;0;0;0;6;18;5;29;0;90;0;100;1;1
28.08.2024;16:31;A 11;1;3;36;3;71;0;58;4;6;5;39;5;6;0;100;0;100;1;2;0;0;1;2;3;14;4;36;1;85;1;23;0;0
28.08.2024;16:30;A 11;1;7;56;4;58;1;55;8;44;5;16;2;3;0;100;0;100;0;0;0;0;0;0;1;85;10;32;1;100;4;42;1;18
28.08.2024;16:29;A 11;1;1;79;3;61;1;0;5;21;8;25;2;3;0;100;0;100;1;2;0;0;0;0;6;11;10;27;2;1;1;96;2;34
28.08.2024;16:28;A 11;1;2;95;3;74;2;44;4;15;4;15;6;10;0;100;0;100;0;0;0;0;2;5;1;2;2;13;2;54;2;7;1;7
28.08.2024;16:27;A 11;1;4;70;2;33;1;1;4;4;6;19;3;5;0;100;0;100;1;2;0;0;0;0;3;14;4;58;1;96;2;11;2;20
28.08.2024;16:26;A 11;1;3;70;4;74;1;15;6;3;13;26;0;0;0;100;0;100;0;0;0;0;0;0;3;14;12;42;0;0;2;15;1;1
28.08.2024;16:25;A 11;1;2;78;1;75;3;1;1;2;5;6;1;1;0;100;0;100;0;0;0;0;1;3;1;11;3;24;0;25;4;64;2;6
28.08.2024;16:24;A 11;1;1;97;2;68;1;1;3;4;3;4;1;2;0;100;0;100;1;2;0;0;1;2;3;16;2;20;2;64;3;16;1;19
28.08.2024;16:23;A 11;1;2;73;1;58;0;0;5;10;9;29;2;3;0;100;0;100;0;0;0;0;1;5;2;24;7;55;3;40;1;7;2;55
28.08.2024;16:22;A 11;1;5;64;4;65;3;2;5;5;6;30;4;6;0;100;0;100;0;0;0;0;0;0;4;16;9;50;3;13;1;19;3;8
28.08.2024;16:21;A 11;1;2;97;2;97;0;0;3;4;5;9;2;3;0;100;0;100;1;2;0;0;0;0;5;16;4;63;3;5;5;14;3;27
28.08.2024;16:20;A 11;1;2;93;3;53;0;0;5;8;3;19;5;8;0;100;0;100;0;0;0;0;1;2;0;25;2;30;2;13;3;15;1;95
28.08.2024;16:19;A 11;1;3;59;7;68;0;0;4;3;4;15;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;44;0;0;0;59;2;7
28.08.2024;16:18;A 11;1;2;96;6;28;0;0;6;15;5;5;0;0;0;100;0;100;0;0;1;2;0;0;7;28;6;19;0;0;3;32;2;9
28.08.2024;16:17;A 11;1;6;75;4;39;0;0;3;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;2;8;13;0;80;1;6;1;6
28.08.2024;16:16;A 11;1;2;68;3;50;1;0;5;5;2;2;1;2;0;100;0;100;0;0;0;0;0;0;8;24;3;12;2;22;2;4;2;74
28.08.2024;16:15;A 11;1;3;53;4;26;4;4;11;52;11;34;2;3;0;100;0;100;0;0;0;0;0;0;8;81;9;56;3;8;3;17;5;46
28.08.2024;16:14;A 11;1;5;36;5;26;0;0;2;1;4;7;2;3;0;100;0;100;0;0;0;0;0;0;1;7;5;8;0;78;1;68;2;17
28.08.2024;16:13;A 11;1;7;71;2;32;1;1;3;3;3;7;1;2;0;100;0;100;0;0;0;0;0;0;2;7;1;14;1;50;2;64;2;9
28.08.2024;16:12;A 11;1;3;58;6;64;2;1;6;10;5;10;0;0;0;100;0;100;0;0;0;0;1;2;4;38;6;35;0;0;4;53;1;27
28.08.2024;16:11;A 11;1;4;44;5;31;1;2;3;6;7;11;2;2;0;100;0;100;1;2;0;0;1;2;5;33;1;44;4;52;2;11;1;78
28.08.2024;16:10;A 11;1;3;45;0;0;1;37;4;8;3;9;3;5;0;100;0;100;0;0;0;0;1;3;2;38;1;41;1;32;0;71;4;15
28.08.2024;16:09;A 11;1;1;85;5;36;0;0;9;8;8;15;1;1;0;100;0;100;0;0;0;0;0;0;7;38;14;36;3;6;2;41;1;7
28.08.2024;16:08;A 11;1;3;83;1;41;2;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;2;27;1;7
28.08.2024;16:07;A 11;1;3;53;4;45;4;51;1;0;0;0;1;2;0;100;0;100;0;0;0;0;1;8;0;0;0;0;1;8;3;63;3;41
28.08.2024;16:06;A 11;1;3;85;3;38;2;49;10;8;9;47;0;0;0;100;0;100;0;0;0;0;0;0;3;11;5;82;0;0;2;55;4;32
28.08.2024;16:05;A 11;1;2;71;4;54;0;0;2;16;6;24;2;3;0;100;0;100;0;0;1;2;1;2;2;24;4;38;0;43;2;91;2;61
28.08.2024;16:04;A 11;1;1;77;4;83;2;2;5;7;5;36;2;3;0;100;0;100;0;0;0;0;1;2;1;48;3;57;1;24;1;79;3;13
28.08.2024;16:03;A 11;1;4;76;6;82;0;0;6;11;12;59;1;0;0;100;0;100;0;0;0;0;0;0;4;54;4;92;0;0;4;84;2;19
28.08.2024;16:02;A 11;1;7;57;7;76;1;0;7;9;8;27;0;0;0;100;0;100;0;0;0;0;1;2;0;22;2;49;0;0;1;99;2;71
28.08.2024;16:01;A 11;1;4;17;3;82;1;53;5;5;3;52;2;3;0;100;0;100;0;0;0;0;1;2;1;60;2;59;2;11;1;16;0;56
28.08.2024;16:00;A 11;1;6;79;11;65;3;9;6;8;8;19;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;40;0;0;1;25;2;42
28.08.2024;15:59;A 11;1;7;64;6;41;2;2;4;13;5;13;0;0;0;100;0;100;0;0;0;0;0;0;1;33;3;95;0;0;2;48;1;13
28.08.2024;15:58;A 11;1;2;19;1;13;3;3;6;6;3;5;2;3;0;100;0;100;0;0;0;0;1;2;3;17;1;66;1;43;4;24;3;11
28.08.2024;15:57;A 11;1;3;86;1;97;3;3;4;2;4;12;2;3;0;100;0;100;0;0;0;0;0;0;2;3;3;38;1;85;3;8;1;14
28.08.2024;15:56;A 11;1;6;67;5;86;4;5;6;22;11;27;2;2;0;100;0;100;0;0;0;0;1;3;3;42;6;55;0;0;0;0;3;9
28.08.2024;15:55;A 11;1;4;22;5;94;1;1;5;30;4;55;3;4;0;100;0;100;0;0;0;0;0;0;6;52;1;64;2;23;1;22;2;9
28.08.2024;15:54;A 11;1;1;91;3;44;0;0;4;5;5;11;2;3;0;100;0;100;0;0;0;0;0;0;2;64;5;66;1;11;3;28;2;5
28.08.2024;15:53;A 11;1;2;47;7;54;0;0;5;15;10;29;7;5;0;100;0;100;0;0;0;0;0;0;2;31;4;63;1;72;0;0;2;34
28.08.2024;15:52;A 11;1;3;31;2;11;1;0;3;5;4;34;3;5;0;100;0;100;0;0;0;0;0;0;1;51;2;52;1;75;5;67;4;6
28.08.2024;15:51;A 11;1;7;42;4;58;2;5;10;65;9;75;0;1;0;100;0;100;0;0;0;0;0;0;1;91;0;99;0;100;2;3;0;8
28.08.2024;15:50;A 11;1;2;53;7;46;2;0;6;21;6;25;2;2;0;100;0;100;1;2;0;0;1;2;2;44;3;50;1;9;3;34;0;100
28.08.2024;15:49;A 11;1;7;37;3;27;1;0;3;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;59;2;3;1;6;1;4
28.08.2024;15:48;A 11;1;0;97;3;96;3;4;2;4;2;5;0;0;0;100;0;100;1;2;0;0;0;0;0;69;1;61;0;0;1;5;2;17
28.08.2024;15:47;A 11;1;3;81;3;71;0;0;8;18;11;32;0;0;0;100;0;100;0;0;0;0;1;2;4;48;2;65;0;0;2;11;3;27
28.08.2024;15:46;A 11;1;4;69;3;76;2;0;4;5;4;26;0;0;0;100;0;100;0;0;2;7;0;0;3;23;3;38;0;0;3;11;2;8
28.08.2024;15:45;A 11;1;7;55;0;76;0;0;3;6;3;3;2;2;0;100;0;100;0;0;0;0;1;2;4;31;3;12;1;10;4;25;2;13
28.08.2024;15:44;A 11;1;3;57;9;52;2;2;5;7;6;25;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;46;0;0;2;31;2;5
28.08.2024;15:43;A 11;1;7;78;7;86;1;1;4;3;5;24;3;4;0;100;0;100;0;0;2;5;1;3;2;11;2;40;0;37;1;80;0;0
28.08.2024;15:42;A 11;1;1;100;7;87;2;2;11;49;10;57;2;3;0;100;0;100;0;0;0;0;0;0;1;89;1;99;5;28;0;100;1;4
28.08.2024;15:41;A 11;1;8;50;6;53;0;0;1;15;4;6;2;3;0;100;0;100;0;0;0;0;2;5;1;33;2;31;0;78;0;100;2;9
28.08.2024;15:40;A 11;1;3;40;5;31;1;25;4;6;2;3;3;5;0;100;0;100;0;0;0;0;1;2;1;40;2;48;1;53;0;100;2;8
28.08.2024;15:39;A 11;1;3;84;6;92;0;5;9;54;7;45;0;0;0;100;0;100;1;2;0;0;0;0;4;85;1;78;0;0;0;100;0;0
28.08.2024;15:38;A 11;1;9;48;2;44;3;12;9;15;12;21;0;0;0;100;0;100;0;0;0;0;1;4;2;44;3;59;0;0;0;100;1;7
28.08.2024;15:37;A 11;1;2;18;4;38;1;44;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;24;2;22;0;36;0;100;3;52
28.08.2024;15:36;A 11;1;5;45;5;84;3;19;7;27;5;7;3;4;0;100;0;100;0;0;0;0;0;0;2;74;4;45;1;27;1;55;5;19
28.08.2024;15:35;A 11;1;4;67;6;56;1;24;6;7;6;11;1;1;0;100;0;100;0;0;0;0;0;0;1;23;4;38;0;92;1;9;1;5
28.08.2024;15:34;A 11;1;6;32;5;83;2;2;3;3;7;8;7;10;0;100;0;100;0;0;0;0;0;0;4;17;6;30;2;89;3;28;4;11
28.08.2024;15:33;A 11;1;4;95;2;83;3;6;4;10;3;12;2;3;0;100;0;100;0;0;0;0;0;0;1;64;0;76;1;93;2;8;1;28
28.08.2024;15:32;A 11;1;3;76;6;56;1;2;5;9;6;12;1;1;0;100;0;100;0;0;0;0;0;0;3;37;1;34;3;9;2;11;3;75
28.08.2024;15:31;A 11;1;2;81;2;54;1;1;3;6;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;44;1;39;3;7;4;17;2;38
28.08.2024;15:30;A 11;1;1;81;5;80;1;1;7;11;7;15;0;0;0;100;0;100;0;0;0;0;0;0;2;56;1;82;1;1;2;16;6;18
28.08.2024;15:29;A 11;1;8;68;6;71;0;0;8;10;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;46;0;0;2;45;1;5
28.08.2024;15:28;A 11;1;8;27;3;76;0;54;4;12;3;6;1;1;0;100;0;100;0;0;0;0;1;2;1;53;1;54;0;39;5;48;2;29
28.08.2024;15:27;A 11;1;4;50;1;76;1;1;4;56;7;34;3;4;0;100;0;100;0;0;0;0;0;0;1;75;1;75;1;87;2;28;2;12
28.08.2024;15:26;A 11;1;10;63;8;57;2;2;3;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;49;0;0;2;10;1;6
28.08.2024;15:25;A 11;1;5;43;11;88;2;1;4;5;4;7;4;5;0;100;0;100;0;0;0;0;0;0;2;58;2;63;0;38;4;17;2;56
28.08.2024;15:24;A 11;1;6;38;6;65;3;6;8;38;12;24;2;3;0;100;0;100;0;0;0;0;1;4;1;63;2;81;1;81;0;25;1;24
28.08.2024;15:23;A 11;1;6;50;3;45;1;6;3;21;9;13;1;1;0;100;0;100;1;2;0;0;0;0;0;31;2;53;0;79;2;83;3;16
28.08.2024;15:22;A 11;1;4;57;2;87;5;35;4;28;3;6;4;6;0;100;0;100;0;0;0;0;0;0;1;46;2;55;1;52;1;10;1;57
28.08.2024;15:21;A 11;1;2;97;1;89;1;1;9;15;10;57;1;2;0;100;0;100;0;0;0;0;1;2;2;75;0;92;1;77;5;41;2;59
28.08.2024;15:20;A 11;1;3;69;4;48;1;40;5;7;5;9;6;7;0;100;0;100;0;0;0;0;0;0;0;29;4;32;0;88;2;30;1;93
28.08.2024;15:19;A 11;1;6;88;5;86;1;0;3;3;3;4;3;5;0;100;0;100;0;0;0;0;1;2;4;20;2;35;1;43;1;3;4;12
28.08.2024;15:18;A 11;1;13;34;3;70;1;0;8;9;6;14;3;3;0;100;0;100;0;0;0;0;0;0;2;54;2;85;1;10;0;7;2;3
28.08.2024;15:17;A 11;1;5;58;3;51;1;51;2;16;6;23;2;3;0;100;0;100;0;0;1;6;0;0;0;24;2;45;0;74;4;37;2;10
28.08.2024;15:16;A 11;1;2;81;2;71;2;2;3;7;4;33;2;3;0;100;0;100;0;0;0;0;1;2;2;47;2;56;1;36;0;62;3;7
28.08.2024;15:15;A 11;1;4;88;5;93;1;0;6;12;3;6;1;2;0;100;0;100;0;0;0;0;0;0;2;38;1;56;2;32;3;21;1;2
28.08.2024;15:14;A 11;1;5;61;3;92;2;2;5;20;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;50;1;4;4;22;2;9
28.08.2024;15:13;A 11;1;4;53;3;58;1;0;4;7;3;8;4;6;0;100;0;100;0;0;0;0;1;2;3;33;2;47;1;47;2;11;1;58
28.08.2024;15:12;A 11;1;5;85;3;89;1;1;6;7;10;44;2;3;0;100;0;100;0;0;0;0;0;0;3;33;2;86;1;96;4;20;4;15
28.08.2024;15:11;A 11;1;7;66;8;66;1;36;6;17;6;10;0;0;0;100;0;100;0;0;0;0;1;2;0;42;1;38;0;0;2;26;1;6
28.08.2024;15:10;A 11;1;5;47;2;95;1;7;2;2;2;3;4;4;0;100;0;100;0;0;0;0;0;0;2;11;5;27;0;38;3;14;2;21
28.08.2024;15:09;A 11;1;7;27;10;85;0;0;4;47;4;5;3;5;0;100;0;100;0;0;0;0;1;2;2;78;2;29;1;45;5;10;3;18
28.08.2024;15:08;A 11;1;3;55;2;86;2;0;7;9;6;12;2;3;0;100;0;100;1;2;0;0;1;2;3;41;5;44;0;91;2;12;2;10
28.08.2024;15:07;A 11;1;6;86;5;68;1;0;2;4;3;10;2;3;0;100;0;100;0;0;0;0;0;0;2;60;1;62;1;35;3;59;4;48
28.08.2024;15:06;A 11;1;1;76;3;16;3;2;6;13;7;48;2;3;0;100;0;100;0;0;0;0;1;4;1;79;1;71;1;7;4;89;3;20
28.08.2024;15:05;A 11;1;4;77;9;59;0;0;3;21;3;17;0;0;0;100;0;100;1;2;0;0;0;0;1;29;2;20;0;0;1;71;1;93
28.08.2024;15:04;A 11;1;8;70;4;34;1;56;4;15;3;40;1;1;0;100;0;100;0;0;0;0;0;0;2;45;4;46;0;0;6;41;5;75
28.08.2024;15:03;A 11;1;8;23;3;53;2;39;3;4;1;2;4;6;0;100;0;100;0;0;0;0;1;2;1;54;2;16;0;17;9;35;5;66
28.08.2024;15:02;A 11;1;5;30;6;21;1;90;5;5;7;9;5;5;0;100;0;100;1;2;0;0;0;0;6;22;3;39;0;100;0;0;2;6
28.08.2024;15:01;A 11;1;1;67;2;98;0;0;1;1;6;6;4;7;0;100;0;100;0;0;0;0;0;0;1;7;1;24;1;65;0;0;0;0
28.08.2024;15:00;A 11;1;1;61;0;64;0;0;9;13;13;23;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;57;1;5;1;2;1;7
28.08.2024;14:59;A 11;1;3;64;2;42;1;1;9;40;10;15;4;6;0;100;0;100;0;0;0;0;1;5;2;73;2;62;0;85;4;4;2;16
28.08.2024;14:58;A 11;1;3;89;6;68;0;0;0;100;15;23;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;60;1;8;1;57;2;5
28.08.2024;14:57;A 11;1;2;80;5;66;0;0;0;100;9;11;0;0;0;100;0;100;0;0;0;0;0;0;0;100;5;34;0;48;2;47;0;0
28.08.2024;14:56;A 11;1;4;96;2;76;1;0;2;15;3;3;3;3;0;100;0;100;0;0;0;0;1;2;1;21;2;23;1;26;0;0;4;24
28.08.2024;14:55;A 11;1;7;51;1;84;1;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;1;5;0;3;1;8;1;12;7;27;0;0
28.08.2024;14:54;A 11;1;4;80;0;100;1;2;3;3;9;11;0;0;0;100;0;100;1;2;0;0;0;0;3;17;1;43;0;0;2;2;0;0
28.08.2024;14:53;A 11;1;5;48;3;76;1;1;5;3;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;45;0;0;1;13;1;7
28.08.2024;14:52;A 11;1;3;70;2;71;1;2;4;6;9;10;0;0;0;100;0;100;0;0;1;3;0;0;4;21;2;47;1;10;1;36;2;11
28.08.2024;14:51;A 11;1;4;98;4;92;2;1;3;6;4;6;2;2;0;100;0;100;0;0;0;0;2;7;2;24;2;24;0;2;5;22;2;76
28.08.2024;14:50;A 11;1;2;74;2;47;0;0;7;7;8;11;2;3;0;100;0;100;0;0;0;2;0;0;5;30;0;33;1;12;4;62;0;3
28.08.2024;14:49;A 11;1;1;51;2;83;0;0;3;5;7;10;0;0;0;100;0;100;0;0;1;1;0;0;2;24;4;92;0;0;1;7;2;6
28.08.2024;14:48;A 11;1;5;51;3;84;0;0;4;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;35;0;0;1;36;1;1
28.08.2024;14:47;A 11;1;1;76;1;78;0;0;7;8;5;8;3;4;0;100;0;100;0;0;0;0;0;0;3;42;4;36;0;11;0;100;0;34
28.08.2024;14:46;A 11;1;6;67;2;83;0;0;4;4;6;7;1;1;0;100;0;100;0;0;0;0;1;2;3;24;4;33;0;100;4;65;1;53
28.08.2024;14:45;A 11;1;1;64;3;64;0;0;6;7;7;7;2;2;0;100;0;100;0;0;0;0;0;0;1;30;2;32;1;28;0;0;1;3
28.08.2024;14:44;A 11;1;8;60;6;69;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;18;0;70;0;0;0;0
28.08.2024;14:43;A 11;1;3;23;1;31;0;0;7;7;10;15;2;3;0;100;0;100;2;5;0;0;1;2;2;32;2;51;1;63;1;71;4;63
