Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.09.2024;15:56;A 84;1;15;26;0;0;6;66;0;0;0;0;0;0;5;4;2;6;4;26;1;5;1;64;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:55;A 84;1;11;39;1;2;4;44;0;1;0;0;0;0;4;3;0;0;0;12;0;0;1;77;1;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:54;A 84;1;7;53;0;0;0;73;1;2;2;2;0;0;4;44;0;0;4;24;0;0;2;51;2;14;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:53;A 84;1;9;8;0;0;3;32;0;0;0;0;1;7;14;15;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:52;A 84;1;6;31;0;0;2;22;0;0;1;2;0;0;7;12;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:51;A 84;1;4;4;0;0;1;12;0;3;2;1;3;7;3;3;0;0;4;16;0;0;1;27;1;4;3;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.09.2024;15:50;A 84;1;8;12;1;14;2;31;2;5;0;0;0;0;19;32;1;1;4;84;1;3;1;14;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:49;A 84;1;9;8;1;1;6;39;1;4;2;77;1;40;3;35;0;0;4;26;0;0;0;75;0;0;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:48;A 84;1;4;58;0;0;3;73;0;0;1;58;1;6;4;44;0;0;4;32;0;0;2;44;2;12;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:47;A 84;1;6;17;1;1;5;34;1;3;1;63;1;9;13;15;0;0;3;57;0;0;1;85;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:46;A 84;1;9;45;1;0;4;79;1;2;0;0;1;3;4;3;1;0;3;17;0;0;1;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:45;A 84;1;9;61;0;0;2;92;0;0;1;1;1;3;4;50;1;57;4;26;1;6;4;7;2;29;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:44;A 84;1;9;25;0;0;2;43;1;5;2;3;1;6;9;22;0;0;5;47;0;0;3;1;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:43;A 84;1;10;38;0;0;5;56;0;0;1;0;0;0;1;6;1;0;1;16;1;2;3;61;3;11;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:42;A 84;1;6;61;2;2;1;74;0;1;0;0;0;0;7;31;0;0;2;54;0;0;5;27;3;34;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:41;A 84;1;10;17;2;2;4;46;3;8;0;0;0;0;4;3;0;0;3;17;0;0;1;1;2;9;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:40;A 84;1;10;42;0;0;3;78;0;0;0;0;0;0;7;7;0;0;0;23;0;0;3;66;1;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:39;A 84;1;6;55;1;1;0;74;1;4;2;0;1;1;9;34;0;0;2;66;0;0;1;27;2;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
16.09.2024;15:38;A 84;1;10;12;0;0;3;45;1;3;0;0;1;0;2;5;0;0;2;13;0;0;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:37;A 84;1;7;6;1;1;4;24;2;5;0;0;0;0;1;13;1;0;1;8;0;0;3;72;0;74;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:36;A 84;1;4;43;1;0;3;25;3;2;1;2;0;0;1;37;0;0;1;8;0;0;2;28;2;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:35;A 84;1;11;28;0;0;6;63;0;0;1;1;1;3;8;5;0;0;6;28;0;0;1;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:34;A 84;1;11;44;1;1;3;76;1;3;0;74;0;0;6;4;0;0;5;22;0;0;2;70;2;56;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:33;A 84;1;2;41;1;1;1;23;1;3;1;73;1;5;4;20;0;0;3;26;0;0;0;12;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:32;A 84;1;5;5;1;1;4;24;1;3;2;19;2;11;8;23;0;0;6;31;0;0;3;67;2;14;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.09.2024;15:31;A 84;1;11;12;0;0;3;41;0;0;1;0;0;0;2;1;0;0;2;12;0;0;5;87;1;99;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:30;A 84;1;9;52;0;0;1;80;0;0;0;0;0;0;8;7;0;0;2;29;0;0;2;62;1;69;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:29;A 84;1;12;14;0;0;1;48;0;0;0;0;0;0;16;15;0;0;5;58;0;0;1;87;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:28;A 84;1;4;6;0;0;2;24;0;0;2;0;0;0;0;0;0;0;1;1;0;0;1;4;2;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:27;A 84;1;5;4;0;0;2;22;1;1;1;1;1;5;5;7;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:26;A 84;1;8;20;0;0;4;41;0;0;0;0;0;0;6;4;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:25;A 84;1;5;48;0;0;5;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;72;3;67;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:24;A 84;1;8;27;0;0;1;52;0;0;1;1;0;0;7;6;0;0;2;25;0;0;2;13;1;16;2;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:23;A 84;1;6;6;0;0;2;21;0;0;0;0;2;6;10;11;0;0;5;39;0;0;1;89;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:22;A 84;1;6;7;2;0;1;19;0;0;3;38;2;16;11;32;0;0;6;67;0;0;0;68;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:21;A 84;1;9;58;0;0;2;90;0;0;0;0;0;0;5;49;0;0;3;29;0;0;5;42;1;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:20;A 84;1;16;25;0;0;3;62;0;0;0;0;0;0;3;2;0;0;2;11;0;0;1;85;2;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:19;A 84;1;1;43;0;0;1;51;0;0;1;57;0;2;5;4;0;0;3;17;0;0;1;1;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:18;A 84;1;8;12;0;0;4;40;0;0;0;0;1;4;7;6;0;0;5;30;0;0;1;12;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:17;A 84;1;11;12;1;1;3;45;2;5;0;0;0;0;11;24;0;0;5;55;0;0;1;24;1;5;0;0;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:16;A 84;1;7;6;0;0;6;31;0;0;1;77;1;15;1;25;0;0;2;29;0;0;2;24;0;82;3;15;2;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:15;A 84;1;11;63;0;0;1;86;0;0;1;10;1;5;6;23;0;0;3;46;0;0;1;58;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:14;A 84;1;12;25;0;0;3;61;1;7;1;57;1;5;8;8;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:13;A 84;1;2;29;1;6;1;38;1;6;0;0;0;0;3;16;1;1;3;20;1;4;1;60;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:12;A 84;1;8;9;0;0;3;34;0;0;0;0;1;0;3;2;0;0;4;16;0;0;2;27;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:11;A 84;1;8;20;0;0;4;33;0;0;0;0;0;0;10;11;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:10;A 84;1;12;43;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:09;A 84;1;9;36;1;1;1;65;1;3;1;1;1;4;4;24;0;0;3;43;0;0;1;14;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:08;A 84;1;4;16;1;4;1;21;1;5;0;0;1;40;9;24;0;0;3;43;0;0;1;80;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:07;A 84;1;2;13;0;0;2;12;0;0;2;10;0;100;10;22;0;0;2;43;0;0;3;33;2;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:06;A 84;1;7;50;1;0;3;36;0;0;0;24;0;100;10;38;0;0;3;66;0;0;6;37;2;48;5;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:05;A 84;1;9;11;0;0;6;46;1;3;0;100;0;100;5;5;0;0;4;23;0;0;0;100;1;99;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:04;A 84;1;6;47;0;0;2;42;0;0;1;13;1;16;4;33;0;0;2;46;0;0;5;42;1;47;5;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:03;A 84;1;8;7;0;0;2;25;0;0;1;17;1;4;4;3;0;0;1;13;0;0;0;100;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:02;A 84;1;11;44;0;0;1;76;0;0;0;0;0;0;7;57;0;0;1;71;0;0;2;64;3;30;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:01;A 84;1;4;7;0;0;3;19;0;0;0;0;0;0;7;13;0;0;6;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:00;A 84;1;11;14;0;0;2;44;0;0;0;0;0;0;5;35;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:59;A 84;1;1;25;0;0;1;34;0;0;2;39;2;7;12;59;0;0;5;93;0;0;4;68;2;72;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:58;A 84;1;4;4;1;1;1;15;1;2;0;0;0;0;3;32;1;1;2;22;1;3;2;17;4;21;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:57;A 84;1;9;62;1;22;3;66;4;6;4;35;1;38;6;10;0;0;4;91;0;0;2;36;0;33;2;6;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:56;A 84;1;7;53;1;3;2;52;1;4;1;15;1;22;6;50;0;0;0;70;0;0;3;60;4;49;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:55;A 84;1;5;12;0;0;3;36;0;0;0;0;0;0;8;40;0;0;3;65;0;0;2;9;1;15;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:54;A 84;1;11;32;0;0;2;64;0;0;2;72;1;10;7;23;1;0;3;47;0;0;2;0;3;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:53;A 84;1;11;25;0;0;2;59;0;0;0;0;0;0;5;38;0;0;5;53;0;0;4;54;1;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:52;A 84;1;4;28;0;0;1;43;0;0;2;8;0;65;4;45;1;0;4;46;0;0;3;27;3;21;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:51;A 84;1;5;28;0;0;2;46;0;0;2;48;1;68;3;12;0;0;3;16;0;0;2;26;2;35;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:50;A 84;1;9;12;1;18;1;40;1;8;1;40;3;19;6;47;2;3;2;73;2;6;1;2;2;6;7;6;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:49;A 84;1;5;13;0;0;1;31;0;0;2;69;1;8;5;4;0;0;4;22;0;0;3;4;2;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:48;A 84;1;7;5;1;0;4;24;1;2;2;7;1;5;10;27;1;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
16.09.2024;14:47;A 84;1;3;15;0;0;0;21;0;0;3;30;2;16;7;39;0;0;2;59;0;0;4;54;4;24;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:46;A 84;1;10;11;0;0;2;43;0;0;2;0;0;0;5;40;0;0;3;22;0;0;2;14;1;23;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:45;A 84;1;1;21;1;0;1;34;1;25;4;32;3;10;4;7;0;0;3;40;0;0;1;1;1;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:44;A 84;1;9;29;0;0;2;51;0;0;0;0;0;0;4;30;0;0;2;38;0;0;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:43;A 84;1;10;10;1;1;4;42;1;3;1;0;0;0;7;5;0;0;8;24;0;0;1;85;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:42;A 84;1;7;31;0;0;1;53;0;0;0;0;0;0;4;51;0;0;3;56;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:41;A 84;1;9;62;0;0;1;92;0;0;1;1;2;4;1;0;0;0;1;6;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:40;A 84;1;12;34;0;0;1;66;0;0;0;91;0;0;9;15;0;0;4;41;0;0;2;31;1;5;1;2;1;4;1;1;0;0;0;0;0;0;4;11;0;0;1;1;0;0;;;;;;;;
16.09.2024;14:39;A 84;1;10;26;0;0;3;68;0;0;3;5;3;8;8;45;0;0;4;50;0;0;2;75;1;77;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:38;A 84;1;6;35;0;0;2;52;0;0;2;22;3;9;5;9;0;0;3;68;0;0;4;80;4;65;4;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:37;A 84;1;6;35;0;0;2;50;0;0;0;0;0;0;5;53;0;0;5;40;0;0;3;38;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:36;A 84;1;6;36;0;0;2;47;0;0;0;0;0;0;8;43;0;0;1;65;0;0;2;32;2;29;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:35;A 84;1;11;51;0;0;4;77;0;0;2;16;1;19;6;43;0;0;5;59;0;0;4;42;1;25;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:34;A 84;1;5;30;1;2;2;24;1;4;2;52;4;43;5;30;0;0;3;43;0;0;2;72;4;19;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:33;A 84;1;6;11;0;0;3;37;4;4;0;0;0;0;4;25;0;0;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:32;A 84;1;4;35;0;0;3;32;0;0;1;1;1;12;3;37;0;0;3;51;0;0;1;68;1;51;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:31;A 84;1;4;59;0;0;3;33;0;0;0;0;0;0;4;17;0;0;4;23;0;0;3;66;2;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:30;A 84;1;8;33;0;0;1;66;0;0;1;38;0;38;4;3;0;0;4;17;0;0;1;4;1;3;0;0;2;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:29;A 84;1;8;42;0;0;1;70;0;0;1;72;2;8;6;6;1;1;3;28;1;4;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:28;A 84;1;10;32;0;0;3;74;1;7;1;39;1;6;6;36;1;1;3;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:27;A 84;1;10;13;2;3;2;43;1;7;1;0;0;0;1;0;1;1;1;4;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:26;A 84;1;6;5;1;1;2;20;1;3;0;0;0;0;4;3;0;0;3;16;0;0;3;91;1;69;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:25;A 84;1;13;18;0;0;4;55;0;0;0;0;0;0;4;3;0;0;3;15;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:24;A 84;1;6;28;2;0;3;48;0;3;0;0;0;0;4;35;0;0;5;21;0;0;0;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:23;A 84;1;6;49;1;0;2;52;1;0;14;3;2;3;5;50;0;0;7;32;0;0;3;53;1;53;3;10;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:22;A 84;1;6;35;0;0;2;39;0;0;1;0;3;13;8;59;0;0;3;84;0;0;1;47;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:21;A 84;1;8;27;0;0;2;53;0;0;0;0;0;0;11;48;0;0;3;84;0;0;0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:20;A 84;1;10;45;0;0;0;73;2;3;0;0;0;0;8;40;0;0;3;64;0;0;4;62;2;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
16.09.2024;14:19;A 84;1;8;27;0;0;5;55;0;0;2;83;1;82;10;11;0;0;3;55;0;0;2;93;0;100;3;13;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;;;;;;;
16.09.2024;14:18;A 84;1;6;9;0;0;3;30;0;0;1;15;2;11;5;3;0;0;4;19;0;0;1;12;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
16.09.2024;14:17;A 84;1;9;30;0;0;2;53;0;0;1;54;2;3;5;29;0;0;3;21;0;0;2;32;2;14;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:16;A 84;1;10;27;0;0;1;61;0;0;1;5;1;5;5;52;0;0;3;64;0;0;1;45;0;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:15;A 84;1;7;36;0;0;1;64;1;28;0;0;0;0;8;49;0;0;3;78;0;0;2;49;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:14;A 84;1;9;29;1;43;1;47;0;1;0;9;0;0;6;5;2;1;3;23;1;4;0;0;1;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:13;A 84;1;6;39;0;0;0;54;1;3;2;2;1;5;7;12;2;3;4;36;2;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:12;A 84;1;12;62;1;2;0;100;1;4;1;1;0;0;2;16;0;0;2;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:11;A 84;1;8;72;0;0;0;100;0;0;0;0;1;1;14;30;0;0;3;55;0;0;3;7;2;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:10;A 84;1;3;79;0;0;0;100;0;0;2;1;1;1;1;2;0;0;2;11;0;0;5;63;2;66;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:09;A 84;1;9;23;0;0;5;56;0;0;0;0;0;0;10;12;0;0;5;40;0;0;1;54;3;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:08;A 84;1;9;25;1;0;2;58;1;3;1;1;1;3;8;9;1;1;4;39;0;0;3;16;2;5;3;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:07;A 84;1;9;8;0;0;4;36;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;78;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:06;A 84;1;8;31;0;0;3;54;0;0;0;0;0;0;9;13;1;0;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:05;A 84;1;8;19;0;0;4;49;0;0;0;0;0;0;6;8;0;0;1;22;0;0;1;37;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:04;A 84;1;4;22;0;0;1;43;2;5;0;0;0;0;3;21;0;0;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:03;A 84;1;5;18;1;11;3;37;1;13;2;0;0;0;4;40;0;0;3;43;0;0;1;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:02;A 84;1;4;11;0;0;2;25;0;0;0;0;0;0;7;35;0;0;3;31;0;0;1;33;1;3;1;5;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;14:01;A 84;1;8;56;0;0;2;61;0;0;1;8;0;0;3;4;0;0;1;14;0;0;2;2;2;10;2;1;0;0;0;0;1;1;4;8;0;0;0;0;0;0;2;7;0;0;;;;;;;;
16.09.2024;14:00;A 84;1;4;8;1;6;2;30;1;5;0;0;1;13;5;46;0;0;1;56;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:59;A 84;1;5;24;0;0;0;47;0;0;1;86;1;5;5;33;0;0;2;58;0;0;2;56;2;7;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:58;A 84;1;11;26;0;0;1;52;2;1;0;0;0;0;3;23;0;0;2;39;0;0;1;60;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:57;A 84;1;11;28;0;0;3;60;0;0;0;0;0;0;6;29;0;0;11;49;0;0;3;9;1;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:56;A 84;1;6;49;1;1;2;54;3;8;0;51;0;0;6;32;0;0;2;55;0;0;2;36;2;32;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
