Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.09.2024;19:52;A170;1;3;2;2;1;1;45;1;5;0;3;3;54;2;8;1;49;1;49;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:51;A170;1;3;1;3;2;0;0;0;0;1;1;0;0;1;6;3;34;3;33;0;39;11;11;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:50;A170;1;4;2;5;2;0;0;0;0;0;0;0;0;0;0;1;3;1;4;2;7;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:49;A170;1;0;0;0;0;0;48;0;47;0;0;1;1;1;3;0;75;0;74;1;4;5;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:48;A170;1;6;4;6;4;1;29;1;29;1;4;4;8;2;11;1;24;1;24;1;5;12;12;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:47;A170;1;3;2;3;2;1;49;1;51;1;4;0;100;1;63;0;100;0;100;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:46;A170;1;3;2;2;1;0;0;0;0;0;0;1;2;1;4;1;20;1;21;1;5;3;2;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.09.2024;19:45;A170;1;3;2;4;3;0;0;0;0;0;0;2;4;1;3;1;23;1;21;0;0;8;47;8;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
16.09.2024;19:44;A170;1;7;5;7;5;1;79;1;80;1;5;1;88;2;11;1;67;1;68;1;1;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:43;A170;1;5;43;3;3;2;37;2;37;2;5;4;58;2;13;3;16;3;17;4;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:42;A170;1;7;5;9;6;3;7;2;5;1;3;4;12;1;14;3;30;3;30;0;30;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:41;A170;1;7;5;7;5;1;74;2;73;2;66;1;60;3;14;0;100;0;100;2;16;12;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:40;A170;1;3;4;3;5;4;65;4;62;2;62;1;56;1;12;2;15;2;17;1;4;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:39;A170;1;6;4;6;4;1;71;1;71;2;8;3;44;2;7;3;28;3;28;1;32;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:38;A170;1;8;7;7;6;1;49;1;49;2;6;1;82;2;11;1;73;1;74;2;13;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:37;A170;1;3;3;3;4;1;50;0;50;1;1;1;31;1;7;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:36;A170;1;4;2;5;3;0;0;1;0;1;3;0;0;0;0;1;14;1;15;1;7;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:35;A170;1;5;4;5;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;20;19;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:34;A170;1;4;3;3;2;0;51;0;51;0;0;5;12;1;68;1;76;1;76;1;7;3;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:33;A170;1;6;4;7;4;3;4;3;5;1;9;2;7;2;57;1;59;1;61;2;6;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:32;A170;1;7;6;7;7;1;52;1;53;2;57;1;86;3;13;0;0;0;0;0;0;15;29;13;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:31;A170;1;7;6;5;4;3;57;3;56;2;41;4;62;2;35;3;3;2;2;1;6;5;49;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:30;A170;1;6;5;8;6;3;6;2;8;2;10;5;55;4;24;2;32;2;32;3;9;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:29;A170;1;5;3;5;4;0;99;1;79;2;42;1;95;2;40;1;58;2;59;2;11;16;17;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:28;A170;1;5;9;4;3;3;75;3;75;2;7;3;61;3;59;1;65;1;66;1;4;4;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:27;A170;1;5;3;6;4;3;44;2;46;1;12;5;44;1;22;2;0;0;0;1;1;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:26;A170;1;10;7;10;8;1;53;2;53;3;42;1;92;1;87;0;0;0;0;0;0;11;21;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:25;A170;1;1;1;0;0;0;51;0;50;0;0;2;10;3;11;2;79;2;78;2;9;3;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:24;A170;1;4;2;5;3;1;0;1;1;1;4;1;5;0;0;5;46;5;46;2;43;7;22;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:23;A170;1;14;16;13;11;1;0;0;0;1;3;1;64;2;14;1;77;1;78;4;47;15;21;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:22;A170;1;5;3;5;8;1;53;1;52;2;9;4;58;4;15;2;76;2;75;1;19;5;16;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:21;A170;1;4;2;5;3;1;10;1;10;1;4;9;44;3;37;5;62;5;63;2;45;10;57;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:20;A170;1;6;4;6;4;1;26;1;27;1;5;1;78;3;53;1;57;1;58;3;38;15;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:19;A170;1;4;4;3;2;0;61;0;60;0;0;4;81;3;66;0;0;0;0;0;0;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:18;A170;1;4;3;5;4;1;9;1;9;1;4;3;18;2;11;0;23;0;22;0;0;13;22;14;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:17;A170;1;10;7;10;7;1;42;1;43;1;5;1;85;2;6;1;65;1;66;3;11;6;24;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.09.2024;19:16;A170;1;5;5;5;5;4;60;4;60;0;67;2;61;1;7;1;96;1;95;2;8;14;54;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:15;A170;1;5;68;5;5;5;11;5;18;1;27;1;2;1;4;5;64;5;65;2;71;7;81;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:14;A170;1;2;1;2;1;0;0;0;100;1;86;0;0;0;0;1;79;1;81;2;60;20;22;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:13;A170;1;5;4;4;3;0;49;1;72;1;4;1;27;1;5;3;80;3;80;2;52;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:12;A170;1;9;6;10;9;1;30;1;29;1;3;2;1;1;3;4;32;4;33;1;40;9;21;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:11;A170;1;7;5;7;6;0;100;0;100;0;0;0;0;0;0;1;89;1;92;2;55;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:10;A170;1;4;3;3;2;2;57;2;58;2;8;2;55;1;2;3;9;3;8;3;15;5;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:09;A170;1;1;0;2;1;0;1;0;1;0;0;3;34;3;13;1;30;0;30;2;5;12;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:08;A170;1;9;8;8;9;1;1;1;34;1;4;2;65;3;14;1;77;1;78;3;15;15;26;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:07;A170;1;5;6;5;6;1;51;1;50;1;7;4;60;0;64;4;50;4;51;4;57;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:06;A170;1;5;4;5;5;3;25;3;25;4;9;2;27;3;15;1;45;1;44;0;1;8;89;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:05;A170;1;10;18;10;7;1;54;1;55;2;9;1;81;2;12;1;37;1;39;3;14;21;32;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:04;A170;1;5;24;5;5;2;53;2;53;2;10;3;61;2;44;5;83;5;83;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:03;A170;1;2;32;3;2;2;6;2;6;2;6;6;31;1;24;6;45;5;72;5;62;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:02;A170;1;5;4;4;2;2;38;2;40;3;16;1;83;2;54;0;0;1;95;1;73;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:01;A170;1;3;2;2;1;0;0;0;0;0;0;7;68;0;80;5;81;5;81;1;93;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:00;A170;1;7;8;8;7;1;10;1;2;0;0;3;52;5;23;6;67;6;68;5;61;10;22;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:59;A170;1;8;5;7;5;1;93;1;90;2;11;1;0;1;5;1;75;1;76;2;10;19;21;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:58;A170;1;8;5;8;7;2;46;2;47;1;13;3;57;3;16;2;5;2;55;2;16;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:57;A170;1;7;4;8;5;2;6;2;6;1;5;3;37;2;8;0;30;0;29;0;0;11;11;13;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0
16.09.2024;18:56;A170;1;8;9;7;5;0;100;0;100;2;51;1;41;2;11;1;5;1;5;2;5;16;24;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:55;A170;1;5;31;6;5;4;65;4;66;2;58;4;40;4;28;1;52;1;52;1;7;4;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:54;A170;1;2;1;2;1;2;9;2;10;1;3;4;11;1;14;2;29;2;29;2;13;13;18;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:53;A170;1;7;7;8;6;1;64;1;63;2;7;1;67;3;36;3;8;3;9;2;13;15;41;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:52;A170;1;3;2;1;1;1;64;1;63;1;2;2;66;1;5;3;86;2;87;2;59;15;55;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:51;A170;1;4;2;6;4;1;3;2;4;2;5;4;18;3;19;4;32;4;31;1;36;8;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:50;A170;1;7;5;7;5;1;56;1;58;1;4;1;48;1;10;1;50;1;50;3;29;19;27;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:49;A170;1;5;3;4;2;2;56;2;55;0;56;3;7;3;38;0;80;0;80;1;4;6;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:48;A170;1;2;29;3;2;2;8;2;8;2;10;5;12;1;23;3;58;3;60;2;32;13;37;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:47;A170;1;16;13;16;14;0;100;0;100;2;9;1;67;3;59;1;29;1;30;3;14;21;30;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:46;A170;1;8;6;7;6;3;58;3;60;2;13;5;18;3;22;3;8;1;55;1;6;7;22;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:45;A170;1;3;2;4;3;1;5;2;5;1;2;5;11;0;18;7;38;7;39;0;50;10;75;11;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;18:44;A170;1;9;8;9;9;1;51;1;52;1;13;2;4;3;55;2;70;2;72;3;37;16;27;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:43;A170;1;3;2;3;2;1;27;1;28;1;5;0;0;0;0;4;84;4;84;4;41;10;56;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:42;A170;1;6;5;6;5;3;6;3;6;1;6;2;6;2;5;4;55;4;55;3;18;10;21;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:41;A170;1;11;9;11;9;1;59;1;60;2;49;1;75;1;5;1;32;1;33;3;16;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:40;A170;1;6;4;5;5;3;57;3;56;0;59;4;65;0;67;1;85;1;85;0;0;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:39;A170;1;4;52;5;5;7;85;7;86;1;50;1;33;2;28;4;62;4;62;2;68;7;77;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:38;A170;1;7;8;7;8;0;100;0;100;1;62;1;47;1;5;1;35;1;36;2;34;13;25;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:37;A170;1;10;8;9;7;4;69;4;68;2;71;3;16;3;14;3;60;3;60;3;34;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:36;A170;1;3;2;4;3;1;59;1;60;1;62;5;18;3;24;3;37;3;36;1;22;7;36;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:35;A170;1;15;11;14;10;1;27;1;28;1;4;0;100;2;30;1;15;1;15;2;18;19;16;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:34;A170;1;5;3;5;3;2;35;2;36;2;15;5;28;5;20;0;0;0;0;1;3;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:33;A170;1;7;5;8;5;4;6;4;6;0;6;3;11;2;5;2;32;2;32;2;8;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:32;A170;1;8;15;8;6;0;91;0;84;2;43;2;28;2;12;3;27;3;28;3;7;19;38;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:31;A170;1;8;32;8;10;2;59;2;60;1;5;3;55;3;10;1;81;1;80;2;9;9;43;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:30;A170;1;5;13;5;6;3;6;3;6;2;14;7;17;4;35;3;41;3;42;1;46;11;28;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:29;A170;1;7;6;7;6;1;58;1;58;3;46;1;77;3;62;1;58;1;59;3;29;15;18;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:28;A170;1;5;4;4;3;2;54;2;53;1;6;2;55;1;32;4;11;3;78;3;58;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:27;A170;1;5;4;6;5;4;51;4;51;3;25;2;40;2;15;1;0;2;54;3;14;12;67;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:26;A170;1;8;6;8;7;1;77;1;79;2;66;1;47;2;5;1;1;1;1;0;1;19;43;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:25;A170;1;10;6;9;7;1;60;1;59;1;1;1;65;1;5;4;93;4;92;0;100;13;54;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:24;A170;1;7;5;8;6;4;20;4;20;2;13;3;20;2;9;2;78;2;78;4;29;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:23;A170;1;11;7;11;8;1;61;1;63;3;51;1;93;1;8;1;47;1;47;1;5;13;26;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:22;A170;1;7;6;7;6;3;63;3;63;2;41;1;63;1;3;1;39;1;39;1;6;13;55;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:21;A170;1;5;27;5;4;0;2;0;0;1;4;4;48;3;32;2;2;2;2;2;6;9;38;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:20;A170;1;8;17;7;5;1;99;0;100;0;0;1;41;2;22;1;1;1;1;1;2;11;30;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:19;A170;1;4;4;4;4;2;49;3;50;2;57;2;3;2;9;2;86;2;86;1;75;10;59;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:18;A170;1;2;1;3;2;4;19;4;18;0;24;2;19;1;8;3;69;3;70;2;13;7;68;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:17;A170;1;13;31;12;12;1;86;1;87;3;66;1;80;2;12;1;1;1;0;1;1;16;39;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:16;A170;1;10;9;10;10;1;0;0;0;0;0;1;68;1;4;2;29;2;30;3;12;14;19;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:15;A170;1;7;18;8;8;5;20;5;19;1;30;5;31;2;30;2;48;2;48;0;48;9;69;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:14;A170;1;16;11;16;14;1;57;1;58;2;60;1;69;2;47;2;67;2;68;3;30;22;36;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:13;A170;1;5;3;4;3;2;50;2;51;2;13;5;62;2;66;3;82;3;81;0;86;8;59;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:12;A170;1;5;3;7;5;1;12;1;11;1;4;4;52;2;36;1;58;1;59;2;15;11;58;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:11;A170;1;14;14;14;13;1;65;1;66;2;9;1;34;2;5;3;5;2;6;2;12;19;44;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:10;A170;1;4;3;2;1;1;41;1;42;1;5;2;52;2;11;1;96;2;96;0;100;14;26;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:09;A170;1;6;30;8;6;2;16;2;5;1;14;3;17;1;29;7;63;7;65;1;89;9;77;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:08;A170;1;14;11;14;13;1;31;1;9;2;12;1;84;3;62;1;72;1;73;3;32;21;41;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:07;A170;1;14;12;13;11;3;59;3;60;1;61;4;6;4;14;2;87;2;88;1;13;7;44;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:06;A170;1;4;3;5;4;6;30;5;35;3;37;2;9;0;13;0;42;0;42;1;0;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:05;A170;1;13;19;13;11;0;0;1;92;2;61;1;98;2;11;1;85;1;85;2;11;19;30;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:04;A170;1;8;28;7;6;1;51;1;50;1;5;6;65;3;53;5;78;4;79;3;46;8;43;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:03;A170;1;4;6;5;6;3;52;3;52;2;22;4;30;4;19;5;48;6;49;2;62;7;75;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:02;A170;1;14;28;14;15;1;63;1;64;3;44;0;0;0;0;1;60;1;61;3;53;19;20;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:01;A170;1;7;15;5;4;3;54;3;54;2;47;1;67;1;6;2;43;2;44;3;15;11;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:00;A170;1;7;7;9;9;1;7;1;6;0;0;1;28;1;4;5;36;5;36;0;40;10;72;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:59;A170;1;17;19;17;20;1;99;0;100;1;5;0;0;0;0;2;67;2;67;4;66;15;42;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:58;A170;1;8;6;7;6;1;0;2;0;1;4;2;67;1;2;4;91;4;91;0;100;13;50;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:57;A170;1;7;24;7;6;3;9;3;9;0;13;1;54;2;10;3;52;1;52;2;45;15;60;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:56;A170;1;18;42;15;20;1;81;1;82;3;25;1;3;1;6;1;1;1;1;0;0;16;42;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:55;A170;1;9;60;12;17;4;42;4;57;2;37;4;60;2;33;2;92;2;91;1;91;10;62;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:54;A170;1;2;26;3;3;1;48;1;48;1;6;9;52;2;50;1;49;1;50;2;11;10;65;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:53;A170;1;16;12;16;13;1;14;1;15;1;4;0;100;4;65;0;0;0;0;0;0;23;34;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:52;A170;1;8;7;7;7;2;56;2;55;1;42;1;53;2;6;3;74;3;67;2;35;11;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:51;A170;1;4;3;6;5;4;31;4;32;3;25;3;46;2;7;1;35;1;36;1;3;7;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
