Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
16.09.2024;16:24;A182;1;5;47;2;22;6;43;3;19;0;0;2;4;5;8;0;0
16.09.2024;16:23;A182;1;2;84;3;54;3;33;4;10;0;0;1;14;2;8;0;0
16.09.2024;16:22;A182;1;2;92;2;80;1;11;0;0;0;0;4;39;8;55;2;2
16.09.2024;16:21;A182;1;3;44;7;42;6;86;4;44;0;0;1;1;5;9;0;0
16.09.2024;16:20;A182;1;1;42;1;32;10;35;5;12;0;0;1;32;1;60;0;0
16.09.2024;16:19;A182;1;3;63;5;61;4;21;4;58;0;0;6;15;9;23;0;0
16.09.2024;16:18;A182;1;3;51;3;26;5;48;3;68;0;0;3;5;10;18;0;0
16.09.2024;16:17;A182;1;2;74;4;55;3;34;2;6;0;0;1;6;2;22;0;0
16.09.2024;16:16;A182;1;4;80;2;78;3;33;1;1;0;0;5;20;12;55;0;0
16.09.2024;16:15;A182;1;3;64;4;34;6;51;2;51;0;0;3;11;8;18;0;0
16.09.2024;16:14;A182;1;2;71;1;40;10;46;7;28;0;0;1;24;1;21;0;0
16.09.2024;16:13;A182;1;2;59;6;33;1;42;1;2;0;0;3;18;9;31;0;0
16.09.2024;16:11;A182;1;1;98;3;58;7;35;5;37;0;0;0;0;0;0;0;0
16.09.2024;16:10;A182;1;1;74;4;74;1;1;1;48;0;0;1;30;31;43;0;0
16.09.2024;16:09;A182;1;6;23;4;38;4;39;2;2;0;0;2;49;6;15;0;0
16.09.2024;16:08;A182;1;2;5;0;0;7;42;5;38;0;0;1;21;2;35;1;1
16.09.2024;16:07;A182;1;2;32;4;68;1;15;1;22;0;0;4;61;9;60;0;0
16.09.2024;16:06;A182;1;3;37;2;21;7;9;5;24;0;0;3;18;7;60;0;0
16.09.2024;16:05;A182;1;0;100;3;29;5;18;5;6;0;0;0;0;1;40;1;1
16.09.2024;16:04;A182;1;4;10;3;46;4;31;7;9;0;0;2;6;11;54;2;1
16.09.2024;16:03;A182;1;2;19;5;28;6;60;5;63;0;0;1;3;12;21;0;0
16.09.2024;16:02;A182;1;3;60;3;59;4;37;5;21;0;0;1;2;5;20;1;1
16.09.2024;16:01;A182;1;0;80;4;85;2;18;1;2;0;0;6;13;10;20;0;0
16.09.2024;16:00;A182;1;6;46;6;63;4;24;5;19;0;0;1;1;4;5;0;0
16.09.2024;15:59;A182;1;3;55;2;79;3;11;3;4;0;0;2;6;1;31;0;0
16.09.2024;15:58;A182;1;2;84;1;65;2;4;1;1;0;0;4;9;10;64;1;1
16.09.2024;15:57;A182;1;3;30;4;44;5;69;3;3;0;0;3;6;9;64;3;2
16.09.2024;15:56;A182;1;2;68;1;88;3;33;1;2;0;0;1;33;2;31;0;0
16.09.2024;15:55;A182;1;5;29;5;73;2;24;1;2;0;0;1;5;10;19;0;0
16.09.2024;15:54;A182;1;3;23;3;18;5;90;4;88;0;0;5;10;14;23;0;0
16.09.2024;15:53;A182;1;1;63;3;38;3;15;10;81;0;0;2;5;1;25;2;2
16.09.2024;15:52;A182;1;5;80;5;54;0;0;4;52;0;0;2;3;5;61;1;1
16.09.2024;15:51;A182;1;4;34;1;17;2;35;1;10;0;0;5;9;12;64;0;0
16.09.2024;15:50;A182;1;2;86;2;93;3;39;3;35;0;0;1;3;2;34;1;1
16.09.2024;15:49;A182;1;3;65;0;56;1;70;1;34;0;0;2;53;8;66;0;0
16.09.2024;15:48;A182;1;3;70;4;56;4;52;4;16;0;0;5;45;6;64;1;2
16.09.2024;15:47;A182;1;3;68;4;58;5;33;1;18;0;0;1;45;1;94;0;0
16.09.2024;15:46;A182;1;4;61;1;74;6;27;2;36;0;0;5;10;12;47;0;0
16.09.2024;15:45;A182;1;3;23;2;46;5;61;4;29;0;0;2;4;5;12;1;1
16.09.2024;15:44;A182;1;4;61;3;54;2;38;5;29;0;0;2;40;2;43;0;0
16.09.2024;15:43;A182;1;1;69;2;52;1;15;0;0;0;0;3;5;9;66;1;1
16.09.2024;15:42;A182;1;3;16;2;24;6;76;2;66;0;0;4;11;9;16;0;0
16.09.2024;15:41;A182;1;2;79;3;78;5;37;4;52;0;0;1;3;1;3;0;0
16.09.2024;15:40;A182;1;5;48;3;47;3;24;1;35;0;0;2;4;13;53;0;0
16.09.2024;15:39;A182;1;1;37;2;30;2;63;3;22;0;0;4;7;6;11;1;1
16.09.2024;15:38;A182;1;2;46;1;40;8;41;3;30;0;0;1;6;0;0;0;0
16.09.2024;15:37;A182;1;3;85;4;91;7;30;4;20;0;0;4;4;8;12;0;0
16.09.2024;15:36;A182;1;6;62;2;87;6;91;1;57;0;0;2;9;6;19;0;0
16.09.2024;15:35;A182;1;2;89;3;93;7;31;4;14;0;0;2;48;0;100;0;0
16.09.2024;15:34;A182;1;6;17;4;8;3;43;1;10;0;0;4;17;11;37;3;11
16.09.2024;15:33;A182;1;2;25;0;16;5;58;4;17;0;0;4;7;5;6;0;0
16.09.2024;15:32;A182;1;5;36;4;31;7;32;7;9;0;0;0;0;3;37;0;0
16.09.2024;15:31;A182;1;6;55;4;46;1;23;0;0;0;0;6;42;14;73;1;1
16.09.2024;15:30;A182;1;4;24;3;20;7;57;4;46;0;0;2;6;11;71;5;18
16.09.2024;15:29;A182;1;2;31;3;35;5;42;5;6;0;0;0;0;1;22;1;6
16.09.2024;15:28;A182;1;3;85;1;75;1;37;0;0;0;0;1;45;7;56;0;0
16.09.2024;15:27;A182;1;3;57;6;29;4;62;1;1;0;0;2;22;7;21;0;0
16.09.2024;15:26;A182;1;2;10;2;19;5;63;1;30;0;0;2;11;2;5;2;4
16.09.2024;15:25;A182;1;2;79;3;65;2;15;1;33;0;0;6;11;12;40;0;0
16.09.2024;15:24;A182;1;3;55;5;14;5;84;6;29;0;0;1;2;6;13;1;1
16.09.2024;15:23;A182;1;2;32;3;12;8;42;6;41;0;0;1;2;2;3;0;0
16.09.2024;15:22;A182;1;1;77;1;69;1;68;1;37;0;0;3;28;6;51;0;0
16.09.2024;15:21;A182;1;1;31;4;29;7;67;4;6;0;0;3;7;7;12;1;1
16.09.2024;15:20;A182;1;3;42;4;51;7;41;8;43;0;0;1;2;1;5;0;0
16.09.2024;15:19;A182;1;2;58;0;67;1;15;1;39;0;0;1;1;2;4;0;0
16.09.2024;15:18;A182;1;2;29;2;40;6;43;3;49;0;0;2;3;7;11;0;0
16.09.2024;15:17;A182;1;3;92;2;96;4;6;4;15;0;0;1;34;2;26;1;1
16.09.2024;15:16;A182;1;4;50;1;68;0;0;1;60;0;0;9;19;8;66;0;0
16.09.2024;15:15;A182;1;2;26;6;24;5;20;3;3;0;0;4;8;7;67;2;1
16.09.2024;15:14;A182;1;2;25;3;34;5;39;3;18;0;0;2;14;0;0;0;0
16.09.2024;15:13;A182;1;3;32;3;41;6;11;0;0;0;0;2;3;8;13;0;0
16.09.2024;15:12;A182;1;2;33;5;20;7;83;4;84;0;0;1;2;6;8;0;0
16.09.2024;15:11;A182;1;2;49;3;26;8;47;7;14;0;0;1;3;2;10;0;0
16.09.2024;15:10;A182;1;2;81;4;70;2;46;0;0;0;0;5;36;8;62;0;0
16.09.2024;15:09;A182;1;4;15;4;17;7;61;5;44;0;0;1;2;6;9;0;0
16.09.2024;15:08;A182;1;3;28;2;7;3;36;2;6;0;0;3;23;1;32;2;6
16.09.2024;15:07;A182;1;1;60;2;58;1;28;0;0;0;0;3;26;10;17;0;0
16.09.2024;15:06;A182;1;5;48;3;27;4;70;4;25;0;0;4;11;11;17;0;0
16.09.2024;15:05;A182;1;2;46;2;89;3;14;2;8;0;0;2;14;1;2;3;3
16.09.2024;15:04;A182;1;2;6;4;19;2;12;1;61;0;0;2;51;8;47;15;16
16.09.2024;15:03;A182;1;2;9;9;21;7;19;5;63;0;0;1;4;6;10;0;1
16.09.2024;15:02;A182;1;0;0;9;16;0;0;1;92;0;0;1;1;5;7;1;2
16.09.2024;15:01;A182;1;2;63;2;47;5;5;1;2;0;0;2;18;5;10;1;1
16.09.2024;15:00;A182;1;3;39;5;58;1;2;1;1;0;0;2;19;6;42;2;2
16.09.2024;14:59;A182;1;2;37;6;30;7;39;1;11;0;0;1;2;5;9;2;2
16.09.2024;14:58;A182;1;2;27;2;52;2;56;4;59;0;0;0;18;8;32;1;1
16.09.2024;14:57;A182;1;4;21;2;75;1;2;2;45;0;0;4;60;7;74;1;1
16.09.2024;14:56;A182;1;5;38;6;37;5;40;5;9;0;0;2;3;5;8;0;0
16.09.2024;14:55;A182;1;3;32;4;69;6;32;2;23;0;0;3;15;5;10;0;0
16.09.2024;14:54;A182;1;3;52;3;13;6;39;6;34;0;0;2;20;4;77;0;0
16.09.2024;14:53;A182;1;0;83;3;73;5;66;2;52;0;0;3;46;11;71;0;0
16.09.2024;14:52;A182;1;4;28;2;14;5;76;5;55;0;0;4;44;10;65;1;1
16.09.2024;14:51;A182;1;1;34;1;33;1;1;2;2;0;0;3;10;7;16;1;2
16.09.2024;14:50;A182;1;3;30;3;42;6;47;5;10;0;0;3;6;6;10;1;1
16.09.2024;14:49;A182;1;4;32;4;67;3;59;5;58;0;0;3;5;8;28;0;0
16.09.2024;14:48;A182;1;2;70;6;55;5;51;5;28;0;0;2;76;5;90;0;0
16.09.2024;14:47;A182;1;4;55;4;75;4;37;3;42;0;0;2;8;6;42;1;1
16.09.2024;14:46;A182;1;2;49;3;41;4;6;5;8;0;0;2;57;5;54;0;0
16.09.2024;14:45;A182;1;2;35;4;41;3;19;1;0;0;0;2;20;9;29;0;0
16.09.2024;14:44;A182;1;2;42;2;30;3;24;2;8;0;0;3;6;6;39;0;0
16.09.2024;14:43;A182;1;4;70;3;58;2;36;2;43;0;0;2;3;8;86;1;1
16.09.2024;14:42;A182;1;3;60;1;99;4;43;6;48;0;0;3;15;5;75;1;1
16.09.2024;14:41;A182;1;2;67;2;93;6;22;3;22;0;0;1;5;3;6;0;0
16.09.2024;14:40;A182;1;1;27;3;76;10;21;4;8;0;0;1;1;5;39;0;0
16.09.2024;14:39;A182;1;3;64;2;83;4;32;2;3;0;0;5;9;7;11;0;0
16.09.2024;14:38;A182;1;1;13;5;81;2;57;2;51;0;0;4;41;8;49;0;0
16.09.2024;14:37;A182;1;4;12;2;40;4;66;1;55;0;0;3;14;4;43;4;13
16.09.2024;14:36;A182;1;2;32;4;19;1;1;1;1;0;0;2;3;6;14;0;0
16.09.2024;14:35;A182;1;3;49;4;41;5;26;3;53;0;0;4;12;6;18;0;0
16.09.2024;14:34;A182;1;4;13;3;43;4;28;7;37;0;0;1;39;4;43;1;2
16.09.2024;14:33;A182;1;5;13;5;58;3;38;4;26;0;0;1;2;6;10;2;3
16.09.2024;14:32;A182;1;1;35;3;81;3;43;1;30;0;0;1;5;8;71;1;1
16.09.2024;14:31;A182;1;2;10;3;52;5;71;3;65;0;0;1;30;5;52;0;0
16.09.2024;14:30;A182;1;3;49;3;41;3;6;3;49;0;0;1;2;5;20;2;3
16.09.2024;14:29;A182;1;4;39;2;45;7;65;1;1;0;0;2;8;9;21;1;1
16.09.2024;14:28;A182;1;3;49;4;31;3;53;3;47;0;0;2;3;17;32;0;0
16.09.2024;14:27;A182;1;3;74;3;72;5;64;2;35;0;0;4;15;4;12;1;3
16.09.2024;14:26;A182;1;3;44;0;94;5;43;2;37;0;0;4;18;3;77;0;0
16.09.2024;14:25;A182;1;4;61;6;82;4;51;2;63;0;0;1;14;10;31;0;0
16.09.2024;14:24;A182;1;4;10;1;43;4;29;1;1;0;0;0;0;7;30;0;0
16.09.2024;14:23;A182;1;4;14;3;66;5;68;2;45;0;0;7;14;7;15;0;0
16.09.2024;14:22;A182;1;1;18;5;45;4;59;4;51;0;0;0;0;6;14;0;0
16.09.2024;14:21;A182;1;4;35;3;20;4;46;1;43;0;0;2;18;7;16;0;0
16.09.2024;14:20;A182;1;3;7;4;36;4;28;2;23;0;0;1;1;4;33;0;0
16.09.2024;14:19;A182;1;4;24;3;56;4;4;6;24;0;0;5;43;7;77;0;0
16.09.2024;14:18;A182;1;0;63;4;58;2;4;3;4;0;0;3;5;9;39;1;1
16.09.2024;14:17;A182;1;5;23;5;22;4;66;2;25;0;0;1;2;2;3;0;0
16.09.2024;14:16;A182;1;2;17;1;32;3;54;0;0;0;0;3;6;7;11;0;0
16.09.2024;14:15;A182;1;4;14;4;60;1;72;1;13;0;0;1;2;6;12;0;0
16.09.2024;14:14;A182;1;5;19;3;40;8;36;7;8;0;0;2;4;4;81;0;0
16.09.2024;14:13;A182;1;4;17;3;86;4;28;4;4;0;0;2;16;4;9;0;0
16.09.2024;14:12;A182;1;5;11;2;11;4;38;3;12;0;0;1;1;3;34;0;0
16.09.2024;14:11;A182;1;4;36;5;55;2;26;2;19;0;0;4;18;5;45;1;2
16.09.2024;14:10;A182;1;2;6;2;40;3;65;3;71;0;0;1;2;8;38;3;2
16.09.2024;14:09;A182;1;3;6;3;38;4;16;2;41;0;0;2;5;3;3;1;3
16.09.2024;14:08;A182;1;1;16;3;45;5;40;4;62;0;0;2;8;5;13;1;4
16.09.2024;14:07;A182;1;3;33;5;31;3;56;3;51;0;0;3;14;8;17;0;0
16.09.2024;14:06;A182;1;5;30;2;49;2;57;1;3;0;0;0;0;3;7;1;1
16.09.2024;14:05;A182;1;3;17;4;63;4;39;0;0;0;0;0;0;4;8;0;0
16.09.2024;14:04;A182;1;3;46;4;50;5;30;2;2;0;0;2;18;5;49;0;0
16.09.2024;14:03;A182;1;3;14;5;22;4;16;0;0;0;0;1;2;6;44;0;0
16.09.2024;14:02;A182;1;0;14;2;25;6;9;3;6;0;0;2;5;7;58;0;0
16.09.2024;14:01;A182;1;2;16;2;12;2;46;1;58;0;0;4;6;6;10;0;0
16.09.2024;14:00;A182;1;2;4;5;34;2;45;2;2;0;0;0;0;4;6;0;0
16.09.2024;13:59;A182;1;2;64;2;59;5;51;2;21;0;0;2;3;3;77;0;0
16.09.2024;13:58;A182;1;1;54;3;37;4;72;4;27;0;0;3;10;3;67;0;0
16.09.2024;13:57;A182;1;4;23;2;54;6;35;0;0;0;0;4;18;7;77;0;0
16.09.2024;13:56;A182;1;4;15;5;62;4;68;1;37;0;0;6;30;7;13;0;0
16.09.2024;13:55;A182;1;1;44;3;42;3;78;0;0;0;0;2;3;7;32;0;0
16.09.2024;13:54;A182;1;2;37;1;38;2;58;3;53;0;0;1;9;11;70;1;1
16.09.2024;13:53;A182;1;0;0;2;8;8;54;4;8;0;0;0;0;0;0;0;0
16.09.2024;13:52;A182;1;1;4;3;71;3;33;1;28;0;0;2;4;5;88;1;1
16.09.2024;13:51;A182;1;3;43;3;55;4;20;3;9;0;0;2;70;8;84;1;2
16.09.2024;13:50;A182;1;2;38;4;73;2;52;1;19;0;0;2;15;10;71;0;0
16.09.2024;13:49;A182;1;0;0;5;69;2;15;0;0;0;0;4;38;4;75;0;0
16.09.2024;13:48;A182;1;1;10;4;76;4;12;1;1;0;0;2;7;6;37;0;0
16.09.2024;13:47;A182;1;0;0;4;49;8;65;5;30;0;0;4;6;9;71;0;0
16.09.2024;13:46;A182;1;2;9;4;43;7;54;6;27;0;0;2;3;3;13;1;1
16.09.2024;13:45;A182;1;2;20;6;45;4;67;1;40;0;0;0;0;1;2;1;2
16.09.2024;13:44;A182;1;1;5;3;95;4;38;2;52;0;0;3;31;5;25;1;2
16.09.2024;13:43;A182;1;1;13;5;77;5;6;5;53;0;0;2;9;8;55;0;0
16.09.2024;13:42;A182;1;0;0;7;18;3;24;3;4;0;0;1;29;5;39;0;0
16.09.2024;13:41;A182;1;0;0;2;32;6;41;2;38;0;0;1;18;5;20;1;1
16.09.2024;13:40;A182;1;0;0;6;69;4;57;1;47;0;0;3;60;8;67;1;1
16.09.2024;13:39;A182;1;0;0;3;98;3;59;1;51;0;0;1;2;5;15;1;1
16.09.2024;13:38;A182;1;1;3;4;73;4;47;3;21;0;0;1;4;4;42;0;0
16.09.2024;13:37;A182;1;0;0;2;6;6;41;7;14;0;0;3;9;8;21;3;7
16.09.2024;13:36;A182;1;0;0;2;7;1;28;1;20;0;0;3;4;7;54;0;0
16.09.2024;13:35;A182;1;2;28;4;42;4;67;1;15;0;0;0;0;6;39;0;0
16.09.2024;13:34;A182;1;2;20;7;30;5;64;5;52;0;0;3;25;1;22;0;0
16.09.2024;13:33;A182;1;0;0;4;37;3;5;1;1;0;0;2;28;9;33;0;0
16.09.2024;13:32;A182;1;1;10;1;66;5;10;4;28;0;0;1;8;1;1;0;0
16.09.2024;13:31;A182;1;0;0;9;24;5;30;3;3;0;0;1;3;4;20;0;0
16.09.2024;13:30;A182;1;1;19;5;62;2;50;0;20;0;0;3;6;6;15;0;0
16.09.2024;13:29;A182;1;0;0;6;75;2;27;2;18;0;0;1;2;4;16;0;0
16.09.2024;13:28;A182;1;1;2;2;47;3;69;3;63;0;0;1;42;4;7;2;6
16.09.2024;13:27;A182;1;1;5;7;71;4;29;3;27;0;0;4;26;11;30;0;0
16.09.2024;13:26;A182;1;1;4;0;100;5;43;3;4;0;0;2;52;5;62;0;0
16.09.2024;13:25;A182;1;0;0;0;100;5;48;6;15;0;0;1;2;3;31;1;1
16.09.2024;13:24;A182;1;0;0;0;100;5;49;0;0;0;0;0;0;3;6;1;2
16.09.2024;13:23;A182;1;2;56;0;100;3;63;2;23;0;0;2;5;6;26;0;0
16.09.2024;13:22;A182;1;1;38;1;99;6;69;2;56;0;0;2;17;7;25;0;0
16.09.2024;13:21;A182;1;0;0;9;88;2;6;1;18;0;0;3;5;5;25;7;8
16.09.2024;13:20;A182;1;0;0;9;74;5;66;1;28;0;0;1;13;6;20;0;0
16.09.2024;13:19;A182;1;1;5;5;74;4;42;6;59;0;0;2;7;7;16;2;2
16.09.2024;13:18;A182;1;2;50;5;87;6;63;2;55;0;0;2;10;6;30;0;0
16.09.2024;13:17;A182;1;2;15;6;80;6;33;4;12;0;0;4;14;4;72;0;0
16.09.2024;13:16;A182;1;1;35;3;84;8;21;4;15;0;0;1;2;6;76;0;0
16.09.2024;13:15;A182;1;0;63;5;83;3;33;1;34;0;0;2;9;7;67;0;0
16.09.2024;13:14;A182;1;1;6;7;71;4;69;4;52;0;0;3;32;13;61;1;5
16.09.2024;13:13;A182;1;1;37;8;71;6;67;5;77;0;0;1;6;8;71;5;5
16.09.2024;13:12;A182;1;1;37;6;85;3;61;2;61;0;0;0;0;6;28;4;5
16.09.2024;13:11;A182;1;2;51;5;97;8;25;4;46;0;0;2;3;8;27;0;0
16.09.2024;13:10;A182;1;0;0;6;90;1;21;1;2;0;0;0;0;1;38;0;0
16.09.2024;13:09;A182;1;1;62;4;82;2;36;3;13;0;0;3;35;10;57;1;1
16.09.2024;13:08;A182;1;0;4;3;93;1;41;2;51;0;0;1;3;3;5;1;1
16.09.2024;13:07;A182;1;1;5;5;85;2;2;3;38;0;0;1;30;6;36;0;0
16.09.2024;13:06;A182;1;0;20;3;42;0;0;0;0;0;0;4;45;2;7;0;0
16.09.2024;13:05;A182;1;1;30;7;63;3;26;6;33;0;0;4;7;6;10;0;0
16.09.2024;13:04;A182;1;1;34;7;60;2;45;4;42;0;0;1;4;1;67;0;0
16.09.2024;13:03;A182;1;0;0;6;31;2;37;2;35;0;0;1;6;4;85;0;0
16.09.2024;13:02;A182;1;0;0;5;66;4;30;1;42;0;0;2;6;5;74;0;0
16.09.2024;13:01;A182;1;1;29;9;73;4;4;3;26;0;0;1;2;4;50;0;0
16.09.2024;13:00;A182;1;0;0;6;17;2;3;1;4;0;0;5;9;6;52;0;0
16.09.2024;12:59;A182;1;0;0;6;55;8;47;3;4;0;0;2;4;10;57;0;0
16.09.2024;12:58;A182;1;0;0;4;37;1;42;5;45;0;0;1;4;7;17;1;1
16.09.2024;12:57;A182;1;2;5;6;34;2;44;1;1;0;0;1;41;3;45;0;0
16.09.2024;12:56;A182;1;1;4;4;42;4;56;2;1;0;0;18;18;3;79;0;0
16.09.2024;12:55;A182;1;2;14;1;61;10;30;2;2;0;0;2;30;3;77;1;1
16.09.2024;12:54;A182;1;1;36;2;64;3;34;0;0;0;0;5;28;9;28;0;0
16.09.2024;12:53;A182;1;3;24;3;65;2;68;2;49;0;0;4;28;8;52;0;0
16.09.2024;12:52;A182;1;0;32;6;54;1;64;1;9;0;0;6;18;8;70;0;0
16.09.2024;12:51;A182;1;1;29;4;87;0;0;1;57;0;0;9;12;8;65;0;0
16.09.2024;12:50;A182;1;0;0;6;88;4;5;3;27;0;0;1;3;4;7;0;0
16.09.2024;12:49;A182;1;1;73;8;67;2;4;2;17;0;0;3;17;2;37;0;0
16.09.2024;12:48;A182;1;1;38;0;2;3;12;0;1;0;0;0;63;7;27;0;0
16.09.2024;12:47;A182;1;1;5;5;81;1;57;2;21;0;0;4;12;5;38;2;2
16.09.2024;12:46;A182;1;1;37;9;43;3;3;4;76;0;0;3;6;6;10;6;7
16.09.2024;12:45;A182;1;0;0;7;71;5;76;2;12;0;0;1;2;2;24;0;0
16.09.2024;12:44;A182;1;0;17;6;33;6;66;3;15;0;0;2;3;8;65;1;2
16.09.2024;12:43;A182;1;1;49;5;24;4;46;5;43;0;0;1;4;5;8;0;0
16.09.2024;12:42;A182;1;1;1;4;66;4;45;1;4;0;0;3;54;4;77;0;0
16.09.2024;12:41;A182;1;1;30;4;28;2;44;2;9;0;0;2;3;6;12;0;0
16.09.2024;12:40;A182;1;2;4;5;43;8;60;3;64;0;0;3;40;7;45;1;1
16.09.2024;12:39;A182;1;0;38;5;72;8;32;4;74;0;0;0;36;8;25;0;0
16.09.2024;12:38;A182;1;4;39;3;77;6;59;4;49;0;0;4;68;4;34;1;2
16.09.2024;12:37;A182;1;3;20;6;63;4;48;1;2;0;0;3;39;5;62;1;1
16.09.2024;12:36;A182;1;2;38;5;53;4;45;2;41;0;0;2;15;2;6;0;0
16.09.2024;12:35;A182;1;1;4;2;89;4;30;3;25;0;0;1;1;2;6;0;0
16.09.2024;12:34;A182;1;2;11;3;95;6;9;4;5;0;0;1;2;5;60;0;0
16.09.2024;12:33;A182;1;3;33;7;65;2;27;1;7;0;0;3;5;5;18;2;2
16.09.2024;12:32;A182;1;1;3;6;20;4;56;3;32;0;0;2;21;3;41;0;0
16.09.2024;12:31;A182;1;1;2;4;41;1;63;0;0;0;0;2;3;14;66;0;0
16.09.2024;12:30;A182;1;1;21;7;77;1;67;0;0;0;0;1;3;7;38;0;0
16.09.2024;12:29;A182;1;2;18;5;53;8;25;3;6;0;0;1;71;7;87;1;1
16.09.2024;12:28;A182;1;2;55;7;70;3;22;4;21;0;0;1;33;2;83;0;0
16.09.2024;12:27;A182;1;0;0;4;22;0;2;0;5;0;0;2;3;5;34;1;1
16.09.2024;12:26;A182;1;0;0;7;48;5;49;1;22;0;0;4;40;5;15;0;0
16.09.2024;12:25;A182;1;1;3;4;39;3;37;2;43;0;0;4;6;6;49;0;0
16.09.2024;12:24;A182;1;1;11;7;41;5;77;1;1;0;0;3;7;8;72;0;0
16.09.2024;12:23;A182;1;0;0;4;34;9;36;3;58;0;0;2;3;9;23;0;0
16.09.2024;12:22;A182;1;0;0;6;44;4;34;5;27;0;0;4;69;22;74;1;1
16.09.2024;12:21;A182;1;1;6;5;51;3;25;0;23;0;0;3;36;3;57;0;0
16.09.2024;12:20;A182;1;1;11;2;67;3;43;1;40;0;0;0;0;3;10;1;2
16.09.2024;12:19;A182;1;0;0;8;23;6;70;4;5;0;0;2;16;4;16;0;0
16.09.2024;12:18;A182;1;0;0;2;47;1;22;1;2;0;0;3;32;3;39;0;0
16.09.2024;12:17;A182;1;0;22;5;47;6;57;5;30;0;0;2;3;6;66;0;0
16.09.2024;12:16;A182;1;1;1;5;24;4;49;2;42;0;0;1;2;7;75;0;0
16.09.2024;12:15;A182;1;0;0;2;5;4;22;2;56;0;0;3;7;6;23;0;0
16.09.2024;12:14;A182;1;0;0;3;14;5;22;2;25;0;0;4;12;4;4;0;0
16.09.2024;12:13;A182;1;2;6;7;77;5;11;1;2;0;0;3;10;5;9;0;0
16.09.2024;12:12;A182;1;2;19;5;53;2;26;2;2;0;0;1;29;5;63;2;1
16.09.2024;12:11;A182;1;0;0;2;4;3;71;2;20;0;0;1;33;10;71;0;0
16.09.2024;12:10;A182;1;0;0;2;12;4;62;3;65;0;0;1;1;5;63;0;0
16.09.2024;12:09;A182;1;0;6;3;26;4;5;2;58;0;0;3;12;7;11;0;0
16.09.2024;12:08;A182;1;1;40;5;49;5;12;6;16;0;0;0;0;2;4;0;0
16.09.2024;12:07;A182;1;1;4;7;38;5;30;5;8;0;0;2;15;2;86;0;0
16.09.2024;12:06;A182;1;0;0;5;38;3;37;2;9;0;0;3;11;4;20;0;0
16.09.2024;12:05;A182;1;1;6;3;73;4;30;2;24;0;0;2;3;9;72;0;0
16.09.2024;12:04;A182;1;1;40;4;31;4;35;1;1;0;0;1;37;5;58;0;0
16.09.2024;12:03;A182;1;0;17;5;45;3;10;0;0;0;0;3;17;2;28;0;0
16.09.2024;12:02;A182;1;1;11;6;43;4;44;3;27;0;0;4;11;10;32;1;1
16.09.2024;12:01;A182;1;1;2;7;66;0;0;0;0;0;0;2;10;3;8;0;0
16.09.2024;12:00;A182;1;1;2;5;88;7;51;1;21;0;0;1;41;6;82;0;0
16.09.2024;11:59;A182;1;2;8;7;64;3;50;4;21;0;0;0;0;5;8;0;0
16.09.2024;11:58;A182;1;0;0;3;44;7;56;3;62;0;0;1;1;6;8;0;0
16.09.2024;11:57;A182;1;2;8;4;60;2;48;0;0;0;0;0;0;3;5;0;0
16.09.2024;11:56;A182;1;1;14;2;43;6;27;1;14;0;0;2;3;5;29;0;0
16.09.2024;11:55;A182;1;1;23;7;23;3;47;0;0;0;0;2;5;8;17;0;0
16.09.2024;11:54;A182;1;2;9;4;28;5;49;3;46;0;0;1;18;2;3;0;0
16.09.2024;11:53;A182;1;1;5;5;74;6;57;1;16;0;0;1;3;5;12;0;0
16.09.2024;11:52;A182;1;1;9;3;42;12;71;3;4;0;0;4;8;3;3;0;0
16.09.2024;11:51;A182;1;2;55;4;47;1;22;2;22;0;0;1;1;6;30;1;2
16.09.2024;11:50;A182;1;0;0;5;73;5;75;4;21;0;0;2;4;5;21;1;2
16.09.2024;11:49;A182;1;1;3;8;51;3;63;2;42;0;0;4;25;5;29;0;0
16.09.2024;11:48;A182;1;1;3;8;48;4;62;2;61;0;0;6;16;8;71;0;0
16.09.2024;11:47;A182;1;2;16;5;28;8;42;3;6;0;0;3;5;8;29;1;1
16.09.2024;11:46;A182;1;1;2;5;27;5;30;1;4;0;0;1;6;5;45;0;0
16.09.2024;11:45;A182;1;0;0;2;40;3;29;3;12;0;0;2;5;9;22;0;0
16.09.2024;11:44;A182;1;1;3;6;45;3;54;2;31;0;0;2;9;7;22;0;0
16.09.2024;11:43;A182;1;1;4;9;28;3;72;1;1;0;0;3;27;5;9;0;0
16.09.2024;11:42;A182;1;0;0;0;32;3;5;3;52;0;0;2;3;8;13;2;3
16.09.2024;11:41;A182;1;1;4;2;38;6;27;5;5;0;0;1;10;4;6;0;0
16.09.2024;11:40;A182;1;1;4;6;57;3;45;1;38;0;0;2;32;6;15;1;2
16.09.2024;11:39;A182;1;1;7;3;82;7;60;3;31;0;0;0;1;4;7;0;0
16.09.2024;11:38;A182;1;1;53;3;23;1;42;0;0;0;0;3;5;10;15;0;0
16.09.2024;11:37;A182;1;1;4;5;16;2;2;1;57;0;0;1;38;4;59;1;3
16.09.2024;11:36;A182;1;1;11;6;35;1;22;2;3;0;0;3;11;9;54;0;0
16.09.2024;11:35;A182;1;4;15;6;46;3;8;1;2;0;0;5;13;5;28;1;2
