Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
16.09.2024;20:01;A181;1;0;0;0;0;1;8;0;100;0;0;4;21;6;14;2;37;1;8;1;54;1;2;0;0;1;7;0;0;0;0
16.09.2024;20:00;A181;1;0;0;5;21;5;27;0;100;0;0;6;24;6;12;3;85;1;6;1;51;1;1;0;0;1;2;0;0;0;0
16.09.2024;19:59;A181;1;0;0;1;4;0;0;0;100;0;0;2;5;2;3;5;35;1;30;0;27;0;0;0;0;0;0;1;2;0;0
16.09.2024;19:58;A181;1;2;3;7;18;4;20;0;100;0;0;1;50;2;43;4;50;1;18;1;22;0;0;0;0;1;3;1;11;0;0
16.09.2024;19:57;A181;1;0;0;4;5;2;13;0;100;0;0;1;26;5;20;2;77;1;83;1;83;0;0;0;0;3;5;0;0;0;0
16.09.2024;19:56;A181;1;0;0;0;0;0;0;0;100;0;0;3;32;4;23;1;4;2;8;2;5;0;0;1;1;0;0;0;0;1;1
16.09.2024;19:55;A181;1;1;1;7;23;3;20;0;100;0;0;2;13;3;11;2;31;2;16;2;17;0;0;0;0;3;10;1;5;0;0
16.09.2024;19:54;A181;1;0;0;4;16;4;21;0;100;0;0;3;8;2;3;1;11;0;0;0;0;0;0;0;0;3;10;1;8;0;0
16.09.2024;19:53;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;0;0;2;34;2;31;2;37;1;1;0;0;0;0;0;0;1;2
16.09.2024;19:52;A181;1;0;0;4;14;4;15;0;100;0;0;5;18;5;12;4;34;0;0;1;14;1;1;0;0;2;12;3;3;0;0
16.09.2024;19:51;A181;1;1;2;3;4;2;9;0;100;0;0;2;7;2;6;4;79;2;5;1;0;0;0;0;0;3;7;1;26;1;17
16.09.2024;19:50;A181;1;0;0;1;1;2;6;0;100;0;0;4;13;5;14;5;50;3;4;2;3;0;0;0;0;1;4;0;0;0;0
16.09.2024;19:49;A181;1;0;0;4;15;4;21;0;100;0;0;3;44;2;69;5;57;1;1;0;0;0;0;0;0;2;8;0;0;0;0
16.09.2024;19:48;A181;1;1;1;7;19;3;19;0;100;0;0;1;7;4;31;3;88;2;70;1;83;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;4;33;4;19;0;4;1;4;0;0;0;0;0;0;1;2;0;0
16.09.2024;19:46;A181;1;1;7;2;9;1;1;0;100;0;0;0;0;2;56;1;24;1;17;1;14;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:45;A181;1;4;5;2;16;3;15;0;100;0;0;0;0;2;13;4;55;1;27;2;27;0;0;0;0;2;7;2;10;1;3
16.09.2024;19:44;A181;1;0;0;2;66;2;62;0;100;0;0;0;0;1;4;8;15;3;3;0;1;0;0;0;0;0;100;2;4;0;0
16.09.2024;19:43;A181;1;1;1;2;7;1;1;0;100;0;0;0;0;4;21;3;38;2;36;1;37;0;0;0;0;4;30;0;0;1;2
16.09.2024;19:42;A181;1;0;0;2;5;0;3;0;100;0;0;0;0;1;13;1;50;1;51;2;17;0;0;0;0;3;13;0;0;1;3
16.09.2024;19:41;A181;1;0;0;1;79;0;100;0;100;0;0;0;0;2;46;3;16;1;11;3;7;0;0;0;0;1;4;0;0;0;0
16.09.2024;19:40;A181;1;2;3;5;12;4;14;0;100;0;0;1;13;4;40;3;48;1;44;1;61;0;0;0;0;1;1;0;0;0;0
16.09.2024;19:39;A181;1;1;3;2;22;4;14;0;100;0;0;0;0;1;7;2;11;2;14;2;8;1;1;0;0;1;3;0;0;1;1
16.09.2024;19:38;A181;1;2;74;2;73;0;0;0;100;0;0;0;0;4;55;2;9;0;11;1;6;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:37;A181;1;1;1;3;8;2;7;0;100;0;0;0;0;2;3;2;57;1;49;1;47;1;1;0;0;1;10;1;2;0;0
16.09.2024;19:36;A181;1;2;4;5;13;3;25;0;100;0;0;0;0;1;4;6;67;2;54;1;54;0;0;0;0;1;4;1;2;0;0
16.09.2024;19:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;7;4;28;3;15;1;11;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:34;A181;1;1;0;4;8;1;1;0;100;0;0;1;9;2;56;1;52;2;9;2;8;0;0;0;0;3;9;1;6;0;0
16.09.2024;19:33;A181;1;2;5;6;18;1;1;0;100;0;0;1;8;3;28;4;83;1;9;1;3;1;2;0;0;3;35;0;0;0;0
16.09.2024;19:32;A181;1;0;0;3;74;39;34;0;100;0;0;1;7;1;53;4;26;3;14;1;7;0;0;0;0;0;39;0;0;1;2
16.09.2024;19:31;A181;1;1;1;7;12;2;55;0;100;0;0;1;8;3;43;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;2
16.09.2024;19:30;A181;1;0;0;3;21;3;7;0;100;0;0;0;0;2;9;2;34;2;14;2;5;0;0;0;0;2;3;0;0;0;0
16.09.2024;19:29;A181;1;1;47;2;59;0;0;0;100;0;0;0;0;2;93;7;17;1;7;2;14;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:28;A181;1;2;2;3;6;0;47;0;100;0;0;0;0;1;1;5;55;2;54;2;44;0;0;1;1;0;0;0;0;0;0
16.09.2024;19:27;A181;1;2;2;8;19;2;21;0;100;0;0;0;0;1;3;5;62;3;51;2;73;1;2;0;0;6;9;0;0;1;16
16.09.2024;19:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;9;6;29;4;9;1;1;0;0;0;0;1;2;0;0;0;0
16.09.2024;19:25;A181;1;1;3;2;7;1;49;0;100;0;0;1;15;2;58;2;45;0;0;0;0;0;0;0;0;4;6;0;0;0;0
16.09.2024;19:24;A181;1;3;7;2;7;1;56;0;100;0;0;0;10;1;20;1;49;1;30;2;41;0;0;0;0;2;3;0;0;0;0
16.09.2024;19:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;40;8;17;1;7;1;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:22;A181;1;0;0;5;12;1;5;0;100;0;0;0;0;1;4;1;60;1;53;1;34;0;0;0;0;5;7;0;0;1;1
16.09.2024;19:21;A181;1;0;0;4;27;4;13;0;100;0;0;0;0;3;17;1;57;2;4;1;38;0;0;0;0;2;4;3;25;0;0
16.09.2024;19:20;A181;1;0;0;1;77;2;95;0;100;0;0;0;0;1;94;5;25;2;2;0;0;1;1;2;3;0;0;0;0;0;0
16.09.2024;19:19;A181;1;2;5;5;69;2;53;0;100;0;0;0;0;7;20;3;49;1;1;0;0;1;2;0;0;4;4;1;2;0;0
16.09.2024;19:18;A181;1;1;1;9;34;4;11;0;100;0;0;0;0;5;7;5;58;1;22;1;70;0;0;0;0;1;3;2;2;0;0
16.09.2024;19:17;A181;1;0;0;2;76;0;0;0;100;0;0;0;0;1;4;7;19;0;3;2;10;0;0;0;0;0;0;1;2;0;0
16.09.2024;19:16;A181;1;1;1;8;15;3;5;0;100;0;0;0;0;0;55;1;44;1;24;1;45;0;0;0;0;3;8;0;0;0;0
16.09.2024;19:15;A181;1;1;1;5;17;3;5;0;100;0;0;0;0;3;14;4;8;1;42;2;59;0;0;0;0;1;1;0;0;0;0
16.09.2024;19:14;A181;1;0;0;0;100;1;61;0;100;0;0;0;0;2;4;6;23;3;14;1;48;1;2;0;0;0;0;0;0;0;0
16.09.2024;19:13;A181;1;2;4;7;61;3;58;0;100;0;0;2;61;2;77;1;56;1;51;2;50;0;0;0;0;1;1;0;0;0;0
16.09.2024;19:12;A181;1;3;7;8;49;2;9;0;100;0;0;0;0;2;22;0;63;3;53;1;54;0;0;0;0;3;6;1;2;0;0
16.09.2024;19:11;A181;1;0;0;1;71;1;63;0;100;0;0;0;0;3;51;9;34;3;12;3;8;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:10;A181;1;1;2;4;64;2;48;0;100;0;0;2;11;4;39;2;62;2;60;2;29;1;1;1;1;4;6;0;0;0;0
16.09.2024;19:09;A181;1;4;7;9;17;6;10;0;100;0;0;0;0;3;7;1;79;1;75;2;58;1;2;0;0;3;31;0;0;1;5
16.09.2024;19:08;A181;1;3;5;2;21;0;0;0;100;0;0;0;0;1;3;8;47;3;35;0;38;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:07;A181;1;1;2;5;11;1;1;0;100;0;0;2;13;5;43;1;39;3;39;2;60;1;2;0;0;2;3;0;0;0;0
16.09.2024;19:06;A181;1;1;0;9;18;3;3;0;100;0;0;0;4;0;5;7;57;2;21;3;28;0;0;0;0;1;1;0;0;0;0
16.09.2024;19:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;7;2;37;8;17;3;8;3;53;0;0;0;0;0;0;2;4;0;0
16.09.2024;19:04;A181;1;4;8;5;65;3;4;0;100;0;0;0;0;3;57;1;42;1;31;1;59;0;0;0;0;1;2;0;0;0;0
16.09.2024;19:03;A181;1;1;0;6;64;3;20;0;100;0;0;1;2;3;15;2;63;0;56;5;28;0;0;0;0;2;4;0;0;0;0
16.09.2024;19:02;A181;1;0;0;1;11;1;62;0;100;0;0;0;0;3;40;10;26;5;11;2;35;0;0;0;0;1;2;0;0;0;0
16.09.2024;19:01;A181;1;1;2;3;11;4;7;0;100;0;0;1;9;6;38;2;63;1;55;1;50;0;0;0;0;3;3;0;0;1;1
16.09.2024;19:00;A181;1;2;1;8;16;3;4;0;100;0;0;0;2;5;26;3;92;1;79;1;31;3;17;0;0;2;3;0;0;0;0
16.09.2024;18:59;A181;1;0;0;1;38;1;9;0;100;0;0;1;5;2;40;6;29;2;7;2;2;0;0;1;2;3;7;0;0;1;2
16.09.2024;18:58;A181;1;2;5;4;12;1;55;0;100;0;0;1;28;3;58;3;61;2;29;2;27;0;0;0;0;2;2;0;0;1;2
16.09.2024;18:57;A181;1;1;3;2;25;3;9;0;100;0;0;0;2;0;12;6;91;4;84;4;78;0;0;0;0;2;3;0;0;0;0
16.09.2024;18:56;A181;1;1;61;2;69;1;6;0;100;0;0;1;21;2;55;7;30;3;8;4;12;1;1;0;0;0;0;1;2;1;2
16.09.2024;18:55;A181;1;1;1;2;64;0;51;0;100;0;0;0;0;4;60;2;46;1;38;1;35;0;0;0;0;4;6;0;0;0;0
16.09.2024;18:54;A181;1;1;2;7;71;2;51;0;100;0;0;0;0;4;25;7;69;2;56;2;56;0;0;0;0;1;1;1;2;2;1
16.09.2024;18:53;A181;1;0;0;1;96;1;46;0;100;0;0;1;4;2;7;3;18;1;4;2;11;0;0;0;0;0;17;0;0;0;0
16.09.2024;18:52;A181;1;1;4;7;21;2;52;0;100;0;0;1;34;4;65;4;68;1;36;2;52;0;0;0;0;5;21;1;2;1;2
16.09.2024;18:51;A181;1;2;1;10;21;6;10;0;100;0;0;0;11;3;25;0;86;5;83;3;59;0;0;0;0;5;10;0;0;0;0
16.09.2024;18:50;A181;1;0;0;0;0;1;49;0;100;0;0;1;6;3;48;6;69;2;36;1;37;0;0;0;0;0;20;1;2;0;0
16.09.2024;18:49;A181;1;0;0;6;62;3;53;0;100;0;0;0;0;8;17;2;32;2;26;2;23;0;0;0;0;5;15;0;0;1;7
16.09.2024;18:48;A181;1;0;0;6;43;2;50;0;100;0;0;0;10;1;24;8;44;3;38;4;7;3;5;0;0;10;13;1;2;1;2
16.09.2024;18:47;A181;1;1;0;2;67;1;94;0;100;0;0;1;22;3;54;2;6;3;8;1;2;0;0;0;0;0;0;1;2;0;0
16.09.2024;18:46;A181;1;1;0;2;4;2;3;0;100;0;0;1;27;3;67;4;41;1;12;1;1;0;0;0;0;4;5;2;5;0;0
16.09.2024;18:45;A181;1;1;3;7;22;1;1;0;100;0;0;0;0;8;21;8;55;2;26;2;80;1;1;0;0;3;5;0;0;0;0
16.09.2024;18:44;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;1;4;5;55;3;27;6;56;0;0;0;0;0;0;1;2;0;0
16.09.2024;18:43;A181;1;1;3;6;68;4;6;0;100;0;0;1;3;5;61;1;54;0;0;1;49;0;0;1;1;4;5;2;4;0;0
16.09.2024;18:42;A181;1;3;2;5;43;1;4;0;100;0;0;0;0;4;8;4;32;1;42;2;37;0;0;0;0;3;4;0;0;1;5
16.09.2024;18:41;A181;1;0;0;2;10;1;6;0;100;0;0;0;0;1;13;4;41;1;28;0;43;0;22;0;0;0;0;0;0;0;0
16.09.2024;18:40;A181;1;2;5;9;56;3;50;0;100;0;0;2;4;5;49;2;54;2;50;2;49;3;50;0;0;1;2;0;0;0;0
16.09.2024;18:39;A181;1;2;6;4;8;2;4;0;100;0;0;0;0;1;5;4;69;4;38;4;57;0;0;0;0;2;2;0;0;0;0
16.09.2024;18:38;A181;1;0;0;4;47;2;74;0;100;0;0;0;0;0;100;2;46;3;40;4;50;0;0;0;0;2;25;0;0;1;1
16.09.2024;18:37;A181;1;2;1;8;30;6;10;0;100;0;0;1;25;4;71;3;46;1;53;1;61;1;2;0;0;3;16;0;0;1;2
16.09.2024;18:36;A181;1;1;3;9;21;5;10;0;100;0;0;0;0;2;42;1;89;2;82;0;79;0;0;0;0;1;1;0;0;0;0
16.09.2024;18:35;A181;1;1;5;1;8;2;72;0;100;0;0;0;0;1;19;6;22;2;5;5;16;0;0;0;0;0;0;1;2;2;3
16.09.2024;18:34;A181;1;3;4;7;63;3;61;0;100;0;0;0;0;3;38;7;47;1;1;1;46;0;0;0;0;2;3;0;0;0;0
16.09.2024;18:33;A181;1;2;9;10;46;1;46;0;100;0;0;0;0;1;19;5;85;3;48;1;87;1;2;0;0;8;15;0;0;0;0
16.09.2024;18:32;A181;1;0;0;1;62;0;100;0;100;0;0;0;0;1;49;7;22;2;10;0;11;0;0;0;0;0;0;2;3;0;0
16.09.2024;18:31;A181;1;0;0;7;65;1;59;0;100;0;0;0;0;4;71;2;47;2;26;1;40;1;3;0;0;4;5;0;0;0;0
16.09.2024;18:30;A181;1;2;4;8;26;5;12;0;100;0;0;0;0;3;23;2;70;0;0;3;76;0;0;0;0;5;41;0;0;1;2
16.09.2024;18:29;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;8;53;2;43;3;37;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:28;A181;1;1;0;4;15;3;6;0;100;0;0;1;1;8;41;4;32;1;22;2;56;4;7;1;1;6;9;2;4;0;0
16.09.2024;18:27;A181;1;1;2;6;18;2;6;0;100;0;0;1;19;6;36;5;71;4;7;1;48;0;0;0;0;3;5;1;36;0;0
16.09.2024;18:26;A181;1;0;0;1;51;1;41;0;100;0;0;1;1;1;27;6;50;1;32;0;58;0;0;0;0;0;17;3;6;1;3
16.09.2024;18:25;A181;1;2;3;7;14;4;7;0;100;0;0;1;5;7;35;3;53;1;46;1;53;1;3;1;1;6;16;0;0;1;1
16.09.2024;18:24;A181;1;2;5;7;18;4;11;0;100;0;0;0;12;2;18;2;69;2;83;2;93;0;0;0;0;5;8;1;2;0;0
16.09.2024;18:23;A181;1;0;0;1;66;2;60;0;100;0;0;1;14;2;33;9;22;9;23;6;16;1;1;0;0;0;0;2;9;0;0
16.09.2024;18:22;A181;1;0;0;4;12;1;54;0;100;0;0;0;0;1;52;5;58;1;40;2;39;0;0;0;0;4;5;0;0;0;0
16.09.2024;18:21;A181;1;2;3;5;16;8;14;0;100;0;0;0;0;9;69;4;92;1;61;1;75;0;0;0;0;2;3;1;29;1;3
16.09.2024;18:20;A181;1;0;0;1;5;1;45;0;100;0;0;0;0;4;12;7;30;5;9;3;25;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:19;A181;1;1;2;5;69;2;55;0;100;0;0;0;0;8;14;3;48;3;26;2;22;1;4;0;0;3;18;0;0;1;1
16.09.2024;18:18;A181;1;2;5;7;61;4;52;0;100;0;0;0;0;5;28;1;76;6;40;3;62;0;0;0;0;7;9;0;0;0;0
16.09.2024;18:17;A181;1;0;0;1;2;3;58;0;100;0;0;0;0;2;27;10;57;2;40;1;69;0;0;0;0;2;7;1;2;0;0
16.09.2024;18:16;A181;1;2;3;4;87;4;8;0;100;0;0;1;17;5;56;6;62;2;46;1;65;0;0;0;0;2;3;0;0;1;1
16.09.2024;18:15;A181;1;1;2;12;52;8;15;0;100;0;0;0;0;4;14;5;70;1;1;0;100;0;0;1;1;5;31;0;0;1;2
16.09.2024;18:14;A181;1;0;0;3;63;1;58;0;100;0;0;0;0;4;27;6;41;5;19;4;35;0;0;0;0;3;4;1;2;0;0
16.09.2024;18:13;A181;1;1;3;3;44;3;50;0;100;0;0;0;0;8;60;2;31;0;0;1;3;0;0;0;0;4;6;0;0;1;1
16.09.2024;18:12;A181;1;0;0;5;13;2;2;0;100;0;0;0;0;5;24;5;55;2;17;1;47;1;1;1;1;2;31;0;0;1;1
16.09.2024;18:11;A181;1;1;3;2;5;1;37;0;100;0;0;0;0;3;73;4;50;1;31;0;69;2;9;0;0;0;0;0;0;3;7
16.09.2024;18:10;A181;1;1;2;5;84;7;66;0;100;0;0;1;3;8;55;4;44;2;34;2;91;7;17;0;0;4;7;0;0;0;0
16.09.2024;18:09;A181;1;2;6;5;24;9;15;0;100;0;0;1;6;1;22;3;73;2;65;0;100;0;0;0;0;3;4;1;18;0;0
16.09.2024;18:08;A181;1;1;3;2;44;1;40;0;100;0;0;1;24;1;53;6;51;2;1;1;73;0;0;0;0;0;0;0;0;1;1
16.09.2024;18:07;A181;1;2;2;10;24;5;58;0;100;0;0;1;41;0;65;7;60;0;0;1;49;1;1;0;0;3;5;1;22;1;2
16.09.2024;18:06;A181;1;0;0;3;14;5;8;0;100;0;0;0;0;4;28;5;89;3;76;2;76;1;1;0;0;4;6;0;0;0;0
16.09.2024;18:05;A181;1;0;0;1;4;1;94;0;100;0;0;0;0;4;29;7;31;3;5;1;12;0;0;0;0;1;23;3;8;1;49
16.09.2024;18:04;A181;1;1;3;6;62;2;4;0;100;0;0;0;0;3;13;4;53;1;1;1;7;1;1;0;0;3;24;1;2;0;100
16.09.2024;18:03;A181;1;0;0;4;33;3;9;0;100;0;0;0;11;6;27;4;80;5;70;2;64;0;0;0;0;4;29;1;2;0;100
16.09.2024;18:02;A181;1;0;0;3;56;0;2;0;100;0;0;1;7;4;41;5;18;3;13;4;11;3;4;0;0;1;7;1;2;0;100
16.09.2024;18:01;A181;1;2;1;4;19;2;75;0;100;0;0;1;53;2;84;3;54;1;56;0;0;0;0;0;0;2;7;1;6;0;100
16.09.2024;18:00;A181;1;2;4;5;19;7;21;0;100;0;0;0;0;7;84;7;50;2;31;5;56;0;0;0;0;0;0;1;2;0;100
16.09.2024;17:59;A181;1;0;0;2;59;1;67;0;100;0;0;0;0;2;56;7;38;1;27;3;23;0;0;0;0;1;3;2;3;1;85
16.09.2024;17:58;A181;1;4;5;10;79;4;59;0;100;0;0;0;0;1;61;6;43;2;42;2;56;0;0;0;0;3;35;0;0;1;2
16.09.2024;17:57;A181;1;1;2;5;30;4;68;0;100;0;0;0;0;6;60;5;65;1;36;1;64;0;0;0;0;5;5;0;0;0;0
16.09.2024;17:56;A181;1;1;3;4;17;2;49;0;100;0;0;0;0;4;16;7;22;0;0;0;75;0;0;0;0;2;3;1;2;0;0
16.09.2024;17:55;A181;1;2;7;11;31;6;17;0;100;0;0;0;95;2;98;2;8;1;2;2;57;0;0;0;0;6;10;0;0;0;0
16.09.2024;17:54;A181;1;0;0;8;20;2;6;0;100;0;0;1;18;8;63;6;76;4;65;1;99;0;0;0;0;7;11;1;8;1;1
16.09.2024;17:53;A181;1;0;0;2;15;2;61;0;100;0;0;0;0;4;27;3;32;1;3;0;26;0;0;0;0;1;16;2;4;0;0
16.09.2024;17:52;A181;1;2;1;6;67;5;57;0;100;0;0;0;56;5;91;4;39;3;3;3;14;1;3;0;0;2;12;0;0;1;2
16.09.2024;17:51;A181;1;2;8;6;17;4;58;0;100;0;0;1;20;3;62;6;45;4;36;4;28;0;0;0;0;2;35;2;4;1;4
16.09.2024;17:50;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;57;9;51;1;33;2;53;1;1;0;0;0;0;1;2;0;0
16.09.2024;17:49;A181;1;2;6;5;18;5;30;0;100;0;0;1;52;3;71;7;69;2;24;2;31;0;0;0;0;3;4;1;2;1;2
16.09.2024;17:48;A181;1;3;10;4;52;7;32;0;100;0;0;0;0;4;39;5;91;4;44;2;94;0;0;0;0;1;1;1;4;1;2
16.09.2024;17:47;A181;1;1;2;1;49;3;42;0;100;0;0;0;0;2;15;4;45;1;35;0;73;0;0;0;0;1;1;0;0;1;1
16.09.2024;17:46;A181;1;3;5;7;17;4;9;0;100;0;0;1;15;9;66;6;64;1;23;2;63;0;0;0;0;6;10;2;3;0;0
16.09.2024;17:45;A181;1;3;7;5;15;1;1;0;100;0;0;0;25;6;37;4;90;0;79;2;28;0;0;0;0;2;5;1;2;0;0
16.09.2024;17:44;A181;1;0;0;2;9;1;27;0;100;0;0;1;24;1;93;5;74;7;32;2;20;0;0;0;0;0;0;2;5;0;0
16.09.2024;17:43;A181;1;3;7;8;67;6;64;0;100;0;0;0;0;4;76;5;67;1;4;2;3;0;0;0;0;5;9;1;18;4;9
16.09.2024;17:42;A181;1;0;0;7;21;7;28;0;100;0;0;0;0;3;37;2;92;6;56;6;57;0;0;0;0;4;39;0;0;1;1
16.09.2024;17:41;A181;1;1;3;4;14;1;39;0;100;0;0;0;0;4;30;10;54;4;34;5;79;0;0;0;0;0;23;0;0;2;4
16.09.2024;17:40;A181;1;2;40;4;80;7;74;0;100;0;0;0;0;6;9;8;63;1;5;2;91;0;0;0;0;5;14;1;2;3;6
16.09.2024;17:39;A181;1;4;5;7;46;7;18;0;100;0;0;1;16;1;23;4;92;2;69;1;67;0;0;0;0;6;7;0;0;0;0
16.09.2024;17:38;A181;1;1;5;2;87;0;0;0;100;0;0;2;60;4;60;7;49;5;34;1;60;1;1;0;0;0;0;1;1;2;3
16.09.2024;17:37;A181;1;3;5;5;20;8;58;0;100;0;0;2;14;4;78;1;50;1;50;1;80;0;0;0;0;4;10;0;0;0;0
16.09.2024;17:36;A181;1;0;0;4;15;5;8;0;100;0;0;0;0;3;24;2;93;3;70;0;100;0;0;0;0;3;9;2;25;1;1
16.09.2024;17:35;A181;1;0;0;1;6;1;48;0;100;0;0;0;0;4;38;7;59;5;41;2;35;0;0;0;0;0;0;2;4;0;0
16.09.2024;17:34;A181;1;1;3;6;60;3;70;0;100;0;0;0;0;8;46;5;70;3;6;2;17;0;0;0;0;4;5;1;2;0;0
16.09.2024;17:33;A181;1;2;4;7;24;6;48;0;100;0;0;0;0;4;21;6;89;1;84;3;21;0;0;0;0;7;11;1;3;0;0
16.09.2024;17:32;A181;1;0;0;0;100;1;99;0;100;0;0;0;0;3;83;9;64;4;21;3;25;0;0;0;0;0;0;1;2;1;3
16.09.2024;17:31;A181;1;1;0;9;63;9;45;0;100;0;0;1;55;3;81;9;76;3;50;3;25;1;4;0;0;2;3;1;28;0;0
16.09.2024;17:30;A181;1;2;5;7;23;5;10;0;100;0;0;0;0;6;74;3;92;1;82;1;81;0;0;0;0;4;6;1;2;0;0
16.09.2024;17:29;A181;1;0;0;2;5;2;9;0;100;0;0;0;0;2;13;10;84;0;36;1;40;1;2;0;0;0;28;1;2;0;0
16.09.2024;17:28;A181;1;1;0;9;53;7;62;0;100;0;0;1;14;9;76;0;100;2;53;1;75;1;2;0;0;3;27;1;2;1;1
16.09.2024;17:27;A181;1;4;3;6;27;8;22;0;100;0;0;0;5;6;28;3;92;3;66;1;71;1;1;0;0;3;7;0;0;1;15
16.09.2024;17:26;A181;1;0;0;2;47;1;74;0;100;0;0;1;7;3;45;5;14;4;5;3;6;1;3;0;0;0;0;2;4;0;0
16.09.2024;17:25;A181;1;0;0;5;13;5;10;0;100;0;0;1;17;2;59;3;16;1;0;0;5;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:24;A181;1;0;0;7;27;2;4;0;100;0;0;0;0;4;14;5;64;0;0;1;97;0;0;0;0;5;6;0;0;0;0
16.09.2024;17:23;A181;1;0;0;2;50;1;45;0;100;0;0;0;0;1;3;5;44;3;42;2;49;0;0;0;0;0;11;0;0;0;0
16.09.2024;17:22;A181;1;2;5;7;52;6;58;0;100;0;0;2;50;1;72;5;41;2;52;2;29;1;1;0;0;2;16;1;2;1;1
16.09.2024;17:21;A181;1;1;2;5;51;6;20;0;100;0;0;1;2;9;63;4;94;2;57;1;72;0;0;0;0;2;3;1;0;0;0
16.09.2024;17:20;A181;1;0;0;3;93;2;85;0;100;0;0;0;0;2;10;13;57;2;17;3;6;1;1;0;0;1;3;0;0;0;0
16.09.2024;17:19;A181;1;3;11;8;73;7;66;0;100;0;0;0;0;5;52;4;62;3;31;2;3;0;0;0;0;5;5;0;0;0;0
16.09.2024;17:18;A181;1;0;0;4;13;6;28;0;100;0;0;0;0;4;34;13;45;0;74;2;10;0;0;2;1;2;3;0;0;1;2
16.09.2024;17:17;A181;1;0;0;1;4;1;7;0;100;0;0;1;2;4;34;9;48;0;100;6;56;0;0;0;0;0;17;1;2;0;0
16.09.2024;17:16;A181;1;1;2;6;24;6;62;0;100;0;0;0;0;4;21;4;63;0;100;1;73;1;1;0;0;2;25;1;2;2;3
16.09.2024;17:15;A181;1;0;0;8;31;8;17;0;100;0;0;0;16;1;20;3;94;0;100;1;70;0;0;0;0;6;9;0;0;0;0
16.09.2024;17:14;A181;1;0;0;3;12;1;37;0;100;0;0;1;31;3;53;10;54;2;73;1;74;0;0;0;0;3;45;2;3;0;0
16.09.2024;17:13;A181;1;2;4;8;80;8;75;0;100;0;0;0;0;1;72;2;63;14;16;2;47;0;0;0;0;3;4;0;0;0;0
16.09.2024;17:12;A181;1;1;2;4;48;4;46;0;100;0;0;0;7;9;46;6;89;0;0;1;10;0;0;2;2;3;5;0;0;1;1
16.09.2024;17:11;A181;1;0;0;2;50;1;49;0;100;0;0;1;1;3;85;9;53;2;3;1;81;0;0;0;0;0;0;0;0;1;3
16.09.2024;17:10;A181;1;1;4;6;27;4;59;0;100;0;0;0;0;7;14;4;18;1;2;2;50;0;0;0;0;8;11;0;0;0;0
16.09.2024;17:09;A181;1;2;3;7;14;5;11;0;100;0;0;0;16;0;10;4;91;1;85;1;64;0;0;0;0;4;5;0;0;0;0
16.09.2024;17:08;A181;1;0;0;1;4;1;48;0;100;0;0;1;34;2;68;9;60;2;45;1;20;1;1;0;0;0;0;1;2;1;9
16.09.2024;17:07;A181;1;1;2;8;24;9;32;0;100;0;0;1;6;5;54;4;21;2;14;0;7;0;0;1;1;6;8;0;0;0;0
16.09.2024;17:06;A181;1;2;4;8;37;11;19;0;100;0;0;0;9;5;25;5;85;3;34;2;95;0;0;0;0;2;2;0;0;1;5
16.09.2024;17:05;A181;1;0;0;1;75;1;4;0;100;0;0;1;64;1;92;7;10;4;12;2;4;0;0;0;0;0;0;0;5;0;0
16.09.2024;17:04;A181;1;0;0;4;60;5;44;0;100;0;0;1;29;6;78;2;51;1;11;1;39;0;0;0;0;4;5;2;2;0;0
16.09.2024;17:03;A181;1;0;0;4;17;6;9;0;100;0;0;0;18;2;49;0;100;2;88;2;13;0;0;0;0;2;3;0;0;0;0
16.09.2024;17:02;A181;1;0;0;2;50;3;46;0;100;0;0;1;3;2;31;10;50;2;41;3;62;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:01;A181;1;1;3;9;50;7;10;0;100;0;0;0;0;8;34;9;79;2;3;2;63;0;0;0;0;2;3;1;30;0;0
