Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.09.2024;20:58;A147;1;1;79;0;100;0;100;0;100;0;100;0;0;1;29;1;23;0;100;0;100;0;100;0;0;0;0;1;28;0;0;0;100;0;100;0;0;0;0;0;100;5;3;3;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:57;A147;1;1;55;0;100;1;59;1;60;0;100;0;0;3;79;0;0;0;100;0;100;0;100;0;0;0;0;1;14;0;13;0;100;0;100;0;0;0;0;0;100;2;37;1;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:56;A147;1;0;100;0;100;1;49;1;51;0;100;1;1;3;25;1;25;0;100;0;100;0;100;1;1;1;2;1;99;1;23;0;100;0;100;0;0;0;0;0;100;4;25;1;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:55;A147;1;2;15;0;100;0;0;0;0;0;100;0;0;1;61;1;32;0;100;0;100;0;100;0;8;0;0;0;35;1;7;0;100;0;100;0;0;0;0;0;100;1;63;1;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:54;A147;1;0;0;0;100;1;5;1;5;0;100;0;0;3;41;1;40;0;100;0;100;0;100;1;35;1;3;1;75;0;0;0;100;0;100;0;0;0;0;0;100;8;51;5;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:53;A147;1;1;60;0;100;0;100;0;100;0;100;0;0;1;50;1;44;0;100;0;100;0;100;2;36;0;35;0;0;0;59;0;100;0;100;0;0;0;0;0;100;1;60;1;12;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:52;A147;1;1;66;0;100;1;5;1;6;0;100;1;2;1;64;0;65;0;100;0;100;0;100;0;100;2;54;0;0;1;64;0;100;0;100;0;0;0;0;0;100;3;71;2;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:51;A147;1;2;87;0;100;1;1;1;2;0;100;0;0;6;35;1;8;0;100;0;100;0;100;1;60;1;5;0;0;0;0;0;100;0;100;1;0;1;0;0;100;3;36;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:50;A147;1;2;49;0;100;1;52;1;51;0;100;0;0;1;0;0;0;0;100;0;100;0;100;1;88;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;65;3;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:49;A147;1;1;76;0;100;1;26;1;27;0;100;0;0;4;22;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;30;5;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:48;A147;1;0;0;0;100;4;89;4;88;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;5;0;0;0;100;0;100;1;14;1;13;0;100;2;39;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:47;A147;1;1;1;0;100;3;37;3;38;0;100;0;52;5;54;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;4;58;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:46;A147;1;1;75;0;100;0;100;0;100;0;100;1;33;1;49;0;0;0;100;0;100;0;100;0;46;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;29;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:45;A147;1;1;19;0;100;1;43;1;56;0;100;3;68;2;60;1;66;0;100;0;100;0;100;1;68;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;83;3;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:44;A147;1;1;9;0;100;1;47;1;51;0;100;0;0;2;3;2;4;0;100;0;100;0;100;0;67;0;0;0;0;1;37;0;100;0;100;1;0;0;0;0;100;8;25;0;0;0;100;0;100;0;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:43;A147;1;2;5;0;100;1;64;1;64;0;100;0;0;1;45;1;54;0;100;0;100;0;100;1;3;1;5;1;1;0;0;0;100;0;100;0;60;0;59;0;100;1;28;0;0;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:42;A147;1;0;0;0;100;1;38;2;39;0;100;0;0;3;36;0;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;62;1;63;0;100;7;41;3;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:41;A147;1;1;54;0;100;1;45;1;53;0;100;0;0;1;57;1;34;0;100;0;100;0;100;0;0;0;0;0;53;1;41;0;100;0;100;0;0;0;0;0;100;1;44;1;55;0;100;0;100;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:40;A147;1;1;63;0;100;1;31;1;30;0;100;1;50;6;77;4;32;0;100;0;100;0;100;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;100;4;70;1;20;0;100;0;100;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:39;A147;1;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;100;0;100;0;100;1;22;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;2;1;0;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:38;A147;1;0;0;0;100;1;2;1;3;0;100;0;0;2;64;2;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;96;2;52;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:37;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;16;0;12;0;100;0;100;0;100;0;82;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;38;5;21;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:36;A147;1;1;33;0;100;1;1;1;1;0;100;0;0;1;93;1;23;0;100;0;100;0;100;1;57;1;5;0;0;0;35;0;100;0;100;0;0;0;0;0;100;2;33;1;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:35;A147;1;1;70;0;100;0;9;0;8;0;100;1;41;1;48;1;2;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;100;2;51;2;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:34;A147;1;1;1;0;100;1;57;1;59;0;100;0;0;2;24;0;0;0;100;0;100;0;100;1;42;1;4;2;12;1;0;0;100;0;100;0;0;0;0;0;100;4;62;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:33;A147;1;0;0;0;100;1;33;1;33;0;100;2;69;4;44;1;8;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;72;2;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:32;A147;1;0;0;0;100;1;59;1;61;0;100;0;0;1;4;1;5;0;100;0;100;0;100;0;0;1;3;1;41;0;86;0;100;0;100;0;0;0;0;0;100;6;19;4;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:31;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;55;1;49;0;100;0;100;0;100;0;0;0;0;0;0;1;11;0;100;0;100;0;0;0;0;0;100;2;3;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:30;A147;1;0;0;0;100;3;67;3;66;0;100;1;77;2;55;2;41;0;100;0;100;0;100;0;0;0;0;0;0;1;30;0;100;0;100;0;0;0;0;0;100;3;42;3;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:29;A147;1;2;13;0;100;1;30;2;31;0;100;3;58;4;44;4;3;0;100;0;100;0;100;0;0;0;0;0;0;1;33;0;100;0;100;0;0;0;0;0;100;5;8;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:28;A147;1;1;1;0;100;3;18;3;19;0;100;0;43;5;47;3;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;39;3;2;0;100;0;100;1;24;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:27;A147;1;2;37;0;100;1;12;0;12;0;100;1;9;3;46;0;0;0;100;0;100;0;100;0;0;0;0;3;38;0;0;0;100;0;100;0;0;0;0;0;100;4;43;3;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:26;A147;1;0;0;0;100;0;0;1;2;0;100;0;0;5;51;2;1;0;100;0;100;0;100;0;0;0;0;1;19;0;81;0;100;0;100;0;0;0;0;0;100;4;37;3;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:25;A147;1;1;62;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;1;0;0;0;1;1;0;100;0;100;1;0;1;0;0;100;8;38;3;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:24;A147;1;2;70;0;100;2;42;2;42;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;31;0;0;0;100;0;100;0;0;0;0;0;100;7;18;4;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:23;A147;1;1;68;0;100;0;0;0;0;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;10;0;0;0;30;0;0;0;100;0;100;0;0;0;0;0;100;4;84;5;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:22;A147;1;1;0;0;100;1;38;1;39;0;100;0;0;6;67;2;3;0;100;0;100;0;100;1;91;1;5;1;34;0;6;0;100;0;100;0;0;0;0;0;100;3;65;1;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:21;A147;1;1;3;0;100;0;0;0;0;0;100;1;16;2;59;2;57;0;100;0;100;0;100;0;0;0;0;1;1;2;53;0;100;0;100;0;30;0;28;0;100;3;36;2;52;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:20;A147;1;2;45;0;100;1;14;1;14;0;100;1;40;2;53;3;55;0;100;0;100;0;100;0;0;0;0;1;37;0;0;0;100;0;100;1;42;1;42;0;100;2;39;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:19;A147;1;0;0;0;100;1;81;1;83;0;100;1;17;5;56;6;51;0;100;0;100;0;100;0;61;0;0;2;72;0;0;0;100;0;100;0;0;0;0;0;100;6;48;2;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:18;A147;1;1;67;0;100;2;69;2;70;0;100;0;4;1;5;0;4;0;100;0;100;0;100;1;20;1;3;0;62;1;45;0;100;0;100;0;0;0;0;0;100;8;57;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:17;A147;1;2;15;0;100;2;82;2;82;0;100;1;19;1;62;2;28;0;100;0;100;0;100;0;0;0;0;1;17;1;29;0;100;0;100;0;78;0;77;0;100;5;33;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:16;A147;1;0;27;0;100;3;69;2;69;0;100;1;0;2;65;1;46;0;100;0;100;0;100;0;9;0;0;4;35;0;0;0;100;0;100;2;19;2;20;0;100;2;21;2;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:15;A147;1;2;12;0;100;0;0;1;0;0;100;0;0;2;73;0;0;0;100;0;100;0;100;0;100;0;0;1;49;2;1;0;100;0;100;1;45;1;44;0;100;5;58;4;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:14;A147;1;1;6;0;100;1;1;0;0;0;100;1;31;5;17;2;8;0;100;0;100;0;100;1;12;1;4;1;45;0;0;0;100;0;100;2;56;2;57;0;100;5;59;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:13;A147;1;1;76;0;100;1;13;1;12;0;100;1;39;3;27;2;22;0;100;0;100;0;100;1;60;1;4;1;12;0;0;0;100;0;100;0;12;0;11;0;100;5;24;2;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:12;A147;1;1;65;0;100;2;83;2;84;0;100;1;26;4;26;1;22;0;100;0;100;0;100;0;0;0;0;1;38;0;0;0;100;0;100;1;60;1;61;0;100;6;27;3;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:11;A147;1;0;0;0;100;1;57;1;58;0;100;0;0;7;68;5;66;0;100;0;100;0;100;1;50;1;30;4;72;0;0;0;100;0;100;1;23;1;95;0;100;8;73;6;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:10;A147;1;0;0;0;100;2;80;2;79;0;100;1;11;1;36;1;17;0;100;0;100;0;100;1;12;1;6;2;14;0;0;0;100;0;100;1;8;1;8;0;100;7;54;1;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:09;A147;1;6;36;0;100;1;66;1;67;0;100;2;46;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;26;1;0;0;100;0;100;2;24;2;25;0;100;2;54;1;2;0;100;0;100;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:08;A147;1;3;62;0;100;5;85;5;86;0;100;0;68;4;77;4;61;0;100;0;100;0;100;0;0;0;0;1;31;2;14;0;100;0;100;0;45;0;44;0;100;5;6;2;1;0;100;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:07;A147;1;1;0;0;100;2;76;2;78;0;100;2;55;2;61;1;42;0;100;0;100;0;100;0;0;0;0;4;58;1;34;0;100;0;100;2;61;2;61;0;100;5;13;3;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:06;A147;1;2;26;0;100;1;59;1;60;0;100;2;37;8;64;4;40;0;100;0;100;0;100;0;0;0;0;2;91;1;17;0;100;0;100;3;52;3;52;0;100;4;4;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:05;A147;1;4;71;0;100;2;4;2;4;0;100;1;23;1;23;2;63;0;100;0;100;0;100;0;0;0;0;1;1;1;0;0;100;0;100;1;33;1;34;0;100;5;26;2;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:04;A147;1;1;33;0;100;2;89;2;90;0;100;2;54;1;16;1;23;0;100;0;100;0;100;0;44;0;0;4;32;0;0;0;100;0;100;0;0;0;0;0;100;9;74;4;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:03;A147;1;0;0;0;100;2;7;2;11;0;100;1;58;0;0;1;36;0;100;0;100;0;100;1;57;1;4;0;0;0;0;0;100;0;100;1;69;1;20;0;100;4;52;2;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
