Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
16.09.2024;20:04;A 95;1;2;13;213;57;0;0;3;38;8;11;0;0;3;2;2;1;2;25;2;4;4;5;0;0;0;0;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:03;A 95;1;2;45;179;56;0;0;2;28;4;19;0;0;2;2;2;2;3;76;2;2;3;3;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:02;A 95;1;2;45;151;56;0;0;3;8;3;4;0;0;2;1;2;1;3;16;4;9;7;7;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:01;A 95;1;4;21;184;56;0;0;4;17;5;5;0;0;3;4;2;2;4;26;3;4;5;5;0;0;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:00;A 95;1;0;2;222;43;0;0;3;9;2;3;0;0;1;0;1;0;3;35;0;0;10;12;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:59;A 95;1;2;5;225;45;0;0;0;0;0;0;0;0;3;3;0;0;3;26;2;2;4;4;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:58;A 95;1;2;14;228;46;0;0;2;7;2;2;0;0;4;5;3;6;0;0;1;1;8;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:57;A 95;1;3;52;200;55;0;0;0;0;0;0;0;0;1;1;1;22;2;8;2;3;4;5;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:56;A 95;1;2;6;203;48;0;0;2;6;2;2;0;0;4;4;1;58;1;5;1;1;10;21;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:55;A 95;1;1;4;237;50;0;0;1;1;1;0;0;0;3;3;3;30;3;25;1;0;2;2;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:54;A 95;1;1;16;209;46;0;0;0;0;0;0;0;0;2;2;1;12;2;26;2;2;5;6;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:53;A 95;1;1;37;157;60;0;0;0;0;0;0;0;0;2;1;1;7;2;20;0;0;3;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:52;A 95;1;2;15;191;39;0;0;0;0;1;1;0;0;2;3;1;1;0;86;3;7;5;6;0;0;0;0;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:51;A 95;1;1;54;162;62;0;0;1;59;5;34;0;0;2;1;2;1;2;45;4;7;10;11;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:50;A 95;1;1;6;258;58;0;0;0;32;0;0;0;0;3;4;0;0;3;52;1;1;9;15;0;0;0;0;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:49;A 95;1;0;0;267;50;0;0;3;25;3;5;0;0;7;7;6;31;1;69;0;0;3;3;0;0;0;0;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:48;A 95;1;1;55;204;51;0;0;2;66;5;44;0;0;1;0;2;2;1;34;3;9;3;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:47;A 95;1;0;52;251;47;0;0;0;52;1;2;0;0;5;3;3;1;2;66;0;0;6;6;0;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:46;A 95;1;1;19;231;58;0;0;3;18;3;6;0;0;2;1;0;0;3;25;2;10;4;4;1;51;0;0;3;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:45;A 95;1;1;79;214;51;0;0;2;36;6;16;0;0;2;1;1;2;3;15;2;4;6;6;0;0;0;0;2;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:44;A 95;1;2;86;117;61;0;0;3;11;3;3;0;0;1;0;2;1;3;18;3;7;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:43;A 95;1;0;22;236;52;0;0;3;32;3;22;0;0;2;28;1;68;1;83;1;2;4;9;0;0;0;0;5;20;3;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:42;A 95;1;1;62;172;63;0;0;1;63;3;49;0;0;5;6;3;58;1;10;3;6;7;7;0;56;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:41;A 95;1;1;23;234;48;0;0;3;15;3;5;0;0;3;4;2;7;1;10;1;1;2;2;1;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:40;A 95;1;4;55;158;45;0;0;4;9;3;3;0;0;1;1;0;0;1;77;3;4;2;2;0;0;0;0;6;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:39;A 95;1;3;10;252;58;0;0;1;69;3;9;0;0;3;3;0;0;2;38;3;3;6;7;0;0;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:38;A 95;1;0;0;205;43;0;0;2;31;2;21;0;0;1;1;1;0;2;45;0;0;5;6;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:37;A 95;1;0;0;246;49;0;0;1;99;2;25;0;0;2;1;1;0;0;44;0;0;5;5;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:36;A 95;1;1;15;241;61;0;0;1;70;3;61;0;0;3;4;2;8;2;36;0;0;4;4;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:35;A 95;1;2;41;177;64;0;0;2;40;4;20;0;0;3;3;1;0;1;6;3;4;4;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:34;A 95;1;0;100;107;38;0;0;1;42;6;11;0;0;4;9;5;3;4;29;1;2;3;3;0;0;0;0;5;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:33;A 95;1;1;99;154;64;0;0;0;100;1;5;0;0;3;2;0;0;1;7;3;20;9;9;0;0;0;0;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:32;A 95;1;1;45;166;66;0;0;2;61;4;44;0;0;1;1;3;2;2;21;2;2;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:31;A 95;1;2;32;237;58;0;0;5;37;6;19;0;0;5;5;4;28;3;34;4;8;5;4;0;0;0;0;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:30;A 95;1;0;0;229;49;0;0;1;6;1;1;0;0;1;2;0;0;1;26;0;0;5;6;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:29;A 95;1;3;12;223;65;0;0;4;12;4;4;0;0;1;1;1;1;2;58;5;8;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:28;A 95;1;0;0;151;33;0;0;4;13;4;3;0;0;2;2;2;24;3;36;0;0;5;4;0;0;0;0;4;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:27;A 95;1;2;59;223;51;0;0;2;52;2;4;0;0;3;2;2;22;1;46;2;3;8;8;0;0;0;0;3;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:26;A 95;1;1;56;188;64;0;0;1;73;3;7;0;0;3;2;5;12;2;91;3;7;4;4;0;0;0;0;6;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:25;A 95;1;1;2;260;43;0;0;2;18;3;4;0;0;4;4;2;12;2;49;1;1;3;3;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:24;A 95;1;3;14;224;57;0;0;1;38;4;23;0;0;2;3;2;2;6;17;2;5;1;1;0;0;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:23;A 95;1;2;51;194;67;0;0;1;6;1;1;0;0;2;2;1;0;1;10;4;6;7;8;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:22;A 95;1;4;33;254;63;0;0;8;19;8;7;0;0;1;1;5;2;1;90;3;4;2;1;0;0;0;0;7;63;2;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:21;A 95;1;1;41;206;57;0;0;2;77;5;63;0;0;3;3;1;3;3;46;2;3;7;7;0;0;0;0;7;20;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:20;A 95;1;0;25;210;58;0;0;0;22;0;18;0;0;2;1;2;6;2;83;0;0;6;7;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:19;A 95;1;2;49;149;64;0;0;2;72;2;64;0;0;6;5;0;0;1;3;4;9;9;11;0;0;0;0;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:18;A 95;1;1;2;209;37;0;0;1;86;2;80;0;0;3;3;2;1;2;20;1;1;7;8;0;0;0;0;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:17;A 95;1;0;63;176;40;0;0;2;87;4;47;0;0;4;5;1;0;1;46;2;2;5;5;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:16;A 95;1;4;20;203;38;0;0;1;9;1;2;0;0;2;4;4;7;2;70;4;6;8;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:15;A 95;1;2;64;120;77;0;0;2;70;5;47;0;0;1;0;3;3;3;47;4;9;8;9;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:14;A 95;1;1;55;122;62;0;0;1;41;2;20;0;0;2;4;1;3;1;84;3;6;3;4;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:13;A 95;1;1;5;176;51;0;0;3;23;3;4;0;0;2;1;3;40;0;75;1;1;4;3;0;0;0;0;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:12;A 95;1;1;6;197;51;0;0;2;48;6;12;0;0;9;9;10;26;2;32;1;1;9;10;0;0;0;0;2;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:11;A 95;1;1;34;239;64;0;0;4;56;9;40;0;0;4;4;5;3;3;58;1;2;6;5;0;0;0;0;5;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:10;A 95;1;2;59;194;66;0;0;1;84;3;72;0;0;6;5;2;1;6;30;2;4;3;2;0;0;0;0;7;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:09;A 95;1;1;78;92;69;0;0;0;85;3;73;0;0;5;7;2;11;1;31;4;8;8;9;0;0;0;0;2;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:08;A 95;1;4;49;145;60;0;0;7;39;11;17;0;0;2;5;1;89;3;69;8;14;3;4;1;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:07;A 95;1;2;50;127;75;0;0;0;5;0;0;0;0;7;5;3;2;1;35;3;6;6;5;0;0;0;0;4;6;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:06;A 95;1;0;0;243;53;0;0;4;64;6;52;0;0;4;26;2;51;2;58;0;0;7;8;1;3;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:05;A 95;1;4;15;242;51;0;0;3;38;4;5;0;0;2;3;3;7;3;83;4;5;5;5;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:04;A 95;1;1;4;237;62;0;0;2;38;3;4;0;0;3;3;0;0;2;76;1;1;6;5;0;0;0;0;5;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:03;A 95;1;3;24;210;63;0;0;1;61;6;43;0;0;4;3;1;1;2;7;3;5;10;12;0;0;0;0;4;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:02;A 95;1;2;45;189;57;0;0;0;48;3;7;0;0;0;0;0;0;3;32;3;7;4;5;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:01;A 95;1;3;7;216;57;0;0;2;35;5;20;0;0;4;4;3;30;0;83;3;5;6;6;0;0;0;0;3;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:00;A 95;1;1;4;218;46;0;0;2;42;3;37;0;0;5;8;3;6;5;54;1;1;7;8;0;0;0;0;8;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:59;A 95;1;2;30;216;59;0;0;0;42;0;0;0;0;2;1;2;2;3;57;2;4;9;11;0;0;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:58;A 95;1;1;1;241;49;0;0;2;35;5;8;0;0;1;0;3;23;3;63;1;1;7;8;0;0;0;0;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:57;A 95;1;1;5;151;43;0;0;0;100;1;3;0;0;6;4;1;13;1;12;1;1;7;7;1;4;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:56;A 95;1;3;7;162;54;0;0;3;47;5;34;0;0;4;3;1;5;2;41;3;4;6;9;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:55;A 95;1;4;12;193;55;0;0;2;30;4;18;0;0;2;2;0;0;1;76;4;6;7;9;0;0;0;0;3;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:54;A 95;1;0;74;167;42;0;0;2;9;2;3;0;0;5;5;1;0;4;45;1;2;9;8;0;0;0;0;6;7;7;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:53;A 95;1;2;41;194;40;0;0;0;51;4;39;0;0;4;4;3;2;2;51;3;5;8;10;1;3;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:52;A 95;1;2;28;196;45;0;0;2;22;3;17;0;0;4;7;1;54;5;19;2;2;7;7;0;0;0;0;5;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:51;A 95;1;3;38;170;44;0;0;3;51;4;38;0;0;4;12;1;57;0;31;4;5;15;19;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:50;A 95;1;1;47;156;54;0;0;6;26;8;11;0;0;2;1;3;2;1;81;4;11;2;2;0;0;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:49;A 95;1;2;36;134;62;0;0;3;36;9;16;0;0;6;38;3;11;0;80;3;5;5;5;0;0;0;0;2;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:48;A 95;1;0;100;181;62;0;0;0;100;2;7;0;0;6;7;1;11;4;68;4;35;10;13;1;2;0;0;6;6;4;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:47;A 95;1;3;74;95;69;0;0;0;100;9;81;0;0;3;1;4;2;2;43;5;13;3;3;0;26;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:46;A 95;1;1;61;212;42;0;0;0;100;1;86;0;0;6;7;6;7;4;16;2;4;3;4;1;3;0;0;5;5;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:45;A 95;1;3;11;145;49;0;0;3;9;3;3;0;0;2;2;3;26;2;41;2;2;3;3;0;0;0;0;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:44;A 95;1;1;70;143;64;0;0;4;10;4;4;0;0;3;6;0;15;2;9;2;24;7;9;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:43;A 95;1;3;29;189;55;0;0;2;6;2;2;0;0;5;8;5;85;3;82;6;10;1;0;0;0;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:42;A 95;1;1;5;148;47;0;0;2;76;6;41;0;0;3;3;2;19;3;44;1;1;11;11;0;0;0;0;3;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:41;A 95;1;1;47;125;65;0;0;3;37;4;7;0;0;4;5;1;0;1;93;3;6;7;8;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:40;A 95;1;2;57;194;46;0;0;2;4;2;1;0;0;4;6;2;2;2;68;2;3;10;11;0;0;0;0;5;30;4;5;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:39;A 95;1;0;75;56;80;0;0;3;61;9;37;0;0;4;3;5;4;2;18;1;3;10;12;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:38;A 95;1;1;99;84;71;0;0;1;20;1;2;0;0;3;2;3;3;1;41;2;5;4;4;0;0;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:37;A 95;1;3;23;170;49;0;0;4;28;7;9;0;0;5;6;7;38;1;43;6;9;8;12;0;0;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:36;A 95;1;2;90;88;74;0;0;2;70;5;40;0;0;5;4;2;3;5;51;3;6;9;9;0;0;0;0;6;8;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:35;A 95;1;2;17;200;51;0;0;1;56;6;19;0;0;2;2;3;1;1;70;4;8;5;6;0;0;0;0;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:34;A 95;1;1;21;205;52;0;0;2;56;2;3;0;0;5;10;5;17;1;3;2;4;7;8;0;0;0;0;1;0;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:33;A 95;1;0;0;221;45;0;0;2;47;2;3;0;0;3;22;0;0;1;35;0;0;12;14;0;0;0;0;1;1;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:32;A 95;1;0;50;104;65;0;0;2;65;6;13;0;0;5;13;2;1;2;37;3;17;4;6;0;0;0;0;4;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:31;A 95;1;4;32;225;50;0;0;4;30;5;12;0;0;5;38;1;0;0;0;7;11;7;6;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:30;A 95;1;3;21;242;54;0;0;1;89;4;68;0;0;10;10;3;26;1;3;2;3;22;29;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:29;A 95;1;0;0;211;44;0;0;2;57;4;6;0;0;5;13;2;2;3;13;0;0;9;16;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:28;A 95;1;2;7;200;47;0;0;4;23;5;5;0;0;7;23;2;86;1;64;2;3;3;3;0;0;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:27;A 95;1;3;44;145;50;0;0;1;74;6;17;0;0;4;6;3;38;3;44;1;1;10;16;0;0;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:26;A 95;1;1;64;112;75;0;0;1;66;25;19;0;0;5;6;3;3;3;14;5;11;13;16;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:25;A 95;1;2;19;162;55;0;0;1;42;8;12;0;0;3;23;3;2;1;96;4;5;6;6;0;0;0;0;7;76;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:24;A 95;1;1;86;88;74;0;0;0;100;6;10;0;0;9;10;0;0;2;63;5;39;7;7;0;0;0;0;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:23;A 95;1;2;25;187;51;0;0;1;99;3;49;0;0;3;3;1;2;3;11;2;4;8;11;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
