Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.09.2024;17:32;A 11;1;0;76;1;90;2;3;2;17;8;22;1;1;0;100;0;100;0;0;0;0;0;0;4;45;2;54;5;44;1;8;1;8
16.09.2024;17:31;A 11;1;4;60;2;77;0;0;6;41;4;7;4;4;0;100;0;100;0;0;0;0;1;2;1;67;1;65;3;91;4;34;0;0
16.09.2024;17:30;A 11;1;3;68;5;46;0;0;6;9;8;12;1;2;0;100;0;100;0;0;0;0;0;0;2;54;2;58;3;33;1;26;0;27
16.09.2024;17:29;A 11;1;0;68;1;57;0;0;6;18;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;47;3;40;3;6;2;60;2;62
16.09.2024;17:28;A 11;1;1;85;1;88;1;56;4;6;3;9;0;0;0;100;0;100;0;0;0;0;1;2;4;84;1;53;3;13;3;74;0;0
16.09.2024;17:27;A 11;1;0;100;4;79;0;0;1;2;6;8;1;1;0;100;0;100;0;0;1;2;0;0;2;68;2;48;0;3;4;49;1;24
16.09.2024;17:26;A 11;1;3;81;4;56;1;0;2;1;6;27;3;4;0;100;0;100;1;2;0;0;0;0;3;37;1;63;0;100;2;19;2;11
16.09.2024;17:25;A 11;1;1;69;2;48;0;0;5;7;5;34;1;2;0;100;0;100;0;0;0;0;1;4;2;54;2;55;2;34;1;6;2;16
16.09.2024;17:24;A 11;1;1;99;1;82;0;0;7;42;9;21;1;1;0;100;0;100;1;2;0;0;0;0;1;91;0;97;7;46;2;14;0;0
16.09.2024;17:23;A 11;1;4;70;3;68;0;0;7;12;7;29;1;2;0;100;0;100;0;0;0;0;2;5;3;66;2;63;3;54;0;0;2;35
16.09.2024;17:22;A 11;1;2;44;3;78;1;2;1;2;6;41;0;0;0;100;0;100;0;0;0;0;0;0;1;70;1;68;3;65;2;9;2;65
16.09.2024;17:21;A 11;1;1;90;2;84;0;0;3;6;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;42;1;37;2;29;0;0;2;33
16.09.2024;17:20;A 11;1;1;85;5;74;2;0;6;18;7;23;2;2;0;100;0;100;0;0;1;2;0;0;0;48;1;53;0;97;1;3;2;52
16.09.2024;17:19;A 11;1;2;44;0;0;0;49;3;7;5;14;4;4;0;100;0;100;0;1;0;0;0;0;2;55;2;62;3;62;0;0;3;12
16.09.2024;17:18;A 11;1;1;91;4;70;1;29;6;8;4;47;2;2;0;100;0;100;1;1;0;0;0;0;4;46;1;86;1;89;5;20;3;15
16.09.2024;17:17;A 11;1;3;56;3;80;0;0;2;21;8;26;27;8;0;100;0;100;1;2;0;0;0;0;1;36;1;56;5;36;3;15;0;0
16.09.2024;17:16;A 11;1;1;30;3;57;0;0;5;36;5;36;0;0;0;100;0;100;0;0;0;0;0;0;4;64;2;66;1;22;0;66;0;70
16.09.2024;17:15;A 11;1;0;95;4;44;1;1;8;55;6;18;2;3;0;100;0;100;0;0;0;0;1;2;0;86;0;79;8;40;2;42;3;50
16.09.2024;17:14;A 11;1;2;78;1;14;0;0;5;8;6;23;0;0;0;100;0;100;0;0;0;0;1;4;2;39;3;44;4;18;3;71;2;19
16.09.2024;17:13;A 11;1;1;29;6;47;3;2;2;1;4;35;3;4;0;100;0;100;0;0;0;0;0;0;4;29;1;55;2;15;4;22;2;61
16.09.2024;17:12;A 11;1;1;76;2;79;0;0;0;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;39;0;63;0;0;1;10;3;17
16.09.2024;17:11;A 11;1;7;72;2;86;3;1;5;12;6;23;2;2;0;100;0;100;1;6;0;0;0;0;2;52;3;53;1;94;0;0;0;0
16.09.2024;17:10;A 11;1;2;56;1;96;0;0;4;6;6;28;3;4;0;100;0;100;0;0;0;0;0;0;1;57;1;65;3;62;1;8;3;67
16.09.2024;17:09;A 11;1;1;100;4;46;1;2;10;45;10;18;2;3;0;100;0;100;0;0;0;0;0;0;1;83;0;100;3;81;1;1;3;40
16.09.2024;17:08;A 11;1;2;75;1;64;1;1;6;15;7;10;2;2;0;100;0;100;0;0;1;2;0;0;2;43;4;53;4;26;1;8;0;6
16.09.2024;17:07;A 11;1;2;66;6;71;0;0;3;4;5;7;1;3;0;100;0;100;0;0;0;0;0;0;5;33;6;58;1;7;4;26;2;27
16.09.2024;17:06;A 11;1;0;100;0;98;0;0;7;10;10;41;1;1;0;100;0;100;0;0;0;0;0;0;3;71;3;86;4;21;2;43;2;22
16.09.2024;17:05;A 11;1;4;64;2;85;0;0;1;13;2;4;0;0;0;100;0;100;0;0;0;0;2;5;0;26;0;25;1;3;2;71;2;56
16.09.2024;17:04;A 11;1;3;34;2;55;0;0;2;38;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;50;1;65;2;4;0;56;2;13
16.09.2024;17:03;A 11;1;1;88;0;100;3;1;2;5;4;58;0;0;0;100;0;100;0;0;0;0;0;0;1;59;1;78;1;1;5;67;1;2
16.09.2024;17:02;A 11;1;2;74;1;72;0;0;5;12;7;21;4;6;0;100;0;100;0;0;0;0;0;0;2;41;1;54;3;15;1;7;1;7
16.09.2024;17:01;A 11;1;4;68;4;75;2;1;3;7;4;18;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;47;0;0;2;29;2;13
16.09.2024;17:00;A 11;1;3;88;4;33;0;0;5;4;3;5;2;3;0;100;0;100;0;0;1;2;0;0;3;55;2;29;1;11;1;9;0;25
16.09.2024;16:59;A 11;1;2;69;4;60;0;0;7;9;7;14;0;0;0;100;0;100;1;4;0;0;0;0;1;37;1;41;0;0;2;9;2;81
16.09.2024;16:58;A 11;1;2;87;2;61;1;3;3;4;4;4;2;4;0;100;0;100;1;4;0;0;0;0;2;19;4;35;0;35;2;15;1;9
16.09.2024;16:57;A 11;1;2;91;5;79;0;1;8;9;7;24;1;2;0;100;0;100;0;0;0;0;0;0;3;46;1;91;1;52;3;15;1;5
16.09.2024;16:56;A 11;1;1;62;2;53;1;73;3;2;5;19;5;8;0;100;0;100;2;5;0;0;0;0;2;8;2;42;1;13;1;6;1;10
16.09.2024;16:55;A 11;1;3;91;3;50;0;0;1;2;5;27;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;66;0;0;0;60;0;62
16.09.2024;16:54;A 11;1;1;88;3;41;0;0;3;8;3;52;2;2;0;100;0;100;0;0;1;2;1;5;1;36;0;76;1;10;2;63;3;53
16.09.2024;16:53;A 11;1;3;85;5;40;0;0;4;9;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;44;0;0;1;7;2;58
16.09.2024;16:52;A 11;1;4;52;3;40;0;0;6;8;2;5;2;3;0;100;0;100;0;0;0;0;0;0;3;58;2;50;1;9;1;3;1;4
16.09.2024;16:51;A 11;1;0;99;3;75;0;0;5;5;4;12;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;71;0;0;3;7;2;24
16.09.2024;16:50;A 11;1;6;90;2;28;0;0;3;14;6;22;1;1;0;100;0;100;0;0;0;0;1;2;1;28;2;44;1;65;2;21;1;89
16.09.2024;16:49;A 11;1;3;93;3;57;0;0;3;23;4;46;2;3;0;100;0;100;0;0;0;0;0;2;1;53;1;64;1;15;4;51;5;25
16.09.2024;16:48;A 11;1;1;92;4;94;1;0;8;13;8;43;0;0;0;100;0;100;0;0;0;0;1;1;0;78;1;80;0;0;3;11;1;22
16.09.2024;16:47;A 11;1;2;48;3;40;0;0;4;3;9;12;2;2;0;100;0;100;0;0;0;0;2;5;3;14;3;38;1;13;1;2;2;91
16.09.2024;16:46;A 11;1;2;18;5;32;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;7;0;0;1;52;3;11
16.09.2024;16:45;A 11;1;0;100;1;90;0;0;5;7;6;14;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;57;0;0;1;59;1;16
16.09.2024;16:44;A 11;1;3;67;3;87;0;0;5;12;5;17;5;8;0;100;0;100;1;2;0;0;0;0;1;28;1;33;0;86;0;0;2;17
16.09.2024;16:43;A 11;1;4;66;3;73;0;0;4;3;6;44;4;6;0;100;0;100;0;0;0;0;0;0;4;21;1;82;1;61;4;12;2;10
16.09.2024;16:42;A 11;1;4;73;2;96;1;0;8;8;12;68;2;2;0;100;0;100;0;0;0;0;0;0;3;43;0;100;1;10;2;20;0;11
16.09.2024;16:41;A 11;1;2;62;5;74;0;0;8;9;5;20;0;0;0;100;0;100;1;2;0;0;1;4;2;38;1;43;0;0;4;15;1;52
16.09.2024;16:40;A 11;1;3;78;3;61;1;0;4;4;5;46;0;0;0;100;0;100;1;2;0;0;0;0;2;21;1;67;0;0;1;6;1;4
16.09.2024;16:39;A 11;1;2;84;2;78;0;0;7;50;6;59;0;0;0;100;0;100;0;0;0;0;0;0;1;80;0;85;0;0;2;2;3;13
16.09.2024;16:38;A 11;1;3;77;1;73;1;1;7;11;10;20;5;8;0;100;0;100;0;0;0;0;0;0;0;34;2;58;1;59;0;0;0;0
16.09.2024;16:37;A 11;1;2;73;1;79;0;0;1;2;2;2;1;0;0;100;0;100;0;0;0;0;1;2;2;15;4;24;0;0;8;19;2;5
16.09.2024;16:36;A 11;1;0;100;2;80;2;3;5;8;6;15;2;1;0;100;0;100;0;0;0;0;0;0;2;69;1;80;1;9;1;7;2;7
16.09.2024;16:35;A 11;1;3;66;2;46;1;13;5;9;8;12;3;5;0;100;0;100;0;0;0;0;0;0;0;35;0;44;1;11;1;20;3;15
16.09.2024;16:34;A 11;1;2;37;4;71;0;0;4;7;4;8;0;0;0;100;0;100;0;0;2;5;0;0;1;58;1;56;0;0;2;44;1;3
16.09.2024;16:33;A 11;1;3;81;3;90;0;0;1;1;6;46;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;76;0;0;1;3;1;4
16.09.2024;16:32;A 11;1;4;49;3;62;0;0;2;11;3;6;1;1;0;100;0;100;0;0;0;0;1;2;1;24;0;28;0;81;1;18;1;8
16.09.2024;16:31;A 11;1;1;14;1;57;2;53;5;6;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;53;2;62;1;77;1;40;1;5
16.09.2024;16:30;A 11;1;2;84;2;86;1;46;4;6;6;20;1;2;0;100;0;100;0;0;0;0;0;0;3;33;1;62;2;30;3;12;3;25
16.09.2024;16:29;A 11;1;3;63;3;79;0;0;0;2;1;3;3;4;0;100;0;100;0;0;0;0;0;0;0;15;0;20;0;87;1;1;2;72
16.09.2024;16:28;A 11;1;4;32;5;70;0;0;6;6;4;7;2;3;0;100;0;100;0;0;0;0;1;2;2;51;3;59;1;49;1;3;2;8
16.09.2024;16:27;A 11;1;4;38;3;64;1;1;8;9;10;53;0;0;0;100;0;100;1;5;0;0;1;2;4;41;1;99;0;0;2;6;0;19
16.09.2024;16:26;A 11;1;3;70;5;60;0;0;9;12;6;19;0;0;0;100;0;100;0;0;0;0;0;0;1;54;2;48;0;0;0;0;1;85
16.09.2024;16:25;A 11;1;3;78;2;72;0;49;3;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;44;3;42;0;28;2;9;4;44
16.09.2024;16:24;A 11;1;0;89;0;98;1;8;8;11;5;6;3;5;0;100;0;100;0;0;0;0;0;0;1;50;2;28;2;29;2;7;1;11
16.09.2024;16:23;A 11;1;3;72;2;29;1;4;5;20;6;9;2;2;0;100;0;100;0;0;0;0;0;0;0;33;0;45;1;38;2;19;1;10
16.09.2024;16:22;A 11;1;4;38;5;45;0;52;3;6;3;7;0;0;0;100;0;100;0;0;0;0;0;2;1;51;1;56;0;0;4;47;3;16
16.09.2024;16:21;A 11;1;2;86;3;54;2;30;5;8;2;6;0;0;0;100;0;100;0;0;0;0;1;0;2;44;0;73;0;0;1;13;1;5
16.09.2024;16:20;A 11;1;1;43;2;47;1;2;7;13;9;27;4;6;0;100;0;100;0;0;0;0;0;0;0;46;2;63;2;25;2;73;1;0
16.09.2024;16:19;A 11;1;3;91;2;77;0;0;4;10;4;31;0;0;0;100;0;100;0;0;0;0;2;5;3;54;1;56;0;0;1;9;1;62
16.09.2024;16:18;A 11;1;3;16;2;36;4;6;9;15;8;20;0;0;0;100;0;100;0;0;1;2;0;0;2;48;2;87;0;0;1;5;1;32
16.09.2024;16:17;A 11;1;2;68;4;45;0;0;3;18;7;13;1;2;0;100;0;100;0;0;0;0;0;0;9;39;1;49;1;8;1;2;1;7
16.09.2024;16:16;A 11;1;3;77;3;71;0;0;6;16;4;9;0;0;0;100;0;100;0;0;0;0;1;2;4;36;3;55;0;0;1;10;2;16
16.09.2024;16:15;A 11;1;2;78;2;91;1;2;6;12;8;47;0;0;0;100;0;100;0;0;0;0;2;5;2;70;1;81;0;0;2;11;1;8
16.09.2024;16:14;A 11;1;5;72;3;77;0;0;5;21;6;22;2;2;0;100;0;100;0;0;0;0;2;5;0;37;1;50;1;22;2;24;2;12
16.09.2024;16:11;A 11;1;5;55;4;49;1;60;7;10;6;19;0;0;0;100;0;100;0;0;1;2;0;0;5;37;3;48;0;0;1;8;1;56
16.09.2024;16:10;A 11;1;3;41;4;41;2;3;1;1;3;41;0;0;0;100;0;100;0;0;0;0;1;2;1;10;1;55;0;0;2;55;3;17
16.09.2024;16:09;A 11;1;5;47;3;60;0;0;2;4;9;22;0;0;0;100;0;100;0;0;0;0;0;0;1;62;0;99;0;0;4;29;0;23
16.09.2024;16:08;A 11;1;4;57;3;61;0;0;7;16;7;19;0;0;0;100;0;100;0;0;0;0;0;0;3;46;4;50;0;0;1;2;2;83
16.09.2024;16:07;A 11;1;2;95;3;63;0;0;3;3;3;7;0;0;0;100;0;100;0;0;0;0;1;2;1;38;1;51;0;0;3;77;2;11
16.09.2024;16:06;A 11;1;1;84;1;72;0;0;5;13;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;47;2;28;1;9;2;23;4;15
16.09.2024;16:05;A 11;1;4;71;4;59;0;0;3;18;8;15;3;4;0;100;0;100;0;0;0;0;0;0;1;35;3;57;1;64;4;16;2;7
16.09.2024;16:04;A 11;1;6;68;3;44;0;0;5;4;3;9;0;0;0;100;0;100;0;0;0;0;1;2;2;34;1;51;0;0;1;75;4;19
16.09.2024;16:03;A 11;1;3;41;1;84;0;0;0;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;44;2;21;0;0;2;27;2;5
16.09.2024;16:02;A 11;1;2;72;2;72;1;1;8;11;7;9;1;1;0;100;0;100;0;0;0;0;0;0;2;42;4;47;1;5;2;66;2;4
16.09.2024;16:01;A 11;1;1;99;3;86;1;52;1;2;1;2;5;8;0;100;0;100;0;0;0;0;0;4;1;9;2;13;1;13;6;24;1;6
16.09.2024;16:00;A 11;1;4;56;0;100;1;10;5;7;5;48;3;5;0;100;0;100;0;0;0;0;2;6;2;39;0;75;1;7;1;4;1;4
16.09.2024;15:59;A 11;1;0;64;3;67;0;0;5;5;7;25;3;4;0;100;0;100;0;0;0;0;0;0;2;26;5;59;0;82;1;1;0;0
16.09.2024;15:58;A 11;1;2;59;1;84;0;58;3;4;6;27;3;5;0;100;0;100;0;0;0;0;1;2;4;30;2;63;2;41;4;55;3;30
16.09.2024;15:57;A 11;1;1;95;0;75;1;46;7;12;7;42;2;3;0;100;0;100;0;0;0;0;0;0;2;69;0;84;1;96;3;20;2;11
16.09.2024;15:56;A 11;1;2;91;5;64;0;0;4;7;5;18;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;45;2;1;3;16;1;2
16.09.2024;15:55;A 11;1;4;41;2;30;0;0;7;7;6;48;2;2;0;100;0;100;0;0;1;2;1;2;7;35;3;70;1;11;1;70;1;79
16.09.2024;15:54;A 11;1;4;63;1;45;0;0;10;21;6;14;0;0;0;100;0;100;0;0;0;0;0;0;1;76;1;82;0;0;3;87;3;31
16.09.2024;15:53;A 11;1;3;65;4;47;0;0;4;13;8;20;2;3;0;100;0;100;0;0;0;0;0;0;3;37;3;51;0;96;1;81;1;92
16.09.2024;15:52;A 11;1;2;36;2;34;0;0;2;4;3;5;3;5;0;100;0;100;0;0;0;0;1;2;2;42;1;45;2;27;1;11;2;37
16.09.2024;15:51;A 11;1;2;86;4;66;0;0;7;15;4;9;2;3;0;100;0;100;0;0;0;0;0;0;2;59;3;57;0;9;2;23;2;12
16.09.2024;15:50;A 11;1;2;59;5;51;1;1;8;15;17;20;0;0;0;100;0;100;0;0;0;0;1;2;3;48;3;80;1;4;2;31;0;0
16.09.2024;15:49;A 11;1;3;70;2;53;2;24;2;3;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;14;1;9;1;29;3;40;2;22
16.09.2024;15:48;A 11;1;2;85;3;77;0;0;5;9;4;35;2;3;0;100;0;100;0;0;0;0;1;2;1;69;1;79;1;11;2;14;3;16
16.09.2024;15:47;A 11;1;2;63;5;57;0;0;2;4;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;25;0;0;0;100;1;7
16.09.2024;15:46;A 11;1;2;65;2;56;1;1;2;4;3;5;2;2;0;100;0;100;0;0;0;0;0;0;2;22;2;32;1;32;3;30;2;68
16.09.2024;15:45;A 11;1;1;86;2;70;1;1;10;56;11;59;2;3;0;100;0;100;0;0;0;0;0;0;1;94;0;100;1;9;1;11;2;40
16.09.2024;15:44;A 11;1;3;64;2;13;1;1;8;10;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;42;4;30;0;93;2;15;1;25
16.09.2024;15:43;A 11;1;3;40;2;13;0;58;4;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;44;3;14;1;37;1;54;2;12
16.09.2024;15:42;A 11;1;2;95;3;37;1;33;6;40;5;55;0;0;0;100;0;100;0;0;0;0;1;2;1;87;0;82;0;0;4;33;0;3
16.09.2024;15:41;A 11;1;5;54;3;68;0;0;5;6;4;8;1;2;0;100;0;100;0;0;1;2;0;0;4;37;1;30;0;87;2;48;2;42
16.09.2024;15:40;A 11;1;2;16;2;71;1;2;4;2;2;3;3;3;0;100;0;100;0;0;0;0;0;0;2;14;1;14;3;60;1;10;1;8
16.09.2024;15:39;A 11;1;2;83;4;74;2;2;11;20;11;71;1;2;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;2;5;3;16
16.09.2024;15:38;A 11;1;1;58;1;37;1;0;4;6;2;3;4;6;0;100;0;100;0;0;0;0;1;2;3;38;2;29;2;17;1;6;2;29
16.09.2024;15:37;A 11;1;2;83;3;67;0;53;2;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;42;1;57;1;8;1;55;1;4
16.09.2024;15:36;A 11;1;1;94;1;89;1;14;2;7;3;12;0;0;0;100;0;100;0;0;0;0;1;2;1;24;0;74;0;0;1;43;1;4
16.09.2024;15:35;A 11;1;6;59;3;74;0;0;7;26;9;20;2;2;0;100;0;100;0;0;0;0;0;0;1;45;1;58;1;15;1;65;1;7
16.09.2024;15:34;A 11;1;2;40;4;68;1;47;3;25;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;55;2;36;1;0;4;25;2;11
16.09.2024;15:33;A 11;1;3;78;2;65;1;53;5;31;5;26;0;0;0;100;0;100;0;0;0;0;0;0;1;73;1;62;0;0;0;13;0;11
16.09.2024;15:32;A 11;1;2;64;5;54;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;25;0;0;3;19;2;8
16.09.2024;15:31;A 11;1;2;63;3;52;0;0;3;2;6;11;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;64;0;0;0;0;2;9
16.09.2024;15:30;A 11;1;1;98;2;96;1;1;12;37;9;21;6;10;0;100;0;100;0;0;0;0;1;2;2;92;0;100;1;8;4;11;0;17
16.09.2024;15:29;A 11;1;4;81;3;73;0;0;1;13;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;23;2;29;0;82;0;0;2;40
16.09.2024;15:28;A 11;1;2;91;3;74;1;0;4;8;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;41;1;47;2;68;0;0;1;6
16.09.2024;15:27;A 11;1;1;77;3;80;0;0;6;12;10;55;0;0;0;100;0;100;0;0;0;0;0;0;3;51;1;85;0;0;5;13;3;8
16.09.2024;15:26;A 11;1;2;93;3;72;0;0;2;18;0;0;0;0;0;100;0;100;1;4;0;0;0;0;0;27;1;24;0;0;1;3;0;0
16.09.2024;15:25;A 11;1;2;95;1;92;2;0;3;7;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;34;1;8;0;59;2;15
16.09.2024;15:24;A 11;1;2;70;1;79;1;0;3;5;4;34;3;4;0;100;0;100;0;0;0;0;0;0;2;59;1;67;1;10;4;29;1;4
16.09.2024;15:23;A 11;1;2;43;3;54;0;0;2;3;6;8;2;3;0;100;0;100;0;0;0;0;1;3;0;17;2;48;1;11;0;0;0;0
16.09.2024;15:22;A 11;1;3;35;1;16;1;2;3;3;4;7;0;0;0;100;0;100;0;4;0;0;1;2;2;16;4;25;1;1;1;4;0;0
16.09.2024;15:21;A 11;1;3;75;3;82;0;0;4;6;8;53;0;0;0;100;0;100;1;2;0;0;1;2;2;29;0;89;0;0;0;0;1;5
16.09.2024;15:20;A 11;1;1;63;3;63;0;0;4;21;5;22;2;3;0;100;0;100;0;0;0;0;1;2;2;39;3;52;1;11;4;25;0;1
16.09.2024;15:19;A 11;1;1;97;3;45;2;0;4;23;4;32;4;5;0;100;0;100;0;0;0;0;2;5;1;55;1;50;0;53;0;66;2;64
16.09.2024;15:18;A 11;1;4;29;2;6;0;0;10;15;11;20;3;3;0;100;0;100;0;0;0;0;0;0;1;94;0;100;2;20;3;16;0;0
16.09.2024;15:17;A 11;1;2;45;4;34;0;0;1;3;3;17;1;2;0;100;0;100;0;0;0;0;0;0;1;26;1;33;1;39;1;7;0;0
16.09.2024;15:16;A 11;1;4;15;3;26;0;0;5;7;4;23;4;4;0;100;0;100;0;0;0;0;1;2;1;50;1;53;1;37;1;65;2;37
16.09.2024;15:15;A 11;1;0;100;2;64;0;0;7;22;9;26;1;2;0;100;0;100;0;0;0;0;0;0;2;71;2;87;1;94;3;46;1;7
16.09.2024;15:14;A 11;1;4;78;5;66;1;3;4;4;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;19;1;31;0;0;2;25;1;7
16.09.2024;15:13;A 11;1;3;65;2;63;0;58;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;45;3;35;0;0;1;32;1;7
16.09.2024;15:12;A 11;1;3;85;4;70;2;40;10;31;9;35;0;0;0;100;0;100;0;0;0;0;0;0;1;82;1;95;0;0;2;25;1;2
16.09.2024;15:11;A 11;1;3;51;3;47;1;4;2;3;3;18;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;34;0;0;1;68;1;5
16.09.2024;15:10;A 11;1;7;46;4;65;0;0;4;6;6;20;0;0;0;100;0;100;0;0;0;0;1;4;1;23;4;72;0;0;5;21;4;80
16.09.2024;15:09;A 11;1;2;27;1;79;3;6;8;7;10;20;0;0;0;100;0;100;0;0;0;0;0;0;4;44;4;83;0;0;1;6;4;59
16.09.2024;15:08;A 11;1;3;60;3;69;0;0;2;5;4;20;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;37;3;3;3;1;1;9
16.09.2024;15:07;A 11;1;3;33;5;48;1;4;3;4;8;16;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;64;0;29;1;40;1;6
16.09.2024;15:06;A 11;1;3;90;3;39;0;5;8;18;10;64;2;2;0;100;0;100;0;0;0;0;0;0;2;84;0;91;1;78;2;13;2;11
16.09.2024;15:05;A 11;1;6;84;3;23;1;69;6;16;10;26;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;52;0;0;0;0;0;0
16.09.2024;15:04;A 11;1;4;37;1;7;2;3;3;30;3;26;0;0;0;100;0;100;0;0;0;0;1;2;1;49;2;46;0;0;1;32;1;55
16.09.2024;15:03;A 11;1;2;88;3;79;1;1;4;7;2;2;0;0;0;100;0;100;1;2;0;0;1;2;3;52;2;57;1;1;1;17;1;18
16.09.2024;15:02;A 11;1;4;61;4;27;0;0;8;9;10;11;2;2;0;100;0;100;0;0;0;0;0;0;4;44;4;54;1;71;2;6;1;85
16.09.2024;15:01;A 11;1;2;79;2;58;2;3;2;2;4;6;2;2;0;100;0;100;1;2;0;0;1;2;1;7;2;24;1;11;2;9;2;13
16.09.2024;15:00;A 11;1;1;76;1;66;3;2;5;5;10;11;0;0;0;100;0;100;1;2;0;0;0;0;4;29;3;43;0;0;4;22;2;6
16.09.2024;14:59;A 11;1;2;90;3;93;1;56;4;6;4;4;1;2;0;100;0;100;0;0;0;0;1;2;2;31;3;25;2;10;1;3;0;0
16.09.2024;14:58;A 11;1;1;71;2;93;0;0;6;8;0;0;3;5;0;100;0;100;0;0;0;0;0;0;5;42;1;6;1;8;2;14;1;8
16.09.2024;14:57;A 11;1;3;60;2;81;1;2;2;3;8;16;3;2;0;100;0;100;0;0;0;0;1;2;2;18;0;50;1;7;2;6;2;54
16.09.2024;14:56;A 11;1;4;79;3;45;1;15;3;3;6;8;3;5;0;100;0;100;0;0;0;0;1;2;2;19;4;44;1;12;2;24;4;14
16.09.2024;14:55;A 11;1;2;78;2;25;4;1;4;5;6;8;1;1;0;100;0;100;0;0;0;0;0;0;2;18;3;40;0;18;1;7;0;46
16.09.2024;14:54;A 11;1;2;74;3;54;0;0;3;3;6;7;5;6;0;100;0;100;0;0;0;0;2;5;4;21;3;37;2;20;2;17;3;56
16.09.2024;14:53;A 11;1;1;97;3;39;0;0;5;5;10;15;0;0;0;100;0;100;0;0;0;0;0;0;4;29;2;54;0;0;1;6;1;46
16.09.2024;14:52;A 11;1;2;74;4;64;0;0;5;8;8;9;3;5;0;100;0;100;0;0;0;0;1;2;2;30;3;45;2;9;2;25;1;8
16.09.2024;14:51;A 11;1;0;51;0;45;0;0;9;9;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;46;2;29;0;72;3;15;2;35
16.09.2024;14:50;A 11;1;4;49;3;26;2;1;5;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;27;3;29;1;59;1;4;0;74
16.09.2024;14:49;A 11;1;2;63;2;52;0;0;4;5;7;7;2;3;0;100;0;100;0;0;0;0;0;0;3;26;4;46;1;27;3;14;3;21
16.09.2024;14:48;A 11;1;3;88;3;51;1;35;4;5;4;6;2;3;0;100;0;100;0;0;0;0;1;2;1;21;2;27;1;11;1;1;1;4
16.09.2024;14:47;A 11;1;1;55;2;85;2;36;2;3;0;0;0;0;0;100;0;100;1;5;0;0;0;0;2;17;1;8;0;0;2;9;1;7
16.09.2024;14:46;A 11;1;1;93;3;44;0;0;7;13;6;11;2;3;0;100;0;100;0;0;0;0;0;0;2;47;2;66;1;9;0;0;0;0
16.09.2024;14:45;A 11;1;2;71;3;56;0;0;8;6;10;11;2;3;0;100;0;100;0;0;0;0;1;2;6;33;4;54;1;12;3;38;2;6
16.09.2024;14:44;A 11;1;2;46;1;54;0;0;3;2;7;9;4;5;0;100;0;100;0;0;0;0;0;0;2;13;6;51;2;15;1;69;1;6
16.09.2024;14:43;A 11;1;4;63;3;45;0;0;6;5;3;4;6;9;0;100;0;100;0;0;0;0;1;2;3;23;0;28;1;31;0;0;1;4
16.09.2024;14:42;A 11;1;2;90;3;70;0;0;4;4;9;15;3;4;0;100;0;100;0;0;0;0;1;2;2;20;3;55;0;48;0;0;1;4
16.09.2024;14:41;A 11;1;3;72;2;85;0;0;3;2;2;3;4;5;0;100;0;100;0;0;0;0;1;7;2;16;3;20;2;31;4;18;2;7
